187	-0.013	-0.002	0.772
188	-0.012	-0.002	0.771
189	-0.015	-0.002	0.779
190	-0.014	-0.004	0.777
191	-0.013	-0.004	0.770
192	-0.013	-0.002	0.772
193	-0.011	0.000	0.776
194	-0.011	-0.001	0.776
195	-0.013	-0.003	0.772
196	-0.010	-0.004	0.780
197	-0.010	-0.001	0.782
198	-0.011	-0.003	0.776
199	-0.010	-0.002	0.771
200	-0.011	-0.001	0.778
201	-0.009	0.001	0.775
202	-0.011	0.003	0.773
203	-0.010	0.002	0.774
204	-0.011	0.002	0.778
205	-0.010	0.001	0.777
206	-0.013	0.001	0.767
207	-0.011	0.002	0.775
208	-0.011	-0.001	0.777
209	-0.013	0.002	0.771
210	-0.011	0.003	0.772
211	-0.013	0.005	0.779
212	-0.015	0.003	0.776
213	-0.012	0.002	0.770
214	-0.014	0.000	0.774
215	-0.014	0.001	0.778
216	-0.012	-0.002	0.773
217	-0.012	0.001	0.774
218	-0.013	0.001	0.778
219	-0.012	0.002	0.778
220	-0.014	0.002	0.772
221	-0.013	0.001	0.769
222	-0.012	-0.003	0.777
223	-0.012	-0.002	0.774
224	-0.012	-0.003	0.771
225	-0.013	0.000	0.772
226	-0.012	0.001	0.777
227	-0.013	0.002	0.774
228	-0.011	0.001	0.773
229	-0.013	0.000	0.778
230	-0.011	-0.001	0.776
231	-0.011	-0.003	0.769
232	-0.013	-0.005	0.771
233	-0.013	-0.003	0.779
234	-0.010	-0.002	0.776
235	-0.013	-0.001	0.772
236	-0.013	0.000	0.773
237	-0.013	-0.001	0.777
238	-0.013	-0.002	0.770
239	-0.012	0.001	0.772
240	-0.013	0.001	0.779
241	-0.013	-0.003	0.779
242	-0.012	0.001	0.771
243	-0.012	0.001	0.775
244	-0.012	-0.001	0.778
245	-0.013	0.002	0.772
246	-0.012	-0.002	0.770
247	-0.013	-0.002	0.775
248	-0.011	-0.002	0.777
249	-0.011	-0.002	0.772
250	-0.013	-0.001	0.774
251	-0.012	0.001	0.776
252	-0.014	-0.001	0.775
253	-0.009	-0.002	0.770
254	-0.012	-0.001	0.772
255	-0.011	-0.001	0.780
256	-0.009	-0.003	0.776
257	-0.012	0.001	0.773
258	-0.011	0.002	0.779
259	-0.010	0.000	0.771
260	-0.011	-0.002	0.769
261	-0.011	-0.001	0.773
262	-0.009	-0.002	0.780
263	-0.010	-0.003	0.776
264	-0.012	-0.001	0.772
265	-0.009	0.000	0.776
266	-0.010	0.000	0.779
267	-0.010	-0.003	0.772
268	-0.008	-0.004	0.773
269	-0.009	-0.003	0.778
270	-0.009	-0.003	0.777
271	-0.007	-0.002	0.772
272	-0.007	-0.005	0.774
273	-0.009	-0.004	0.776
274	-0.011	-0.002	0.771
275	-0.009	-0.003	0.771
276	-0.009	-0.003	0.776
277	-0.006	-0.005	0.775
278	-0.009	-0.005	0.773
279	-0.007	-0.007	0.775
280	-0.009	-0.007	0.779
281	-0.007	-0.004	0.776
282	-0.007	-0.003	0.773
283	-0.007	-0.006	0.776
284	-0.007	-0.005	0.777
285	-0.007	-0.005	0.772
286	-0.009	-0.009	0.775
287	-0.010	-0.008	0.781
288	-0.007	-0.007	0.775
289	-0.007	-0.008	0.772
290	-0.005	-0.006	0.776
291	-0.008	-0.008	0.779
292	-0.009	-0.005	0.774
293	-0.009	-0.004	0.773
294	-0.009	-0.006	0.780
295	-0.007	-0.005	0.777
296	-0.007	-0.006	0.770
297	-0.007	-0.005	0.772
298	-0.006	-0.005	0.775
299	-0.009	-0.003	0.771
300	-0.008	-0.001	0.772
301	-0.008	-0.005	0.779
302	-0.009	-0.005	0.777
303	-0.008	-0.005	0.769
304	-0.008	-0.005	0.770
305	-0.007	-0.005	0.775
306	-0.007	-0.005	0.775
307	-0.005	-0.001	0.769
308	-0.005	-0.001	0.779
309	-0.006	-0.002	0.780
310	-0.007	-0.002	0.772
311	-0.007	-0.002	0.771
312	-0.007	-0.004	0.776
313	-0.007	-0.003	0.774
314	-0.005	-0.002	0.772
315	-0.007	-0.001	0.778
316	-0.007	0.002	0.778
317	-0.008	0.000	0.774
318	-0.008	0.002	0.770
319	-0.007	0.000	0.775
320	-0.006	-0.001	0.775
321	-0.007	-0.001	0.776
322	-0.007	-0.001	0.772
323	-0.007	-0.003	0.783
324	-0.005	-0.001	0.778
325	-0.008	-0.002	0.771
326	-0.006	-0.003	0.775
327	-0.005	-0.002	0.775
328	-0.005	-0.003	0.769
329	-0.006	-0.004	0.773
330	-0.007	-0.006	0.780
331	-0.004	-0.005	0.779
332	-0.006	-0.005	0.772
333	-0.003	-0.002	0.775
334	-0.005	-0.003	0.777
335	-0.005	-0.003	0.774
336	-0.006	-0.005	0.770
337	-0.005	-0.006	0.779
338	-0.005	-0.007	0.780
339	-0.005	-0.006	0.773
340	-0.004	-0.005	0.775
341	-0.005	-0.003	0.780
342	-0.005	-0.005	0.773
343	-0.005	-0.003	0.773
344	-0.003	-0.005	0.778
345	-0.003	-0.007	0.778
346	-0.005	-0.009	0.775
347	-0.004	-0.006	0.772
348	-0.003	-0.007	0.776
349	-0.004	-0.005	0.775
350	-0.005	-0.008	0.772
351	-0.005	-0.003	0.779
352	-0.005	-0.004	0.780
353	-0.005	-0.005	0.776
354	-0.004	-0.007	0.775
355	-0.005	-0.006	0.778
356	-0.005	-0.009	0.772
357	-0.006	-0.006	0.768
358	-0.005	-0.004	0.775
359	-0.003	-0.005	0.780
360	-0.006	-0.006	0.775
361	-0.006	-0.008	0.771
362	-0.005	-0.005	0.779
363	-0.006	-0.005	0.775
364	-0.005	-0.006	0.769
365	-0.004	-0.006	0.773
366	-0.004	-0.009	0.781
367	-0.003	-0.006	0.775
368	-0.005	-0.009	0.772
369	-0.003	-0.008	0.774
370	-0.005	-0.007	0.776
371	-0.005	-0.005	0.770
372	-0.006	-0.005	0.772
373	-0.005	-0.003	0.778
374	-0.006	-0.002	0.773
375	-0.005	-0.004	0.773
376	-0.003	-0.006	0.775
377	-0.003	-0.006	0.778
378	-0.005	-0.006	0.770
379	-0.006	-0.006	0.772
380	-0.005	-0.007	0.776
381	-0.007	-0.007	0.777
382	-0.006	-0.008	0.773
383	-0.003	-0.006	0.776
384	-0.006	-0.007	0.779
385	-0.005	-0.004	0.771
386	-0.004	-0.003	0.769
387	-0.005	-0.003	0.778
388	-0.006	-0.002	0.776
389	-0.007	-0.004	0.771
390	-0.006	-0.007	0.774
391	-0.007	-0.008	0.776
392	-0.008	-0.005	0.772
393	-0.008	-0.004	0.769
394	-0.007	-0.002	0.774
395	-0.008	-0.005	0.779
396	-0.009	-0.008	0.772
397	-0.009	-0.006	0.771
398	-0.011	-0.005	0.778
399	-0.011	-0.007	0.772
400	-0.010	-0.009	0.770
401	-0.008	-0.006	0.775
402	-0.008	-0.004	0.778
403	-0.010	-0.005	0.776
404	-0.011	-0.004	0.777
405	-0.009	-0.004	0.779
406	-0.006	-0.005	0.778
407	-0.007	-0.006	0.770
408	-0.007	-0.005	0.772
409	-0.009	-0.008	0.777
410	-0.007	-0.006	0.772
411	-0.006	-0.007	0.772
412	-0.007	-0.005	0.777
413	-0.007	-0.004	0.779
414	-0.009	-0.007	0.771
415	-0.009	-0.006	0.768
416	-0.009	-0.007	0.778
417	-0.009	-0.007	0.776
418	-0.007	-0.007	0.772
419	-0.010	-0.008	0.778
420	-0.009	-0.009	0.777
421	-0.008	-0.009	0.772
422	-0.008	-0.005	0.772
423	-0.006	-0.006	0.779
424	-0.008	-0.008	0.774
425	-0.008	-0.005	0.772
426	-0.007	-0.005	0.779
427	-0.005	-0.008	0.777
428	-0.005	-0.007	0.770
429	-0.005	-0.003	0.770
430	-0.006	-0.007	0.775
431	-0.008	-0.010	0.772
432	-0.007	-0.007	0.771
433	-0.006	-0.009	0.776
434	-0.006	-0.007	0.779
435	-0.006	-0.007	0.771
436	-0.003	-0.005	0.771
437	-0.004	-0.004	0.776
438	-0.005	-0.006	0.772
439	-0.003	-0.005	0.774
440	-0.004	-0.007	0.775
441	-0.002	-0.008	0.779
442	-0.003	-0.009	0.771
443	-0.003	-0.005	0.773
444	-0.005	-0.005	0.774
445	-0.005	-0.007	0.775
446	-0.007	-0.009	0.772
447	-0.003	-0.009	0.779
448	-0.004	-0.009	0.778
449	-0.004	-0.009	0.772
450	-0.005	-0.013	0.771
451	-0.005	-0.007	0.774
452	-0.004	-0.007	0.775
453	-0.002	-0.009	0.772
454	-0.005	-0.011	0.775
455	-0.005	-0.012	0.782
456	-0.006	-0.011	0.775
457	-0.004	-0.010	0.772
458	-0.002	-0.010	0.775
459	-0.007	-0.009	0.777
460	-0.008	-0.007	0.773
461	-0.009	-0.008	0.774
462	-0.007	-0.011	0.779
463	-0.009	-0.013	0.773
464	-0.011	-0.010	0.772
465	-0.009	-0.011	0.774
466	-0.008	-0.013	0.776
467	-0.008	-0.009	0.774
468	-0.009	-0.007	0.772
469	-0.009	-0.009	0.779
470	-0.008	-0.007	0.778
471	-0.007	-0.009	0.769
472	-0.007	-0.011	0.773
473	-0.009	-0.010	0.779
474	-0.010	-0.009	0.770
475	-0.007	-0.009	0.774
476	-0.007	-0.007	0.779
477	-0.006	-0.006	0.776
478	-0.007	-0.009	0.772
479	-0.009	-0.007	0.776
480	-0.007	-0.009	0.776
481	-0.008	-0.009	0.769
482	-0.007	-0.005	0.774
483	-0.007	-0.007	0.778
484	-0.009	-0.007	0.781
485	-0.009	-0.006	0.772
486	-0.011	-0.007	0.774
487	-0.011	-0.007	0.777
488	-0.010	-0.005	0.772
489	-0.010	-0.009	0.771
490	-0.009	-0.007	0.778
491	-0.010	-0.007	0.779
492	-0.009	-0.005	0.774
493	-0.009	-0.005	0.773
494	-0.013	-0.005	0.779
495	-0.011	-0.009	0.771
496	-0.011	-0.007	0.772
497	-0.012	-0.006	0.777
498	-0.011	-0.006	0.780
499	-0.012	-0.004	0.774
500	-0.012	-0.006	0.772
501	-0.012	-0.005	0.777
502	-0.012	-0.005	0.774
503	-0.013	-0.005	0.773
504	-0.013	-0.005	0.777
505	-0.013	-0.005	0.778
506	-0.012	-0.007	0.773
507	-0.016	-0.003	0.775
508	-0.018	-0.004	0.780
509	-0.015	-0.003	0.772
510	-0.017	-0.003	0.772
511	-0.016	-0.004	0.776
512	-0.017	-0.005	0.774
513	-0.015	-0.005	0.775
514	-0.016	-0.003	0.773
515	-0.015	-0.002	0.778
516	-0.011	-0.001	0.875
517	0.208	-0.084	1.145
518	0.211	-0.082	1.153
519	0.208	-0.084	1.137
520	0.207	-0.083	1.129
521	0.202	-0.083	1.133
522	0.204	-0.081	1.128
523	0.203	-0.082	1.119
524	0.200	-0.081	1.125
525	0.200	-0.083	1.125
526	0.199	-0.080	1.120
527	0.200	-0.081	1.118
528	0.197	-0.083	1.123
529	0.196	-0.080	1.127
530	0.196	-0.079	1.117
531	0.196	-0.076	1.119
532	0.194	-0.076	1.121
533	0.198	-0.080	1.115
534	0.195	-0.076	1.112
535	0.194	-0.078	1.117
536	0.194	-0.079	1.111
537	0.193	-0.078	1.104
538	0.191	-0.077	1.106
539	0.192	-0.076	1.116
540	0.193	-0.076	1.112
541	0.193	-0.073	1.102
542	0.193	-0.075	1.113
543	0.190	-0.076	1.110
544	0.190	-0.077	1.103
545	0.191	-0.076	1.105
546	0.190	-0.076	1.110
547	0.191	-0.075	1.107
548	0.188	-0.077	1.113
549	0.190	-0.075	1.112
550	0.191	-0.076	1.105
551	0.190	-0.073	1.099
552	0.190	-0.074	1.103
553	0.187	-0.076	1.112
554	0.189	-0.073	1.101
555	0.188	-0.075	1.107
556	0.189	-0.075	1.106
557	0.188	-0.073	1.105
558	0.186	-0.073	1.098
559	0.186	-0.076	1.099
560	0.189	-0.074	1.104
561	0.187	-0.076	1.107
562	0.188	-0.075	1.097
563	0.187	-0.075	1.107
564	0.186	-0.074	1.106
565	0.189	-0.077	1.096
566	0.188	-0.074	1.102
567	0.188	-0.071	1.101
568	0.187	-0.073	1.091
569	0.186	-0.073	1.101
570	0.186	-0.074	1.114
571	0.188	-0.074	1.102
572	0.186	-0.073	1.087
573	0.185	-0.073	1.097
574	0.187	-0.073	1.103
575	0.189	-0.075	1.100
576	0.184	-0.072	1.101
577	0.186	-0.073	1.099
578	0.185	-0.073	1.103
579	0.187	-0.073	1.098
580	0.189	-0.072	1.095
581	0.183	-0.073	1.104
582	0.183	-0.072	1.096
583	0.185	-0.073	1.099
584	0.183	-0.073	1.103
585	0.184	-0.072	1.107
586	0.183	-0.072	1.096
587	0.183	-0.072	1.097
588	0.185	-0.072	1.101
589	0.183	-0.071	1.105
590	0.182	-0.072	1.091
591	0.183	-0.071	1.095
592	0.182	-0.070	1.107
593	0.181	-0.070	1.097
594	0.182	-0.073	1.096
595	0.181	-0.073	1.092
596	0.181	-0.072	1.086
597	0.182	-0.072	1.096
598	0.180	-0.072	1.106
599	0.182	-0.074	1.104
600	0.180	-0.073	1.093
601	0.181	-0.071	1.090
602	0.182	-0.072	1.093
603	0.181	-0.075	1.097
604	0.180	-0.073	1.096
605	0.181	-0.072	1.098
606	0.182	-0.072	1.101
607	0.180	-0.073	1.093
608	0.180	-0.072	1.101
609	0.180	-0.071	1.103
610	0.180	-0.073	1.093
611	0.179	-0.072	1.094
612	0.182	-0.072	1.104
613	0.180	-0.073	1.102
614	0.181	-0.073	1.093
615	0.181	-0.072	1.091
616	0.181	-0.071	1.096
617	0.179	-0.072	1.095
618	0.180	-0.071	1.091
619	0.180	-0.068	1.092
620	0.180	-0.071	1.099
621	0.181	-0.068	1.097
622	0.181	-0.071	1.089
623	0.179	-0.068	1.091
624	0.182	-0.069	1.095
625	0.180	-0.069	1.099
626	0.182	-0.071	1.095
627	0.182	-0.071	1.093
628	0.180	-0.070	1.091
629	0.181	-0.068	1.093
630	0.179	-0.069	1.095
631	0.179	-0.067	1.085
632	0.181	-0.068	1.085
633	0.179	-0.069	1.091
634	0.180	-0.069	1.092
635	0.179	-0.068	1.089
636	0.180	-0.067	1.082
637	0.180	-0.065	1.087
638	0.180	-0.065	1.089
639	0.180	-0.067	1.087
640	0.181	-0.070	1.091
641	0.180	-0.069	1.089
642	0.179	-0.065	1.094
643	0.180	-0.066	1.091
644	0.180	-0.068	1.100
645	0.180	-0.066	1.097
646	0.181	-0.068	1.086
647	0.180	-0.063	1.091
648	0.179	-0.068	1.094
649	0.179	-0.068	1.085
650	0.178	-0.067	1.089
651	0.179	-0.067	1.083
652	0.181	-0.066	1.090
653	0.179	-0.067	1.092
654	0.180	-0.068	1.091
655	0.178	-0.067	1.093
656	0.181	-0.068	1.089
657	0.179	-0.067	1.085
658	0.181	-0.068	1.083
659	0.181	-0.068	1.086
660	0.178	-0.068	1.094
661	0.180	-0.068	1.093
662	0.178	-0.067	1.088
663	0.178	-0.066	1.088
664	0.181	-0.067	1.092
665	0.180	-0.065	1.093
666	0.178	-0.067	1.076
667	0.183	-0.067	1.080
668	0.181	-0.070	1.094
669	0.179	-0.070	1.104
670	0.179	-0.066	1.091
671	0.179	-0.066	1.080
672	0.179	-0.068	1.074
673	0.180	-0.068	1.083
674	0.179	-0.069	1.093
675	0.178	-0.067	1.090
676	0.180	-0.068	1.086
677	0.178	-0.067	1.091
678	0.178	-0.067	1.089
679	0.180	-0.064	1.087
680	0.182	-0.065	1.092
681	0.179	-0.065	1.078
682	0.179	-0.067	1.087
683	0.179	-0.067	1.103
684	0.178	-0.064	1.096
685	0.181	-0.065	1.078
686	0.179	-0.067	1.093
687	0.178	-0.067	1.091
688	0.178	-0.068	1.089
689	0.179	-0.065	1.088
690	0.177	-0.065	1.090
691	0.179	-0.064	1.088
692	0.180	-0.064	1.085
693	0.179	-0.066	1.088
694	0.178	-0.065	1.089
695	0.178	-0.068	1.084
696	0.178	-0.064	1.086
697	0.179	-0.067	1.090
698	0.177	-0.067	1.090
699	0.177	-0.067	1.086
700	0.180	-0.064	1.085
701	0.178	-0.068	1.086
702	0.180	-0.065	1.084
703	0.178	-0.068	1.088
704	0.176	-0.066	1.089
705	0.179	-0.065	1.088
706	0.178	-0.065	1.081
707	0.178	-0.067	1.084
708	0.178	-0.067	1.090
709	0.178	-0.066	1.086
710	0.176	-0.066	1.078
711	0.179	-0.064	1.091
712	0.179	-0.069	1.084
713	0.178	-0.067	1.078
714	0.178	-0.067	1.086
715	0.177	-0.067	1.079
716	0.177	-0.067	1.082
717	0.176	-0.068	1.089
718	0.177	-0.067	1.085
719	0.176	-0.068	1.091
720	0.177	-0.066	1.085
721	0.177	-0.067	1.077
722	0.180	-0.070	1.095
723	0.176	-0.069	1.088
724	0.177	-0.067	1.084
725	0.178	-0.068	1.091
726	0.178	-0.068	1.092
727	0.177	-0.066	1.079
728	0.177	-0.068	1.081
729	0.176	-0.070	1.083
730	0.176	-0.068	1.085
731	0.177	-0.068	1.083
732	0.177	-0.070	1.092
733	0.175	-0.070	1.086
734	0.178	-0.068	1.078
735	0.175	-0.069	1.079
736	0.176	-0.069	1.089
737	0.177	-0.070	1.089
738	0.175	-0.069	1.086
739	0.175	-0.068	1.084
740	0.175	-0.068	1.088
741	0.175	-0.070	1.079
742	0.176	-0.069	1.081
743	0.176	-0.067	1.087
744	0.177	-0.069	1.087
745	0.175	-0.070	1.083
746	0.176	-0.067	1.088
747	0.176	-0.070	1.093
748	0.175	-0.070	1.084
749	0.176	-0.070	1.077
750	0.175	-0.070	1.090
751	0.177	-0.068	1.088
752	0.175	-0.068	1.080
753	0.177	-0.068	1.084
754	0.177	-0.070	1.085
755	0.177	-0.068	1.076
756	0.175	-0.068	1.078
757	0.175	-0.070	1.084
758	0.175	-0.066	1.086
759	0.176	-0.069	1.083
760	0.175	-0.068	1.084
761	0.176	-0.068	1.087
762	0.176	-0.067	1.080
763	0.176	-0.071	1.077
764	0.177	-0.069	1.087
765	0.176	-0.066	1.088
766	0.175	-0.070	1.079
767	0.176	-0.068	1.090
768	0.176	-0.069	1.091
769	0.175	-0.067	1.079
770	0.176	-0.065	1.086
771	0.174	-0.067	1.085
772	0.173	-0.066	1.085
773	0.176	-0.065	1.081
774	0.175	-0.065	1.081
775	0.176	-0.066	1.085
776	0.174	-0.066	1.089
777	0.174	-0.067	1.083
778	0.174	-0.066	1.084
779	0.174	-0.065	1.085
780	0.175	-0.065	1.086
781	0.174	-0.065	1.084
782	0.174	-0.063	1.087
783	0.174	-0.063	1.084
784	0.173	-0.064	1.081
785	0.175	-0.063	1.087
786	0.173	-0.063	1.091
787	0.174	-0.064	1.082
788	0.173	-0.065	1.082
789	0.172	-0.064	1.085
790	0.173	-0.064	1.085
791	0.173	-0.065	1.084
792	0.175	-0.065	1.084
793	0.173	-0.062	1.088
794	0.172	-0.066	1.084
795	0.173	-0.065	1.082
796	0.174	-0.065	1.083
797	0.174	-0.065	1.082
798	0.173	-0.065	1.082
799	0.173	-0.065	1.084
800	0.173	-0.065	1.086
801	0.174	-0.064	1.086
802	0.172	-0.067	1.079
803	0.173	-0.068	1.092
804	0.172	-0.066	1.088
805	0.173	-0.067	1.081
806	0.170	-0.068	1.086
807	0.173	-0.069	1.084
808	0.172	-0.067	1.085
809	0.171	-0.070	1.083
810	0.171	-0.068	1.080
811	0.172	-0.068	1.084
812	0.170	-0.070	1.083
813	0.169	-0.068	1.085
814	0.169	-0.069	1.090
815	0.170	-0.068	1.080
816	0.169	-0.068	1.074
817	0.169	-0.069	1.093
818	0.171	-0.072	1.088
819	0.169	-0.069	1.073
820	0.170	-0.067	1.085
821	0.169	-0.070	1.085
822	0.170	-0.070	1.076
823	0.170	-0.070	1.080
824	0.169	-0.071	1.087
825	0.171	-0.070	1.082
826	0.169	-0.071	1.076
827	0.169	-0.070	1.084
828	0.171	-0.070	1.089
829	0.170	-0.069	1.082
830	0.169	-0.068	1.075
831	0.170	-0.067	1.080
832	0.167	-0.071	1.081
833	0.171	-0.069	1.076
834	0.170	-0.067	1.081
835	0.170	-0.070	1.083
836	0.168	-0.070	1.078
837	0.168	-0.070	1.077
838	0.171	-0.068	1.084
839	0.168	-0.069	1.080
840	0.169	-0.070	1.074
841	0.169	-0.070	1.080
842	0.169	-0.069	1.086
843	0.170	-0.069	1.080
844	0.169	-0.068	1.074
845	0.169	-0.064	1.081
846	0.169	-0.069	1.085
847	0.168	-0.071	1.083
848	0.172	-0.069	1.081
849	0.170	-0.070	1.084
850	0.170	-0.067	1.081
851	0.171	-0.067	1.076
852	0.168	-0.070	1.080
853	0.170	-0.068	1.083
854	0.169	-0.068	1.076
855	0.170	-0.066	1.087
856	0.171	-0.068	1.087
857	0.170	-0.069	1.078
858	0.169	-0.067	1.072
859	0.168	-0.067	1.076
860	0.168	-0.067	1.089
861	0.169	-0.067	1.089
862	0.169	-0.067	1.086
863	0.169	-0.068	1.079
864	0.169	-0.066	1.076
865	0.169	-0.070	1.081
866	0.169	-0.068	1.080
867	0.167	-0.066	1.086
868	0.170	-0.069	1.080
869	0.170	-0.067	1.081
870	0.169	-0.070	1.084
871	0.169	-0.068	1.084
872	0.169	-0.070	1.077
873	0.172	-0.069	1.074
874	0.170	-0.067	1.088
875	0.168	-0.071	1.085
876	0.168	-0.069	1.078
877	0.168	-0.070	1.077
878	0.168	-0.069	1.082
879	0.169	-0.067	1.081
880	0.168	-0.071	1.077
881	0.169	-0.068	1.089
882	0.168	-0.067	1.086
883	0.168	-0.071	1.074
884	0.169	-0.068	1.084
885	0.169	-0.070	1.078
886	0.167	-0.066	1.081
887	0.169	-0.068	1.091
888	0.168	-0.070	1.086
889	0.167	-0.067	1.078
890	0.168	-0.067	1.081
891	0.168	-0.071	1.082
892	0.168	-0.070	1.075
893	0.168	-0.069	1.082
894	0.168	-0.068	1.085
895	0.167	-0.070	1.082
896	0.166	-0.071	1.084
897	0.169	-0.070	1.077
898	0.169	-0.070	1.081
899	0.169	-0.072	1.080
900	0.170	-0.068	1.077
901	0.166	-0.071	1.077
