195	-0.015	0.003	0.785
196	-0.016	0.005	0.785
197	-0.014	0.004	0.795
198	-0.016	0.003	0.788
199	-0.016	0.004	0.787
200	-0.015	0.005	0.792
201	-0.014	0.005	0.790
202	-0.016	0.004	0.790
203	-0.016	0.003	0.789
204	-0.017	0.000	0.788
205	-0.015	0.003	0.791
206	-0.016	0.004	0.788
207	-0.013	0.004	0.788
208	-0.015	0.002	0.788
209	-0.013	0.005	0.790
210	-0.014	0.003	0.789
211	-0.015	0.005	0.788
212	-0.014	0.004	0.787
213	-0.015	0.002	0.789
214	-0.014	0.004	0.787
215	-0.015	0.003	0.782
216	-0.011	0.005	0.786
217	-0.012	0.007	0.789
218	-0.011	0.006	0.785
219	-0.013	0.007	0.786
220	-0.013	0.004	0.788
221	-0.010	0.005	0.791
222	-0.010	0.005	0.788
223	-0.011	0.003	0.786
224	-0.009	0.006	0.785
225	-0.010	0.002	0.790
226	-0.010	0.004	0.782
227	-0.009	0.005	0.784
228	-0.009	0.002	0.783
229	-0.010	0.002	0.792
230	-0.010	0.002	0.787
231	-0.012	0.005	0.784
232	-0.010	-0.002	0.790
233	-0.011	0.003	0.791
234	-0.009	0.003	0.791
235	-0.011	0.003	0.787
236	-0.009	0.003	0.791
237	-0.008	0.002	0.798
238	-0.010	0.005	0.787
239	-0.012	0.005	0.785
240	-0.010	0.005	0.790
241	-0.011	0.003	0.799
242	-0.009	0.005	0.790
243	-0.010	0.005	0.782
244	-0.012	0.002	0.791
245	-0.011	0.002	0.795
246	-0.009	0.002	0.784
247	-0.011	0.002	0.786
248	-0.014	0.004	0.795
249	-0.011	0.002	0.791
250	-0.011	0.002	0.785
251	-0.012	0.005	0.792
252	-0.013	0.002	0.798
253	-0.012	0.004	0.793
254	-0.012	0.004	0.792
255	-0.014	0.005	0.794
256	-0.012	0.006	0.791
257	-0.016	0.005	0.791
258	-0.011	0.005	0.790
259	-0.011	0.003	0.791
260	-0.011	0.005	0.791
261	-0.012	0.004	0.791
262	-0.013	0.005	0.792
263	-0.012	0.001	0.790
264	-0.013	0.004	0.789
265	-0.015	0.004	0.793
266	-0.013	0.004	0.793
267	-0.013	0.003	0.788
268	-0.011	0.003	0.791
269	-0.012	0.005	0.790
270	-0.012	0.005	0.799
271	-0.011	0.005	0.795
272	-0.013	0.004	0.791
273	-0.013	0.005	0.790
274	-0.011	0.003	0.793
275	-0.012	0.003	0.798
276	-0.012	0.007	0.793
277	-0.010	0.004	0.790
278	-0.011	0.005	0.791
279	-0.011	0.004	0.795
280	-0.011	0.006	0.792
281	-0.011	0.004	0.784
282	-0.013	0.003	0.796
283	-0.012	0.005	0.792
284	-0.013	0.004	0.791
285	-0.012	0.006	0.789
286	-0.011	0.004	0.793
287	-0.011	0.005	0.793
288	-0.013	0.004	0.792
289	-0.014	0.005	0.793
290	-0.011	0.002	0.797
291	-0.011	0.006	0.793
292	-0.012	0.005	0.789
293	-0.013	0.006	0.794
294	-0.014	0.003	0.801
295	-0.014	0.006	0.788
296	-0.015	0.003	0.787
297	-0.014	0.002	0.794
298	-0.013	0.005	0.796
299	-0.014	0.001	0.792
300	-0.013	0.006	0.789
301	-0.013	0.003	0.798
302	-0.013	0.005	0.799
303	-0.014	0.005	0.793
304	-0.013	0.003	0.791
305	-0.014	0.004	0.797
306	-0.013	0.004	0.794
307	-0.014	0.003	0.791
308	-0.014	0.004	0.792
309	-0.016	0.004	0.793
310	-0.015	0.007	0.796
311	-0.015	0.005	0.797
312	-0.013	0.005	0.799
313	-0.013	0.005	0.795
314	-0.017	0.005	0.797
315	-0.011	0.005	0.797
316	-0.016	0.006	0.797
317	-0.015	0.006	0.792
318	-0.014	0.005	0.792
319	-0.013	0.005	0.796
320	-0.015	0.003	0.790
321	-0.015	0.005	0.792
322	-0.015	0.006	0.794
323	-0.015	0.007	0.794
324	-0.013	0.005	0.797
325	-0.013	0.006	0.794
326	-0.011	0.006	0.795
327	-0.012	0.006	0.793
328	-0.013	0.005	0.791
329	-0.013	0.006	0.793
330	-0.014	0.006	0.796
331	-0.012	0.007	0.790
332	-0.013	0.006	0.797
333	-0.013	0.009	0.795
334	-0.013	0.007	0.789
335	-0.015	0.009	0.791
336	-0.013	0.006	0.796
337	-0.012	0.007	0.794
338	-0.012	0.007	0.793
339	-0.011	0.008	0.793
340	-0.012	0.005	0.796
341	-0.013	0.007	0.791
342	-0.013	0.005	0.795
343	-0.012	0.005	0.793
344	-0.012	0.007	0.795
345	-0.012	0.005	0.792
346	-0.012	0.007	0.797
347	-0.013	0.005	0.795
348	-0.013	0.006	0.788
349	-0.012	0.003	0.794
350	-0.015	0.005	0.800
351	-0.012	0.007	0.790
352	-0.015	0.007	0.793
353	-0.013	0.005	0.797
354	-0.015	0.005	0.797
355	-0.013	0.006	0.793
356	-0.015	0.003	0.787
357	-0.015	0.004	0.795
358	-0.014	0.005	0.798
359	-0.013	0.007	0.787
360	-0.014	0.006	0.788
361	-0.012	0.005	0.798
362	-0.014	0.004	0.794
363	-0.015	0.007	0.793
364	-0.015	0.005	0.791
365	-0.017	0.006	0.794
366	-0.015	0.006	0.795
367	-0.015	0.006	0.788
368	-0.016	0.005	0.793
369	-0.015	0.007	0.793
370	-0.018	0.006	0.796
371	-0.015	0.007	0.789
372	-0.016	0.009	0.791
373	-0.012	0.009	0.799
374	-0.017	0.007	0.797
375	-0.013	0.009	0.790
376	-0.014	0.007	0.796
377	-0.015	0.011	0.802
378	-0.015	0.007	0.796
379	-0.015	0.006	0.791
380	-0.015	0.009	0.791
381	-0.017	0.006	0.799
382	-0.015	0.008	0.798
383	-0.017	0.009	0.796
384	-0.015	0.007	0.798
385	-0.016	0.009	0.800
386	-0.016	0.007	0.795
387	-0.016	0.009	0.794
388	-0.014	0.007	0.798
389	-0.015	0.006	0.796
390	-0.015	0.008	0.794
391	-0.013	0.006	0.799
392	-0.016	0.006	0.798
393	-0.015	0.007	0.794
394	-0.015	0.005	0.792
395	-0.015	0.006	0.794
396	-0.015	0.005	0.798
397	-0.014	0.008	0.793
398	-0.016	0.007	0.790
399	-0.015	0.007	0.793
400	-0.017	0.005	0.793
401	-0.016	0.007	0.799
402	-0.016	0.007	0.794
403	-0.017	0.005	0.792
404	-0.015	0.007	0.795
405	-0.015	0.005	0.794
406	-0.015	0.006	0.797
407	-0.019	0.004	0.789
408	-0.019	0.005	0.796
409	-0.018	0.004	0.791
410	-0.018	0.004	0.794
411	-0.016	0.004	0.798
412	-0.016	0.005	0.793
413	-0.017	0.007	0.791
414	-0.018	0.004	0.794
415	-0.015	0.004	0.795
416	-0.013	0.004	0.796
417	-0.016	0.005	0.789
418	-0.019	0.005	0.790
419	-0.016	0.005	0.797
420	-0.018	0.005	0.791
421	-0.017	0.009	0.788
422	-0.015	0.004	0.798
423	-0.017	0.004	0.799
424	-0.016	0.008	0.790
425	-0.018	0.006	0.793
426	-0.017	0.004	0.797
427	-0.017	0.007	0.794
428	-0.017	0.006	0.786
429	-0.017	0.008	0.793
430	-0.017	0.007	0.797
431	-0.018	0.006	0.797
432	-0.018	0.006	0.792
433	-0.018	0.006	0.792
434	-0.019	0.009	0.795
435	-0.016	0.007	0.799
436	-0.018	0.005	0.794
437	-0.016	0.008	0.792
438	-0.015	0.009	0.795
439	-0.016	0.007	0.794
440	-0.016	0.007	0.794
441	-0.017	0.007	0.792
442	-0.015	0.005	0.798
443	-0.015	0.006	0.794
444	-0.013	0.008	0.791
445	-0.016	0.006	0.797
446	-0.015	0.007	0.798
447	-0.015	0.007	0.793
448	-0.016	0.007	0.791
449	-0.015	0.008	0.795
450	-0.013	0.007	0.800
451	-0.013	0.007	0.793
452	-0.015	0.009	0.796
453	-0.013	0.007	0.797
454	-0.013	0.006	0.794
455	-0.014	0.009	0.799
456	-0.013	0.009	0.792
457	-0.014	0.009	0.797
458	-0.013	0.008	0.793
459	-0.013	0.009	0.796
460	-0.011	0.009	0.792
461	-0.013	0.009	0.792
462	-0.012	0.008	0.794
463	-0.013	0.007	0.794
464	-0.015	0.008	0.794
465	-0.013	0.006	0.797
466	-0.013	0.009	0.796
467	-0.013	0.010	0.791
468	-0.011	0.010	0.792
469	-0.014	0.006	0.795
470	-0.013	0.008	0.795
471	-0.013	0.007	0.793
472	-0.012	0.007	0.797
473	-0.013	0.006	0.798
474	-0.012	0.007	0.798
475	-0.012	0.007	0.798
476	-0.013	0.006	0.794
477	-0.012	0.008	0.796
478	-0.011	0.007	0.799
479	-0.012	0.006	0.799
480	-0.011	0.010	0.796
481	-0.011	0.005	0.796
482	-0.010	0.010	0.796
483	-0.011	0.010	0.792
484	-0.013	0.010	0.797
485	-0.013	0.008	0.797
486	-0.011	0.007	0.796
487	-0.013	0.009	0.799
488	-0.012	0.010	0.797
489	-0.014	0.008	0.792
490	-0.013	0.007	0.794
491	-0.013	0.010	0.805
492	-0.012	0.008	0.797
493	-0.014	0.009	0.795
494	-0.014	0.008	0.798
495	-0.016	0.009	0.797
496	-0.013	0.008	0.797
497	-0.014	0.007	0.791
498	-0.015	0.009	0.794
499	-0.014	0.006	0.794
500	-0.014	0.009	0.798
501	-0.012	0.007	0.791
502	-0.014	0.007	0.796
503	-0.012	0.008	0.799
504	-0.016	0.008	0.799
505	-0.015	0.007	0.795
506	-0.013	0.007	0.791
507	-0.013	0.007	0.796
508	-0.015	0.007	0.796
509	-0.013	0.009	0.795
510	-0.014	0.009	0.793
511	-0.014	0.008	0.800
512	-0.013	0.010	0.794
513	-0.014	0.008	0.797
514	-0.011	0.007	0.797
515	-0.014	0.009	0.799
516	-0.027	0.117	1.094
517	-0.033	0.239	1.165
518	-0.029	0.223	1.123
519	-0.029	0.220	1.129
520	-0.028	0.220	1.129
521	-0.028	0.216	1.129
522	-0.031	0.215	1.119
523	-0.028	0.215	1.115
524	-0.029	0.212	1.124
525	-0.029	0.213	1.122
526	-0.028	0.211	1.110
527	-0.026	0.207	1.116
528	-0.029	0.208	1.121
529	-0.027	0.207	1.114
530	-0.028	0.210	1.107
531	-0.026	0.211	1.114
532	-0.025	0.206	1.121
533	-0.028	0.206	1.113
534	-0.026	0.207	1.106
535	-0.026	0.206	1.110
536	-0.027	0.208	1.116
537	-0.026	0.207	1.110
538	-0.027	0.206	1.111
539	-0.024	0.203	1.111
540	-0.028	0.205	1.109
541	-0.026	0.203	1.105
542	-0.027	0.203	1.103
543	-0.030	0.202	1.112
544	-0.026	0.203	1.108
545	-0.028	0.203	1.103
546	-0.027	0.205	1.111
547	-0.028	0.205	1.107
548	-0.027	0.203	1.109
549	-0.028	0.204	1.103
550	-0.026	0.202	1.105
551	-0.027	0.202	1.107
552	-0.028	0.202	1.109
553	-0.028	0.204	1.105
554	-0.028	0.201	1.107
555	-0.028	0.200	1.106
556	-0.029	0.201	1.107
557	-0.030	0.202	1.108
558	-0.030	0.201	1.104
559	-0.029	0.201	1.103
560	-0.030	0.201	1.107
561	-0.028	0.199	1.106
562	-0.027	0.202	1.097
563	-0.029	0.203	1.107
564	-0.026	0.201	1.105
565	-0.029	0.202	1.103
566	-0.028	0.200	1.101
567	-0.027	0.202	1.106
568	-0.030	0.202	1.102
569	-0.029	0.202	1.097
570	-0.030	0.203	1.105
571	-0.029	0.201	1.106
572	-0.029	0.201	1.097
573	-0.030	0.199	1.099
574	-0.030	0.201	1.108
575	-0.029	0.203	1.105
576	-0.029	0.202	1.095
577	-0.029	0.202	1.100
578	-0.028	0.201	1.108
579	-0.026	0.201	1.103
580	-0.028	0.201	1.099
581	-0.028	0.203	1.100
582	-0.028	0.200	1.107
583	-0.029	0.204	1.103
584	-0.029	0.202	1.097
585	-0.029	0.199	1.102
586	-0.029	0.200	1.107
587	-0.029	0.200	1.101
588	-0.030	0.202	1.100
589	-0.029	0.200	1.107
590	-0.031	0.200	1.105
591	-0.029	0.202	1.103
592	-0.030	0.202	1.103
593	-0.029	0.202	1.105
594	-0.029	0.202	1.097
595	-0.028	0.201	1.101
596	-0.029	0.200	1.102
597	-0.029	0.199	1.105
598	-0.029	0.203	1.094
599	-0.030	0.200	1.093
600	-0.028	0.200	1.101
601	-0.028	0.199	1.099
602	-0.029	0.202	1.101
603	-0.027	0.203	1.093
604	-0.030	0.203	1.098
605	-0.031	0.201	1.104
606	-0.030	0.202	1.099
607	-0.030	0.200	1.096
608	-0.030	0.200	1.095
609	-0.029	0.202	1.098
610	-0.027	0.200	1.102
611	-0.028	0.201	1.101
612	-0.028	0.199	1.098
613	-0.026	0.201	1.101
614	-0.027	0.201	1.097
615	-0.030	0.201	1.103
616	-0.029	0.200	1.102
617	-0.029	0.201	1.103
618	-0.030	0.200	1.099
619	-0.030	0.200	1.103
620	-0.030	0.198	1.097
621	-0.029	0.198	1.099
622	-0.029	0.201	1.099
623	-0.032	0.200	1.099
624	-0.028	0.201	1.103
625	-0.028	0.200	1.106
626	-0.027	0.200	1.097
627	-0.028	0.199	1.094
628	-0.030	0.200	1.101
629	-0.025	0.199	1.100
630	-0.028	0.201	1.097
631	-0.028	0.202	1.094
632	-0.028	0.200	1.096
633	-0.026	0.198	1.099
634	-0.027	0.197	1.097
635	-0.028	0.197	1.093
636	-0.029	0.199	1.099
637	-0.026	0.198	1.101
638	-0.027	0.198	1.097
639	-0.025	0.198	1.097
640	-0.028	0.196	1.098
641	-0.028	0.196	1.097
642	-0.030	0.199	1.097
643	-0.029	0.199	1.099
644	-0.026	0.199	1.097
645	-0.026	0.196	1.101
646	-0.026	0.200	1.101
647	-0.030	0.199	1.099
648	-0.028	0.198	1.100
649	-0.028	0.197	1.094
650	-0.026	0.198	1.097
651	-0.026	0.202	1.100
652	-0.026	0.199	1.102
653	-0.026	0.199	1.099
654	-0.028	0.199	1.098
655	-0.025	0.199	1.101
656	-0.025	0.198	1.096
657	-0.027	0.202	1.094
658	-0.027	0.199	1.103
659	-0.028	0.197	1.100
660	-0.027	0.197	1.097
661	-0.028	0.201	1.095
662	-0.025	0.200	1.099
663	-0.026	0.199	1.095
664	-0.027	0.198	1.098
665	-0.028	0.198	1.098
666	-0.026	0.200	1.096
667	-0.027	0.197	1.101
668	-0.026	0.198	1.097
669	-0.026	0.199	1.096
670	-0.025	0.197	1.095
671	-0.024	0.197	1.099
672	-0.024	0.197	1.099
673	-0.022	0.199	1.096
674	-0.024	0.198	1.101
675	-0.023	0.200	1.093
676	-0.022	0.198	1.101
677	-0.022	0.197	1.104
678	-0.023	0.199	1.097
679	-0.024	0.199	1.099
680	-0.025	0.199	1.097
681	-0.026	0.197	1.101
682	-0.023	0.200	1.095
683	-0.025	0.198	1.095
684	-0.024	0.196	1.102
685	-0.023	0.195	1.098
686	-0.024	0.194	1.100
687	-0.025	0.197	1.102
688	-0.024	0.197	1.098
689	-0.022	0.195	1.098
690	-0.023	0.195	1.096
691	-0.023	0.195	1.098
692	-0.022	0.196	1.097
693	-0.026	0.194	1.094
694	-0.023	0.197	1.099
695	-0.025	0.196	1.095
696	-0.026	0.196	1.096
697	-0.026	0.196	1.097
698	-0.025	0.195	1.099
699	-0.024	0.196	1.095
700	-0.023	0.195	1.094
701	-0.026	0.196	1.093
702	-0.025	0.196	1.099
703	-0.024	0.196	1.093
704	-0.023	0.198	1.098
705	-0.024	0.195	1.097
706	-0.025	0.194	1.094
707	-0.024	0.192	1.095
708	-0.024	0.194	1.095
709	-0.024	0.195	1.097
710	-0.022	0.195	1.095
711	-0.025	0.195	1.094
712	-0.024	0.194	1.098
713	-0.025	0.194	1.101
714	-0.025	0.195	1.095
715	-0.024	0.194	1.095
716	-0.025	0.194	1.099
717	-0.024	0.195	1.102
718	-0.023	0.194	1.097
719	-0.025	0.194	1.093
720	-0.024	0.197	1.099
721	-0.023	0.196	1.097
722	-0.024	0.195	1.090
723	-0.025	0.195	1.097
724	-0.028	0.195	1.095
725	-0.025	0.194	1.093
726	-0.023	0.195	1.091
727	-0.023	0.194	1.099
728	-0.026	0.196	1.100
729	-0.025	0.195	1.091
730	-0.021	0.197	1.091
731	-0.023	0.196	1.097
732	-0.024	0.194	1.096
733	-0.024	0.194	1.095
734	-0.025	0.194	1.094
735	-0.026	0.193	1.095
736	-0.025	0.195	1.095
737	-0.025	0.196	1.091
738	-0.025	0.193	1.097
739	-0.026	0.193	1.097
740	-0.025	0.192	1.093
741	-0.026	0.196	1.092
742	-0.025	0.197	1.095
743	-0.025	0.195	1.096
744	-0.026	0.194	1.094
745	-0.025	0.194	1.097
746	-0.024	0.196	1.100
747	-0.024	0.194	1.100
748	-0.026	0.194	1.096
749	-0.026	0.197	1.091
750	-0.026	0.194	1.093
751	-0.025	0.195	1.095
752	-0.026	0.196	1.090
753	-0.024	0.198	1.094
754	-0.024	0.197	1.093
755	-0.024	0.195	1.091
756	-0.025	0.196	1.095
757	-0.026	0.196	1.095
758	-0.026	0.198	1.094
759	-0.025	0.196	1.091
760	-0.025	0.195	1.097
761	-0.025	0.194	1.096
762	-0.026	0.194	1.093
763	-0.024	0.195	1.092
764	-0.025	0.197	1.093
765	-0.026	0.193	1.094
766	-0.024	0.196	1.090
767	-0.027	0.195	1.089
768	-0.024	0.196	1.097
769	-0.024	0.199	1.089
770	-0.026	0.197	1.097
771	-0.025	0.198	1.094
772	-0.024	0.196	1.093
773	-0.022	0.196	1.092
774	-0.024	0.196	1.091
775	-0.026	0.196	1.097
776	-0.024	0.195	1.097
777	-0.024	0.195	1.093
778	-0.025	0.195	1.091
779	-0.025	0.195	1.094
780	-0.025	0.195	1.096
781	-0.025	0.196	1.093
782	-0.025	0.195	1.091
783	-0.024	0.193	1.097
784	-0.026	0.196	1.090
785	-0.026	0.195	1.095
786	-0.026	0.195	1.096
787	-0.026	0.197	1.090
788	-0.024	0.196	1.091
789	-0.025	0.196	1.098
790	-0.024	0.194	1.096
791	-0.023	0.194	1.091
792	-0.023	0.194	1.079
793	-0.026	0.196	1.091
794	-0.024	0.195	1.095
795	-0.025	0.193	1.096
796	-0.024	0.194	1.088
797	-0.024	0.192	1.093
798	-0.025	0.196	1.091
799	-0.023	0.197	1.092
800	-0.022	0.195	1.091
801	-0.023	0.196	1.099
802	-0.024	0.195	1.088
803	-0.024	0.194	1.088
804	-0.023	0.196	1.103
805	-0.022	0.199	1.095
806	-0.023	0.200	1.083
807	-0.023	0.197	1.095
808	-0.024	0.198	1.100
809	-0.022	0.197	1.090
810	-0.024	0.200	1.084
811	-0.022	0.198	1.106
812	-0.025	0.195	1.092
813	-0.021	0.198	1.091
814	-0.022	0.197	1.084
815	-0.020	0.199	1.090
816	-0.022	0.197	1.098
817	-0.022	0.197	1.089
818	-0.022	0.200	1.090
819	-0.022	0.201	1.097
820	-0.021	0.198	1.092
821	-0.020	0.198	1.088
822	-0.021	0.198	1.092
823	-0.020	0.198	1.099
824	-0.023	0.197	1.089
825	-0.019	0.196	1.088
826	-0.020	0.195	1.099
827	-0.021	0.194	1.101
828	-0.025	0.196	1.088
829	-0.021	0.195	1.095
830	-0.020	0.193	1.076
831	-0.021	0.195	1.070
832	-0.022	0.195	1.083
833	-0.022	0.193	1.101
834	-0.020	0.194	1.097
835	-0.020	0.195	1.087
836	-0.022	0.193	1.091
837	-0.022	0.193	1.105
838	-0.020	0.195	1.093
839	-0.020	0.195	1.093
840	-0.021	0.195	1.099
841	-0.024	0.191	1.105
842	-0.020	0.194	1.088
843	-0.022	0.195	1.089
844	-0.021	0.196	1.096
845	-0.023	0.194	1.099
846	-0.024	0.195	1.091
847	-0.022	0.194	1.095
848	-0.022	0.196	1.095
849	-0.022	0.193	1.095
850	-0.021	0.194	1.098
851	-0.022	0.196	1.096
852	-0.022	0.194	1.095
853	-0.021	0.194	1.097
854	-0.019	0.192	1.096
855	-0.020	0.193	1.095
856	-0.022	0.196	1.093
857	-0.020	0.194	1.091
858	-0.022	0.195	1.097
859	-0.019	0.194	1.092
860	-0.022	0.194	1.090
861	-0.020	0.196	1.087
862	-0.020	0.193	1.090
863	-0.020	0.194	1.093
864	-0.019	0.195	1.093
865	-0.022	0.195	1.094
866	-0.021	0.196	1.098
867	-0.022	0.195	1.099
868	-0.019	0.196	1.091
869	-0.021	0.194	1.095
870	-0.020	0.194	1.094
871	-0.021	0.195	1.095
872	-0.022	0.195	1.094
873	-0.022	0.195	1.089
874	-0.018	0.193	1.089
875	-0.019	0.193	1.089
876	-0.019	0.196	1.091
877	-0.019	0.196	1.094
878	-0.019	0.193	1.090
879	-0.020	0.193	1.093
880	-0.018	0.193	1.093
881	-0.019	0.197	1.091
882	-0.019	0.194	1.090
883	-0.019	0.194	1.085
884	-0.018	0.194	1.098
885	-0.019	0.194	1.097
886	-0.017	0.194	1.093
887	-0.019	0.193	1.089
888	-0.018	0.194	1.095
889	-0.019	0.194	1.089
890	-0.018	0.193	1.086
891	-0.018	0.193	1.096
892	-0.017	0.195	1.097
893	-0.019	0.195	1.091
894	-0.018	0.192	1.093
895	-0.020	0.196	1.093
896	-0.018	0.196	1.093
897	-0.019	0.195	1.094
898	-0.019	0.193	1.095
899	-0.019	0.193	1.093
900	-0.020	0.195	1.093
901	-0.021	0.197	1.091
902	-0.018	0.195	1.092
903	-0.019	0.195	1.099
904	-0.019	0.194	1.086
905	-0.019	0.197	1.089
906	-0.020	0.196	1.090
907	-0.020	0.194	1.099
908	-0.018	0.195	1.088
909	-0.018	0.192	1.095
910	-0.018	0.198	1.090
911	-0.022	0.196	1.089
912	-0.020	0.195	1.093
913	-0.022	0.195	1.093
914	-0.021	0.195	1.100
915	-0.020	0.196	1.091
916	-0.020	0.198	1.089
917	-0.020	0.195	1.103
918	-0.019	0.197	1.090
919	-0.017	0.197	1.094
920	-0.019	0.197	1.095
921	-0.019	0.196	1.090
922	-0.021	0.196	1.091
923	-0.018	0.198	1.091
924	-0.019	0.197	1.105
925	-0.021	0.197	1.091
926	-0.022	0.195	1.094
927	-0.020	0.198	1.092
