299	-0.009	-0.005	0.772
300	-0.011	-0.003	0.772
301	-0.009	0.001	0.772
302	-0.010	-0.002	0.773
303	-0.013	-0.002	0.775
304	-0.013	-0.007	0.771
305	-0.012	-0.005	0.772
306	-0.012	-0.006	0.774
307	-0.013	-0.003	0.772
308	-0.011	-0.003	0.773
309	-0.012	-0.002	0.773
310	-0.010	-0.003	0.771
311	-0.011	-0.007	0.774
312	-0.012	-0.003	0.772
313	-0.012	-0.004	0.774
314	-0.009	-0.003	0.772
315	-0.008	-0.001	0.774
316	-0.008	-0.003	0.775
317	-0.010	-0.003	0.771
318	-0.011	-0.006	0.768
319	-0.011	-0.004	0.771
320	-0.007	-0.005	0.774
321	-0.007	-0.003	0.772
322	-0.009	-0.002	0.771
323	-0.009	-0.001	0.771
324	-0.008	-0.001	0.776
325	-0.007	0.001	0.773
326	-0.009	0.000	0.771
327	-0.009	0.001	0.769
328	-0.007	-0.001	0.771
329	-0.010	0.001	0.773
330	-0.009	0.001	0.773
331	-0.007	0.000	0.773
332	-0.010	0.005	0.773
333	-0.009	0.000	0.774
334	-0.009	0.001	0.773
335	-0.008	-0.001	0.773
336	-0.007	0.001	0.772
337	-0.007	0.001	0.777
338	-0.006	0.000	0.774
339	-0.007	0.002	0.772
340	-0.007	0.000	0.771
341	-0.009	0.002	0.772
342	-0.006	0.002	0.772
343	-0.007	0.002	0.772
344	-0.007	0.002	0.771
345	-0.005	-0.002	0.772
346	-0.004	-0.001	0.771
347	-0.005	0.000	0.775
348	-0.005	-0.002	0.774
349	-0.004	0.000	0.772
350	-0.003	0.000	0.773
351	-0.005	-0.001	0.774
352	-0.005	-0.005	0.773
353	-0.005	-0.004	0.771
354	-0.006	-0.004	0.774
355	-0.003	-0.003	0.774
356	-0.003	-0.001	0.774
357	-0.004	-0.002	0.770
358	-0.007	-0.003	0.771
359	-0.005	-0.003	0.774
360	-0.004	-0.002	0.772
361	-0.005	-0.005	0.770
362	-0.005	-0.003	0.770
363	-0.005	-0.004	0.772
364	-0.005	-0.002	0.774
365	-0.005	-0.002	0.774
366	-0.005	-0.003	0.771
367	-0.005	-0.003	0.772
368	-0.005	-0.003	0.775
369	-0.003	-0.005	0.777
370	-0.003	-0.008	0.775
371	-0.005	-0.006	0.774
372	-0.009	-0.005	0.775
373	-0.007	-0.003	0.776
374	-0.005	-0.003	0.775
375	-0.005	0.001	0.774
376	-0.005	-0.005	0.772
377	-0.006	-0.004	0.775
378	-0.006	-0.007	0.773
379	-0.007	-0.005	0.773
380	-0.007	-0.005	0.772
381	-0.005	-0.003	0.774
382	-0.005	-0.003	0.774
383	-0.005	-0.004	0.774
384	-0.006	-0.007	0.770
385	-0.007	-0.006	0.774
386	-0.007	-0.007	0.774
387	-0.007	-0.007	0.775
388	-0.006	-0.004	0.774
389	-0.007	-0.006	0.769
390	-0.007	-0.003	0.776
391	-0.005	-0.002	0.776
392	-0.009	-0.008	0.773
393	-0.007	-0.006	0.771
394	-0.007	-0.007	0.771
395	-0.007	-0.006	0.775
396	-0.008	-0.006	0.774
397	-0.008	-0.003	0.771
398	-0.008	-0.007	0.775
399	-0.007	-0.006	0.774
400	-0.007	-0.006	0.771
401	-0.008	-0.007	0.772
402	-0.006	-0.005	0.768
403	-0.007	-0.006	0.776
404	-0.008	-0.007	0.776
405	-0.007	-0.005	0.769
406	-0.009	-0.003	0.771
407	-0.009	-0.004	0.772
408	-0.009	-0.004	0.777
409	-0.006	-0.005	0.775
410	-0.009	-0.004	0.770
411	-0.008	-0.006	0.772
412	-0.009	-0.007	0.774
413	-0.007	-0.001	0.771
414	-0.008	-0.002	0.773
415	-0.007	-0.002	0.771
416	-0.005	0.003	0.772
417	-0.007	-0.003	0.774
418	-0.007	-0.005	0.769
419	-0.009	-0.004	0.771
420	-0.007	-0.003	0.774
421	-0.007	0.001	0.773
422	-0.005	0.002	0.773
423	-0.005	-0.001	0.771
424	-0.007	0.002	0.769
425	-0.005	-0.004	0.774
426	-0.005	-0.002	0.772
427	-0.005	-0.003	0.772
428	-0.006	-0.002	0.772
429	-0.007	0.001	0.773
430	-0.006	0.002	0.777
431	-0.004	0.001	0.772
432	-0.008	0.000	0.771
433	-0.007	-0.001	0.772
434	-0.005	-0.002	0.773
435	-0.007	-0.004	0.774
436	-0.009	-0.002	0.773
437	-0.010	-0.002	0.770
438	-0.005	0.001	0.773
439	-0.007	-0.001	0.774
440	-0.007	-0.003	0.772
441	-0.005	-0.001	0.773
442	-0.008	-0.002	0.768
443	-0.009	-0.005	0.776
444	-0.006	-0.002	0.772
445	-0.007	-0.001	0.772
446	-0.007	0.000	0.773
447	-0.008	0.000	0.774
448	-0.006	-0.001	0.775
449	-0.005	-0.001	0.775
450	-0.006	-0.004	0.774
451	-0.007	-0.003	0.775
452	-0.005	-0.001	0.775
453	-0.005	0.001	0.771
454	-0.005	-0.001	0.770
455	-0.005	-0.003	0.774
456	-0.005	-0.003	0.774
457	-0.007	-0.004	0.772
458	-0.006	-0.005	0.774
459	-0.005	-0.002	0.773
460	-0.005	0.002	0.775
461	-0.003	-0.002	0.775
462	-0.005	-0.002	0.772
463	-0.005	-0.003	0.770
464	-0.005	-0.005	0.775
465	-0.006	-0.003	0.775
466	-0.005	-0.003	0.772
467	-0.004	-0.003	0.774
468	-0.006	-0.003	0.775
469	-0.004	-0.004	0.778
470	-0.005	-0.004	0.771
471	-0.006	-0.007	0.771
472	-0.005	-0.004	0.770
473	-0.003	-0.003	0.774
474	-0.005	-0.006	0.775
475	-0.005	-0.005	0.774
476	-0.005	-0.003	0.771
477	-0.005	-0.006	0.774
478	-0.005	-0.007	0.772
479	-0.004	-0.005	0.771
480	-0.005	-0.004	0.772
481	-0.003	-0.002	0.771
482	-0.006	-0.004	0.775
483	-0.005	-0.003	0.774
484	-0.007	-0.004	0.771
485	-0.009	-0.006	0.770
486	-0.008	-0.004	0.774
487	-0.009	-0.002	0.774
488	-0.009	-0.003	0.772
489	-0.005	-0.006	0.772
490	-0.008	-0.005	0.773
491	-0.008	-0.004	0.774
492	-0.009	-0.004	0.771
493	-0.007	-0.005	0.772
494	-0.007	-0.002	0.769
495	-0.007	-0.002	0.775
496	-0.005	0.000	0.774
497	-0.006	-0.002	0.770
498	-0.007	-0.003	0.775
499	-0.007	-0.002	0.777
500	-0.006	0.002	0.775
501	-0.006	0.001	0.773
502	-0.005	-0.004	0.770
503	-0.003	-0.002	0.773
504	-0.004	-0.004	0.775
505	-0.004	-0.003	0.769
506	-0.005	-0.001	0.773
507	-0.007	0.000	0.773
508	-0.005	0.001	0.777
509	-0.004	0.002	0.775
510	-0.007	-0.002	0.771
511	-0.005	-0.003	0.773
512	-0.006	-0.004	0.774
513	-0.008	-0.003	0.773
514	-0.005	0.000	0.774
515	-0.008	0.001	0.771
516	-0.008	0.002	0.772
517	0.075	-0.060	0.976
518	0.097	-0.073	0.964
519	0.091	-0.072	0.960
520	0.092	-0.069	0.953
521	0.093	-0.068	0.953
522	0.088	-0.066	0.957
523	0.089	-0.067	0.954
524	0.088	-0.067	0.948
525	0.089	-0.067	0.949
526	0.088	-0.065	0.953
527	0.087	-0.067	0.953
528	0.088	-0.068	0.951
529	0.088	-0.067	0.946
530	0.088	-0.063	0.945
531	0.086	-0.066	0.949
532	0.084	-0.066	0.940
533	0.088	-0.066	0.942
534	0.088	-0.066	0.953
535	0.086	-0.066	0.946
536	0.085	-0.067	0.934
537	0.087	-0.066	0.948
538	0.086	-0.066	0.952
539	0.085	-0.066	0.944
540	0.087	-0.064	0.940
541	0.085	-0.067	0.944
542	0.085	-0.065	0.950
543	0.086	-0.065	0.939
544	0.085	-0.064	0.945
545	0.085	-0.065	0.943
546	0.083	-0.068	0.944
547	0.085	-0.065	0.944
548	0.086	-0.066	0.938
549	0.084	-0.065	0.945
550	0.086	-0.066	0.946
551	0.085	-0.065	0.939
552	0.085	-0.065	0.945
553	0.084	-0.065	0.939
554	0.084	-0.064	0.942
555	0.083	-0.066	0.934
556	0.083	-0.064	0.947
557	0.082	-0.065	0.951
558	0.085	-0.065	0.938
559	0.083	-0.064	0.931
560	0.086	-0.066	0.940
561	0.085	-0.065	0.951
562	0.083	-0.067	0.943
563	0.082	-0.064	0.929
564	0.085	-0.062	0.950
565	0.083	-0.066	0.947
566	0.083	-0.064	0.938
567	0.082	-0.066	0.929
568	0.083	-0.062	0.944
569	0.082	-0.065	0.939
570	0.082	-0.061	0.936
571	0.081	-0.065	0.931
572	0.082	-0.064	0.943
573	0.081	-0.066	0.937
574	0.082	-0.067	0.935
575	0.084	-0.066	0.937
576	0.082	-0.063	0.932
577	0.082	-0.064	0.939
578	0.080	-0.062	0.938
579	0.081	-0.067	0.936
580	0.082	-0.065	0.933
581	0.080	-0.068	0.943
582	0.079	-0.063	0.942
583	0.080	-0.067	0.936
584	0.081	-0.066	0.930
585	0.077	-0.067	0.940
586	0.080	-0.066	0.939
587	0.081	-0.067	0.936
588	0.081	-0.065	0.934
589	0.080	-0.066	0.934
590	0.083	-0.063	0.939
591	0.080	-0.064	0.938
592	0.081	-0.065	0.934
593	0.080	-0.066	0.937
594	0.081	-0.065	0.938
595	0.080	-0.064	0.935
596	0.080	-0.063	0.931
597	0.079	-0.064	0.937
598	0.079	-0.067	0.937
599	0.078	-0.065	0.939
600	0.079	-0.066	0.933
601	0.081	-0.064	0.938
602	0.080	-0.063	0.932
603	0.080	-0.064	0.939
604	0.079	-0.065	0.933
605	0.078	-0.066	0.935
606	0.079	-0.064	0.940
607	0.077	-0.064	0.936
608	0.079	-0.065	0.932
609	0.079	-0.064	0.938
610	0.079	-0.065	0.933
611	0.079	-0.065	0.942
612	0.081	-0.066	0.940
613	0.079	-0.065	0.931
614	0.078	-0.064	0.934
615	0.078	-0.063	0.933
616	0.078	-0.064	0.933
617	0.080	-0.063	0.934
618	0.077	-0.066	0.932
619	0.077	-0.065	0.935
620	0.079	-0.064	0.934
621	0.079	-0.064	0.935
622	0.077	-0.066	0.931
623	0.079	-0.064	0.931
624	0.080	-0.064	0.936
625	0.080	-0.061	0.934
626	0.080	-0.060	0.932
627	0.080	-0.060	0.930
628	0.079	-0.060	0.934
629	0.078	-0.062	0.940
630	0.077	-0.063	0.932
631	0.081	-0.062	0.927
632	0.079	-0.064	0.941
633	0.077	-0.066	0.936
634	0.078	-0.063	0.934
635	0.079	-0.063	0.931
636	0.079	-0.063	0.928
637	0.077	-0.061	0.937
638	0.080	-0.064	0.934
639	0.078	-0.061	0.928
640	0.079	-0.061	0.927
641	0.081	-0.060	0.937
642	0.080	-0.060	0.934
643	0.080	-0.061	0.933
644	0.081	-0.061	0.924
645	0.080	-0.061	0.937
646	0.076	-0.059	0.932
647	0.077	-0.060	0.930
648	0.082	-0.060	0.929
649	0.080	-0.059	0.933
650	0.080	-0.060	0.936
651	0.078	-0.061	0.932
652	0.077	-0.061	0.926
653	0.077	-0.060	0.932
654	0.080	-0.061	0.935
655	0.079	-0.059	0.931
656	0.080	-0.060	0.932
657	0.079	-0.058	0.927
658	0.079	-0.058	0.932
659	0.079	-0.058	0.931
660	0.078	-0.060	0.929
661	0.079	-0.060	0.932
662	0.078	-0.058	0.931
663	0.077	-0.060	0.933
664	0.076	-0.059	0.931
665	0.079	-0.060	0.929
666	0.079	-0.060	0.927
667	0.078	-0.059	0.932
668	0.079	-0.061	0.934
669	0.077	-0.063	0.931
670	0.077	-0.060	0.929
671	0.079	-0.058	0.936
672	0.075	-0.060	0.930
673	0.076	-0.060	0.926
674	0.076	-0.063	0.931
675	0.077	-0.062	0.932
676	0.075	-0.064	0.937
677	0.074	-0.064	0.932
678	0.075	-0.062	0.925
679	0.075	-0.062	0.938
680	0.075	-0.062	0.933
681	0.077	-0.061	0.932
682	0.076	-0.062	0.932
683	0.074	-0.064	0.927
684	0.076	-0.064	0.933
685	0.074	-0.061	0.929
686	0.076	-0.063	0.923
687	0.075	-0.062	0.933
688	0.075	-0.061	0.932
689	0.076	-0.063	0.931
690	0.075	-0.060	0.931
691	0.076	-0.061	0.925
692	0.076	-0.060	0.929
693	0.073	-0.060	0.934
694	0.072	-0.061	0.927
695	0.077	-0.062	0.931
696	0.074	-0.061	0.925
697	0.077	-0.060	0.933
698	0.074	-0.061	0.933
699	0.076	-0.061	0.928
700	0.076	-0.061	0.931
701	0.073	-0.061	0.931
702	0.074	-0.060	0.938
703	0.074	-0.059	0.927
704	0.075	-0.058	0.924
705	0.075	-0.059	0.934
706	0.075	-0.056	0.926
707	0.073	-0.057	0.929
708	0.074	-0.059	0.926
709	0.075	-0.059	0.929
710	0.074	-0.058	0.927
711	0.073	-0.057	0.925
712	0.073	-0.059	0.928
713	0.072	-0.060	0.931
714	0.073	-0.059	0.929
715	0.074	-0.058	0.927
716	0.075	-0.058	0.930
717	0.074	-0.057	0.929
718	0.076	-0.056	0.933
719	0.074	-0.056	0.931
720	0.077	-0.056	0.927
721	0.074	-0.055	0.933
722	0.076	-0.055	0.931
723	0.072	-0.057	0.935
724	0.074	-0.057	0.927
725	0.074	-0.057	0.931
726	0.074	-0.055	0.935
727	0.072	-0.054	0.929
728	0.073	-0.056	0.924
729	0.075	-0.057	0.932
730	0.074	-0.057	0.921
731	0.074	-0.058	0.933
732	0.075	-0.059	0.929
733	0.072	-0.059	0.934
734	0.074	-0.058	0.927
735	0.073	-0.057	0.924
736	0.073	-0.059	0.928
737	0.073	-0.056	0.930
738	0.073	-0.058	0.925
739	0.074	-0.057	0.931
740	0.076	-0.056	0.924
741	0.072	-0.056	0.933
742	0.074	-0.056	0.931
743	0.073	-0.057	0.930
744	0.072	-0.058	0.928
745	0.073	-0.058	0.925
746	0.072	-0.059	0.927
747	0.073	-0.058	0.927
748	0.073	-0.060	0.926
749	0.073	-0.059	0.934
750	0.073	-0.055	0.930
751	0.076	-0.057	0.925
752	0.075	-0.057	0.930
753	0.073	-0.056	0.927
754	0.073	-0.058	0.928
755	0.074	-0.059	0.929
756	0.074	-0.057	0.926
757	0.073	-0.057	0.926
758	0.074	-0.056	0.926
759	0.077	-0.057	0.934
760	0.075	-0.058	0.925
761	0.075	-0.057	0.925
762	0.077	-0.055	0.931
763	0.075	-0.056	0.929
764	0.074	-0.056	0.923
765	0.076	-0.056	0.925
766	0.074	-0.053	0.936
767	0.075	-0.055	0.929
768	0.074	-0.055	0.925
769	0.074	-0.055	0.930
770	0.074	-0.053	0.930
771	0.073	-0.052	0.926
772	0.074	-0.054	0.927
773	0.074	-0.053	0.927
774	0.076	-0.054	0.931
775	0.074	-0.053	0.931
776	0.075	-0.055	0.925
777	0.074	-0.052	0.928
778	0.071	-0.052	0.929
779	0.073	-0.052	0.925
780	0.074	-0.053	0.929
781	0.073	-0.051	0.930
782	0.075	-0.052	0.921
783	0.074	-0.053	0.929
784	0.073	-0.053	0.934
785	0.072	-0.051	0.926
786	0.073	-0.052	0.924
787	0.074	-0.052	0.931
788	0.072	-0.053	0.931
789	0.075	-0.052	0.930
790	0.073	-0.053	0.922
791	0.072	-0.053	0.931
792	0.074	-0.052	0.928
793	0.073	-0.053	0.927
794	0.075	-0.052	0.931
795	0.072	-0.052	0.929
796	0.072	-0.053	0.925
797	0.073	-0.053	0.927
798	0.072	-0.053	0.927
799	0.071	-0.054	0.931
800	0.072	-0.053	0.922
801	0.073	-0.052	0.932
802	0.073	-0.054	0.928
803	0.073	-0.052	0.921
804	0.072	-0.054	0.927
805	0.072	-0.054	0.931
806	0.073	-0.052	0.923
807	0.072	-0.053	0.926
808	0.072	-0.055	0.926
809	0.071	-0.055	0.929
810	0.073	-0.053	0.923
811	0.072	-0.052	0.927
812	0.070	-0.051	0.936
813	0.072	-0.053	0.928
814	0.072	-0.055	0.922
815	0.071	-0.052	0.928
816	0.072	-0.054	0.925
817	0.072	-0.050	0.933
818	0.072	-0.054	0.930
819	0.071	-0.055	0.932
820	0.070	-0.055	0.925
821	0.072	-0.054	0.928
822	0.071	-0.055	0.921
823	0.073	-0.055	0.931
824	0.072	-0.056	0.924
825	0.072	-0.057	0.926
826	0.072	-0.054	0.915
827	0.071	-0.056	0.928
828	0.072	-0.059	0.928
829	0.070	-0.058	0.925
830	0.071	-0.056	0.914
831	0.072	-0.057	0.928
832	0.071	-0.056	0.929
833	0.071	-0.057	0.925
834	0.070	-0.057	0.924
835	0.070	-0.058	0.926
836	0.071	-0.056	0.919
837	0.072	-0.054	0.920
838	0.070	-0.059	0.927
839	0.071	-0.058	0.928
840	0.072	-0.056	0.920
841	0.071	-0.057	0.921
842	0.071	-0.057	0.920
843	0.072	-0.059	0.931
844	0.070	-0.059	0.923
845	0.071	-0.056	0.923
846	0.071	-0.056	0.919
847	0.072	-0.059	0.925
848	0.068	-0.055	0.921
849	0.069	-0.056	0.924
850	0.073	-0.055	0.921
851	0.071	-0.057	0.926
852	0.069	-0.057	0.926
853	0.070	-0.058	0.922
854	0.069	-0.058	0.917
855	0.071	-0.057	0.920
856	0.070	-0.059	0.928
857	0.070	-0.057	0.928
858	0.073	-0.057	0.907
859	0.072	-0.057	0.922
860	0.068	-0.056	0.934
861	0.069	-0.054	0.928
862	0.072	-0.054	0.907
863	0.073	-0.057	0.904
864	0.068	-0.056	0.932
865	0.069	-0.059	0.935
866	0.073	-0.055	0.917
867	0.072	-0.057	0.914
868	0.070	-0.056	0.920
869	0.070	-0.057	0.929
870	0.071	-0.057	0.922
871	0.072	-0.054	0.911
872	0.071	-0.054	0.923
873	0.070	-0.054	0.928
874	0.073	-0.058	0.922
875	0.071	-0.055	0.914
876	0.070	-0.057	0.917
877	0.068	-0.055	0.925
878	0.069	-0.056	0.925
879	0.074	-0.057	0.919
880	0.071	-0.056	0.915
881	0.071	-0.057	0.926
882	0.071	-0.055	0.918
883	0.071	-0.053	0.916
884	0.071	-0.055	0.915
885	0.071	-0.056	0.927
886	0.068	-0.055	0.921
887	0.071	-0.055	0.915
888	0.071	-0.056	0.920
889	0.069	-0.057	0.920
890	0.068	-0.057	0.921
891	0.069	-0.054	0.919
892	0.070	-0.054	0.921
893	0.069	-0.053	0.917
894	0.069	-0.054	0.916
895	0.068	-0.055	0.920
896	0.069	-0.056	0.921
897	0.068	-0.057	0.918
898	0.069	-0.055	0.925
899	0.069	-0.055	0.927
900	0.068	-0.056	0.920
901	0.067	-0.053	0.920
902	0.069	-0.052	0.917
903	0.069	-0.051	0.924
