576	0.191	-0.017	1.080
577	0.191	-0.017	1.084
578	0.190	-0.017	1.081
579	0.190	-0.017	1.080
580	0.191	-0.018	1.084
581	0.191	-0.016	1.076
582	0.192	-0.017	1.074
583	0.191	-0.017	1.075
584	0.190	-0.018	1.075
585	0.192	-0.017	1.081
586	0.192	-0.017	1.084
587	0.192	-0.017	1.073
588	0.190	-0.018	1.075
589	0.191	-0.016	1.081
590	0.190	-0.018	1.080
591	0.191	-0.017	1.077
592	0.191	-0.014	1.080
593	0.191	-0.018	1.082
594	0.190	-0.018	1.079
595	0.190	-0.018	1.081
596	0.191	-0.018	1.077
597	0.191	-0.017	1.074
598	0.191	-0.017	1.074
599	0.190	-0.018	1.075
600	0.189	-0.016	1.072
601	0.190	-0.015	1.078
602	0.190	-0.017	1.074
603	0.190	-0.014	1.078
604	0.190	-0.014	1.079
605	0.190	-0.017	1.077
606	0.190	-0.016	1.076
607	0.189	-0.016	1.074
608	0.189	-0.015	1.079
609	0.191	-0.017	1.080
610	0.189	-0.015	1.084
611	0.189	-0.017	1.077
612	0.190	-0.014	1.074
613	0.190	-0.017	1.084
614	0.190	-0.018	1.076
615	0.190	-0.015	1.071
616	0.190	-0.018	1.076
617	0.190	-0.017	1.079
618	0.187	-0.017	1.073
619	0.188	-0.014	1.071
620	0.188	-0.016	1.081
621	0.189	-0.016	1.074
622	0.189	-0.017	1.074
623	0.189	-0.015	1.078
624	0.190	-0.018	1.068
625	0.189	-0.018	1.077
626	0.190	-0.015	1.086
627	0.187	-0.017	1.080
628	0.188	-0.018	1.080
629	0.189	-0.016	1.080
630	0.189	-0.016	1.076
631	0.188	-0.017	1.076
632	0.187	-0.016	1.071
633	0.187	-0.018	1.076
634	0.189	-0.017	1.078
635	0.187	-0.020	1.078
636	0.188	-0.016	1.072
637	0.188	-0.018	1.074
638	0.187	-0.016	1.077
639	0.187	-0.017	1.077
640	0.186	-0.018	1.074
641	0.189	-0.018	1.081
642	0.187	-0.015	1.081
643	0.187	-0.017	1.074
644	0.187	-0.016	1.077
645	0.188	-0.017	1.079
646	0.186	-0.014	1.073
647	0.188	-0.016	1.075
648	0.187	-0.015	1.078
649	0.186	-0.018	1.082
650	0.187	-0.017	1.075
651	0.188	-0.015	1.075
652	0.187	-0.015	1.080
653	0.186	-0.018	1.073
654	0.187	-0.016	1.072
655	0.189	-0.013	1.072
656	0.187	-0.017	1.070
657	0.187	-0.016	1.076
658	0.186	-0.017	1.073
659	0.186	-0.017	1.074
660	0.187	-0.018	1.077
661	0.187	-0.018	1.078
662	0.186	-0.018	1.067
663	0.187	-0.016	1.072
664	0.187	-0.016	1.075
665	0.186	-0.018	1.076
666	0.187	-0.019	1.072
667	0.187	-0.015	1.078
668	0.187	-0.015	1.074
669	0.185	-0.015	1.077
670	0.185	-0.016	1.073
671	0.187	-0.017	1.072
672	0.187	-0.018	1.067
673	0.185	-0.015	1.068
674	0.185	-0.018	1.072
675	0.185	-0.017	1.071
676	0.186	-0.016	1.080
677	0.187	-0.018	1.075
678	0.188	-0.016	1.074
679	0.186	-0.016	1.074
680	0.189	-0.018	1.073
681	0.187	-0.018	1.075
682	0.188	-0.018	1.077
683	0.187	-0.017	1.075
684	0.185	-0.015	1.077
685	0.185	-0.016	1.075
686	0.185	-0.015	1.072
687	0.186	-0.015	1.065
688	0.186	-0.018	1.075
689	0.184	-0.016	1.077
690	0.187	-0.017	1.072
691	0.186	-0.015	1.075
692	0.186	-0.015	1.078
693	0.185	-0.015	1.076
694	0.183	-0.015	1.071
695	0.186	-0.015	1.066
696	0.183	-0.017	1.075
697	0.183	-0.018	1.079
698	0.185	-0.018	1.069
699	0.185	-0.017	1.067
700	0.185	-0.017	1.074
701	0.185	-0.018	1.073
702	0.182	-0.015	1.066
703	0.185	-0.015	1.073
704	0.185	-0.016	1.073
705	0.184	-0.014	1.073
706	0.187	-0.017	1.073
707	0.186	-0.015	1.073
708	0.186	-0.013	1.076
709	0.185	-0.016	1.077
710	0.187	-0.016	1.073
711	0.187	-0.017	1.073
712	0.187	-0.015	1.071
713	0.187	-0.017	1.075
714	0.185	-0.016	1.075
715	0.186	-0.018	1.071
716	0.186	-0.015	1.071
717	0.187	-0.017	1.077
718	0.184	-0.014	1.071
719	0.185	-0.017	1.074
720	0.187	-0.015	1.075
721	0.185	-0.015	1.076
722	0.185	-0.016	1.069
723	0.186	-0.015	1.073
724	0.186	-0.015	1.075
725	0.185	-0.015	1.075
726	0.186	-0.014	1.074
727	0.186	-0.014	1.069
728	0.185	-0.018	1.069
729	0.186	-0.017	1.070
730	0.185	-0.016	1.064
731	0.186	-0.015	1.065
732	0.185	-0.015	1.067
733	0.186	-0.015	1.065
734	0.186	-0.015	1.068
735	0.186	-0.017	1.066
736	0.186	-0.018	1.068
737	0.185	-0.015	1.076
738	0.185	-0.015	1.074
739	0.185	-0.015	1.074
740	0.184	-0.018	1.072
741	0.185	-0.013	1.074
742	0.184	-0.015	1.071
743	0.185	-0.017	1.073
744	0.186	-0.015	1.077
745	0.186	-0.015	1.080
746	0.186	-0.014	1.068
747	0.186	-0.015	1.063
748	0.186	-0.014	1.073
749	0.187	-0.015	1.074
750	0.187	-0.017	1.069
751	0.187	-0.017	1.068
752	0.184	-0.018	1.070
753	0.186	-0.015	1.068
754	0.185	-0.014	1.070
755	0.185	-0.015	1.076
756	0.186	-0.016	1.080
757	0.186	-0.016	1.077
758	0.187	-0.015	1.073
759	0.185	-0.017	1.071
760	0.186	-0.015	1.073
761	0.185	-0.014	1.078
762	0.187	-0.015	1.076
763	0.185	-0.015	1.068
764	0.186	-0.015	1.072
765	0.185	-0.019	1.074
766	0.183	-0.014	1.074
767	0.186	-0.016	1.074
768	0.186	-0.015	1.072
769	0.185	-0.016	1.067
770	0.184	-0.015	1.076
771	0.184	-0.017	1.077
772	0.185	-0.014	1.078
773	0.184	-0.014	1.072
774	0.183	-0.015	1.066
775	0.184	-0.014	1.068
776	0.186	-0.015	1.078
777	0.184	-0.014	1.079
778	0.183	-0.015	1.074
779	0.185	-0.018	1.066
780	0.186	-0.017	1.069
781	0.184	-0.017	1.073
782	0.186	-0.014	1.073
783	0.184	-0.013	1.073
784	0.182	-0.015	1.071
785	0.184	-0.015	1.073
786	0.185	-0.015	1.064
787	0.184	-0.014	1.068
788	0.185	-0.013	1.077
789	0.186	-0.015	1.073
790	0.184	-0.015	1.074
791	0.185	-0.018	1.068
792	0.186	-0.016	1.062
793	0.183	-0.015	1.064
794	0.187	-0.013	1.070
795	0.184	-0.015	1.074
796	0.186	-0.013	1.076
797	0.185	-0.014	1.073
798	0.186	-0.016	1.069
799	0.183	-0.017	1.069
800	0.185	-0.016	1.067
801	0.185	-0.015	1.071
802	0.184	-0.015	1.074
803	0.182	-0.015	1.073
804	0.184	-0.014	1.080
805	0.184	-0.017	1.067
806	0.186	-0.013	1.065
807	0.186	-0.015	1.066
808	0.186	-0.015	1.066
809	0.185	-0.015	1.071
810	0.182	-0.015	1.073
811	0.184	-0.015	1.070
812	0.185	-0.015	1.074
813	0.183	-0.015	1.068
814	0.185	-0.018	1.064
815	0.182	-0.014	1.059
816	0.183	-0.015	1.070
817	0.184	-0.013	1.071
818	0.185	-0.014	1.077
819	0.183	-0.019	1.073
820	0.186	-0.015	1.073
821	0.186	-0.015	1.070
822	0.183	-0.014	1.071
823	0.183	-0.013	1.071
824	0.183	-0.015	1.077
825	0.185	-0.012	1.073
826	0.184	-0.017	1.068
827	0.183	-0.015	1.074
828	0.185	-0.016	1.070
829	0.185	-0.015	1.067
830	0.183	-0.015	1.073
831	0.184	-0.013	1.065
832	0.181	-0.013	1.066
833	0.184	-0.013	1.074
834	0.184	-0.013	1.068
835	0.182	-0.016	1.069
836	0.182	-0.015	1.073
837	0.181	-0.013	1.071
838	0.183	-0.015	1.068
839	0.182	-0.015	1.068
840	0.181	-0.016	1.067
841	0.183	-0.016	1.063
842	0.184	-0.015	1.070
843	0.183	-0.016	1.069
844	0.183	-0.013	1.067
845	0.183	-0.015	1.065
846	0.183	-0.015	1.063
847	0.183	-0.017	1.067
848	0.182	-0.015	1.073
849	0.183	-0.014	1.073
850	0.183	-0.015	1.076
851	0.182	-0.014	1.073
852	0.183	-0.014	1.070
853	0.182	-0.015	1.069
854	0.183	-0.014	1.070
855	0.182	-0.015	1.061
856	0.183	-0.016	1.061
857	0.182	-0.015	1.069
858	0.182	-0.015	1.070
859	0.182	-0.014	1.069
860	0.183	-0.013	1.067
861	0.184	-0.015	1.065
862	0.183	-0.017	1.062
863	0.183	-0.016	1.062
864	0.186	-0.017	1.065
865	0.181	-0.015	1.068
866	0.181	-0.015	1.071
867	0.183	-0.014	1.071
868	0.184	-0.013	1.065
869	0.184	-0.016	1.069
870	0.183	-0.015	1.067
871	0.183	-0.015	1.067
872	0.184	-0.015	1.070
873	0.183	-0.013	1.067
874	0.181	-0.015	1.065
875	0.182	-0.017	1.062
876	0.183	-0.016	1.068
877	0.182	-0.013	1.067
878	0.183	-0.014	1.064
879	0.183	-0.017	1.061
880	0.182	-0.016	1.063
881	0.184	-0.015	1.068
882	0.182	-0.015	1.075
883	0.181	-0.014	1.068
884	0.183	-0.016	1.073
885	0.183	-0.017	1.074
886	0.182	-0.015	1.072
887	0.182	-0.014	1.065
888	0.182	-0.013	1.065
889	0.183	-0.014	1.071
890	0.182	-0.014	1.068
891	0.184	-0.015	1.062
892	0.180	-0.015	1.065
893	0.181	-0.017	1.070
894	0.182	-0.015	1.072
895	0.182	-0.014	1.068
896	0.181	-0.014	1.075
897	0.182	-0.012	1.076
898	0.181	-0.015	1.073
899	0.181	-0.014	1.068
900	0.182	-0.015	1.062
