174	-0.015	-0.009	0.774
175	-0.014	-0.012	0.772
176	-0.015	-0.013	0.767
177	-0.016	-0.013	0.770
178	-0.016	-0.018	0.774
179	-0.015	-0.013	0.771
180	-0.015	-0.013	0.767
181	-0.017	-0.014	0.771
182	-0.015	-0.011	0.772
183	-0.013	-0.013	0.775
184	-0.015	-0.014	0.770
185	-0.015	-0.013	0.771
186	-0.015	-0.011	0.774
187	-0.014	-0.010	0.774
188	-0.015	-0.013	0.770
189	-0.016	-0.011	0.768
190	-0.015	-0.009	0.774
191	-0.014	-0.012	0.774
192	-0.015	-0.013	0.769
193	-0.016	-0.015	0.769
194	-0.012	-0.012	0.774
195	-0.015	-0.014	0.774
196	-0.015	-0.013	0.769
197	-0.013	-0.014	0.770
198	-0.014	-0.011	0.770
199	-0.012	-0.012	0.775
200	-0.013	-0.013	0.773
201	-0.014	-0.013	0.767
202	-0.014	-0.013	0.769
203	-0.015	-0.013	0.773
204	-0.013	-0.011	0.775
205	-0.012	-0.011	0.772
206	-0.013	-0.009	0.770
207	-0.013	-0.010	0.772
208	-0.013	-0.006	0.776
209	-0.013	-0.013	0.769
210	-0.012	-0.013	0.768
211	-0.013	-0.016	0.771
212	-0.015	-0.015	0.775
213	-0.012	-0.011	0.773
214	-0.013	-0.010	0.768
215	-0.012	-0.008	0.769
216	-0.013	-0.007	0.775
217	-0.012	-0.011	0.773
218	-0.014	-0.014	0.769
219	-0.015	-0.015	0.769
220	-0.014	-0.014	0.772
221	-0.013	-0.007	0.773
222	-0.012	-0.009	0.773
223	-0.013	-0.005	0.768
224	-0.014	-0.009	0.772
225	-0.013	-0.011	0.774
226	-0.013	-0.011	0.771
227	-0.013	-0.014	0.768
228	-0.015	-0.010	0.768
229	-0.012	-0.011	0.770
230	-0.011	-0.010	0.772
231	-0.014	-0.010	0.768
232	-0.012	-0.010	0.769
233	-0.013	-0.007	0.775
234	-0.013	-0.008	0.775
235	-0.013	-0.011	0.768
236	-0.013	-0.012	0.769
237	-0.015	-0.013	0.771
238	-0.016	-0.011	0.772
239	-0.015	-0.010	0.770
240	-0.016	-0.009	0.768
241	-0.014	-0.010	0.769
242	-0.013	-0.010	0.773
243	-0.016	-0.015	0.772
244	-0.018	-0.013	0.771
245	-0.013	-0.014	0.772
246	-0.013	-0.011	0.773
247	-0.016	-0.006	0.773
248	-0.015	-0.007	0.767
249	-0.012	-0.011	0.767
250	-0.011	-0.015	0.771
251	-0.015	-0.015	0.773
252	-0.013	-0.011	0.769
253	-0.015	-0.010	0.767
254	-0.013	-0.008	0.773
255	-0.014	-0.011	0.778
256	-0.013	-0.013	0.772
257	-0.013	-0.016	0.771
258	-0.013	-0.013	0.771
259	-0.011	-0.015	0.772
260	-0.014	-0.012	0.772
261	-0.012	-0.012	0.769
262	-0.011	-0.011	0.769
263	-0.011	-0.010	0.776
264	-0.013	-0.009	0.774
265	-0.012	-0.010	0.770
266	-0.013	-0.012	0.768
267	-0.013	-0.017	0.775
268	-0.013	-0.016	0.775
269	-0.014	-0.017	0.771
270	-0.015	-0.011	0.766
271	-0.013	-0.007	0.769
272	-0.015	-0.009	0.775
273	-0.014	-0.013	0.768
274	-0.013	-0.013	0.768
275	-0.012	-0.014	0.767
276	-0.014	-0.013	0.776
277	-0.015	-0.012	0.768
278	-0.010	-0.008	0.772
279	-0.013	-0.011	0.767
280	-0.016	-0.011	0.773
281	-0.014	-0.015	0.772
282	-0.014	-0.011	0.769
283	-0.015	-0.015	0.768
284	-0.012	-0.011	0.775
285	-0.015	-0.014	0.772
286	-0.014	-0.013	0.770
287	-0.013	-0.011	0.768
288	-0.015	-0.007	0.772
289	-0.017	-0.010	0.777
290	-0.013	-0.010	0.771
291	-0.014	-0.015	0.767
292	-0.015	-0.015	0.769
293	-0.016	-0.017	0.773
294	-0.014	-0.010	0.774
295	-0.014	-0.008	0.771
296	-0.016	-0.009	0.768
297	-0.015	-0.010	0.775
298	-0.015	-0.016	0.774
299	-0.015	-0.015	0.769
300	-0.016	-0.013	0.771
301	-0.018	-0.011	0.771
302	-0.015	-0.012	0.776
303	-0.016	-0.013	0.772
304	-0.015	-0.014	0.768
305	-0.015	-0.014	0.771
306	-0.015	-0.012	0.776
307	-0.015	-0.013	0.773
308	-0.014	-0.013	0.772
309	-0.012	-0.013	0.768
310	-0.015	-0.012	0.773
311	-0.017	-0.011	0.772
312	-0.015	-0.011	0.769
313	-0.014	-0.009	0.769
314	-0.015	-0.011	0.774
315	-0.016	-0.011	0.776
316	-0.016	-0.014	0.772
317	-0.016	-0.015	0.767
318	-0.013	-0.016	0.773
319	-0.015	-0.012	0.775
320	-0.013	-0.013	0.773
321	-0.012	-0.010	0.767
322	-0.012	-0.011	0.768
323	-0.015	-0.011	0.773
324	-0.015	-0.015	0.775
325	-0.013	-0.015	0.770
326	-0.013	-0.013	0.768
327	-0.015	-0.013	0.775
328	-0.013	-0.012	0.774
329	-0.014	-0.009	0.766
330	-0.015	-0.009	0.771
331	-0.014	-0.014	0.773
332	-0.013	-0.015	0.774
333	-0.014	-0.013	0.771
334	-0.011	-0.011	0.768
335	-0.013	-0.013	0.769
336	-0.015	-0.011	0.775
337	-0.013	-0.009	0.772
338	-0.013	-0.013	0.768
339	-0.015	-0.011	0.769
340	-0.012	-0.009	0.774
341	-0.015	-0.012	0.775
342	-0.012	-0.011	0.770
343	-0.010	-0.014	0.771
344	-0.013	-0.014	0.772
345	-0.015	-0.012	0.774
346	-0.011	-0.009	0.772
347	-0.014	-0.008	0.766
348	-0.014	-0.008	0.773
349	-0.015	-0.014	0.775
350	-0.014	-0.015	0.771
351	-0.013	-0.015	0.767
352	-0.015	-0.012	0.770
353	-0.013	-0.009	0.772
354	-0.013	-0.006	0.771
355	-0.015	-0.011	0.769
356	-0.015	-0.011	0.769
357	-0.015	-0.012	0.772
358	-0.014	-0.013	0.774
359	-0.014	-0.011	0.772
360	-0.015	-0.009	0.769
361	-0.015	-0.011	0.772
362	-0.016	-0.011	0.775
363	-0.017	-0.012	0.772
364	-0.015	-0.015	0.768
365	-0.017	-0.015	0.770
366	-0.017	-0.011	0.772
367	-0.014	-0.011	0.775
368	-0.014	-0.009	0.768
369	-0.015	-0.011	0.769
370	-0.016	-0.014	0.775
371	-0.015	-0.015	0.772
372	-0.013	-0.009	0.770
373	-0.013	-0.010	0.767
374	-0.012	-0.010	0.771
375	-0.013	-0.015	0.776
376	-0.014	-0.014	0.771
377	-0.012	-0.010	0.766
378	-0.011	-0.005	0.770
379	-0.013	-0.001	0.777
380	-0.012	-0.003	0.771
381	-0.014	-0.009	0.769
382	-0.011	-0.015	0.768
383	-0.017	-0.022	0.773
384	-0.014	-0.022	0.772
385	-0.013	-0.017	0.770
386	-0.012	-0.009	0.767
387	-0.012	0.000	0.774
388	-0.013	-0.001	0.773
389	-0.013	-0.007	0.774
390	-0.015	-0.016	0.770
391	-0.015	-0.020	0.775
392	-0.014	-0.018	0.774
393	-0.014	-0.016	0.771
394	-0.012	-0.007	0.770
395	-0.012	-0.002	0.768
396	-0.014	-0.002	0.772
397	-0.013	-0.009	0.772
398	-0.015	-0.017	0.770
399	-0.015	-0.021	0.770
400	-0.015	-0.018	0.771
401	-0.014	-0.015	0.775
402	-0.015	-0.008	0.770
403	-0.017	-0.007	0.767
404	-0.015	-0.007	0.772
405	-0.015	-0.005	0.777
406	-0.015	-0.011	0.771
407	-0.016	-0.015	0.767
408	-0.017	-0.016	0.770
409	-0.015	-0.016	0.772
410	-0.016	-0.011	0.775
411	-0.016	-0.009	0.769
412	-0.013	-0.007	0.769
413	-0.014	-0.006	0.773
414	-0.015	-0.013	0.772
415	-0.013	-0.015	0.771
416	-0.015	-0.015	0.771
417	-0.013	-0.016	0.769
418	-0.015	-0.009	0.773
419	-0.013	-0.006	0.774
420	-0.013	-0.010	0.771
421	-0.012	-0.011	0.771
422	-0.013	-0.009	0.774
423	-0.013	-0.012	0.774
424	-0.012	-0.015	0.769
425	-0.013	-0.015	0.769
426	-0.013	-0.017	0.771
427	-0.014	-0.012	0.775
428	-0.012	-0.011	0.772
429	-0.014	-0.007	0.767
430	-0.015	-0.008	0.771
431	-0.013	-0.013	0.774
432	-0.012	-0.013	0.772
433	-0.012	-0.019	0.768
434	-0.014	-0.015	0.767
435	-0.013	-0.013	0.773
436	-0.011	-0.006	0.772
437	-0.014	-0.009	0.770
438	-0.015	-0.010	0.770
439	-0.013	-0.011	0.777
440	-0.012	-0.017	0.775
441	-0.014	-0.015	0.772
442	-0.015	-0.009	0.769
443	-0.013	-0.009	0.773
444	-0.014	-0.011	0.775
445	-0.013	-0.011	0.771
446	-0.014	-0.011	0.768
447	-0.013	-0.011	0.771
448	-0.015	-0.013	0.772
449	-0.013	-0.014	0.772
450	-0.013	-0.012	0.768
451	-0.013	-0.016	0.766
452	-0.013	-0.011	0.774
453	-0.014	-0.011	0.773
454	-0.014	-0.009	0.770
455	-0.014	-0.011	0.770
456	-0.013	-0.013	0.772
457	-0.013	-0.013	0.770
458	-0.014	-0.011	0.772
459	-0.015	-0.011	0.769
460	-0.013	-0.012	0.770
461	-0.013	-0.012	0.775
462	-0.014	-0.011	0.773
463	-0.013	-0.013	0.769
464	-0.014	-0.010	0.767
465	-0.015	-0.012	0.772
466	-0.013	-0.010	0.773
467	-0.015	-0.013	0.771
468	-0.013	-0.015	0.769
469	-0.015	-0.011	0.774
470	-0.013	-0.011	0.774
471	-0.011	-0.010	0.773
472	-0.013	-0.009	0.770
473	-0.015	-0.012	0.769
474	-0.014	-0.014	0.772
475	-0.013	-0.014	0.772
476	-0.017	-0.011	0.768
477	-0.015	-0.010	0.767
478	-0.014	-0.011	0.773
479	-0.013	-0.012	0.773
480	-0.015	-0.011	0.772
481	-0.013	-0.010	0.768
482	-0.012	-0.013	0.772
483	-0.016	-0.011	0.777
484	-0.015	-0.011	0.770
485	-0.013	-0.013	0.766
486	-0.015	-0.010	0.768
487	-0.014	-0.011	0.774
488	-0.012	-0.011	0.772
489	-0.012	-0.011	0.771
490	-0.013	-0.011	0.766
491	-0.014	-0.016	0.773
492	-0.013	-0.014	0.775
493	-0.011	-0.014	0.771
494	-0.014	-0.011	0.766
495	-0.014	-0.007	0.768
496	-0.013	-0.009	0.773
497	-0.015	-0.013	0.769
498	-0.014	-0.013	0.769
499	-0.016	-0.013	0.771
500	-0.016	-0.009	0.774
501	-0.016	-0.010	0.771
502	-0.013	-0.011	0.769
503	-0.016	-0.009	0.769
504	-0.015	-0.012	0.776
505	-0.015	-0.013	0.774
506	-0.015	-0.012	0.772
507	-0.015	-0.013	0.767
508	-0.015	-0.012	0.770
509	-0.015	-0.010	0.771
510	-0.013	-0.011	0.772
511	-0.013	-0.010	0.768
512	-0.014	-0.011	0.770
513	-0.013	-0.013	0.775
514	-0.013	-0.013	0.772
515	-0.013	-0.013	0.768
516	-0.014	-0.012	0.823
517	-0.155	0.100	1.061
518	-0.158	0.097	1.048
519	-0.156	0.093	1.050
520	-0.151	0.094	1.040
521	-0.152	0.091	1.034
522	-0.154	0.091	1.040
523	-0.152	0.089	1.041
524	-0.151	0.090	1.033
525	-0.150	0.088	1.031
526	-0.150	0.086	1.036
527	-0.151	0.087	1.032
528	-0.149	0.087	1.028
529	-0.148	0.084	1.034
530	-0.146	0.084	1.028
531	-0.148	0.086	1.025
532	-0.148	0.083	1.026
533	-0.148	0.084	1.022
534	-0.146	0.083	1.028
535	-0.147	0.083	1.028
536	-0.145	0.084	1.029
537	-0.147	0.082	1.018
538	-0.147	0.084	1.020
539	-0.146	0.083	1.023
540	-0.147	0.080	1.022
541	-0.145	0.082	1.014
542	-0.146	0.081	1.019
543	-0.144	0.083	1.026
544	-0.146	0.078	1.021
545	-0.146	0.082	1.013
546	-0.146	0.080	1.013
547	-0.145	0.080	1.024
548	-0.145	0.081	1.022
549	-0.144	0.079	1.016
550	-0.145	0.080	1.014
551	-0.144	0.080	1.015
552	-0.144	0.079	1.019
553	-0.145	0.079	1.020
554	-0.144	0.079	1.016
555	-0.144	0.078	1.017
556	-0.144	0.080	1.016
557	-0.145	0.077	1.018
558	-0.144	0.077	1.016
559	-0.143	0.078	1.017
560	-0.144	0.079	1.016
561	-0.144	0.079	1.016
562	-0.144	0.077	1.016
563	-0.144	0.078	1.012
564	-0.144	0.079	1.015
565	-0.144	0.077	1.016
566	-0.144	0.078	1.016
567	-0.142	0.079	1.013
568	-0.146	0.077	1.008
569	-0.143	0.077	1.019
570	-0.142	0.075	1.017
571	-0.143	0.080	1.011
572	-0.143	0.076	1.008
573	-0.144	0.075	1.014
574	-0.142	0.079	1.017
575	-0.146	0.075	1.021
576	-0.143	0.077	1.011
577	-0.142	0.076	1.013
578	-0.143	0.076	1.009
579	-0.142	0.076	1.019
580	-0.143	0.076	1.014
581	-0.142	0.074	1.007
582	-0.143	0.077	1.010
583	-0.143	0.076	1.018
584	-0.142	0.076	1.014
585	-0.143	0.076	1.012
586	-0.142	0.072	1.010
587	-0.141	0.076	1.014
588	-0.144	0.075	1.016
589	-0.142	0.075	1.007
590	-0.142	0.074	1.009
591	-0.140	0.076	1.012
592	-0.142	0.076	1.011
593	-0.143	0.076	1.007
594	-0.144	0.075	1.006
595	-0.140	0.076	1.018
596	-0.142	0.074	1.012
597	-0.140	0.073	1.006
598	-0.141	0.075	1.002
599	-0.142	0.076	1.010
600	-0.140	0.075	1.013
601	-0.142	0.077	1.008
602	-0.142	0.076	1.010
603	-0.142	0.074	1.007
604	-0.141	0.074	1.012
605	-0.143	0.076	1.010
606	-0.141	0.073	1.008
607	-0.140	0.074	1.007
608	-0.141	0.075	1.016
609	-0.139	0.073	1.006
610	-0.142	0.075	1.008
611	-0.141	0.075	1.009
612	-0.142	0.075	1.010
613	-0.140	0.075	1.008
614	-0.139	0.075	1.010
615	-0.139	0.076	1.006
616	-0.139	0.074	1.010
617	-0.139	0.075	1.014
618	-0.140	0.074	1.012
619	-0.141	0.075	1.003
620	-0.139	0.076	1.011
621	-0.139	0.074	1.006
622	-0.139	0.075	1.008
623	-0.142	0.075	1.004
624	-0.140	0.073	1.008
625	-0.140	0.076	1.005
626	-0.139	0.074	1.004
627	-0.141	0.072	1.002
628	-0.140	0.072	1.010
629	-0.140	0.075	1.005
630	-0.140	0.076	1.010
631	-0.139	0.075	1.003
632	-0.141	0.076	1.006
633	-0.140	0.073	1.000
634	-0.139	0.072	1.007
635	-0.138	0.075	1.005
636	-0.140	0.074	1.010
637	-0.139	0.072	1.006
638	-0.138	0.072	1.000
639	-0.141	0.073	1.007
640	-0.139	0.073	1.011
641	-0.140	0.072	1.004
642	-0.141	0.074	1.006
643	-0.139	0.075	1.008
644	-0.139	0.074	1.012
645	-0.138	0.072	1.006
646	-0.140	0.074	1.006
647	-0.140	0.072	1.004
648	-0.139	0.075	1.008
649	-0.140	0.075	1.006
650	-0.137	0.071	1.007
651	-0.139	0.072	1.003
652	-0.139	0.072	1.006
653	-0.137	0.072	1.008
654	-0.139	0.073	1.000
655	-0.139	0.073	1.004
656	-0.138	0.071	1.005
657	-0.138	0.071	1.004
658	-0.138	0.073	1.004
659	-0.140	0.074	1.004
660	-0.138	0.071	1.004
661	-0.139	0.072	1.009
662	-0.139	0.073	1.002
663	-0.137	0.075	1.003
664	-0.140	0.072	1.005
665	-0.138	0.072	1.003
666	-0.139	0.071	1.004
667	-0.139	0.071	0.999
668	-0.137	0.072	1.000
669	-0.137	0.073	1.007
670	-0.139	0.072	1.012
671	-0.139	0.073	1.008
672	-0.139	0.074	0.997
673	-0.138	0.071	1.006
674	-0.139	0.070	1.005
675	-0.137	0.071	1.004
676	-0.138	0.072	1.002
677	-0.137	0.072	1.007
678	-0.137	0.072	1.006
679	-0.138	0.073	1.008
680	-0.138	0.072	0.995
681	-0.139	0.073	1.004
682	-0.139	0.070	1.007
683	-0.139	0.070	1.003
684	-0.138	0.072	1.000
685	-0.139	0.071	1.003
686	-0.140	0.071	1.005
687	-0.138	0.072	1.006
688	-0.137	0.071	1.004
689	-0.138	0.073	0.999
690	-0.138	0.072	1.005
691	-0.137	0.072	1.010
692	-0.138	0.070	1.007
693	-0.137	0.070	1.001
694	-0.135	0.073	1.004
695	-0.136	0.072	1.004
696	-0.138	0.072	1.004
697	-0.137	0.072	1.002
698	-0.138	0.072	0.999
699	-0.138	0.071	0.998
700	-0.137	0.069	0.999
701	-0.137	0.072	1.002
702	-0.138	0.072	1.006
703	-0.137	0.073	1.006
704	-0.137	0.070	1.009
705	-0.139	0.071	1.002
706	-0.136	0.070	1.008
707	-0.136	0.070	1.000
708	-0.137	0.071	1.002
709	-0.137	0.071	1.007
710	-0.137	0.070	1.005
711	-0.138	0.072	1.002
712	-0.137	0.072	0.998
713	-0.139	0.071	0.999
714	-0.136	0.074	1.001
715	-0.139	0.071	1.005
716	-0.138	0.071	1.002
717	-0.138	0.072	1.001
718	-0.138	0.072	1.003
719	-0.135	0.071	0.997
720	-0.139	0.072	1.004
721	-0.136	0.070	1.000
722	-0.138	0.071	1.002
723	-0.139	0.071	0.997
724	-0.136	0.071	1.004
725	-0.138	0.072	1.000
726	-0.136	0.074	1.004
727	-0.138	0.069	1.002
728	-0.136	0.072	1.001
729	-0.135	0.071	1.002
730	-0.134	0.072	1.006
731	-0.136	0.070	0.999
732	-0.136	0.068	1.004
733	-0.136	0.070	1.000
734	-0.136	0.072	0.999
735	-0.135	0.072	1.005
736	-0.136	0.070	1.009
737	-0.137	0.072	0.994
738	-0.136	0.072	1.001
739	-0.137	0.070	1.002
740	-0.137	0.072	1.005
741	-0.138	0.071	0.996
742	-0.138	0.067	0.990
743	-0.137	0.071	1.002
744	-0.135	0.073	1.006
745	-0.138	0.069	0.995
746	-0.136	0.070	0.995
747	-0.136	0.073	1.003
748	-0.135	0.072	1.006
749	-0.136	0.069	1.003
750	-0.136	0.070	0.999
751	-0.137	0.071	1.001
752	-0.136	0.072	1.005
753	-0.139	0.071	1.001
754	-0.136	0.071	1.000
755	-0.137	0.072	0.996
756	-0.137	0.069	1.002
757	-0.134	0.070	1.004
758	-0.139	0.071	1.004
759	-0.136	0.070	0.999
760	-0.136	0.069	0.999
761	-0.136	0.069	1.004
762	-0.135	0.069	0.997
763	-0.136	0.070	0.993
764	-0.136	0.068	0.998
765	-0.136	0.069	1.009
766	-0.137	0.073	1.000
767	-0.138	0.071	0.995
768	-0.138	0.070	1.004
769	-0.134	0.069	1.009
770	-0.134	0.070	0.994
771	-0.136	0.070	1.000
772	-0.136	0.070	1.002
773	-0.135	0.070	1.003
774	-0.136	0.071	0.997
775	-0.136	0.070	1.000
776	-0.137	0.069	1.000
777	-0.137	0.071	1.002
778	-0.138	0.072	0.997
779	-0.138	0.071	1.005
780	-0.137	0.069	1.003
781	-0.138	0.073	1.000
782	-0.135	0.071	0.990
783	-0.136	0.068	1.005
784	-0.136	0.069	1.003
785	-0.136	0.069	0.999
786	-0.136	0.070	0.995
787	-0.137	0.072	1.001
788	-0.138	0.070	1.009
789	-0.137	0.070	0.997
790	-0.134	0.069	0.996
791	-0.136	0.070	0.998
792	-0.138	0.071	1.008
793	-0.136	0.070	1.004
794	-0.134	0.071	0.998
795	-0.137	0.070	0.993
796	-0.136	0.071	1.005
797	-0.135	0.069	1.004
798	-0.136	0.069	0.994
799	-0.136	0.070	0.994
800	-0.134	0.071	1.006
801	-0.134	0.071	1.001
802	-0.136	0.068	0.997
803	-0.136	0.068	0.999
804	-0.136	0.071	1.007
805	-0.135	0.069	1.002
806	-0.137	0.072	0.989
807	-0.136	0.071	1.003
808	-0.134	0.074	1.007
809	-0.136	0.071	0.995
810	-0.136	0.069	0.995
811	-0.137	0.070	1.002
812	-0.135	0.071	1.002
813	-0.137	0.070	0.996
814	-0.137	0.070	1.002
815	-0.136	0.072	1.006
816	-0.136	0.072	1.000
817	-0.135	0.073	0.990
818	-0.137	0.071	1.000
819	-0.135	0.071	1.012
820	-0.135	0.071	0.999
821	-0.136	0.072	0.987
822	-0.136	0.068	0.998
823	-0.134	0.068	1.008
824	-0.134	0.072	1.008
825	-0.136	0.069	0.993
826	-0.136	0.071	0.994
827	-0.137	0.070	0.998
828	-0.134	0.071	1.004
829	-0.137	0.070	0.991
830	-0.137	0.068	0.999
831	-0.138	0.069	0.994
832	-0.135	0.072	0.998
833	-0.133	0.072	0.997
834	-0.135	0.069	1.002
835	-0.134	0.069	0.988
836	-0.137	0.070	1.000
837	-0.133	0.072	1.003
838	-0.136	0.069	1.001
839	-0.137	0.069	0.989
840	-0.137	0.071	0.998
841	-0.136	0.069	0.997
842	-0.135	0.070	0.999
843	-0.136	0.069	0.998
844	-0.136	0.071	1.002
845	-0.138	0.070	0.994
846	-0.138	0.071	0.998
847	-0.139	0.070	0.995
848	-0.137	0.072	0.996
849	-0.137	0.068	1.005
850	-0.138	0.070	1.002
851	-0.136	0.068	1.000
852	-0.138	0.070	1.000
853	-0.137	0.071	0.999
854	-0.138	0.070	0.998
855	-0.138	0.069	1.003
856	-0.136	0.071	1.000
857	-0.137	0.070	0.995
858	-0.138	0.070	0.998
859	-0.139	0.068	1.002
860	-0.138	0.070	1.002
861	-0.136	0.069	0.995
862	-0.138	0.071	0.995
863	-0.136	0.070	1.002
864	-0.138	0.070	0.999
865	-0.138	0.068	0.994
866	-0.137	0.071	0.995
867	-0.136	0.071	1.009
868	-0.138	0.070	0.995
869	-0.136	0.070	0.990
870	-0.137	0.071	1.001
871	-0.137	0.070	1.007
872	-0.133	0.070	0.997
873	-0.135	0.070	0.990
874	-0.136	0.070	1.001
875	-0.135	0.071	1.006
876	-0.136	0.068	1.002
877	-0.135	0.070	0.995
878	-0.136	0.069	0.993
879	-0.136	0.068	1.002
880	-0.137	0.071	1.001
881	-0.136	0.067	1.001
882	-0.134	0.068	0.996
883	-0.134	0.068	0.999
884	-0.137	0.072	1.000
885	-0.136	0.070	1.003
886	-0.135	0.068	0.999
887	-0.136	0.070	0.999
888	-0.136	0.069	0.999
889	-0.135	0.071	1.001
890	-0.136	0.068	1.000
891	-0.136	0.070	1.000
892	-0.136	0.068	1.000
893	-0.136	0.069	1.000
894	-0.135	0.071	0.997
895	-0.134	0.071	0.996
896	-0.135	0.067	0.993
897	-0.136	0.071	0.996
898	-0.135	0.068	1.000
