95	-0.006	-0.003	0.770
96	-0.004	-0.005	0.774
97	-0.003	-0.007	0.767
98	-0.004	-0.011	0.769
99	-0.004	-0.011	0.773
100	-0.004	-0.007	0.769
101	-0.003	-0.003	0.772
102	-0.004	-0.004	0.768
103	-0.002	-0.005	0.770
104	-0.004	-0.005	0.768
105	-0.006	-0.008	0.770
106	-0.005	-0.006	0.771
107	-0.006	-0.009	0.770
108	-0.007	-0.008	0.772
109	-0.006	-0.007	0.773
110	-0.006	-0.008	0.769
111	-0.008	-0.003	0.770
112	-0.007	-0.003	0.772
113	-0.009	-0.004	0.767
114	-0.009	-0.007	0.773
115	-0.007	-0.010	0.768
116	-0.009	-0.007	0.770
117	-0.008	-0.006	0.768
118	-0.010	-0.005	0.772
119	-0.009	-0.001	0.771
120	-0.008	0.001	0.772
121	-0.010	-0.003	0.772
122	-0.009	-0.006	0.771
123	-0.008	-0.007	0.771
124	-0.007	-0.008	0.773
125	-0.007	-0.006	0.766
126	-0.006	-0.007	0.769
127	-0.010	-0.005	0.773
128	-0.005	-0.004	0.769
129	-0.006	-0.005	0.773
130	-0.003	-0.007	0.768
131	-0.005	-0.006	0.773
132	-0.003	-0.007	0.771
133	-0.006	-0.008	0.770
134	-0.005	-0.008	0.771
135	-0.006	-0.005	0.768
136	-0.006	-0.004	0.770
137	-0.004	-0.005	0.772
138	-0.004	-0.006	0.769
139	-0.005	-0.007	0.770
140	-0.006	-0.007	0.772
141	-0.004	-0.008	0.767
142	-0.005	-0.008	0.778
143	-0.004	-0.006	0.770
144	-0.005	-0.005	0.772
145	-0.006	-0.004	0.768
146	-0.006	-0.004	0.771
147	-0.005	-0.007	0.771
148	-0.005	-0.007	0.771
149	-0.003	-0.007	0.770
150	-0.004	-0.007	0.769
151	-0.001	-0.005	0.773
152	-0.004	-0.002	0.769
153	-0.006	-0.006	0.770
154	-0.004	-0.006	0.768
155	-0.004	-0.006	0.773
156	-0.004	-0.006	0.768
157	-0.005	-0.008	0.773
158	-0.004	-0.007	0.769
159	-0.009	-0.005	0.771
160	-0.006	-0.004	0.773
161	-0.004	-0.003	0.772
162	-0.005	-0.002	0.770
163	-0.006	-0.005	0.770
164	-0.007	-0.009	0.772
165	-0.008	-0.009	0.767
166	-0.005	-0.006	0.772
167	-0.005	-0.005	0.768
168	-0.005	-0.006	0.773
169	-0.004	-0.005	0.766
170	-0.006	-0.005	0.772
171	-0.007	-0.011	0.772
172	-0.008	-0.008	0.770
173	-0.007	-0.008	0.769
174	-0.008	-0.005	0.774
175	-0.005	-0.005	0.768
176	-0.008	-0.004	0.775
177	-0.008	-0.006	0.770
178	-0.008	-0.007	0.768
179	-0.007	-0.006	0.771
180	-0.007	-0.006	0.768
181	-0.008	-0.008	0.774
182	-0.006	-0.008	0.767
183	-0.007	-0.007	0.772
184	-0.009	-0.007	0.767
185	-0.008	-0.005	0.772
186	-0.006	-0.005	0.771
187	-0.007	-0.009	0.771
188	-0.007	-0.007	0.774
189	-0.007	-0.008	0.771
190	-0.007	-0.009	0.768
191	-0.006	-0.008	0.772
192	-0.007	-0.005	0.770
193	-0.006	-0.005	0.768
194	-0.007	-0.005	0.771
195	-0.009	-0.007	0.769
196	-0.006	-0.009	0.771
197	-0.006	-0.009	0.768
198	-0.005	-0.008	0.771
199	-0.008	-0.005	0.770
200	-0.006	-0.004	0.768
201	-0.005	-0.007	0.771
202	-0.008	-0.005	0.772
203	-0.009	-0.009	0.770
204	-0.005	-0.007	0.774
205	-0.006	-0.007	0.769
206	-0.007	-0.008	0.768
207	-0.006	-0.007	0.772
208	-0.006	-0.004	0.766
209	-0.007	-0.003	0.769
210	-0.007	-0.005	0.769
211	-0.007	-0.007	0.773
212	-0.005	-0.009	0.770
213	-0.007	-0.008	0.771
214	-0.007	-0.009	0.772
215	-0.007	-0.007	0.769
216	-0.006	-0.005	0.772
217	-0.006	-0.005	0.771
218	-0.008	-0.006	0.769
219	-0.007	-0.005	0.769
220	-0.004	-0.007	0.769
221	-0.006	-0.007	0.766
222	-0.007	-0.005	0.771
223	-0.009	-0.008	0.771
224	-0.006	-0.008	0.769
225	-0.007	-0.009	0.767
226	-0.006	-0.005	0.769
227	-0.006	-0.005	0.771
228	-0.005	-0.001	0.768
229	-0.007	-0.003	0.770
230	-0.008	-0.009	0.770
231	-0.005	-0.010	0.771
232	-0.008	-0.009	0.771
233	-0.009	-0.005	0.769
234	-0.009	-0.003	0.768
235	-0.007	-0.001	0.774
236	-0.007	-0.004	0.768
237	-0.008	-0.008	0.769
238	-0.007	-0.011	0.772
239	-0.007	-0.009	0.774
240	-0.011	-0.011	0.769
241	-0.009	-0.007	0.773
242	-0.009	-0.006	0.771
243	-0.007	-0.004	0.767
244	-0.007	-0.005	0.771
245	-0.009	-0.007	0.772
246	-0.008	-0.010	0.772
247	-0.009	-0.010	0.770
248	-0.011	-0.009	0.772
249	-0.009	-0.007	0.768
250	-0.007	-0.008	0.771
251	-0.009	-0.006	0.769
252	-0.010	-0.009	0.771
253	-0.007	-0.010	0.770
254	-0.008	-0.011	0.770
255	-0.006	-0.007	0.769
256	-0.007	-0.007	0.771
257	-0.006	-0.006	0.770
258	-0.006	-0.007	0.770
259	-0.005	-0.006	0.773
260	-0.005	-0.009	0.771
261	-0.005	-0.009	0.771
262	-0.007	-0.008	0.769
263	-0.007	-0.007	0.771
264	-0.009	-0.005	0.769
265	-0.005	-0.005	0.771
266	-0.005	-0.005	0.770
267	-0.009	-0.006	0.774
268	-0.007	-0.010	0.770
269	-0.009	-0.010	0.774
270	-0.011	-0.012	0.771
271	-0.007	-0.007	0.771
272	-0.007	-0.004	0.770
273	-0.010	-0.004	0.770
274	-0.007	-0.006	0.769
275	-0.007	-0.011	0.769
276	-0.009	-0.011	0.771
277	-0.008	-0.010	0.768
278	-0.009	-0.010	0.772
279	-0.009	-0.007	0.768
280	-0.007	-0.005	0.767
281	-0.006	-0.005	0.767
282	-0.010	-0.006	0.771
283	-0.006	-0.010	0.770
284	-0.005	-0.010	0.771
285	-0.009	-0.011	0.771
286	-0.007	-0.008	0.769
287	-0.005	-0.005	0.774
288	-0.007	-0.005	0.770
289	-0.006	-0.005	0.771
290	-0.009	-0.008	0.770
291	-0.008	-0.007	0.771
292	-0.009	-0.010	0.769
293	-0.007	-0.008	0.769
294	-0.005	-0.008	0.770
295	-0.006	-0.006	0.770
296	-0.006	-0.006	0.767
297	-0.005	-0.009	0.772
298	-0.004	-0.008	0.768
299	-0.007	-0.009	0.771
300	-0.004	-0.009	0.774
301	-0.008	-0.006	0.766
302	-0.006	-0.007	0.769
303	-0.005	-0.007	0.768
304	-0.006	-0.005	0.770
305	-0.006	-0.007	0.767
306	-0.007	-0.007	0.769
307	-0.008	-0.008	0.768
308	-0.007	-0.009	0.771
309	-0.007	-0.009	0.766
310	-0.008	-0.006	0.774
311	-0.007	-0.007	0.768
312	-0.006	-0.007	0.772
313	-0.006	-0.007	0.771
314	-0.008	-0.009	0.767
315	-0.010	-0.008	0.769
316	-0.010	-0.005	0.771
317	-0.009	-0.006	0.770
318	-0.011	-0.005	0.769
319	-0.009	-0.008	0.773
320	-0.010	-0.010	0.767
321	-0.011	-0.007	0.769
322	-0.015	-0.007	0.767
323	-0.012	-0.009	0.774
324	-0.013	-0.007	0.769
325	-0.012	-0.008	0.768
326	-0.013	-0.009	0.772
327	-0.012	-0.006	0.768
328	-0.014	-0.008	0.771
329	-0.014	-0.007	0.769
330	-0.015	-0.007	0.767
331	-0.014	-0.007	0.768
332	-0.012	-0.006	0.770
333	-0.011	-0.009	0.770
334	-0.011	-0.004	0.772
335	-0.011	-0.005	0.770
336	-0.012	-0.006	0.772
337	-0.012	-0.011	0.768
338	-0.012	-0.013	0.774
339	-0.013	-0.006	0.769
340	-0.012	-0.006	0.767
341	-0.011	-0.003	0.771
342	-0.013	-0.006	0.770
343	-0.012	-0.006	0.769
344	-0.009	-0.007	0.772
345	-0.013	-0.009	0.772
346	-0.012	-0.013	0.771
347	-0.011	-0.010	0.771
348	-0.009	-0.007	0.768
349	-0.012	-0.005	0.771
350	-0.012	-0.004	0.769
351	-0.011	-0.007	0.772
352	-0.012	-0.007	0.768
353	-0.011	-0.011	0.770
354	-0.008	-0.012	0.771
355	-0.009	-0.010	0.769
356	-0.011	-0.008	0.770
357	-0.011	-0.003	0.771
358	-0.009	-0.005	0.770
359	-0.009	-0.009	0.773
360	-0.009	-0.012	0.769
361	-0.008	-0.012	0.768
362	-0.008	-0.009	0.772
363	-0.009	-0.009	0.768
364	-0.008	-0.007	0.771
365	-0.008	-0.005	0.769
366	-0.006	-0.007	0.771
367	-0.009	-0.009	0.773
368	-0.010	-0.009	0.769
369	-0.009	-0.008	0.773
370	-0.006	-0.007	0.770
371	-0.011	-0.010	0.769
372	-0.008	-0.008	0.770
373	-0.009	-0.007	0.772
374	-0.007	-0.006	0.769
375	-0.009	-0.007	0.772
376	-0.009	-0.009	0.770
377	-0.010	-0.010	0.772
378	-0.008	-0.007	0.766
379	-0.007	-0.006	0.774
380	-0.009	-0.005	0.768
381	-0.009	-0.005	0.770
382	-0.012	-0.006	0.770
383	-0.011	-0.009	0.768
384	-0.011	-0.011	0.767
385	-0.010	-0.010	0.774
386	-0.011	-0.007	0.768
387	-0.011	-0.006	0.768
388	-0.009	-0.005	0.774
389	-0.009	-0.009	0.768
390	-0.009	-0.003	0.772
391	-0.010	-0.008	0.768
392	-0.010	-0.005	0.771
393	-0.009	-0.007	0.768
394	-0.008	-0.009	0.772
395	-0.010	-0.008	0.772
396	-0.009	-0.006	0.772
397	-0.007	-0.006	0.771
398	-0.008	-0.005	0.771
399	-0.006	-0.007	0.771
400	-0.007	-0.009	0.770
401	-0.007	-0.007	0.775
402	-0.007	-0.009	0.769
403	-0.008	-0.009	0.773
404	-0.008	-0.009	0.770
405	-0.008	-0.005	0.771
406	-0.009	-0.006	0.770
407	-0.008	-0.007	0.773
408	-0.009	-0.009	0.769
409	-0.008	-0.012	0.771
410	-0.010	-0.010	0.771
411	-0.007	-0.007	0.772
412	-0.007	-0.009	0.768
413	-0.007	-0.008	0.771
414	-0.007	-0.009	0.770
415	-0.007	-0.009	0.768
416	-0.009	-0.006	0.771
417	-0.009	-0.009	0.770
418	-0.009	-0.009	0.768
419	-0.005	-0.010	0.767
420	-0.009	-0.009	0.772
421	-0.009	-0.007	0.771
422	-0.009	-0.007	0.771
423	-0.007	-0.007	0.768
424	-0.011	-0.005	0.771
425	-0.011	-0.005	0.768
426	-0.012	-0.010	0.773
427	-0.012	-0.009	0.770
428	-0.011	-0.010	0.771
429	-0.010	-0.007	0.771
430	-0.011	-0.004	0.771
431	-0.009	-0.003	0.770
432	-0.013	-0.006	0.771
433	-0.011	-0.004	0.770
434	-0.011	-0.007	0.768
435	-0.011	-0.009	0.771
436	-0.013	-0.009	0.769
437	-0.011	-0.008	0.771
438	-0.009	-0.005	0.769
439	-0.009	-0.006	0.772
440	-0.009	-0.006	0.768
441	-0.009	-0.007	0.770
442	-0.007	-0.008	0.767
443	-0.007	-0.009	0.768
444	-0.009	-0.010	0.770
445	-0.011	-0.009	0.770
446	-0.009	-0.007	0.773
447	-0.010	-0.003	0.768
448	-0.011	-0.007	0.774
449	-0.010	-0.009	0.769
450	-0.007	-0.011	0.771
451	-0.010	-0.009	0.772
452	-0.009	-0.007	0.774
453	-0.011	-0.005	0.770
454	-0.011	-0.005	0.771
455	-0.009	-0.006	0.771
456	-0.011	-0.009	0.771
457	-0.011	-0.008	0.773
458	-0.011	-0.010	0.773
459	-0.012	-0.012	0.770
460	-0.011	-0.007	0.770
461	-0.010	-0.008	0.772
462	-0.012	-0.004	0.768
463	-0.012	-0.009	0.772
464	-0.010	-0.009	0.768
465	-0.012	-0.007	0.770
466	-0.012	-0.009	0.769
467	-0.012	-0.006	0.774
468	-0.011	-0.007	0.768
469	-0.010	-0.007	0.770
470	-0.010	-0.007	0.768
471	-0.011	-0.007	0.771
472	-0.008	-0.009	0.769
473	-0.009	-0.005	0.772
474	-0.012	-0.005	0.771
475	-0.011	-0.010	0.767
476	-0.009	-0.010	0.772
477	-0.009	-0.008	0.769
478	-0.012	-0.004	0.768
479	-0.011	-0.006	0.768
480	-0.012	-0.005	0.772
481	-0.012	-0.009	0.771
482	-0.011	-0.009	0.772
483	-0.011	-0.008	0.766
484	-0.010	-0.007	0.771
485	-0.013	-0.005	0.770
486	-0.013	-0.007	0.771
487	-0.013	-0.006	0.770
488	-0.013	-0.007	0.768
489	-0.014	-0.005	0.770
490	-0.015	-0.007	0.767
491	-0.013	-0.007	0.768
492	-0.013	-0.007	0.767
493	-0.015	-0.007	0.769
494	-0.013	-0.006	0.769
495	-0.015	-0.005	0.773
496	-0.017	-0.005	0.767
497	-0.017	-0.007	0.771
498	-0.015	-0.008	0.769
499	-0.015	-0.008	0.772
500	-0.015	-0.008	0.772
501	-0.015	-0.006	0.769
502	-0.015	-0.006	0.770
503	-0.015	-0.007	0.769
504	-0.016	-0.006	0.765
505	-0.016	-0.010	0.770
506	-0.015	-0.009	0.770
507	-0.013	-0.007	0.768
508	-0.015	-0.007	0.773
509	-0.015	-0.007	0.766
510	-0.012	-0.008	0.768
511	-0.011	-0.010	0.767
512	-0.011	-0.009	0.771
513	-0.014	-0.005	0.769
514	-0.012	-0.005	0.770
515	-0.012	-0.008	0.771
516	-0.013	-0.011	0.773
517	-0.012	-0.007	0.771
518	0.002	-0.105	1.020
519	0.009	-0.180	1.048
520	0.009	-0.175	1.022
521	0.008	-0.169	1.021
522	0.007	-0.168	1.022
523	0.008	-0.166	1.020
524	0.009	-0.162	1.011
525	0.007	-0.162	1.017
526	0.007	-0.163	1.010
527	0.009	-0.160	1.009
528	0.008	-0.158	1.007
529	0.008	-0.159	1.015
530	0.005	-0.157	1.008
531	0.008	-0.156	1.008
532	0.007	-0.159	1.004
533	0.009	-0.155	1.002
534	0.009	-0.154	1.002
535	0.010	-0.154	1.001
536	0.008	-0.152	1.002
537	0.006	-0.153	1.002
538	0.007	-0.153	1.000
539	0.008	-0.153	0.994
540	0.007	-0.154	1.000
541	0.009	-0.153	1.002
542	0.008	-0.150	0.997
543	0.007	-0.156	0.995
544	0.007	-0.154	1.002
545	0.009	-0.148	1.000
546	0.009	-0.152	0.998
547	0.009	-0.152	0.995
548	0.007	-0.151	0.993
549	0.007	-0.150	0.998
550	0.005	-0.152	0.995
551	0.005	-0.150	0.993
552	0.009	-0.149	0.996
553	0.007	-0.150	0.997
554	0.008	-0.149	0.991
555	0.010	-0.149	0.996
556	0.009	-0.149	0.993
557	0.007	-0.150	0.995
558	0.007	-0.147	0.993
559	0.007	-0.149	0.995
560	0.006	-0.148	0.993
561	0.005	-0.148	0.997
562	0.006	-0.146	0.993
563	0.005	-0.145	0.992
564	0.006	-0.144	0.990
565	0.006	-0.145	0.990
566	0.004	-0.144	0.994
567	0.005	-0.142	0.992
568	0.005	-0.144	0.989
569	0.004	-0.144	0.993
570	0.005	-0.141	0.993
571	0.004	-0.141	0.987
572	0.002	-0.144	0.994
573	0.003	-0.143	0.990
574	0.001	-0.141	0.990
575	0.002	-0.139	0.988
576	0.003	-0.142	0.994
577	0.003	-0.141	0.985
578	0.002	-0.142	0.994
579	0.004	-0.141	0.989
580	0.002	-0.140	0.983
581	0.003	-0.143	0.985
582	0.004	-0.142	0.985
583	0.004	-0.144	0.989
584	0.004	-0.140	0.991
585	0.004	-0.144	0.987
586	0.003	-0.143	0.984
587	0.003	-0.141	0.987
588	0.005	-0.144	0.991
589	0.007	-0.145	0.986
590	0.006	-0.145	0.987
591	0.004	-0.143	0.993
592	0.006	-0.144	0.986
593	0.004	-0.145	0.985
594	0.005	-0.144	0.981
595	0.007	-0.143	0.989
596	0.005	-0.144	0.986
597	0.005	-0.144	0.983
598	0.005	-0.143	0.984
599	0.005	-0.144	0.990
600	0.005	-0.142	0.988
601	0.005	-0.144	0.983
602	0.006	-0.143	0.980
603	0.005	-0.145	0.986
604	0.005	-0.144	0.988
605	0.003	-0.144	0.982
606	0.005	-0.143	0.992
607	0.005	-0.141	0.979
608	0.009	-0.142	0.987
609	0.005	-0.143	0.982
610	0.005	-0.142	0.986
611	0.005	-0.140	0.991
612	0.005	-0.141	0.978
613	0.006	-0.144	0.982
614	0.006	-0.140	0.989
615	0.006	-0.143	0.980
616	0.005	-0.142	0.983
617	0.006	-0.140	0.986
618	0.003	-0.143	0.986
619	0.005	-0.141	0.981
620	0.005	-0.140	0.979
621	0.007	-0.143	0.984
622	0.007	-0.141	0.983
623	0.006	-0.142	0.981
624	0.008	-0.142	0.981
625	0.007	-0.139	0.983
626	0.007	-0.139	0.983
627	0.009	-0.140	0.980
628	0.005	-0.143	0.982
629	0.007	-0.142	0.985
630	0.006	-0.139	0.981
631	0.007	-0.141	0.989
632	0.006	-0.141	0.979
633	0.003	-0.142	0.976
634	0.007	-0.143	0.988
635	0.006	-0.143	0.975
636	0.006	-0.143	0.983
637	0.005	-0.140	0.977
638	0.005	-0.144	0.979
639	0.007	-0.142	0.985
640	0.005	-0.141	0.982
641	0.004	-0.143	0.982
642	0.005	-0.144	0.979
643	0.006	-0.143	0.979
644	0.005	-0.142	0.986
645	0.006	-0.143	0.974
646	0.004	-0.143	0.977
647	0.003	-0.142	0.985
648	0.003	-0.143	0.979
649	0.005	-0.142	0.979
650	0.002	-0.141	0.981
651	0.001	-0.141	0.979
652	0.003	-0.144	0.979
653	0.001	-0.142	0.974
654	0.002	-0.140	0.972
655	0.001	-0.144	0.989
656	-0.001	-0.142	0.976
657	0.002	-0.144	0.978
658	0.001	-0.142	0.976
659	0.001	-0.143	0.978
660	0.002	-0.141	0.983
661	0.001	-0.142	0.972
662	0.001	-0.140	0.973
663	0.002	-0.137	0.991
664	0.003	-0.138	0.983
665	0.005	-0.140	0.976
666	0.003	-0.138	0.976
667	0.001	-0.137	0.971
668	0.001	-0.139	0.982
669	0.001	-0.140	0.971
670	0.002	-0.136	0.984
671	0.002	-0.138	0.982
672	0.005	-0.139	0.979
673	0.004	-0.137	0.974
674	0.000	-0.138	0.973
675	0.003	-0.141	0.978
676	0.005	-0.140	0.984
677	0.001	-0.141	0.979
678	0.003	-0.139	0.982
679	0.004	-0.139	0.979
680	0.003	-0.139	0.973
681	0.002	-0.138	0.975
682	0.003	-0.139	0.977
683	0.007	-0.140	0.987
684	0.003	-0.140	0.980
685	0.005	-0.138	0.979
686	0.005	-0.140	0.971
687	0.002	-0.142	0.973
688	0.004	-0.141	0.973
689	0.006	-0.139	0.973
690	0.002	-0.141	0.974
691	0.003	-0.141	0.971
692	0.003	-0.142	0.975
693	0.004	-0.142	0.967
694	0.004	-0.142	0.977
695	0.001	-0.142	0.977
696	0.003	-0.141	0.977
697	0.002	-0.145	0.980
698	0.005	-0.141	0.975
699	0.003	-0.138	0.984
700	0.002	-0.141	0.984
701	0.001	-0.140	0.969
702	0.001	-0.141	0.975
703	0.002	-0.140	0.976
704	0.003	-0.142	0.978
705	0.001	-0.140	0.971
706	0.003	-0.139	0.980
707	0.003	-0.141	0.980
708	0.004	-0.141	0.977
709	0.003	-0.139	0.975
710	0.002	-0.141	0.979
711	0.002	-0.140	0.978
712	0.002	-0.139	0.974
713	0.005	-0.141	0.976
714	0.005	-0.142	0.982
715	0.002	-0.140	0.980
716	0.003	-0.139	0.971
717	0.003	-0.141	0.968
718	0.005	-0.139	0.973
719	0.004	-0.138	0.980
720	0.004	-0.137	0.976
721	0.005	-0.141	0.982
722	0.003	-0.141	0.973
723	0.004	-0.138	0.978
724	0.004	-0.141	0.980
725	0.005	-0.139	0.977
726	0.004	-0.140	0.972
727	0.005	-0.137	0.968
728	0.007	-0.141	0.971
729	0.004	-0.140	0.972
730	0.005	-0.140	0.966
731	0.005	-0.140	0.972
732	0.005	-0.142	0.979
733	0.003	-0.139	0.978
734	0.005	-0.139	0.974
735	0.005	-0.137	0.975
736	0.003	-0.138	0.976
737	0.004	-0.139	0.974
738	0.005	-0.138	0.983
739	0.006	-0.135	0.977
740	0.006	-0.136	0.976
741	0.005	-0.138	0.976
742	0.006	-0.136	0.982
743	0.005	-0.134	0.976
744	0.004	-0.137	0.971
745	0.006	-0.135	0.973
746	0.009	-0.137	0.973
747	0.005	-0.135	0.980
748	0.006	-0.139	0.973
749	0.006	-0.137	0.971
750	0.005	-0.137	0.973
751	0.008	-0.138	0.983
752	0.006	-0.138	0.973
753	0.005	-0.141	0.972
754	0.008	-0.139	0.975
755	0.004	-0.137	0.980
756	0.007	-0.138	0.969
757	0.007	-0.138	0.976
758	0.007	-0.134	0.975
759	0.006	-0.136	0.974
760	0.007	-0.138	0.972
761	0.005	-0.137	0.972
762	0.005	-0.137	0.979
763	0.005	-0.137	0.973
764	0.008	-0.136	0.972
765	0.005	-0.136	0.975
766	0.005	-0.136	0.972
767	0.005	-0.136	0.974
768	0.007	-0.137	0.975
769	0.008	-0.137	0.968
770	0.008	-0.136	0.982
771	0.006	-0.136	0.968
772	0.007	-0.137	0.975
773	0.005	-0.138	0.973
774	0.006	-0.136	0.976
775	0.007	-0.136	0.971
776	0.007	-0.136	0.976
777	0.006	-0.137	0.972
778	0.005	-0.137	0.975
779	0.005	-0.137	0.973
780	0.006	-0.136	0.968
781	0.006	-0.134	0.979
782	0.007	-0.137	0.971
783	0.004	-0.135	0.968
784	0.005	-0.135	0.969
785	0.005	-0.134	0.973
786	0.007	-0.134	0.967
787	0.007	-0.135	0.974
788	0.005	-0.135	0.970
789	0.006	-0.132	0.973
790	0.005	-0.134	0.970
791	0.005	-0.135	0.971
792	0.005	-0.136	0.974
793	0.005	-0.134	0.971
794	0.004	-0.135	0.972
795	0.002	-0.135	0.971
796	0.002	-0.134	0.976
797	0.003	-0.138	0.976
798	0.004	-0.137	0.968
799	0.002	-0.135	0.969
800	0.003	-0.133	0.972
801	0.000	-0.136	0.968
802	0.003	-0.138	0.977
803	-0.001	-0.135	0.971
804	0.003	-0.136	0.967
805	0.001	-0.134	0.973
806	0.003	-0.138	0.973
807	0.004	-0.138	0.969
808	0.002	-0.136	0.965
809	0.004	-0.136	0.970
810	0.001	-0.134	0.976
811	0.003	-0.137	0.965
812	0.004	-0.137	0.969
813	0.004	-0.135	0.972
814	0.002	-0.134	0.974
815	0.002	-0.137	0.961
816	0.003	-0.137	0.972
817	0.002	-0.134	0.980
818	0.003	-0.134	0.957
819	0.005	-0.134	0.969
820	0.003	-0.136	0.976
821	0.003	-0.135	0.970
822	0.002	-0.134	0.960
823	0.004	-0.136	0.970
824	0.003	-0.136	0.967
825	0.004	-0.135	0.965
826	0.004	-0.135	0.967
827	0.001	-0.134	0.973
828	0.003	-0.135	0.969
829	0.004	-0.136	0.969
830	0.003	-0.136	0.965
831	0.002	-0.134	0.971
832	0.003	-0.133	0.968
833	0.004	-0.134	0.964
834	0.005	-0.135	0.973
835	0.002	-0.134	0.972
836	0.004	-0.136	0.964
837	0.005	-0.134	0.968
838	0.005	-0.134	0.969
839	0.004	-0.134	0.973
840	0.002	-0.133	0.973
841	0.003	-0.134	0.963
842	0.003	-0.134	0.972
843	0.003	-0.134	0.971
844	0.005	-0.133	0.972
845	0.004	-0.134	0.969
846	0.005	-0.135	0.974
847	0.004	-0.135	0.972
848	0.003	-0.134	0.965
849	0.007	-0.133	0.970
850	0.005	-0.133	0.972
851	0.002	-0.135	0.965
852	0.004	-0.134	0.968
853	0.003	-0.136	0.974
854	0.004	-0.135	0.974
855	0.002	-0.133	0.969
856	0.001	-0.133	0.965
857	0.002	-0.134	0.973
858	0.003	-0.134	0.970
859	0.001	-0.135	0.973
860	0.002	-0.135	0.967
861	0.003	-0.136	0.976
862	0.001	-0.137	0.968
863	0.005	-0.134	0.970
864	0.003	-0.133	0.966
865	0.002	-0.135	0.972
866	0.005	-0.135	0.969
867	0.001	-0.136	0.968
868	0.002	-0.134	0.967
869	0.003	-0.133	0.972
870	0.003	-0.131	0.973
871	0.003	-0.134	0.969
872	0.005	-0.135	0.965
873	0.004	-0.134	0.967
874	0.004	-0.134	0.970
875	0.001	-0.131	0.965
876	0.003	-0.130	0.973
877	0.003	-0.131	0.971
878	0.003	-0.133	0.966
879	0.002	-0.134	0.966
880	0.005	-0.133	0.972
881	0.002	-0.134	0.961
882	0.003	-0.134	0.966
883	0.002	-0.133	0.973
884	0.001	-0.133	0.976
885	0.003	-0.132	0.957
886	0.003	-0.136	0.967
887	0.002	-0.134	0.973
888	0.005	-0.133	0.965
889	0.005	-0.133	0.970
890	0.005	-0.133	0.968
891	0.004	-0.136	0.967
892	0.005	-0.135	0.967
893	0.003	-0.134	0.968
894	0.003	-0.132	0.960
895	0.002	-0.131	0.973
896	0.001	-0.135	0.966
897	0.003	-0.134	0.966
