429	-0.018	-0.013	0.769
430	-0.017	-0.011	0.772
431	-0.019	-0.010	0.775
432	-0.018	-0.009	0.768
433	-0.022	-0.009	0.768
434	-0.020	-0.007	0.773
435	-0.021	-0.007	0.769
436	-0.021	-0.013	0.776
437	-0.022	-0.011	0.775
438	-0.026	-0.013	0.763
439	-0.022	-0.011	0.771
440	-0.021	-0.011	0.770
441	-0.023	-0.013	0.763
442	-0.024	-0.010	0.771
443	-0.023	-0.011	0.768
444	-0.022	-0.010	0.767
445	-0.022	-0.010	0.775
446	-0.022	-0.013	0.770
447	-0.020	-0.013	0.767
448	-0.019	-0.010	0.773
449	-0.019	-0.010	0.768
450	-0.018	-0.011	0.766
451	-0.017	-0.013	0.774
452	-0.016	-0.012	0.765
453	-0.013	-0.014	0.769
454	-0.015	-0.012	0.776
455	-0.014	-0.013	0.768
456	-0.015	-0.013	0.770
457	-0.016	-0.013	0.772
458	-0.014	-0.009	0.769
459	-0.015	-0.014	0.770
460	-0.016	-0.013	0.771
461	-0.018	-0.011	0.762
462	-0.021	-0.013	0.772
463	-0.019	-0.015	0.778
464	-0.021	-0.012	0.764
465	-0.025	-0.010	0.772
466	-0.022	-0.013	0.774
467	-0.021	-0.013	0.768
468	-0.022	-0.013	0.768
469	-0.021	-0.013	0.771
470	-0.022	-0.012	0.768
471	-0.023	-0.007	0.776
472	-0.020	-0.009	0.775
473	-0.021	-0.009	0.768
474	-0.020	-0.009	0.775
475	-0.019	-0.010	0.768
476	-0.019	-0.014	0.767
477	-0.019	-0.016	0.771
478	-0.019	-0.015	0.766
479	-0.018	-0.012	0.769
480	-0.017	-0.013	0.774
481	-0.018	-0.013	0.770
482	-0.016	-0.013	0.769
483	-0.015	-0.013	0.771
484	-0.016	-0.011	0.766
485	-0.016	-0.012	0.767
486	-0.018	-0.013	0.773
487	-0.018	-0.014	0.766
488	-0.017	-0.012	0.766
489	-0.018	-0.013	0.773
490	-0.018	-0.013	0.765
491	-0.018	-0.014	0.772
492	-0.018	-0.010	0.775
493	-0.018	-0.012	0.765
494	-0.019	-0.011	0.772
495	-0.018	-0.014	0.772
496	-0.017	-0.013	0.769
497	-0.018	-0.011	0.778
498	-0.020	-0.010	0.769
499	-0.019	-0.011	0.767
500	-0.020	-0.011	0.772
501	-0.020	-0.010	0.768
502	-0.019	-0.011	0.770
503	-0.019	-0.013	0.776
504	-0.018	-0.015	0.769
505	-0.018	-0.011	0.770
506	-0.021	-0.010	0.772
507	-0.019	-0.011	0.768
508	-0.019	-0.011	0.767
509	-0.017	-0.010	0.771
510	-0.017	-0.011	0.764
511	-0.017	-0.013	0.774
512	-0.019	-0.012	0.772
513	-0.018	-0.010	0.764
514	-0.015	-0.011	0.770
515	-0.017	-0.012	0.772
516	-0.015	-0.013	0.768
517	-0.185	-0.142	1.087
518	-0.184	-0.141	1.098
519	-0.181	-0.136	1.094
520	-0.178	-0.133	1.089
521	-0.176	-0.132	1.085
522	-0.176	-0.133	1.070
523	-0.172	-0.129	1.081
524	-0.170	-0.130	1.076
525	-0.171	-0.127	1.060
526	-0.169	-0.126	1.069
527	-0.167	-0.123	1.067
528	-0.165	-0.126	1.060
529	-0.165	-0.123	1.056
530	-0.165	-0.122	1.058
531	-0.164	-0.122	1.058
532	-0.164	-0.121	1.058
533	-0.162	-0.121	1.049
534	-0.163	-0.120	1.053
535	-0.162	-0.120	1.056
536	-0.161	-0.118	1.043
537	-0.161	-0.116	1.056
538	-0.159	-0.120	1.059
539	-0.159	-0.117	1.050
540	-0.161	-0.118	1.046
541	-0.160	-0.117	1.050
542	-0.159	-0.117	1.048
543	-0.160	-0.117	1.047
544	-0.159	-0.113	1.043
545	-0.157	-0.114	1.035
546	-0.158	-0.114	1.049
547	-0.158	-0.116	1.041
548	-0.155	-0.115	1.036
549	-0.156	-0.113	1.034
550	-0.156	-0.112	1.044
551	-0.156	-0.112	1.040
552	-0.158	-0.114	1.038
553	-0.155	-0.112	1.038
554	-0.154	-0.112	1.035
555	-0.154	-0.111	1.046
556	-0.154	-0.113	1.031
557	-0.156	-0.114	1.028
558	-0.155	-0.111	1.040
559	-0.156	-0.109	1.035
560	-0.155	-0.112	1.035
561	-0.154	-0.110	1.046
562	-0.155	-0.107	1.032
563	-0.153	-0.110	1.027
564	-0.152	-0.110	1.038
565	-0.153	-0.108	1.030
566	-0.152	-0.108	1.032
567	-0.152	-0.110	1.036
568	-0.153	-0.110	1.032
569	-0.153	-0.110	1.036
570	-0.152	-0.110	1.037
571	-0.150	-0.107	1.029
572	-0.151	-0.107	1.036
573	-0.151	-0.111	1.030
574	-0.152	-0.109	1.021
575	-0.152	-0.108	1.032
576	-0.152	-0.110	1.035
577	-0.151	-0.108	1.024
578	-0.152	-0.106	1.035
579	-0.151	-0.107	1.033
580	-0.151	-0.107	1.024
581	-0.151	-0.107	1.028
582	-0.151	-0.107	1.027
583	-0.151	-0.107	1.031
584	-0.149	-0.105	1.032
585	-0.150	-0.107	1.022
586	-0.152	-0.107	1.024
587	-0.151	-0.106	1.030
588	-0.151	-0.107	1.028
589	-0.150	-0.105	1.020
590	-0.151	-0.104	1.032
591	-0.150	-0.106	1.028
592	-0.150	-0.106	1.027
593	-0.150	-0.105	1.030
594	-0.148	-0.105	1.020
595	-0.149	-0.106	1.026
596	-0.149	-0.108	1.026
597	-0.149	-0.108	1.020
598	-0.150	-0.107	1.026
599	-0.149	-0.106	1.030
600	-0.150	-0.104	1.021
601	-0.148	-0.106	1.026
602	-0.150	-0.106	1.033
603	-0.150	-0.105	1.025
604	-0.150	-0.105	1.027
605	-0.150	-0.104	1.020
606	-0.151	-0.106	1.017
607	-0.151	-0.106	1.031
608	-0.149	-0.106	1.026
609	-0.148	-0.106	1.018
610	-0.148	-0.105	1.027
611	-0.150	-0.106	1.032
612	-0.149	-0.107	1.023
613	-0.150	-0.110	1.026
614	-0.148	-0.110	1.022
615	-0.149	-0.107	1.023
616	-0.149	-0.109	1.027
617	-0.151	-0.105	1.024
618	-0.148	-0.110	1.025
619	-0.149	-0.108	1.024
620	-0.150	-0.107	1.024
621	-0.149	-0.107	1.023
622	-0.150	-0.107	1.023
623	-0.150	-0.108	1.018
624	-0.149	-0.107	1.022
625	-0.148	-0.107	1.027
626	-0.150	-0.106	1.013
627	-0.150	-0.107	1.027
628	-0.148	-0.108	1.030
629	-0.148	-0.106	1.014
630	-0.149	-0.107	1.017
631	-0.149	-0.107	1.019
632	-0.151	-0.106	1.028
633	-0.148	-0.106	1.021
634	-0.148	-0.108	1.018
635	-0.150	-0.107	1.018
636	-0.151	-0.108	1.030
637	-0.150	-0.104	1.014
638	-0.149	-0.107	1.017
639	-0.151	-0.105	1.022
640	-0.150	-0.106	1.019
641	-0.150	-0.104	1.011
642	-0.152	-0.105	1.032
643	-0.149	-0.106	1.030
644	-0.150	-0.106	1.009
645	-0.150	-0.105	1.022
646	-0.150	-0.108	1.027
647	-0.152	-0.106	1.020
648	-0.148	-0.105	1.035
649	-0.152	-0.105	1.016
650	-0.150	-0.104	1.020
651	-0.150	-0.104	1.025
652	-0.151	-0.104	1.024
653	-0.151	-0.104	1.014
654	-0.151	-0.105	1.021
655	-0.150	-0.104	1.023
656	-0.151	-0.108	1.031
657	-0.150	-0.105	1.020
658	-0.152	-0.103	1.014
659	-0.150	-0.106	1.025
660	-0.150	-0.107	1.022
661	-0.149	-0.108	1.020
662	-0.150	-0.109	1.021
663	-0.152	-0.106	1.020
664	-0.148	-0.106	1.019
665	-0.149	-0.105	1.022
666	-0.151	-0.105	1.030
667	-0.148	-0.107	1.012
668	-0.148	-0.106	1.023
669	-0.152	-0.107	1.026
670	-0.149	-0.105	1.012
671	-0.149	-0.107	1.021
672	-0.150	-0.109	1.025
673	-0.152	-0.106	1.014
674	-0.147	-0.109	1.030
675	-0.151	-0.107	1.014
676	-0.148	-0.104	1.017
677	-0.150	-0.107	1.028
678	-0.151	-0.105	1.017
679	-0.151	-0.106	1.024
680	-0.149	-0.107	1.019
681	-0.148	-0.105	1.018
682	-0.150	-0.104	1.021
683	-0.149	-0.107	1.020
684	-0.148	-0.106	1.018
685	-0.149	-0.107	1.019
686	-0.149	-0.106	1.027
687	-0.149	-0.106	1.010
688	-0.147	-0.106	1.024
689	-0.150	-0.105	1.028
690	-0.148	-0.104	1.018
691	-0.148	-0.104	1.020
692	-0.149	-0.105	1.021
693	-0.148	-0.102	1.012
694	-0.148	-0.104	1.021
695	-0.147	-0.106	1.018
696	-0.150	-0.104	1.018
697	-0.150	-0.105	1.029
698	-0.148	-0.106	1.011
699	-0.150	-0.105	1.012
700	-0.147	-0.105	1.036
701	-0.149	-0.106	1.012
702	-0.151	-0.105	1.012
703	-0.150	-0.103	1.022
704	-0.148	-0.105	1.018
705	-0.148	-0.104	1.017
706	-0.148	-0.104	1.024
707	-0.150	-0.104	1.014
708	-0.148	-0.105	1.011
709	-0.148	-0.103	1.027
710	-0.147	-0.103	1.014
711	-0.150	-0.102	1.011
712	-0.150	-0.103	1.026
713	-0.148	-0.106	1.016
714	-0.148	-0.105	1.016
715	-0.148	-0.105	1.024
716	-0.149	-0.104	1.012
717	-0.146	-0.104	1.012
718	-0.148	-0.103	1.028
719	-0.149	-0.105	1.013
720	-0.149	-0.102	1.013
721	-0.150	-0.105	1.025
722	-0.149	-0.104	1.013
723	-0.150	-0.104	1.016
724	-0.148	-0.105	1.030
725	-0.148	-0.104	1.009
726	-0.148	-0.101	1.013
727	-0.149	-0.103	1.029
728	-0.149	-0.102	1.019
729	-0.147	-0.101	1.014
730	-0.148	-0.102	1.024
731	-0.150	-0.104	1.017
732	-0.147	-0.102	1.014
733	-0.149	-0.103	1.020
734	-0.148	-0.104	1.010
735	-0.147	-0.104	1.013
736	-0.149	-0.104	1.024
737	-0.148	-0.103	1.015
738	-0.148	-0.104	1.019
739	-0.146	-0.102	1.020
740	-0.148	-0.101	1.010
741	-0.148	-0.100	1.013
742	-0.146	-0.100	1.020
743	-0.146	-0.102	1.012
744	-0.148	-0.101	1.019
745	-0.147	-0.102	1.022
746	-0.148	-0.101	1.006
747	-0.150	-0.101	1.022
748	-0.148	-0.103	1.017
749	-0.149	-0.104	1.010
750	-0.150	-0.103	1.020
751	-0.147	-0.103	1.017
752	-0.148	-0.102	1.014
753	-0.147	-0.103	1.026
754	-0.146	-0.102	1.014
755	-0.148	-0.103	1.009
756	-0.145	-0.102	1.025
757	-0.147	-0.102	1.008
758	-0.148	-0.100	1.012
759	-0.148	-0.104	1.030
760	-0.146	-0.101	1.010
761	-0.149	-0.104	1.015
762	-0.147	-0.102	1.018
763	-0.149	-0.102	1.007
764	-0.147	-0.101	1.016
765	-0.147	-0.102	1.022
766	-0.148	-0.104	1.005
767	-0.150	-0.101	1.020
768	-0.147	-0.103	1.030
769	-0.149	-0.103	1.011
770	-0.149	-0.101	1.016
771	-0.147	-0.102	1.024
772	-0.147	-0.101	1.010
773	-0.150	-0.101	1.014
774	-0.147	-0.104	1.022
775	-0.146	-0.102	1.014
776	-0.149	-0.102	1.021
777	-0.146	-0.102	1.020
778	-0.147	-0.102	1.008
779	-0.146	-0.101	1.019
780	-0.146	-0.102	1.022
781	-0.149	-0.101	1.006
782	-0.147	-0.102	1.023
783	-0.146	-0.103	1.018
784	-0.146	-0.102	1.008
785	-0.147	-0.101	1.022
786	-0.147	-0.101	1.013
787	-0.147	-0.101	1.004
788	-0.148	-0.102	1.027
789	-0.148	-0.103	1.017
790	-0.148	-0.104	1.004
791	-0.147	-0.104	1.023
792	-0.148	-0.100	1.014
793	-0.146	-0.099	1.010
794	-0.146	-0.101	1.024
795	-0.146	-0.099	1.006
796	-0.147	-0.101	1.010
797	-0.147	-0.102	1.027
798	-0.148	-0.100	1.004
799	-0.147	-0.101	1.012
800	-0.147	-0.100	1.022
801	-0.147	-0.101	1.010
802	-0.145	-0.099	1.012
803	-0.148	-0.102	1.016
804	-0.148	-0.101	1.012
805	-0.147	-0.100	1.021
806	-0.148	-0.102	1.019
807	-0.150	-0.100	1.007
808	-0.146	-0.101	1.019
809	-0.147	-0.100	1.017
810	-0.149	-0.100	1.006
811	-0.146	-0.103	1.019
812	-0.147	-0.101	1.012
813	-0.146	-0.101	1.010
814	-0.147	-0.103	1.024
815	-0.147	-0.104	1.013
816	-0.145	-0.101	1.007
817	-0.149	-0.101	1.025
818	-0.147	-0.101	1.012
819	-0.147	-0.102	1.005
820	-0.147	-0.102	1.024
821	-0.148	-0.101	1.016
822	-0.145	-0.100	1.010
823	-0.146	-0.102	1.028
824	-0.147	-0.103	1.009
825	-0.149	-0.100	1.006
826	-0.147	-0.105	1.026
827	-0.147	-0.105	1.013
828	-0.147	-0.104	1.011
829	-0.146	-0.103	1.015
830	-0.148	-0.104	1.010
831	-0.148	-0.102	1.023
832	-0.148	-0.102	1.018
833	-0.150	-0.102	1.007
834	-0.149	-0.102	1.015
835	-0.149	-0.102	1.021
836	-0.147	-0.101	1.012
837	-0.148	-0.103	1.015
838	-0.147	-0.099	1.008
839	-0.149	-0.104	1.015
840	-0.147	-0.103	1.018
841	-0.148	-0.104	1.013
842	-0.147	-0.101	1.014
843	-0.147	-0.101	1.016
844	-0.148	-0.100	1.023
845	-0.149	-0.103	1.016
846	-0.149	-0.103	1.010
847	-0.148	-0.100	1.013
848	-0.146	-0.102	1.022
849	-0.146	-0.101	1.007
850	-0.150	-0.101	1.011
851	-0.147	-0.104	1.020
852	-0.147	-0.104	1.016
853	-0.147	-0.104	1.014
854	-0.146	-0.104	1.014
855	-0.147	-0.104	1.014
856	-0.147	-0.102	1.014
857	-0.148	-0.100	1.016
858	-0.147	-0.103	1.014
859	-0.146	-0.102	1.010
860	-0.147	-0.104	1.014
861	-0.146	-0.103	1.016
862	-0.147	-0.103	1.020
863	-0.147	-0.100	1.003
864	-0.146	-0.101	1.018
865	-0.146	-0.103	1.017
866	-0.146	-0.100	1.013
867	-0.147	-0.104	1.018
868	-0.146	-0.103	1.018
869	-0.146	-0.104	1.012
870	-0.146	-0.103	1.020
871	-0.146	-0.104	1.013
872	-0.148	-0.104	1.008
873	-0.147	-0.101	1.022
874	-0.148	-0.103	1.021
