123	-0.004	-0.011	0.770
124	-0.005	-0.010	0.768
125	-0.004	-0.008	0.767
126	-0.004	-0.007	0.768
127	-0.005	-0.006	0.768
128	-0.004	-0.009	0.770
129	-0.002	-0.007	0.772
130	-0.004	-0.011	0.770
131	-0.002	-0.013	0.767
132	-0.005	-0.011	0.768
133	-0.003	-0.009	0.770
134	-0.002	-0.008	0.766
135	-0.005	-0.007	0.769
136	-0.005	-0.007	0.771
137	-0.005	-0.008	0.767
138	-0.005	-0.011	0.771
139	-0.002	-0.011	0.768
140	-0.006	-0.012	0.770
141	-0.004	-0.010	0.769
142	-0.005	-0.008	0.769
143	-0.003	-0.009	0.770
144	-0.004	-0.007	0.770
145	-0.002	-0.011	0.769
146	-0.003	-0.009	0.770
147	-0.003	-0.010	0.772
148	-0.004	-0.012	0.768
149	-0.004	-0.010	0.770
150	-0.001	-0.009	0.770
151	-0.003	-0.005	0.771
152	-0.005	-0.007	0.768
153	-0.003	-0.009	0.768
154	-0.005	-0.011	0.770
155	-0.003	-0.007	0.769
156	-0.005	-0.014	0.766
157	-0.005	-0.011	0.770
158	-0.004	-0.009	0.767
159	-0.004	-0.008	0.767
160	-0.005	-0.008	0.771
161	-0.005	-0.007	0.770
162	-0.005	-0.009	0.769
163	-0.004	-0.013	0.771
164	-0.006	-0.013	0.770
165	-0.006	-0.012	0.768
166	-0.005	-0.011	0.772
167	-0.005	-0.009	0.771
168	-0.005	-0.008	0.771
169	-0.005	-0.009	0.770
170	-0.004	-0.012	0.769
171	-0.006	-0.013	0.772
172	-0.008	-0.011	0.772
173	-0.007	-0.013	0.772
174	-0.007	-0.011	0.768
175	-0.008	-0.009	0.768
176	-0.008	-0.009	0.770
177	-0.007	-0.006	0.771
178	-0.006	-0.008	0.768
179	-0.007	-0.010	0.768
180	-0.006	-0.011	0.770
181	-0.006	-0.011	0.767
182	-0.007	-0.012	0.771
183	-0.008	-0.010	0.770
184	-0.005	-0.012	0.767
185	-0.008	-0.012	0.771
186	-0.007	-0.009	0.767
187	-0.008	-0.010	0.770
188	-0.007	-0.013	0.772
189	-0.007	-0.011	0.769
190	-0.008	-0.013	0.769
191	-0.007	-0.013	0.771
192	-0.007	-0.015	0.771
193	-0.009	-0.012	0.770
194	-0.009	-0.010	0.769
195	-0.010	-0.009	0.769
196	-0.011	-0.011	0.768
197	-0.009	-0.012	0.769
198	-0.007	-0.013	0.772
199	-0.007	-0.012	0.771
200	-0.007	-0.011	0.770
201	-0.007	-0.012	0.768
202	-0.008	-0.014	0.767
203	-0.009	-0.009	0.770
204	-0.008	-0.012	0.768
205	-0.009	-0.010	0.766
206	-0.007	-0.011	0.769
207	-0.008	-0.011	0.769
208	-0.007	-0.013	0.771
209	-0.007	-0.011	0.771
210	-0.009	-0.013	0.771
211	-0.008	-0.012	0.767
212	-0.009	-0.014	0.768
213	-0.008	-0.009	0.769
214	-0.008	-0.015	0.767
215	-0.009	-0.008	0.772
216	-0.009	-0.009	0.768
217	-0.009	-0.011	0.770
218	-0.008	-0.011	0.770
219	-0.011	-0.007	0.771
220	-0.009	-0.011	0.769
221	-0.011	-0.010	0.771
222	-0.009	-0.012	0.772
223	-0.010	-0.010	0.769
224	-0.011	-0.015	0.768
225	-0.011	-0.012	0.771
226	-0.009	-0.012	0.768
227	-0.010	-0.012	0.771
228	-0.007	-0.011	0.768
229	-0.008	-0.011	0.770
230	-0.011	-0.012	0.770
231	-0.012	-0.009	0.770
232	-0.009	-0.012	0.769
233	-0.011	-0.007	0.765
234	-0.010	-0.011	0.768
235	-0.011	-0.010	0.770
236	-0.009	-0.012	0.768
237	-0.009	-0.011	0.769
238	-0.009	-0.013	0.769
239	-0.006	-0.013	0.768
240	-0.006	-0.011	0.771
241	-0.007	-0.011	0.771
242	-0.006	-0.013	0.772
243	-0.007	-0.011	0.770
244	-0.009	-0.011	0.771
245	-0.007	-0.010	0.772
246	-0.007	-0.009	0.771
247	-0.007	-0.011	0.771
248	-0.009	-0.011	0.769
249	-0.008	-0.014	0.770
250	-0.009	-0.013	0.770
251	-0.008	-0.013	0.771
252	-0.008	-0.012	0.771
253	-0.006	-0.013	0.773
254	-0.006	-0.010	0.771
255	-0.006	-0.010	0.770
256	-0.006	-0.009	0.770
257	-0.006	-0.012	0.773
258	-0.005	-0.011	0.769
259	-0.007	-0.013	0.768
260	-0.007	-0.011	0.772
261	-0.007	-0.015	0.770
262	-0.007	-0.010	0.769
263	-0.007	-0.010	0.770
264	-0.006	-0.009	0.771
265	-0.006	-0.009	0.769
266	-0.007	-0.009	0.772
267	-0.007	-0.011	0.771
268	-0.006	-0.012	0.770
269	-0.006	-0.013	0.768
270	-0.005	-0.012	0.770
271	-0.007	-0.011	0.770
272	-0.006	-0.011	0.771
273	-0.005	-0.010	0.769
274	-0.005	-0.010	0.772
275	-0.006	-0.010	0.771
276	-0.005	-0.013	0.772
277	-0.005	-0.011	0.773
278	-0.005	-0.010	0.770
279	-0.007	-0.007	0.771
280	-0.006	-0.011	0.771
281	-0.005	-0.011	0.769
282	-0.006	-0.011	0.771
283	-0.003	-0.013	0.770
284	-0.006	-0.013	0.770
285	-0.005	-0.012	0.769
286	-0.004	-0.013	0.770
287	-0.007	-0.012	0.770
288	-0.005	-0.007	0.772
289	-0.006	-0.009	0.770
290	-0.007	-0.008	0.772
291	-0.006	-0.009	0.772
292	-0.003	-0.013	0.771
293	-0.004	-0.011	0.772
294	-0.005	-0.014	0.769
295	-0.006	-0.013	0.770
296	-0.003	-0.010	0.770
297	-0.004	-0.007	0.772
298	-0.004	-0.007	0.771
299	-0.002	-0.006	0.771
300	-0.004	-0.009	0.772
301	-0.001	-0.012	0.773
302	-0.003	-0.017	0.772
303	-0.003	-0.012	0.770
304	-0.003	-0.011	0.770
305	-0.003	-0.007	0.772
306	-0.001	-0.005	0.770
307	-0.001	-0.005	0.768
308	-0.002	-0.010	0.771
309	-0.002	-0.013	0.770
310	-0.005	-0.014	0.770
311	-0.005	-0.015	0.769
312	-0.003	-0.013	0.771
313	-0.001	-0.010	0.769
314	-0.002	-0.008	0.771
315	-0.003	-0.008	0.770
316	-0.004	-0.010	0.768
317	-0.005	-0.011	0.768
318	-0.005	-0.017	0.770
319	-0.005	-0.014	0.769
320	-0.008	-0.009	0.770
321	-0.004	-0.006	0.770
322	-0.007	-0.006	0.770
323	-0.006	-0.009	0.772
324	-0.007	-0.015	0.773
325	-0.005	-0.018	0.772
326	-0.005	-0.018	0.772
327	-0.005	-0.014	0.771
328	-0.005	-0.011	0.771
329	-0.003	-0.004	0.770
330	-0.002	-0.002	0.770
331	-0.002	-0.003	0.768
332	-0.004	-0.009	0.771
333	-0.004	-0.015	0.771
334	-0.004	-0.018	0.770
335	-0.001	-0.016	0.773
336	-0.002	-0.009	0.771
337	-0.003	-0.003	0.770
338	-0.001	-0.003	0.767
339	-0.003	-0.004	0.767
340	-0.002	-0.009	0.771
341	-0.004	-0.013	0.767
342	-0.002	-0.014	0.770
343	-0.005	-0.014	0.767
344	-0.004	-0.009	0.765
345	-0.006	-0.005	0.766
346	-0.005	-0.002	0.769
347	-0.005	-0.006	0.772
348	-0.004	-0.007	0.768
349	-0.005	-0.011	0.769
350	-0.005	-0.012	0.770
351	-0.005	-0.011	0.770
352	-0.003	-0.006	0.767
353	-0.004	-0.002	0.769
354	-0.003	-0.002	0.768
355	-0.006	-0.003	0.773
356	-0.005	-0.006	0.772
357	-0.005	-0.014	0.769
358	-0.005	-0.015	0.769
359	-0.005	-0.016	0.772
360	-0.007	-0.013	0.767
361	-0.005	-0.009	0.769
362	-0.005	-0.005	0.770
363	-0.003	-0.005	0.767
364	-0.005	-0.006	0.767
365	-0.005	-0.012	0.768
366	-0.005	-0.016	0.769
367	-0.004	-0.017	0.772
368	-0.003	-0.011	0.769
369	-0.002	-0.005	0.771
370	-0.002	-0.002	0.770
371	-0.004	-0.005	0.768
372	-0.005	-0.008	0.768
373	-0.005	-0.011	0.770
374	-0.005	-0.016	0.770
375	-0.002	-0.017	0.771
376	-0.003	-0.014	0.768
377	-0.003	-0.009	0.768
378	-0.003	-0.006	0.768
379	-0.001	-0.004	0.771
380	0.000	-0.008	0.772
381	-0.002	-0.013	0.771
382	-0.004	-0.013	0.771
383	-0.004	-0.017	0.770
384	-0.003	-0.015	0.774
385	-0.003	-0.011	0.770
386	-0.005	-0.006	0.771
387	-0.002	-0.003	0.770
388	-0.004	-0.007	0.771
389	-0.007	-0.011	0.771
390	-0.006	-0.016	0.770
391	-0.002	-0.017	0.767
392	-0.006	-0.016	0.771
393	-0.003	-0.011	0.770
394	-0.004	-0.007	0.767
395	-0.003	-0.005	0.773
396	-0.002	-0.009	0.771
397	-0.006	-0.013	0.768
398	-0.004	-0.015	0.767
399	-0.006	-0.014	0.772
400	-0.005	-0.013	0.767
401	-0.004	-0.011	0.771
402	-0.005	-0.010	0.769
403	-0.003	-0.008	0.770
404	-0.006	-0.008	0.771
405	-0.004	-0.013	0.772
406	-0.005	-0.011	0.769
407	-0.005	-0.011	0.769
408	-0.003	-0.009	0.770
409	-0.005	-0.009	0.769
410	-0.004	-0.016	0.770
411	-0.005	-0.017	0.772
412	-0.005	-0.015	0.770
413	-0.004	-0.011	0.770
414	-0.001	-0.007	0.768
415	-0.007	-0.010	0.768
416	-0.006	-0.022	0.770
417	-0.005	-0.022	0.768
418	-0.005	-0.017	0.769
419	-0.006	-0.002	0.772
420	-0.001	0.008	0.768
421	-0.001	0.004	0.772
422	-0.005	-0.010	0.768
423	-0.007	-0.019	0.767
424	-0.007	-0.024	0.770
425	-0.006	-0.019	0.770
426	-0.006	-0.010	0.768
427	-0.006	-0.005	0.770
428	-0.005	0.004	0.770
429	-0.005	0.002	0.770
430	-0.007	-0.011	0.771
431	-0.007	-0.016	0.772
432	-0.007	-0.019	0.769
433	-0.008	-0.014	0.771
434	-0.005	-0.009	0.772
435	-0.003	-0.009	0.772
436	-0.005	-0.006	0.771
437	-0.006	-0.009	0.771
438	-0.009	-0.011	0.770
439	-0.005	-0.011	0.769
440	-0.003	-0.016	0.768
441	-0.004	-0.013	0.772
442	-0.005	-0.009	0.771
443	-0.003	-0.009	0.770
444	-0.004	-0.008	0.771
445	-0.005	-0.010	0.768
446	-0.005	-0.009	0.771
447	-0.007	-0.010	0.767
448	-0.006	-0.013	0.767
449	-0.005	-0.014	0.768
450	-0.007	-0.011	0.772
451	-0.005	-0.009	0.767
452	-0.006	-0.009	0.770
453	-0.006	-0.006	0.771
454	-0.005	-0.009	0.770
455	-0.005	-0.010	0.768
456	-0.006	-0.014	0.774
457	-0.005	-0.013	0.770
458	-0.004	-0.009	0.770
459	-0.004	-0.010	0.770
460	-0.004	-0.007	0.770
461	-0.004	-0.009	0.770
462	-0.006	-0.012	0.771
463	-0.004	-0.010	0.769
464	-0.004	-0.010	0.771
465	-0.004	-0.013	0.770
466	-0.006	-0.013	0.767
467	-0.005	-0.012	0.769
468	-0.004	-0.009	0.770
469	-0.003	-0.008	0.771
470	-0.001	-0.011	0.772
471	-0.004	-0.013	0.768
472	-0.004	-0.013	0.770
473	-0.003	-0.011	0.769
474	-0.003	-0.013	0.769
475	-0.002	-0.010	0.769
476	-0.001	-0.013	0.770
477	-0.001	-0.009	0.769
478	-0.003	-0.011	0.771
479	-0.001	-0.009	0.771
480	-0.004	-0.013	0.770
481	-0.003	-0.012	0.771
482	-0.005	-0.015	0.769
483	-0.005	-0.009	0.771
484	-0.003	-0.011	0.769
485	-0.006	-0.010	0.768
486	-0.003	-0.009	0.770
487	-0.005	-0.008	0.770
488	-0.005	-0.010	0.767
489	-0.005	-0.012	0.771
490	-0.003	-0.009	0.770
491	-0.004	-0.009	0.769
492	-0.004	-0.010	0.770
493	-0.003	-0.010	0.769
494	-0.003	-0.012	0.771
495	-0.003	-0.011	0.770
496	-0.002	-0.009	0.766
497	-0.002	-0.011	0.770
498	-0.002	-0.011	0.770
499	-0.002	-0.009	0.770
500	-0.002	-0.009	0.770
501	-0.002	-0.011	0.768
502	-0.001	-0.007	0.772
503	-0.004	-0.011	0.771
504	-0.001	-0.013	0.769
505	-0.001	-0.012	0.769
506	-0.004	-0.009	0.773
507	-0.002	-0.009	0.769
508	0.001	-0.011	0.770
509	-0.002	-0.008	0.772
510	-0.001	-0.011	0.769
511	-0.003	-0.008	0.769
512	-0.003	-0.011	0.769
513	-0.002	-0.012	0.773
514	-0.003	-0.011	0.768
515	-0.003	-0.011	0.771
516	-0.005	-0.010	0.772
517	0.055	0.124	1.039
518	0.073	0.164	1.079
519	0.072	0.161	1.064
520	0.070	0.157	1.069
521	0.067	0.156	1.052
522	0.070	0.152	1.048
523	0.071	0.149	1.052
524	0.067	0.150	1.056
525	0.068	0.151	1.048
526	0.069	0.148	1.048
527	0.069	0.147	1.052
528	0.068	0.147	1.047
529	0.068	0.147	1.042
530	0.069	0.146	1.044
531	0.068	0.147	1.045
532	0.066	0.145	1.040
533	0.068	0.144	1.038
534	0.065	0.144	1.042
535	0.067	0.146	1.044
536	0.065	0.145	1.040
537	0.065	0.145	1.038
538	0.066	0.145	1.036
539	0.066	0.144	1.041
540	0.066	0.145	1.037
541	0.065	0.143	1.035
542	0.064	0.142	1.042
543	0.065	0.143	1.034
544	0.064	0.143	1.032
545	0.066	0.143	1.037
546	0.066	0.141	1.035
547	0.066	0.140	1.032
548	0.066	0.143	1.036
549	0.065	0.140	1.040
550	0.065	0.142	1.034
551	0.064	0.140	1.030
552	0.065	0.141	1.034
553	0.064	0.141	1.030
554	0.065	0.141	1.035
555	0.063	0.141	1.029
556	0.065	0.141	1.029
557	0.065	0.141	1.028
558	0.067	0.139	1.028
559	0.063	0.139	1.036
560	0.065	0.140	1.028
561	0.065	0.139	1.028
562	0.064	0.139	1.029
563	0.063	0.140	1.030
564	0.067	0.142	1.026
565	0.065	0.140	1.024
566	0.063	0.136	1.033
567	0.063	0.140	1.029
568	0.064	0.138	1.025
569	0.063	0.138	1.032
570	0.064	0.138	1.030
571	0.064	0.137	1.032
572	0.062	0.138	1.026
573	0.062	0.138	1.028
574	0.063	0.139	1.034
575	0.063	0.139	1.029
576	0.064	0.139	1.024
577	0.064	0.138	1.028
578	0.064	0.140	1.029
579	0.064	0.138	1.027
580	0.063	0.140	1.025
581	0.064	0.137	1.030
582	0.064	0.137	1.030
583	0.063	0.137	1.024
584	0.064	0.138	1.022
585	0.063	0.140	1.027
586	0.062	0.137	1.029
587	0.063	0.136	1.024
588	0.065	0.136	1.027
589	0.065	0.137	1.026
590	0.064	0.136	1.032
591	0.063	0.137	1.020
592	0.065	0.137	1.019
593	0.063	0.137	1.024
594	0.064	0.136	1.026
595	0.066	0.138	1.026
596	0.066	0.141	1.022
597	0.064	0.139	1.026
598	0.062	0.137	1.028
599	0.063	0.140	1.026
600	0.064	0.139	1.028
601	0.063	0.139	1.025
602	0.065	0.137	1.026
603	0.063	0.137	1.024
604	0.064	0.134	1.028
605	0.064	0.136	1.032
606	0.063	0.137	1.026
607	0.063	0.138	1.020
608	0.064	0.138	1.027
609	0.063	0.135	1.025
610	0.063	0.136	1.024
611	0.064	0.137	1.021
612	0.065	0.135	1.026
613	0.065	0.134	1.027
614	0.064	0.137	1.023
615	0.066	0.138	1.023
616	0.065	0.137	1.026
617	0.064	0.137	1.021
618	0.064	0.138	1.024
619	0.062	0.137	1.028
620	0.065	0.137	1.029
621	0.066	0.135	1.027
622	0.064	0.137	1.019
623	0.064	0.137	1.032
624	0.065	0.137	1.027
625	0.065	0.136	1.022
626	0.064	0.137	1.024
627	0.066	0.138	1.026
628	0.063	0.137	1.026
629	0.062	0.136	1.015
630	0.064	0.136	1.033
631	0.064	0.136	1.030
632	0.065	0.137	1.023
633	0.063	0.137	1.020
634	0.064	0.137	1.027
635	0.064	0.137	1.029
636	0.064	0.137	1.016
637	0.064	0.138	1.029
638	0.062	0.137	1.031
639	0.066	0.136	1.024
640	0.066	0.136	1.018
641	0.065	0.137	1.026
642	0.062	0.138	1.034
643	0.064	0.138	1.023
644	0.063	0.137	1.024
645	0.063	0.137	1.026
646	0.064	0.136	1.028
647	0.063	0.139	1.028
648	0.064	0.140	1.022
649	0.064	0.137	1.027
650	0.065	0.138	1.028
651	0.064	0.138	1.022
652	0.065	0.139	1.021
653	0.062	0.136	1.030
654	0.062	0.135	1.032
655	0.065	0.137	1.021
656	0.063	0.137	1.020
657	0.064	0.137	1.029
658	0.063	0.139	1.024
659	0.062	0.137	1.022
660	0.065	0.136	1.020
661	0.065	0.137	1.027
662	0.066	0.137	1.026
663	0.065	0.137	1.019
664	0.064	0.139	1.024
665	0.062	0.138	1.028
666	0.065	0.138	1.021
667	0.063	0.139	1.025
668	0.062	0.137	1.028
669	0.064	0.137	1.021
670	0.065	0.137	1.022
671	0.065	0.134	1.026
672	0.064	0.138	1.032
673	0.064	0.139	1.020
674	0.065	0.138	1.023
675	0.064	0.140	1.027
676	0.063	0.137	1.032
677	0.062	0.137	1.016
678	0.066	0.136	1.021
679	0.064	0.137	1.034
680	0.064	0.137	1.022
681	0.064	0.138	1.024
682	0.064	0.138	1.023
683	0.064	0.137	1.028
684	0.062	0.137	1.026
685	0.064	0.138	1.017
686	0.064	0.138	1.026
687	0.064	0.138	1.028
688	0.065	0.137	1.019
689	0.063	0.138	1.022
690	0.065	0.137	1.020
691	0.063	0.138	1.033
692	0.064	0.137	1.022
693	0.065	0.137	1.028
694	0.067	0.137	1.028
695	0.065	0.139	1.026
696	0.064	0.139	1.024
697	0.065	0.137	1.025
698	0.064	0.137	1.030
699	0.065	0.135	1.023
700	0.066	0.139	1.026
701	0.062	0.137	1.026
702	0.065	0.137	1.026
703	0.064	0.135	1.023
704	0.066	0.136	1.030
705	0.065	0.137	1.029
706	0.065	0.138	1.020
707	0.066	0.138	1.020
708	0.065	0.137	1.028
709	0.064	0.137	1.020
710	0.065	0.137	1.016
711	0.064	0.137	1.025
712	0.064	0.134	1.034
713	0.063	0.137	1.020
714	0.065	0.136	1.022
715	0.064	0.138	1.027
716	0.064	0.137	1.026
717	0.067	0.137	1.026
718	0.063	0.135	1.023
719	0.064	0.136	1.032
720	0.064	0.134	1.029
721	0.065	0.138	1.018
722	0.065	0.136	1.025
723	0.062	0.135	1.027
724	0.064	0.136	1.027
725	0.066	0.137	1.021
726	0.064	0.135	1.026
727	0.065	0.136	1.024
728	0.065	0.138	1.023
729	0.064	0.137	1.022
730	0.064	0.137	1.028
731	0.064	0.136	1.020
732	0.064	0.138	1.026
733	0.065	0.137	1.017
734	0.065	0.137	1.028
735	0.064	0.136	1.024
736	0.065	0.137	1.026
737	0.064	0.137	1.027
738	0.064	0.140	1.022
739	0.063	0.138	1.020
740	0.063	0.139	1.027
741	0.063	0.134	1.036
742	0.066	0.136	1.022
743	0.066	0.138	1.019
744	0.064	0.136	1.028
745	0.064	0.136	1.034
746	0.065	0.136	1.022
747	0.064	0.136	1.021
748	0.065	0.138	1.033
749	0.062	0.138	1.021
750	0.064	0.137	1.019
751	0.066	0.136	1.031
752	0.067	0.137	1.026
753	0.066	0.136	1.024
754	0.065	0.139	1.020
755	0.064	0.138	1.025
756	0.063	0.137	1.026
757	0.065	0.138	1.022
758	0.066	0.139	1.027
759	0.066	0.140	1.027
760	0.066	0.138	1.027
761	0.065	0.137	1.029
762	0.065	0.137	1.018
763	0.066	0.138	1.028
764	0.066	0.138	1.028
765	0.065	0.137	1.024
766	0.065	0.138	1.028
767	0.066	0.138	1.024
768	0.063	0.137	1.026
769	0.066	0.139	1.023
770	0.066	0.140	1.025
771	0.065	0.136	1.030
772	0.065	0.137	1.023
773	0.065	0.141	1.023
774	0.065	0.139	1.028
775	0.064	0.140	1.025
776	0.065	0.137	1.023
777	0.066	0.139	1.030
778	0.066	0.139	1.025
779	0.069	0.137	1.027
780	0.064	0.140	1.018
781	0.068	0.138	1.023
782	0.063	0.139	1.026
783	0.065	0.135	1.016
784	0.067	0.136	1.029
785	0.066	0.140	1.025
786	0.067	0.140	1.026
787	0.062	0.138	1.028
788	0.066	0.138	1.020
789	0.066	0.139	1.027
790	0.064	0.141	1.026
791	0.068	0.139	1.028
792	0.066	0.138	1.024
793	0.066	0.139	1.015
794	0.064	0.139	1.034
795	0.064	0.139	1.026
796	0.068	0.138	1.015
797	0.064	0.139	1.028
798	0.066	0.137	1.025
799	0.065	0.138	1.027
800	0.064	0.140	1.024
801	0.066	0.137	1.022
802	0.066	0.139	1.023
803	0.067	0.140	1.026
804	0.063	0.136	1.024
805	0.067	0.136	1.026
806	0.066	0.139	1.023
807	0.065	0.139	1.021
808	0.066	0.138	1.025
809	0.067	0.138	1.028
810	0.066	0.140	1.022
811	0.064	0.137	1.028
812	0.063	0.139	1.026
813	0.064	0.139	1.027
814	0.064	0.138	1.021
815	0.067	0.138	1.026
816	0.064	0.136	1.030
817	0.066	0.138	1.026
818	0.066	0.140	1.017
819	0.062	0.139	1.027
820	0.064	0.137	1.022
821	0.067	0.137	1.027
822	0.062	0.140	1.021
823	0.066	0.140	1.025
824	0.065	0.136	1.028
825	0.065	0.138	1.015
826	0.066	0.137	1.025
827	0.061	0.137	1.025
828	0.064	0.137	1.014
829	0.064	0.137	1.028
830	0.064	0.137	1.022
831	0.067	0.136	1.027
832	0.064	0.138	1.028
833	0.066	0.138	1.017
834	0.066	0.139	1.034
835	0.064	0.140	1.019
836	0.068	0.138	1.027
837	0.063	0.139	1.027
838	0.064	0.141	1.014
839	0.064	0.140	1.030
840	0.064	0.138	1.023
841	0.067	0.134	1.022
842	0.063	0.139	1.027
843	0.064	0.138	1.016
844	0.067	0.136	1.029
845	0.061	0.137	1.018
846	0.066	0.140	1.026
847	0.061	0.139	1.030
848	0.064	0.137	1.022
849	0.067	0.138	1.026
850	0.064	0.140	1.020
851	0.066	0.138	1.022
852	0.065	0.137	1.030
853	0.063	0.138	1.013
854	0.067	0.139	1.026
855	0.062	0.139	1.031
856	0.063	0.140	1.020
857	0.064	0.137	1.024
858	0.065	0.138	1.020
859	0.063	0.139	1.028
860	0.063	0.138	1.023
861	0.064	0.138	1.023
862	0.063	0.138	1.026
863	0.064	0.141	1.025
864	0.065	0.138	1.022
865	0.060	0.138	1.020
866	0.063	0.141	1.021
867	0.061	0.139	1.025
868	0.063	0.138	1.021
869	0.066	0.136	1.028
870	0.063	0.136	1.024
871	0.064	0.139	1.018
872	0.064	0.136	1.024
873	0.063	0.139	1.014
874	0.066	0.140	1.028
875	0.064	0.140	1.024
876	0.063	0.140	1.026
877	0.062	0.138	1.026
878	0.063	0.141	1.019
879	0.066	0.139	1.029
880	0.063	0.139	1.025
881	0.065	0.138	1.022
882	0.064	0.138	1.029
883	0.062	0.140	1.023
884	0.064	0.139	1.026
885	0.064	0.141	1.020
886	0.064	0.138	1.020
887	0.064	0.140	1.031
888	0.063	0.141	1.028
889	0.066	0.140	1.021
890	0.062	0.138	1.022
891	0.063	0.138	1.031
892	0.067	0.137	1.024
893	0.064	0.141	1.022
894	0.068	0.140	1.027
895	0.064	0.139	1.028
896	0.065	0.140	1.023
897	0.064	0.141	1.023
898	0.064	0.139	1.032
899	0.064	0.139	1.029
900	0.066	0.141	1.020
901	0.064	0.137	1.028
902	0.063	0.140	1.031
903	0.066	0.141	1.031
904	0.065	0.143	1.020
905	0.066	0.141	1.020
906	0.065	0.141	1.026
907	0.064	0.140	1.033
908	0.064	0.140	1.014
909	0.064	0.140	1.023
910	0.063	0.139	1.026
911	0.064	0.142	1.022
912	0.064	0.139	1.028
913	0.065	0.140	1.020
914	0.066	0.138	1.031
915	0.064	0.139	1.034
916	0.064	0.141	1.020
917	0.066	0.139	1.027
918	0.065	0.141	1.034
919	0.065	0.141	1.022
920	0.068	0.141	1.016
921	0.065	0.140	1.025
922	0.066	0.139	1.036
923	0.064	0.141	1.023
924	0.066	0.141	1.015
925	0.064	0.140	1.028
926	0.066	0.139	1.022
927	0.064	0.143	1.027
