109	-0.008	-0.006	0.772
110	-0.008	-0.007	0.774
111	-0.005	-0.007	0.774
112	-0.006	-0.006	0.774
113	-0.007	-0.005	0.769
114	-0.007	-0.005	0.774
115	-0.008	-0.005	0.769
116	-0.005	-0.005	0.769
117	-0.007	-0.007	0.769
118	-0.007	-0.006	0.770
119	-0.008	-0.010	0.772
120	-0.008	-0.009	0.776
121	-0.007	-0.005	0.767
122	-0.005	-0.006	0.769
123	-0.007	-0.003	0.769
124	-0.006	-0.004	0.765
125	-0.009	-0.003	0.767
126	-0.009	-0.009	0.773
127	-0.011	-0.007	0.770
128	-0.012	-0.009	0.772
129	-0.010	-0.003	0.778
130	-0.009	-0.003	0.771
131	-0.007	-0.003	0.768
132	-0.010	-0.005	0.768
133	-0.006	-0.003	0.770
134	-0.008	-0.008	0.770
135	-0.007	-0.007	0.772
136	-0.006	-0.009	0.772
137	-0.008	-0.007	0.774
138	-0.006	-0.005	0.771
139	-0.003	-0.004	0.766
140	-0.005	-0.005	0.766
141	-0.006	-0.006	0.770
142	-0.004	-0.008	0.772
143	-0.003	-0.007	0.771
144	-0.005	-0.006	0.772
145	-0.005	-0.007	0.771
146	-0.006	-0.007	0.771
147	-0.006	-0.006	0.770
148	-0.005	-0.006	0.767
149	-0.005	-0.005	0.770
150	-0.003	-0.009	0.770
151	-0.006	-0.006	0.773
152	-0.007	-0.007	0.771
153	-0.004	-0.007	0.769
154	-0.006	-0.003	0.769
155	-0.001	-0.005	0.766
156	-0.005	-0.009	0.769
157	-0.005	-0.009	0.771
158	-0.005	-0.007	0.776
159	-0.004	-0.009	0.768
160	-0.004	-0.007	0.775
161	-0.006	-0.008	0.771
162	-0.007	-0.007	0.768
163	-0.004	-0.009	0.771
164	-0.005	-0.011	0.770
165	-0.005	-0.005	0.773
166	-0.006	-0.010	0.774
167	-0.005	-0.005	0.772
168	-0.005	-0.008	0.770
169	-0.003	-0.007	0.772
170	-0.007	-0.008	0.773
171	-0.006	-0.009	0.767
172	-0.005	-0.009	0.770
173	-0.004	-0.006	0.771
174	-0.005	-0.008	0.771
175	-0.005	-0.007	0.770
176	-0.003	-0.006	0.772
177	-0.004	-0.005	0.772
178	-0.004	-0.008	0.770
179	-0.005	-0.006	0.767
180	-0.004	-0.007	0.766
181	-0.006	-0.005	0.769
182	-0.008	-0.006	0.772
183	-0.007	-0.005	0.776
184	-0.008	-0.005	0.771
185	-0.007	-0.005	0.776
186	-0.007	-0.005	0.769
187	-0.009	-0.005	0.768
188	-0.007	-0.007	0.769
189	-0.007	-0.006	0.769
190	-0.008	-0.007	0.772
191	-0.007	-0.005	0.772
192	-0.009	-0.005	0.771
193	-0.007	-0.007	0.771
194	-0.007	-0.004	0.772
195	-0.006	-0.003	0.769
196	-0.006	-0.006	0.768
197	-0.006	-0.006	0.768
198	-0.006	-0.005	0.771
199	-0.004	-0.004	0.771
200	-0.006	-0.007	0.773
201	-0.003	-0.004	0.773
202	-0.005	-0.007	0.773
203	-0.005	-0.005	0.771
204	-0.006	-0.007	0.768
205	-0.004	-0.006	0.771
206	-0.003	-0.004	0.771
207	-0.005	-0.005	0.772
208	-0.005	-0.005	0.771
209	-0.005	-0.005	0.768
210	-0.005	-0.008	0.769
211	-0.006	-0.007	0.769
212	-0.005	-0.005	0.768
213	-0.004	-0.004	0.774
214	-0.005	-0.007	0.771
215	-0.004	-0.006	0.771
216	-0.005	-0.005	0.772
217	-0.005	-0.005	0.773
218	-0.006	-0.005	0.768
219	-0.004	-0.006	0.766
220	-0.004	-0.007	0.774
221	-0.005	-0.008	0.772
222	-0.004	-0.007	0.773
223	-0.005	-0.004	0.772
224	-0.004	-0.001	0.774
225	-0.005	-0.005	0.771
226	-0.002	-0.004	0.770
227	-0.004	-0.003	0.770
228	-0.003	-0.007	0.769
229	-0.002	-0.009	0.770
230	-0.001	-0.006	0.776
231	-0.003	-0.005	0.769
232	-0.003	-0.003	0.773
233	-0.005	-0.005	0.773
234	-0.003	-0.007	0.771
235	-0.003	-0.005	0.770
236	-0.002	-0.006	0.770
237	-0.003	-0.007	0.768
238	-0.003	-0.006	0.771
239	-0.003	-0.005	0.774
240	-0.003	-0.003	0.772
241	-0.005	-0.005	0.771
242	-0.006	-0.006	0.769
243	-0.005	-0.003	0.772
244	-0.005	-0.005	0.771
245	-0.004	-0.007	0.767
246	-0.005	-0.006	0.773
247	-0.004	-0.004	0.765
248	-0.006	-0.002	0.778
249	-0.003	-0.003	0.772
250	-0.004	-0.001	0.770
251	-0.005	-0.007	0.766
252	-0.005	-0.005	0.769
253	-0.004	-0.009	0.770
254	-0.002	-0.005	0.771
255	-0.003	-0.003	0.772
256	-0.004	-0.005	0.777
257	-0.002	-0.004	0.772
258	-0.003	-0.001	0.772
259	-0.005	-0.007	0.772
260	-0.005	-0.003	0.766
261	-0.005	-0.008	0.771
262	-0.005	-0.007	0.772
263	-0.004	-0.005	0.771
264	-0.004	-0.003	0.772
265	-0.004	-0.002	0.769
266	-0.003	-0.003	0.770
267	-0.005	-0.004	0.769
268	-0.004	-0.007	0.768
269	-0.002	-0.003	0.767
270	-0.002	-0.003	0.771
271	-0.001	-0.005	0.771
272	-0.005	-0.005	0.772
273	-0.005	-0.005	0.771
274	-0.005	-0.002	0.769
275	-0.005	-0.005	0.768
276	-0.005	-0.003	0.770
277	-0.003	-0.004	0.769
278	-0.005	-0.003	0.770
279	-0.005	-0.001	0.770
280	-0.005	-0.002	0.774
281	-0.004	-0.003	0.769
282	-0.005	-0.006	0.769
283	-0.005	-0.004	0.769
284	-0.005	-0.005	0.768
285	-0.005	-0.005	0.771
286	-0.004	-0.002	0.774
287	-0.006	-0.003	0.772
288	-0.004	-0.004	0.769
289	-0.004	-0.005	0.773
290	-0.006	-0.003	0.770
291	-0.006	-0.005	0.770
292	-0.006	-0.006	0.770
293	-0.005	-0.006	0.768
294	-0.004	-0.005	0.772
295	-0.003	-0.002	0.771
296	-0.004	-0.005	0.770
297	-0.005	-0.004	0.767
298	-0.004	-0.004	0.769
299	-0.005	-0.007	0.770
300	-0.007	-0.006	0.770
301	-0.005	-0.005	0.772
302	-0.007	-0.005	0.773
303	-0.006	-0.004	0.771
304	-0.007	-0.002	0.770
305	-0.007	-0.004	0.772
306	-0.005	-0.006	0.770
307	-0.005	-0.007	0.771
308	-0.006	-0.007	0.769
309	-0.006	-0.008	0.767
310	-0.004	-0.006	0.769
311	-0.005	-0.004	0.770
312	-0.004	-0.002	0.770
313	-0.004	-0.005	0.768
314	-0.007	-0.005	0.768
315	-0.006	-0.005	0.770
316	-0.005	-0.005	0.768
317	-0.004	-0.007	0.767
318	-0.006	-0.006	0.772
319	-0.003	-0.005	0.771
320	-0.005	-0.005	0.772
321	-0.004	-0.004	0.771
322	-0.005	-0.003	0.771
323	-0.004	-0.005	0.769
324	-0.004	-0.006	0.772
325	-0.004	-0.006	0.772
326	-0.004	-0.003	0.771
327	-0.008	-0.002	0.772
328	-0.006	-0.004	0.773
329	-0.006	-0.005	0.772
330	-0.004	-0.003	0.770
331	-0.003	-0.006	0.766
332	-0.007	-0.005	0.770
333	-0.005	-0.004	0.769
334	-0.003	-0.002	0.771
335	-0.005	-0.005	0.771
336	-0.005	-0.005	0.769
337	-0.003	-0.004	0.772
338	-0.005	-0.004	0.766
339	-0.005	-0.003	0.771
340	-0.007	-0.005	0.767
341	-0.005	-0.003	0.771
342	-0.007	-0.004	0.774
343	-0.007	-0.007	0.774
344	-0.005	-0.001	0.772
345	-0.007	-0.003	0.770
346	-0.005	-0.004	0.771
347	-0.006	-0.002	0.769
348	-0.005	-0.004	0.769
349	-0.007	-0.004	0.771
350	-0.007	-0.004	0.770
351	-0.007	-0.003	0.772
352	-0.006	-0.004	0.771
353	-0.005	-0.003	0.772
354	-0.005	-0.004	0.768
355	-0.005	-0.003	0.768
356	-0.004	-0.004	0.769
357	-0.006	-0.007	0.773
358	-0.006	-0.005	0.772
359	-0.005	-0.005	0.771
360	-0.007	-0.004	0.772
361	-0.006	-0.002	0.771
362	-0.006	-0.004	0.768
363	-0.004	-0.002	0.769
364	-0.005	-0.004	0.768
365	-0.006	-0.005	0.767
366	-0.004	-0.005	0.774
367	-0.003	-0.006	0.771
368	-0.005	-0.005	0.772
369	-0.005	-0.005	0.770
370	-0.003	-0.006	0.770
371	-0.002	-0.005	0.771
372	-0.004	-0.006	0.771
373	-0.006	-0.006	0.773
374	-0.004	-0.005	0.770
375	-0.005	-0.005	0.771
376	-0.003	-0.005	0.772
377	-0.003	-0.004	0.768
378	-0.003	-0.003	0.771
379	-0.005	-0.005	0.769
380	-0.004	-0.007	0.769
381	-0.004	-0.004	0.770
382	-0.004	-0.006	0.771
383	-0.006	-0.007	0.773
384	-0.007	-0.005	0.772
385	-0.005	-0.004	0.771
386	-0.006	-0.005	0.771
387	-0.005	-0.005	0.770
388	-0.007	-0.005	0.769
389	-0.005	-0.003	0.771
390	-0.007	-0.006	0.778
391	-0.005	-0.006	0.771
392	-0.004	-0.007	0.774
393	-0.007	-0.005	0.771
394	-0.007	-0.005	0.770
395	-0.007	-0.005	0.771
396	-0.009	-0.004	0.773
397	-0.006	-0.005	0.772
398	-0.007	-0.007	0.773
399	-0.005	-0.005	0.774
400	-0.005	-0.006	0.774
401	-0.005	-0.003	0.768
402	-0.006	-0.002	0.770
403	-0.004	-0.003	0.770
404	-0.003	-0.003	0.771
405	-0.005	-0.005	0.772
406	-0.005	-0.005	0.769
407	-0.005	-0.006	0.772
408	-0.004	-0.007	0.771
409	-0.006	-0.007	0.771
410	-0.004	-0.005	0.767
411	-0.005	-0.004	0.771
412	-0.005	-0.006	0.768
413	-0.003	-0.006	0.771
414	-0.005	-0.007	0.772
415	-0.002	-0.005	0.773
416	-0.004	-0.006	0.771
417	-0.002	-0.004	0.770
418	-0.001	-0.007	0.766
419	-0.004	-0.005	0.770
420	-0.004	-0.005	0.769
421	-0.005	-0.004	0.771
422	-0.004	-0.006	0.770
423	-0.005	-0.007	0.772
424	-0.005	-0.005	0.772
425	-0.004	-0.003	0.771
426	-0.003	-0.005	0.768
427	-0.005	-0.005	0.769
428	-0.004	-0.005	0.773
429	-0.005	-0.007	0.770
430	-0.004	-0.004	0.775
431	-0.005	-0.005	0.772
432	-0.005	-0.003	0.771
433	-0.006	-0.005	0.770
434	-0.006	-0.006	0.769
435	-0.006	-0.008	0.770
436	-0.006	-0.003	0.769
437	-0.005	-0.006	0.770
438	-0.007	-0.007	0.771
439	-0.005	-0.007	0.773
440	-0.007	-0.005	0.773
441	-0.005	-0.003	0.769
442	-0.003	-0.002	0.767
443	-0.006	-0.005	0.770
444	-0.007	-0.007	0.770
445	-0.006	-0.005	0.772
446	-0.005	-0.004	0.773
447	-0.006	-0.007	0.775
448	-0.004	-0.003	0.772
449	-0.004	-0.006	0.772
450	-0.005	-0.005	0.771
451	-0.005	-0.006	0.768
452	-0.005	-0.004	0.772
453	-0.004	-0.007	0.772
454	-0.004	-0.006	0.772
455	-0.005	-0.008	0.772
456	-0.005	-0.004	0.773
457	-0.005	-0.002	0.770
458	-0.006	-0.003	0.768
459	-0.009	-0.005	0.770
460	-0.005	-0.003	0.771
461	-0.006	-0.008	0.770
462	-0.006	-0.007	0.772
463	-0.005	-0.006	0.772
464	-0.005	-0.005	0.771
465	-0.005	-0.002	0.771
466	-0.007	-0.005	0.771
467	-0.003	-0.003	0.769
468	-0.007	-0.005	0.769
469	-0.005	-0.007	0.770
470	-0.007	-0.007	0.771
471	-0.007	-0.004	0.771
472	-0.007	-0.008	0.771
473	-0.007	-0.004	0.772
474	-0.007	-0.003	0.771
475	-0.005	-0.003	0.768
476	-0.007	-0.008	0.770
477	-0.007	-0.007	0.769
478	-0.005	-0.005	0.772
479	-0.007	-0.006	0.773
480	-0.007	-0.006	0.772
481	-0.006	-0.006	0.774
482	-0.006	-0.002	0.771
483	-0.009	-0.006	0.768
484	-0.007	-0.007	0.768
485	-0.009	-0.007	0.769
486	-0.007	-0.007	0.771
487	-0.005	-0.005	0.772
488	-0.005	-0.003	0.772
489	-0.005	-0.003	0.768
490	-0.004	-0.002	0.769
491	-0.004	-0.007	0.768
492	-0.003	-0.006	0.768
493	-0.006	-0.008	0.770
494	-0.004	-0.005	0.771
495	-0.005	-0.004	0.770
496	-0.004	-0.002	0.771
497	-0.005	-0.003	0.769
498	-0.005	-0.001	0.768
499	-0.003	-0.003	0.766
500	-0.004	-0.005	0.773
501	-0.006	-0.003	0.768
502	-0.004	-0.005	0.771
503	-0.006	-0.003	0.770
504	-0.003	-0.003	0.775
505	-0.004	-0.001	0.771
506	-0.005	-0.001	0.768
507	-0.007	-0.001	0.768
508	-0.004	-0.002	0.769
509	-0.006	-0.005	0.771
510	-0.005	-0.008	0.771
511	-0.005	-0.007	0.770
512	-0.006	-0.007	0.770
513	-0.006	-0.003	0.767
514	-0.006	-0.005	0.768
515	-0.007	-0.005	0.769
516	-0.009	-0.007	0.770
517	-0.081	0.181	1.063
518	-0.075	0.170	1.060
519	-0.072	0.168	1.071
520	-0.074	0.165	1.056
521	-0.074	0.161	1.045
522	-0.073	0.160	1.045
523	-0.073	0.156	1.052
524	-0.073	0.156	1.046
525	-0.072	0.156	1.035
526	-0.071	0.154	1.043
527	-0.073	0.152	1.049
528	-0.072	0.151	1.038
529	-0.073	0.152	1.032
530	-0.072	0.149	1.036
531	-0.070	0.149	1.046
532	-0.072	0.149	1.030
533	-0.071	0.148	1.031
534	-0.072	0.145	1.038
535	-0.069	0.146	1.037
536	-0.067	0.147	1.035
537	-0.070	0.146	1.029
538	-0.067	0.146	1.027
539	-0.071	0.146	1.032
540	-0.068	0.142	1.031
541	-0.068	0.144	1.028
542	-0.070	0.141	1.028
543	-0.070	0.143	1.033
544	-0.070	0.144	1.025
545	-0.070	0.144	1.024
546	-0.072	0.144	1.026
547	-0.069	0.141	1.022
548	-0.071	0.140	1.022
549	-0.070	0.140	1.026
550	-0.069	0.140	1.025
551	-0.071	0.139	1.022
552	-0.069	0.141	1.023
553	-0.069	0.139	1.025
554	-0.068	0.140	1.023
555	-0.071	0.138	1.017
556	-0.067	0.138	1.026
557	-0.068	0.140	1.026
558	-0.069	0.138	1.022
559	-0.068	0.138	1.019
560	-0.067	0.137	1.018
561	-0.069	0.138	1.022
562	-0.069	0.140	1.014
563	-0.069	0.137	1.016
564	-0.070	0.137	1.018
565	-0.069	0.140	1.015
566	-0.068	0.136	1.022
567	-0.067	0.138	1.009
568	-0.068	0.136	1.019
569	-0.067	0.137	1.016
570	-0.069	0.136	1.009
571	-0.068	0.137	1.019
572	-0.069	0.137	1.016
573	-0.069	0.137	1.016
574	-0.066	0.137	1.014
575	-0.066	0.136	1.013
576	-0.065	0.134	1.018
577	-0.064	0.138	1.008
578	-0.068	0.135	1.011
579	-0.068	0.135	1.017
580	-0.069	0.133	1.010
581	-0.070	0.134	1.012
582	-0.066	0.135	1.011
583	-0.068	0.133	1.016
584	-0.068	0.135	1.018
585	-0.068	0.132	1.002
586	-0.071	0.132	1.015
587	-0.067	0.132	1.012
588	-0.068	0.134	1.001
589	-0.070	0.134	1.016
590	-0.069	0.133	1.013
591	-0.070	0.131	1.011
592	-0.069	0.131	1.014
593	-0.068	0.133	1.006
594	-0.069	0.132	1.019
595	-0.070	0.128	1.006
596	-0.071	0.129	1.004
597	-0.068	0.129	1.016
598	-0.070	0.127	1.004
599	-0.071	0.129	1.010
600	-0.068	0.128	1.015
601	-0.070	0.127	1.004
602	-0.069	0.127	1.014
603	-0.068	0.130	1.003
604	-0.072	0.129	1.007
605	-0.069	0.132	1.017
606	-0.069	0.128	0.998
607	-0.069	0.131	1.010
608	-0.069	0.130	1.015
609	-0.071	0.131	0.998
610	-0.068	0.131	1.010
611	-0.068	0.130	1.010
612	-0.067	0.129	1.001
613	-0.067	0.129	1.012
614	-0.066	0.129	1.006
615	-0.068	0.129	1.008
616	-0.065	0.132	1.011
617	-0.067	0.130	1.003
618	-0.066	0.131	1.012
619	-0.066	0.131	1.008
620	-0.066	0.133	1.005
621	-0.065	0.130	1.016
622	-0.064	0.131	1.006
623	-0.067	0.132	1.006
624	-0.066	0.132	1.005
625	-0.064	0.131	1.009
626	-0.065	0.129	1.008
627	-0.066	0.130	1.000
628	-0.066	0.130	0.999
629	-0.064	0.128	1.015
630	-0.066	0.132	1.005
631	-0.064	0.130	1.008
632	-0.067	0.132	1.000
633	-0.066	0.130	1.009
634	-0.066	0.130	1.012
635	-0.066	0.131	1.005
636	-0.066	0.131	1.011
637	-0.065	0.130	1.003
638	-0.065	0.130	1.000
639	-0.065	0.131	1.010
640	-0.064	0.129	1.003
641	-0.067	0.128	1.006
642	-0.064	0.129	1.007
643	-0.066	0.130	0.994
644	-0.066	0.130	1.005
645	-0.064	0.129	1.006
646	-0.066	0.127	1.003
647	-0.062	0.132	1.006
648	-0.064	0.129	1.006
649	-0.065	0.129	1.006
650	-0.064	0.132	0.999
651	-0.066	0.130	0.995
652	-0.064	0.130	1.008
653	-0.062	0.128	1.008
654	-0.064	0.127	1.006
655	-0.064	0.128	1.007
656	-0.063	0.130	0.998
657	-0.065	0.129	1.011
658	-0.065	0.129	1.000
659	-0.066	0.129	0.996
660	-0.064	0.130	1.011
661	-0.063	0.130	1.015
662	-0.065	0.131	1.002
663	-0.066	0.130	0.997
664	-0.066	0.129	1.002
665	-0.060	0.129	1.010
666	-0.064	0.128	0.997
667	-0.062	0.128	1.000
668	-0.064	0.129	1.011
669	-0.064	0.129	1.020
670	-0.065	0.129	0.999
671	-0.064	0.127	0.988
672	-0.064	0.126	1.011
673	-0.065	0.129	1.002
674	-0.064	0.129	0.988
675	-0.064	0.126	0.999
676	-0.062	0.127	1.012
677	-0.066	0.128	1.010
678	-0.064	0.130	0.989
679	-0.067	0.128	0.992
680	-0.063	0.126	1.022
681	-0.062	0.128	1.009
682	-0.064	0.130	0.982
683	-0.065	0.131	0.993
684	-0.062	0.126	1.036
685	-0.065	0.125	1.014
686	-0.068	0.129	0.960
687	-0.066	0.130	1.008
688	-0.060	0.124	1.040
689	-0.064	0.127	0.999
690	-0.066	0.133	0.960
691	-0.067	0.129	1.003
692	-0.060	0.121	1.041
693	-0.062	0.126	1.004
694	-0.066	0.130	0.972
695	-0.064	0.129	0.996
696	-0.061	0.125	1.031
697	-0.062	0.126	1.002
698	-0.067	0.131	0.968
699	-0.064	0.129	1.001
700	-0.062	0.124	1.026
701	-0.062	0.127	1.000
702	-0.063	0.130	0.983
703	-0.060	0.129	1.004
704	-0.058	0.126	1.021
705	-0.062	0.126	0.998
706	-0.065	0.128	0.988
707	-0.061	0.128	1.002
708	-0.060	0.127	1.010
709	-0.061	0.128	1.008
710	-0.063	0.129	0.992
711	-0.064	0.126	0.996
712	-0.062	0.127	1.004
713	-0.060	0.126	1.005
714	-0.062	0.126	0.999
715	-0.061	0.127	1.000
716	-0.062	0.125	1.002
717	-0.062	0.128	1.006
718	-0.062	0.126	1.001
719	-0.060	0.130	0.997
720	-0.061	0.126	1.006
721	-0.060	0.130	0.998
722	-0.063	0.130	0.987
723	-0.060	0.129	1.012
724	-0.058	0.126	1.008
725	-0.062	0.130	0.988
726	-0.062	0.129	0.995
727	-0.062	0.127	1.016
728	-0.061	0.126	1.012
729	-0.067	0.130	0.977
730	-0.065	0.129	0.983
731	-0.060	0.126	1.019
732	-0.062	0.126	1.013
733	-0.063	0.126	0.986
734	-0.061	0.128	0.984
735	-0.058	0.125	1.015
736	-0.059	0.124	1.009
737	-0.060	0.130	0.979
738	-0.064	0.128	0.988
739	-0.058	0.127	1.019
740	-0.061	0.126	1.008
741	-0.061	0.126	0.990
742	-0.061	0.129	0.990
743	-0.061	0.126	1.003
744	-0.060	0.124	1.006
745	-0.063	0.127	0.989
746	-0.063	0.130	0.993
747	-0.062	0.128	1.010
748	-0.062	0.126	1.003
749	-0.062	0.127	1.006
750	-0.062	0.128	0.994
751	-0.062	0.127	1.000
752	-0.060	0.127	1.012
753	-0.063	0.126	0.990
754	-0.062	0.128	0.994
755	-0.062	0.128	1.010
756	-0.062	0.128	1.007
757	-0.062	0.129	0.999
758	-0.060	0.128	0.998
759	-0.062	0.127	1.005
760	-0.062	0.127	1.005
761	-0.064	0.130	0.989
762	-0.062	0.128	0.995
763	-0.060	0.126	1.009
764	-0.062	0.129	1.002
765	-0.064	0.129	0.998
766	-0.062	0.129	1.003
767	-0.060	0.127	1.004
768	-0.061	0.127	0.999
769	-0.064	0.131	0.992
770	-0.063	0.128	0.998
771	-0.059	0.127	1.010
772	-0.065	0.127	0.998
773	-0.064	0.128	0.996
774	-0.062	0.129	1.006
775	-0.060	0.128	1.004
776	-0.062	0.127	0.989
777	-0.061	0.129	0.997
778	-0.064	0.129	1.003
779	-0.062	0.129	0.998
780	-0.061	0.126	0.999
781	-0.060	0.128	0.999
782	-0.060	0.130	1.000
783	-0.062	0.127	1.003
784	-0.061	0.128	0.995
785	-0.061	0.127	0.998
786	-0.064	0.129	1.006
787	-0.060	0.128	1.000
788	-0.061	0.128	0.996
789	-0.061	0.127	1.004
790	-0.059	0.128	1.004
791	-0.061	0.132	0.999
792	-0.062	0.130	1.003
793	-0.060	0.129	0.998
794	-0.062	0.128	1.000
795	-0.060	0.128	1.001
796	-0.061	0.128	0.994
797	-0.063	0.129	1.009
798	-0.061	0.129	1.004
799	-0.060	0.127	0.997
800	-0.060	0.127	1.003
801	-0.062	0.131	1.000
802	-0.060	0.128	0.999
803	-0.060	0.129	1.006
804	-0.060	0.128	0.999
805	-0.062	0.128	1.004
806	-0.061	0.129	1.002
807	-0.060	0.129	0.997
808	-0.063	0.127	0.999
809	-0.060	0.130	1.002
810	-0.061	0.129	0.999
811	-0.063	0.126	1.003
812	-0.063	0.126	1.004
813	-0.059	0.129	0.999
814	-0.061	0.128	1.006
815	-0.060	0.128	1.004
816	-0.061	0.131	0.997
817	-0.060	0.128	0.999
818	-0.063	0.128	1.002
819	-0.063	0.128	1.004
820	-0.061	0.130	0.998
821	-0.064	0.127	1.002
822	-0.061	0.126	1.006
823	-0.064	0.127	0.999
824	-0.065	0.128	0.995
825	-0.063	0.127	1.007
826	-0.064	0.128	1.003
827	-0.065	0.127	0.995
828	-0.064	0.127	1.004
829	-0.065	0.129	1.008
830	-0.067	0.128	1.000
831	-0.067	0.126	1.001
832	-0.067	0.128	0.998
833	-0.066	0.130	0.997
834	-0.065	0.126	1.002
835	-0.067	0.128	0.999
836	-0.069	0.127	0.997
837	-0.070	0.129	1.004
838	-0.068	0.129	0.999
839	-0.071	0.126	0.997
840	-0.068	0.130	1.000
841	-0.069	0.131	0.998
842	-0.069	0.129	0.995
843	-0.068	0.129	0.999
844	-0.066	0.128	1.006
845	-0.067	0.126	1.002
846	-0.069	0.126	0.999
847	-0.066	0.128	0.999
848	-0.068	0.128	0.995
849	-0.070	0.127	0.998
850	-0.068	0.126	1.001
851	-0.065	0.126	0.993
852	-0.068	0.125	1.000
853	-0.067	0.124	1.003
854	-0.067	0.127	0.998
855	-0.068	0.125	0.998
856	-0.066	0.125	0.993
857	-0.066	0.126	0.997
858	-0.066	0.126	1.000
859	-0.065	0.124	0.995
860	-0.067	0.125	0.998
861	-0.066	0.123	1.002
862	-0.065	0.125	0.997
863	-0.067	0.126	0.997
864	-0.066	0.123	0.995
865	-0.067	0.127	0.993
866	-0.066	0.127	1.001
867	-0.065	0.128	1.000
868	-0.065	0.125	0.999
869	-0.064	0.126	1.002
870	-0.065	0.127	0.999
871	-0.064	0.127	0.995
872	-0.064	0.125	0.995
873	-0.064	0.126	1.002
874	-0.065	0.127	0.994
875	-0.066	0.126	1.000
876	-0.065	0.125	1.004
877	-0.065	0.128	1.000
878	-0.065	0.129	0.997
879	-0.065	0.126	1.000
880	-0.066	0.127	0.996
881	-0.065	0.127	0.999
882	-0.065	0.129	1.001
883	-0.065	0.126	1.000
884	-0.065	0.126	1.002
885	-0.064	0.129	1.002
886	-0.064	0.128	1.004
887	-0.064	0.126	1.000
888	-0.063	0.129	1.000
889	-0.065	0.129	0.999
890	-0.063	0.125	1.000
891	-0.064	0.128	1.002
892	-0.062	0.127	1.001
893	-0.064	0.127	1.004
894	-0.061	0.128	1.000
895	-0.064	0.129	0.999
896	-0.063	0.126	1.001
897	-0.063	0.128	1.000
