111	-0.023	-0.007	0.771
112	-0.023	-0.006	0.770
113	-0.026	-0.006	0.774
114	-0.021	-0.004	0.771
115	-0.024	-0.003	0.770
116	-0.021	-0.005	0.769
117	-0.022	-0.007	0.771
118	-0.022	-0.007	0.768
119	-0.022	-0.006	0.775
120	-0.022	-0.005	0.772
121	-0.022	-0.004	0.770
122	-0.024	-0.004	0.774
123	-0.022	-0.006	0.773
124	-0.023	-0.007	0.770
125	-0.023	-0.006	0.771
126	-0.024	-0.006	0.770
127	-0.023	-0.006	0.771
128	-0.024	-0.007	0.772
129	-0.025	-0.004	0.770
130	-0.024	-0.004	0.770
131	-0.024	-0.002	0.772
132	-0.025	-0.005	0.772
133	-0.022	-0.007	0.771
134	-0.023	-0.008	0.768
135	-0.022	-0.004	0.773
136	-0.024	-0.005	0.772
137	-0.023	-0.005	0.768
138	-0.022	-0.003	0.771
139	-0.022	-0.002	0.774
140	-0.023	-0.003	0.771
141	-0.022	-0.005	0.770
142	-0.023	-0.007	0.773
143	-0.021	-0.007	0.770
144	-0.021	-0.003	0.770
145	-0.021	-0.003	0.774
146	-0.020	-0.002	0.774
147	-0.020	-0.004	0.769
148	-0.020	-0.006	0.773
149	-0.020	-0.006	0.771
150	-0.020	-0.005	0.771
151	-0.022	-0.007	0.772
152	-0.022	-0.006	0.772
153	-0.021	-0.002	0.769
154	-0.021	-0.005	0.774
155	-0.024	-0.005	0.774
156	-0.022	-0.003	0.770
157	-0.023	-0.003	0.770
158	-0.022	-0.003	0.771
159	-0.026	-0.005	0.770
160	-0.024	-0.004	0.766
161	-0.024	-0.007	0.774
162	-0.024	-0.004	0.771
163	-0.026	-0.002	0.767
164	-0.023	0.000	0.775
165	-0.027	-0.005	0.771
166	-0.026	-0.005	0.772
167	-0.028	-0.006	0.774
168	-0.026	-0.007	0.772
169	-0.025	-0.006	0.770
170	-0.025	-0.003	0.773
171	-0.025	-0.002	0.772
172	-0.025	0.000	0.768
173	-0.024	-0.005	0.771
174	-0.022	-0.006	0.770
175	-0.024	-0.009	0.772
176	-0.025	-0.007	0.770
177	-0.021	-0.005	0.775
178	-0.022	-0.004	0.768
179	-0.020	-0.005	0.771
180	-0.021	-0.004	0.773
181	-0.019	-0.002	0.772
182	-0.018	-0.004	0.769
183	-0.019	-0.009	0.773
184	-0.019	-0.006	0.773
185	-0.021	-0.009	0.772
186	-0.022	-0.004	0.772
187	-0.023	-0.005	0.771
188	-0.024	-0.005	0.774
189	-0.025	-0.007	0.770
190	-0.024	-0.006	0.773
191	-0.024	-0.004	0.770
192	-0.022	-0.005	0.773
193	-0.024	-0.006	0.771
194	-0.025	-0.006	0.772
195	-0.022	-0.004	0.771
196	-0.023	-0.006	0.772
197	-0.022	-0.008	0.771
198	-0.023	-0.006	0.772
199	-0.024	-0.006	0.771
200	-0.023	-0.005	0.771
201	-0.024	-0.007	0.771
202	-0.024	-0.004	0.770
203	-0.023	-0.006	0.773
204	-0.021	-0.005	0.771
205	-0.024	-0.005	0.771
206	-0.023	-0.010	0.774
207	-0.022	-0.009	0.771
208	-0.025	-0.005	0.773
209	-0.022	-0.006	0.772
210	-0.024	-0.005	0.770
211	-0.022	-0.008	0.769
212	-0.024	-0.006	0.775
213	-0.022	-0.009	0.773
214	-0.023	-0.008	0.768
215	-0.021	-0.008	0.771
216	-0.023	-0.007	0.771
217	-0.020	-0.005	0.769
218	-0.021	-0.006	0.771
219	-0.019	-0.006	0.771
220	-0.020	-0.007	0.770
221	-0.020	-0.009	0.774
222	-0.020	-0.010	0.770
223	-0.019	-0.005	0.769
224	-0.021	-0.005	0.773
225	-0.021	-0.007	0.772
226	-0.021	-0.007	0.771
227	-0.022	-0.005	0.772
228	-0.021	-0.007	0.772
229	-0.022	-0.008	0.770
230	-0.024	-0.007	0.768
231	-0.023	-0.005	0.778
232	-0.023	-0.004	0.771
233	-0.025	-0.005	0.771
234	-0.022	-0.007	0.772
235	-0.020	-0.005	0.771
236	-0.024	-0.005	0.771
237	-0.023	-0.004	0.771
238	-0.025	-0.007	0.769
239	-0.023	-0.005	0.768
240	-0.022	-0.001	0.774
241	-0.022	-0.002	0.775
242	-0.021	-0.001	0.769
243	-0.022	-0.005	0.772
244	-0.022	-0.002	0.771
245	-0.021	-0.003	0.772
246	-0.018	-0.003	0.769
247	-0.021	-0.005	0.773
248	-0.019	-0.004	0.770
249	-0.021	-0.002	0.770
250	-0.021	-0.004	0.772
251	-0.022	-0.001	0.772
252	-0.021	-0.001	0.768
253	-0.020	-0.004	0.774
254	-0.022	-0.005	0.771
255	-0.020	-0.005	0.771
256	-0.021	-0.003	0.771
257	-0.021	-0.003	0.774
258	-0.021	-0.005	0.768
259	-0.021	-0.005	0.772
260	-0.022	-0.005	0.773
261	-0.022	-0.003	0.769
262	-0.022	-0.003	0.772
263	-0.021	-0.006	0.772
264	-0.023	-0.005	0.770
265	-0.024	-0.005	0.768
266	-0.020	-0.004	0.773
267	-0.022	-0.005	0.770
268	-0.019	-0.003	0.773
269	-0.024	-0.005	0.770
270	-0.023	-0.003	0.770
271	-0.023	-0.004	0.769
272	-0.023	-0.003	0.773
273	-0.022	-0.005	0.770
274	-0.022	-0.006	0.770
275	-0.024	-0.007	0.769
276	-0.021	-0.006	0.771
277	-0.023	-0.001	0.771
278	-0.022	0.002	0.769
279	-0.020	0.000	0.774
280	-0.023	-0.003	0.773
281	-0.023	-0.008	0.770
282	-0.023	-0.009	0.772
283	-0.022	-0.010	0.772
284	-0.023	-0.006	0.771
285	-0.024	0.000	0.772
286	-0.021	0.001	0.772
287	-0.022	0.002	0.769
288	-0.021	-0.003	0.773
289	-0.019	-0.007	0.772
290	-0.019	-0.007	0.769
291	-0.021	-0.009	0.772
292	-0.020	-0.006	0.773
293	-0.019	-0.002	0.771
294	-0.019	-0.002	0.772
295	-0.021	-0.002	0.774
296	-0.021	0.001	0.771
297	-0.020	-0.001	0.771
298	-0.017	-0.008	0.770
299	-0.020	-0.005	0.771
300	-0.019	-0.004	0.769
301	-0.021	-0.004	0.771
302	-0.018	0.001	0.772
303	-0.020	-0.002	0.770
304	-0.019	-0.002	0.770
305	-0.018	-0.004	0.771
306	-0.018	-0.008	0.770
307	-0.020	-0.004	0.774
308	-0.018	-0.005	0.767
309	-0.018	-0.003	0.770
310	-0.018	-0.001	0.771
311	-0.017	0.001	0.774
312	-0.018	-0.002	0.771
313	-0.018	-0.002	0.773
314	-0.021	-0.004	0.772
315	-0.019	-0.005	0.771
316	-0.022	-0.003	0.770
317	-0.022	0.001	0.774
318	-0.021	-0.001	0.770
319	-0.023	0.000	0.769
320	-0.023	0.001	0.777
321	-0.022	-0.002	0.772
322	-0.024	-0.004	0.771
323	-0.024	-0.003	0.770
324	-0.024	-0.005	0.773
325	-0.021	0.001	0.769
326	-0.021	0.000	0.772
327	-0.022	0.004	0.776
328	-0.022	0.001	0.770
329	-0.021	-0.004	0.772
330	-0.023	-0.005	0.771
331	-0.024	-0.005	0.771
332	-0.024	-0.003	0.772
333	-0.023	-0.003	0.773
334	-0.024	0.003	0.771
335	-0.023	0.002	0.773
336	-0.023	0.001	0.772
337	-0.024	0.001	0.770
338	-0.024	-0.001	0.771
339	-0.023	-0.003	0.776
340	-0.022	-0.003	0.773
341	-0.023	-0.001	0.770
342	-0.022	0.001	0.773
343	-0.023	0.003	0.769
344	-0.022	0.001	0.771
345	-0.023	0.005	0.771
346	-0.024	-0.002	0.773
347	-0.023	-0.005	0.768
348	-0.022	-0.003	0.771
349	-0.022	0.000	0.769
350	-0.023	-0.001	0.772
351	-0.024	0.001	0.772
352	-0.022	0.001	0.771
353	-0.024	0.002	0.770
354	-0.025	-0.001	0.768
355	-0.026	-0.003	0.773
356	-0.025	-0.002	0.771
357	-0.022	-0.002	0.772
358	-0.024	-0.004	0.772
359	-0.023	0.001	0.773
360	-0.025	-0.002	0.770
361	-0.026	-0.003	0.775
362	-0.025	-0.002	0.771
363	-0.023	-0.002	0.770
364	-0.024	-0.003	0.777
365	-0.024	-0.005	0.770
366	-0.022	-0.004	0.772
367	-0.024	-0.001	0.773
368	-0.023	-0.001	0.772
369	-0.025	-0.001	0.766
370	-0.024	-0.005	0.775
371	-0.023	-0.006	0.771
372	-0.024	-0.004	0.773
373	-0.023	-0.007	0.772
374	-0.024	-0.004	0.774
375	-0.023	-0.004	0.770
376	-0.023	-0.004	0.771
377	-0.023	-0.004	0.775
378	-0.022	-0.002	0.770
379	-0.023	-0.003	0.768
380	-0.025	-0.005	0.774
381	-0.022	-0.005	0.775
382	-0.023	-0.006	0.769
383	-0.022	-0.005	0.774
384	-0.022	-0.001	0.772
385	-0.023	-0.004	0.771
386	-0.024	-0.003	0.771
387	-0.022	-0.005	0.770
388	-0.024	-0.005	0.772
389	-0.023	-0.006	0.774
390	-0.021	-0.004	0.771
391	-0.022	-0.006	0.770
392	-0.024	-0.005	0.772
393	-0.023	-0.005	0.774
394	-0.024	-0.002	0.770
395	-0.024	-0.004	0.772
396	-0.024	-0.009	0.772
397	-0.023	-0.006	0.772
398	-0.024	-0.005	0.768
399	-0.023	-0.006	0.771
400	-0.023	-0.001	0.770
401	-0.023	-0.003	0.772
402	-0.022	-0.001	0.772
403	-0.024	-0.005	0.771
404	-0.024	-0.005	0.771
405	-0.024	-0.007	0.772
406	-0.023	-0.009	0.773
407	-0.022	-0.008	0.770
408	-0.023	-0.006	0.773
409	-0.021	-0.001	0.774
410	-0.023	-0.003	0.770
411	-0.022	-0.002	0.772
412	-0.022	-0.006	0.772
413	-0.020	-0.006	0.770
414	-0.023	-0.013	0.772
415	-0.022	-0.011	0.771
416	-0.023	-0.006	0.769
417	-0.024	-0.005	0.772
418	-0.021	-0.006	0.771
419	-0.019	-0.004	0.772
420	-0.022	-0.007	0.770
421	-0.025	-0.004	0.774
422	-0.022	-0.005	0.769
423	-0.023	-0.009	0.768
424	-0.024	-0.008	0.772
425	-0.024	-0.008	0.769
426	-0.023	-0.006	0.769
427	-0.021	-0.005	0.773
428	-0.022	-0.003	0.772
429	-0.024	-0.002	0.769
430	-0.024	-0.007	0.772
431	-0.023	-0.009	0.773
432	-0.022	-0.006	0.769
433	-0.025	-0.009	0.774
434	-0.024	-0.007	0.771
435	-0.025	-0.008	0.769
436	-0.025	-0.005	0.771
437	-0.024	-0.009	0.773
438	-0.026	-0.009	0.774
439	-0.029	-0.011	0.772
440	-0.028	-0.007	0.771
441	-0.028	-0.006	0.768
442	-0.024	-0.007	0.771
443	-0.025	-0.005	0.773
444	-0.026	-0.007	0.769
445	-0.026	-0.011	0.769
446	-0.028	-0.011	0.773
447	-0.027	-0.011	0.772
448	-0.027	-0.009	0.770
449	-0.026	-0.007	0.776
450	-0.028	-0.008	0.771
451	-0.024	-0.006	0.770
452	-0.028	-0.010	0.771
453	-0.030	-0.009	0.767
454	-0.028	-0.006	0.769
455	-0.026	-0.001	0.772
456	-0.026	0.001	0.772
457	-0.027	-0.001	0.768
458	-0.028	-0.005	0.770
459	-0.027	-0.010	0.772
460	-0.026	-0.012	0.770
461	-0.025	-0.010	0.772
462	-0.024	-0.006	0.771
463	-0.024	-0.001	0.772
464	-0.024	0.000	0.771
465	-0.023	0.002	0.771
466	-0.025	-0.005	0.772
467	-0.023	-0.009	0.771
468	-0.024	-0.009	0.772
469	-0.026	-0.010	0.771
470	-0.022	-0.007	0.771
471	-0.024	-0.003	0.775
472	-0.025	0.001	0.770
473	-0.022	-0.001	0.771
474	-0.023	0.001	0.772
475	-0.024	-0.007	0.772
476	-0.025	-0.006	0.767
477	-0.025	-0.009	0.774
478	-0.022	-0.005	0.772
479	-0.022	-0.002	0.769
480	-0.023	0.001	0.773
481	-0.022	-0.005	0.773
482	-0.024	-0.006	0.771
483	-0.022	-0.006	0.771
484	-0.024	-0.010	0.775
485	-0.022	-0.009	0.770
486	-0.023	-0.006	0.772
487	-0.023	-0.003	0.771
488	-0.022	-0.005	0.771
489	-0.020	-0.005	0.767
490	-0.021	-0.005	0.773
491	-0.022	-0.009	0.769
492	-0.024	-0.009	0.773
493	-0.025	-0.006	0.772
494	-0.025	-0.005	0.771
495	-0.025	-0.009	0.769
496	-0.025	-0.007	0.771
497	-0.024	-0.009	0.772
498	-0.023	-0.006	0.771
499	-0.024	-0.007	0.773
500	-0.023	-0.008	0.770
501	-0.024	-0.009	0.767
502	-0.024	-0.007	0.772
503	-0.024	-0.010	0.772
504	-0.020	-0.005	0.769
505	-0.017	-0.005	0.773
506	-0.019	-0.009	0.775
507	-0.017	-0.009	0.770
508	-0.020	-0.009	0.770
509	-0.017	-0.009	0.775
510	-0.018	-0.008	0.770
511	-0.018	-0.008	0.772
512	-0.016	-0.010	0.772
513	-0.020	-0.009	0.769
514	-0.023	-0.009	0.770
515	-0.021	-0.011	0.770
516	-0.021	-0.011	0.766
517	-0.022	-0.007	0.770
518	-0.023	-0.008	0.774
519	0.072	-0.135	0.999
520	0.073	-0.128	0.997
521	0.072	-0.122	1.012
522	0.071	-0.123	1.008
523	0.070	-0.123	0.995
524	0.070	-0.120	0.999
525	0.068	-0.116	1.009
526	0.068	-0.118	0.979
527	0.068	-0.116	1.001
528	0.065	-0.117	1.000
529	0.066	-0.116	0.981
530	0.066	-0.114	0.995
531	0.066	-0.116	0.987
532	0.068	-0.114	0.983
533	0.065	-0.114	0.991
534	0.063	-0.114	0.994
535	0.064	-0.110	0.982
536	0.064	-0.111	0.986
537	0.064	-0.111	0.998
538	0.063	-0.113	0.986
539	0.065	-0.110	0.980
540	0.062	-0.111	0.992
541	0.062	-0.111	0.990
542	0.062	-0.109	0.986
543	0.063	-0.111	0.984
544	0.062	-0.113	0.982
545	0.061	-0.107	0.989
546	0.062	-0.110	0.984
547	0.063	-0.108	0.983
548	0.064	-0.111	0.985
549	0.061	-0.109	0.983
550	0.062	-0.107	0.987
551	0.061	-0.109	0.981
552	0.061	-0.108	0.984
553	0.062	-0.108	0.987
554	0.062	-0.105	0.982
555	0.063	-0.106	0.976
556	0.064	-0.107	0.986
557	0.061	-0.104	0.983
558	0.061	-0.107	0.982
559	0.061	-0.106	0.980
560	0.063	-0.107	0.979
561	0.062	-0.106	0.982
562	0.060	-0.106	0.984
563	0.060	-0.105	0.980
564	0.060	-0.107	0.977
565	0.062	-0.103	0.986
566	0.060	-0.107	0.982
567	0.061	-0.106	0.978
568	0.061	-0.106	0.980
569	0.061	-0.104	0.982
570	0.060	-0.106	0.980
571	0.060	-0.104	0.984
572	0.059	-0.106	0.978
573	0.060	-0.106	0.979
574	0.060	-0.105	0.989
575	0.060	-0.105	0.983
576	0.061	-0.104	0.975
577	0.061	-0.104	0.982
578	0.060	-0.104	0.983
579	0.059	-0.103	0.977
580	0.063	-0.106	0.977
581	0.062	-0.106	0.976
582	0.060	-0.103	0.983
583	0.058	-0.104	0.980
584	0.060	-0.101	0.974
585	0.061	-0.105	0.977
586	0.060	-0.099	0.981
587	0.059	-0.104	0.982
588	0.060	-0.101	0.974
589	0.059	-0.101	0.974
590	0.061	-0.104	0.980
591	0.062	-0.100	0.983
592	0.061	-0.103	0.975
593	0.062	-0.104	0.980
594	0.061	-0.101	0.978
595	0.059	-0.104	0.977
596	0.060	-0.100	0.977
597	0.061	-0.104	0.975
598	0.059	-0.104	0.977
599	0.058	-0.102	0.977
600	0.059	-0.102	0.975
601	0.058	-0.102	0.977
602	0.058	-0.102	0.976
603	0.059	-0.102	0.976
604	0.061	-0.102	0.977
605	0.058	-0.103	0.974
606	0.059	-0.100	0.968
607	0.060	-0.102	0.977
608	0.058	-0.102	0.978
609	0.059	-0.104	0.969
610	0.057	-0.099	0.967
611	0.058	-0.102	0.989
612	0.057	-0.101	0.973
613	0.058	-0.102	0.970
614	0.057	-0.100	0.979
615	0.058	-0.102	0.976
616	0.060	-0.099	0.969
617	0.056	-0.101	0.976
618	0.056	-0.101	0.977
619	0.058	-0.101	0.966
620	0.058	-0.099	0.972
621	0.057	-0.101	0.985
622	0.055	-0.102	0.969
623	0.060	-0.100	0.961
624	0.057	-0.100	0.976
625	0.056	-0.103	0.977
626	0.058	-0.101	0.961
627	0.059	-0.100	0.978
628	0.056	-0.101	0.974
629	0.057	-0.100	0.966
630	0.057	-0.099	0.977
631	0.058	-0.100	0.974
632	0.055	-0.101	0.967
633	0.058	-0.098	0.972
634	0.058	-0.100	0.972
635	0.059	-0.098	0.968
636	0.061	-0.098	0.972
637	0.059	-0.098	0.977
638	0.059	-0.100	0.958
639	0.060	-0.097	0.974
640	0.058	-0.097	0.974
641	0.058	-0.098	0.970
642	0.060	-0.097	0.975
643	0.059	-0.099	0.972
644	0.061	-0.097	0.965
645	0.060	-0.097	0.972
646	0.060	-0.096	0.970
647	0.060	-0.098	0.959
648	0.061	-0.096	0.977
649	0.061	-0.095	0.973
650	0.061	-0.096	0.964
651	0.059	-0.095	0.969
652	0.061	-0.097	0.970
653	0.061	-0.095	0.962
654	0.061	-0.095	0.975
655	0.061	-0.096	0.965
656	0.061	-0.096	0.965
657	0.061	-0.095	0.975
658	0.059	-0.097	0.968
659	0.063	-0.094	0.960
660	0.061	-0.094	0.968
661	0.061	-0.099	0.977
662	0.064	-0.092	0.973
663	0.061	-0.096	0.959
664	0.062	-0.095	0.966
665	0.060	-0.097	0.971
666	0.060	-0.099	0.972
667	0.062	-0.096	0.973
668	0.060	-0.097	0.958
669	0.060	-0.097	0.971
670	0.060	-0.095	0.982
671	0.060	-0.096	0.960
672	0.064	-0.094	0.960
673	0.060	-0.098	0.966
674	0.062	-0.098	0.970
675	0.061	-0.098	0.968
676	0.062	-0.098	0.968
677	0.058	-0.097	0.961
678	0.059	-0.098	0.967
679	0.060	-0.096	0.976
680	0.060	-0.098	0.966
681	0.060	-0.098	0.952
682	0.059	-0.096	0.965
683	0.057	-0.098	0.981
684	0.058	-0.097	0.954
685	0.061	-0.095	0.956
686	0.059	-0.097	0.974
687	0.057	-0.096	0.965
688	0.060	-0.099	0.956
689	0.057	-0.095	0.977
690	0.059	-0.097	0.960
691	0.059	-0.098	0.958
692	0.057	-0.096	0.976
693	0.058	-0.096	0.965
694	0.061	-0.099	0.959
695	0.060	-0.098	0.970
696	0.058	-0.099	0.973
697	0.058	-0.097	0.951
698	0.059	-0.096	0.966
699	0.058	-0.099	0.970
700	0.059	-0.097	0.958
701	0.061	-0.096	0.965
702	0.057	-0.096	0.972
703	0.057	-0.097	0.960
704	0.059	-0.098	0.967
705	0.059	-0.099	0.965
706	0.058	-0.096	0.959
707	0.058	-0.099	0.966
708	0.055	-0.096	0.968
709	0.058	-0.099	0.966
710	0.056	-0.098	0.966
711	0.057	-0.098	0.967
712	0.056	-0.099	0.960
713	0.056	-0.098	0.962
714	0.056	-0.098	0.969
715	0.058	-0.099	0.964
716	0.059	-0.097	0.964
717	0.058	-0.099	0.969
718	0.058	-0.099	0.956
719	0.058	-0.097	0.962
720	0.058	-0.097	0.966
721	0.057	-0.099	0.963
722	0.058	-0.096	0.963
723	0.057	-0.098	0.961
724	0.058	-0.098	0.961
725	0.057	-0.097	0.967
726	0.058	-0.098	0.967
727	0.058	-0.100	0.959
728	0.059	-0.097	0.962
729	0.058	-0.098	0.969
730	0.056	-0.097	0.968
731	0.056	-0.098	0.964
732	0.058	-0.098	0.966
733	0.056	-0.100	0.967
734	0.058	-0.098	0.969
735	0.057	-0.100	0.964
736	0.059	-0.097	0.962
737	0.059	-0.097	0.971
738	0.056	-0.098	0.971
739	0.058	-0.098	0.963
740	0.058	-0.096	0.960
741	0.059	-0.098	0.967
742	0.057	-0.098	0.966
743	0.054	-0.094	0.966
744	0.058	-0.096	0.961
745	0.058	-0.097	0.964
746	0.058	-0.095	0.968
747	0.056	-0.095	0.967
748	0.056	-0.096	0.958
749	0.057	-0.095	0.968
750	0.056	-0.097	0.968
751	0.055	-0.097	0.962
752	0.056	-0.096	0.961
753	0.055	-0.096	0.968
754	0.057	-0.098	0.960
755	0.058	-0.097	0.962
756	0.056	-0.097	0.967
757	0.056	-0.098	0.963
758	0.055	-0.097	0.961
759	0.059	-0.096	0.960
760	0.056	-0.095	0.965
761	0.056	-0.097	0.966
762	0.058	-0.094	0.964
763	0.056	-0.095	0.965
764	0.054	-0.095	0.967
765	0.056	-0.096	0.962
766	0.058	-0.097	0.966
767	0.059	-0.095	0.962
768	0.056	-0.097	0.966
769	0.057	-0.095	0.961
770	0.055	-0.097	0.966
771	0.058	-0.095	0.965
772	0.056	-0.096	0.966
773	0.056	-0.095	0.958
774	0.055	-0.098	0.968
775	0.057	-0.097	0.962
776	0.057	-0.095	0.963
777	0.056	-0.097	0.962
778	0.056	-0.096	0.962
779	0.058	-0.095	0.963
780	0.056	-0.097	0.968
781	0.056	-0.095	0.961
782	0.057	-0.094	0.960
783	0.054	-0.099	0.968
784	0.058	-0.097	0.966
785	0.055	-0.097	0.963
786	0.055	-0.096	0.969
787	0.058	-0.097	0.962
788	0.058	-0.095	0.959
789	0.057	-0.096	0.967
790	0.058	-0.096	0.961
791	0.057	-0.096	0.963
792	0.058	-0.096	0.960
793	0.057	-0.098	0.963
794	0.056	-0.097	0.957
795	0.059	-0.097	0.961
796	0.056	-0.099	0.963
797	0.057	-0.095	0.962
798	0.059	-0.096	0.962
799	0.054	-0.098	0.962
800	0.057	-0.098	0.963
801	0.054	-0.096	0.965
802	0.056	-0.097	0.969
803	0.056	-0.097	0.963
804	0.057	-0.094	0.967
805	0.056	-0.097	0.962
806	0.055	-0.098	0.963
807	0.054	-0.098	0.962
808	0.056	-0.098	0.966
809	0.055	-0.098	0.960
810	0.055	-0.100	0.960
811	0.055	-0.097	0.968
812	0.057	-0.096	0.961
813	0.054	-0.096	0.960
814	0.053	-0.097	0.969
815	0.054	-0.096	0.961
816	0.055	-0.096	0.967
817	0.056	-0.096	0.968
818	0.054	-0.094	0.961
819	0.053	-0.095	0.962
820	0.053	-0.093	0.969
821	0.054	-0.092	0.970
822	0.054	-0.094	0.958
823	0.054	-0.096	0.965
824	0.054	-0.094	0.967
825	0.053	-0.092	0.965
826	0.052	-0.094	0.964
827	0.056	-0.096	0.959
828	0.054	-0.092	0.966
829	0.053	-0.095	0.970
830	0.054	-0.096	0.960
831	0.053	-0.094	0.966
832	0.051	-0.095	0.973
833	0.053	-0.096	0.965
834	0.053	-0.095	0.966
835	0.053	-0.096	0.961
836	0.052	-0.098	0.972
837	0.051	-0.094	0.969
838	0.052	-0.099	0.966
839	0.052	-0.095	0.962
840	0.053	-0.098	0.966
841	0.052	-0.100	0.967
842	0.051	-0.098	0.966
843	0.052	-0.098	0.964
844	0.052	-0.099	0.973
845	0.052	-0.096	0.971
846	0.050	-0.099	0.962
847	0.053	-0.098	0.965
848	0.051	-0.097	0.970
849	0.052	-0.097	0.971
850	0.051	-0.097	0.966
851	0.053	-0.097	0.966
852	0.051	-0.097	0.962
853	0.053	-0.098	0.969
854	0.052	-0.096	0.963
855	0.053	-0.101	0.961
856	0.053	-0.098	0.963
857	0.052	-0.098	0.968
858	0.051	-0.099	0.969
859	0.053	-0.099	0.962
860	0.052	-0.102	0.955
861	0.052	-0.099	0.961
862	0.051	-0.097	0.961
863	0.054	-0.098	0.967
864	0.054	-0.099	0.960
865	0.052	-0.099	0.956
866	0.053	-0.098	0.969
867	0.054	-0.098	0.959
868	0.052	-0.097	0.961
869	0.053	-0.098	0.968
870	0.052	-0.100	0.959
871	0.052	-0.098	0.966
872	0.052	-0.101	0.962
873	0.054	-0.099	0.958
874	0.052	-0.099	0.969
875	0.052	-0.097	0.963
876	0.052	-0.099	0.961
877	0.053	-0.099	0.963
878	0.052	-0.099	0.966
879	0.052	-0.098	0.956
880	0.054	-0.099	0.968
881	0.051	-0.099	0.960
882	0.053	-0.099	0.960
883	0.053	-0.098	0.965
884	0.052	-0.101	0.960
885	0.055	-0.100	0.951
886	0.052	-0.100	0.963
887	0.051	-0.098	0.966
888	0.052	-0.100	0.954
889	0.054	-0.099	0.950
890	0.052	-0.098	0.960
891	0.052	-0.099	0.963
892	0.052	-0.100	0.964
893	0.052	-0.099	0.962
894	0.051	-0.098	0.957
895	0.052	-0.099	0.955
896	0.053	-0.099	0.960
897	0.052	-0.099	0.958
898	0.052	-0.099	0.958
899	0.054	-0.096	0.960
900	0.052	-0.097	0.956
