160	-0.017	-0.010	0.771
161	-0.016	-0.009	0.770
162	-0.017	-0.011	0.776
163	-0.019	-0.012	0.770
164	-0.019	-0.014	0.770
165	-0.018	-0.015	0.777
166	-0.018	-0.013	0.769
167	-0.019	-0.012	0.766
168	-0.019	-0.011	0.776
169	-0.019	-0.011	0.770
170	-0.018	-0.012	0.766
171	-0.017	-0.011	0.775
172	-0.019	-0.015	0.770
173	-0.018	-0.014	0.765
174	-0.018	-0.014	0.774
175	-0.017	-0.010	0.769
176	-0.021	-0.009	0.765
177	-0.019	-0.011	0.775
178	-0.019	-0.011	0.773
179	-0.019	-0.013	0.767
180	-0.019	-0.013	0.776
181	-0.019	-0.013	0.772
182	-0.018	-0.013	0.767
183	-0.017	-0.013	0.772
184	-0.017	-0.010	0.774
185	-0.015	-0.008	0.767
186	-0.016	-0.008	0.772
187	-0.016	-0.010	0.775
188	-0.017	-0.018	0.765
189	-0.016	-0.016	0.772
190	-0.017	-0.011	0.774
191	-0.016	-0.010	0.767
192	-0.017	-0.005	0.771
193	-0.019	-0.004	0.773
194	-0.018	-0.009	0.766
195	-0.019	-0.013	0.770
196	-0.018	-0.015	0.776
197	-0.019	-0.013	0.767
198	-0.019	-0.013	0.768
199	-0.020	-0.010	0.775
200	-0.018	-0.007	0.768
201	-0.019	-0.008	0.768
202	-0.020	-0.007	0.777
203	-0.017	-0.012	0.764
204	-0.019	-0.015	0.772
205	-0.021	-0.015	0.775
206	-0.018	-0.011	0.766
207	-0.019	-0.011	0.771
208	-0.021	-0.011	0.775
209	-0.018	-0.010	0.767
210	-0.018	-0.009	0.768
211	-0.018	-0.008	0.776
212	-0.017	-0.011	0.769
213	-0.018	-0.016	0.770
214	-0.018	-0.017	0.773
215	-0.018	-0.016	0.767
216	-0.021	-0.013	0.767
217	-0.022	-0.012	0.773
218	-0.020	-0.011	0.771
219	-0.020	-0.011	0.770
220	-0.019	-0.011	0.774
221	-0.020	-0.017	0.773
222	-0.020	-0.018	0.769
223	-0.022	-0.015	0.777
224	-0.020	-0.011	0.770
225	-0.022	-0.009	0.770
226	-0.020	-0.009	0.774
227	-0.021	-0.011	0.769
228	-0.019	-0.014	0.768
229	-0.020	-0.015	0.776
230	-0.020	-0.015	0.769
231	-0.021	-0.013	0.765
232	-0.023	-0.009	0.777
233	-0.023	-0.009	0.771
234	-0.019	-0.007	0.766
235	-0.021	-0.008	0.775
236	-0.022	-0.009	0.772
237	-0.023	-0.011	0.764
238	-0.022	-0.013	0.774
239	-0.021	-0.013	0.773
240	-0.021	-0.010	0.766
241	-0.021	-0.009	0.773
242	-0.022	-0.009	0.774
243	-0.024	-0.010	0.766
244	-0.022	-0.011	0.772
245	-0.020	-0.013	0.772
246	-0.021	-0.013	0.765
247	-0.021	-0.011	0.771
248	-0.018	-0.010	0.774
249	-0.022	-0.011	0.766
250	-0.022	-0.010	0.773
251	-0.020	-0.012	0.772
252	-0.019	-0.015	0.764
253	-0.019	-0.015	0.769
254	-0.021	-0.016	0.773
255	-0.021	-0.012	0.766
256	-0.019	-0.012	0.768
257	-0.020	-0.010	0.776
258	-0.019	-0.011	0.768
259	-0.021	-0.013	0.771
260	-0.020	-0.013	0.773
261	-0.022	-0.016	0.768
262	-0.020	-0.015	0.770
263	-0.020	-0.016	0.774
264	-0.020	-0.008	0.767
265	-0.021	-0.008	0.768
266	-0.019	-0.010	0.773
267	-0.019	-0.010	0.767
268	-0.021	-0.014	0.771
269	-0.018	-0.013	0.776
270	-0.019	-0.015	0.767
271	-0.019	-0.014	0.770
272	-0.018	-0.011	0.777
273	-0.018	-0.010	0.771
274	-0.018	-0.008	0.770
275	-0.018	-0.008	0.774
276	-0.018	-0.011	0.770
277	-0.021	-0.014	0.769
278	-0.020	-0.016	0.773
279	-0.021	-0.018	0.769
280	-0.018	-0.013	0.768
281	-0.018	-0.010	0.774
282	-0.017	-0.005	0.772
283	-0.022	-0.009	0.769
284	-0.021	-0.013	0.776
285	-0.022	-0.015	0.770
286	-0.021	-0.016	0.767
287	-0.022	-0.015	0.773
288	-0.020	-0.010	0.768
289	-0.022	-0.007	0.765
290	-0.022	-0.008	0.775
291	-0.021	-0.009	0.771
292	-0.020	-0.013	0.765
293	-0.022	-0.015	0.774
294	-0.021	-0.016	0.773
295	-0.022	-0.017	0.765
296	-0.022	-0.016	0.772
297	-0.022	-0.011	0.773
298	-0.022	-0.011	0.764
299	-0.022	-0.011	0.771
300	-0.020	-0.011	0.777
301	-0.019	-0.014	0.768
302	-0.022	-0.017	0.770
303	-0.021	-0.019	0.774
304	-0.021	-0.018	0.766
305	-0.020	-0.014	0.774
306	-0.017	-0.010	0.778
307	-0.020	-0.009	0.767
308	-0.019	-0.013	0.771
309	-0.020	-0.016	0.773
310	-0.019	-0.018	0.768
311	-0.020	-0.015	0.770
312	-0.021	-0.015	0.779
313	-0.017	-0.012	0.768
314	-0.022	-0.011	0.770
315	-0.021	-0.010	0.774
316	-0.019	-0.012	0.768
317	-0.022	-0.016	0.768
318	-0.022	-0.019	0.772
319	-0.023	-0.018	0.768
320	-0.021	-0.015	0.766
321	-0.019	-0.013	0.777
322	-0.021	-0.011	0.765
323	-0.022	-0.010	0.764
324	-0.023	-0.010	0.773
325	-0.024	-0.014	0.771
326	-0.022	-0.015	0.768
327	-0.022	-0.015	0.776
328	-0.021	-0.015	0.770
329	-0.021	-0.013	0.766
330	-0.019	-0.013	0.772
331	-0.023	-0.011	0.770
332	-0.020	-0.015	0.766
333	-0.019	-0.015	0.776
334	-0.022	-0.016	0.771
335	-0.022	-0.015	0.765
336	-0.022	-0.015	0.776
337	-0.020	-0.013	0.771
338	-0.023	-0.013	0.767
339	-0.022	-0.010	0.775
340	-0.020	-0.013	0.767
341	-0.020	-0.013	0.769
342	-0.022	-0.015	0.777
343	-0.021	-0.013	0.772
344	-0.019	-0.014	0.769
345	-0.022	-0.014	0.774
346	-0.022	-0.015	0.771
347	-0.022	-0.014	0.767
348	-0.021	-0.014	0.772
349	-0.024	-0.014	0.775
350	-0.022	-0.014	0.763
351	-0.023	-0.015	0.773
352	-0.022	-0.017	0.773
353	-0.024	-0.015	0.767
354	-0.023	-0.013	0.772
355	-0.023	-0.012	0.773
356	-0.022	-0.013	0.767
357	-0.024	-0.015	0.772
358	-0.022	-0.014	0.775
359	-0.023	-0.016	0.767
360	-0.023	-0.015	0.773
361	-0.023	-0.011	0.775
362	-0.022	-0.011	0.766
363	-0.024	-0.015	0.768
364	-0.020	-0.014	0.776
365	-0.019	-0.014	0.767
366	-0.022	-0.012	0.772
367	-0.021	-0.015	0.775
368	-0.019	-0.014	0.767
369	-0.021	-0.015	0.771
370	-0.023	-0.016	0.774
371	-0.021	-0.013	0.768
372	-0.020	-0.010	0.770
373	-0.023	-0.011	0.776
374	-0.023	-0.009	0.769
375	-0.021	-0.015	0.768
376	-0.019	-0.017	0.774
377	-0.022	-0.017	0.773
378	-0.019	-0.014	0.767
379	-0.020	-0.013	0.775
380	-0.024	-0.011	0.769
381	-0.020	-0.008	0.765
382	-0.019	-0.011	0.774
383	-0.019	-0.013	0.770
384	-0.017	-0.016	0.768
385	-0.020	-0.015	0.775
386	-0.021	-0.015	0.771
387	-0.018	-0.015	0.767
388	-0.019	-0.016	0.777
389	-0.021	-0.014	0.771
390	-0.020	-0.014	0.768
391	-0.020	-0.011	0.770
392	-0.021	-0.011	0.771
393	-0.022	-0.014	0.766
394	-0.021	-0.016	0.773
395	-0.021	-0.019	0.773
396	-0.022	-0.017	0.768
397	-0.023	-0.010	0.774
398	-0.022	-0.008	0.772
399	-0.021	-0.013	0.767
400	-0.022	-0.013	0.773
401	-0.020	-0.015	0.773
402	-0.021	-0.015	0.767
403	-0.021	-0.013	0.771
404	-0.019	-0.015	0.775
405	-0.020	-0.011	0.769
406	-0.022	-0.012	0.772
407	-0.022	-0.014	0.771
408	-0.020	-0.011	0.766
409	-0.021	-0.010	0.774
410	-0.021	-0.013	0.772
411	-0.021	-0.017	0.768
412	-0.020	-0.018	0.769
413	-0.022	-0.016	0.772
414	-0.020	-0.015	0.768
415	-0.022	-0.013	0.769
416	-0.022	-0.011	0.774
417	-0.021	-0.014	0.769
418	-0.019	-0.013	0.769
419	-0.021	-0.012	0.774
420	-0.019	-0.012	0.767
421	-0.020	-0.011	0.769
422	-0.019	-0.013	0.778
423	-0.019	-0.017	0.767
424	-0.022	-0.016	0.766
425	-0.019	-0.014	0.772
426	-0.018	-0.010	0.768
427	-0.019	-0.007	0.766
428	-0.019	-0.010	0.774
429	-0.021	-0.013	0.768
430	-0.019	-0.016	0.768
431	-0.020	-0.016	0.774
432	-0.021	-0.013	0.772
433	-0.021	-0.012	0.766
434	-0.017	-0.013	0.773
435	-0.022	-0.013	0.768
436	-0.021	-0.011	0.765
437	-0.021	-0.014	0.774
438	-0.019	-0.011	0.770
439	-0.019	-0.013	0.768
440	-0.022	-0.014	0.774
441	-0.021	-0.013	0.769
442	-0.023	-0.014	0.767
443	-0.022	-0.014	0.773
444	-0.022	-0.011	0.772
445	-0.024	-0.012	0.765
446	-0.022	-0.011	0.773
447	-0.023	-0.014	0.770
448	-0.022	-0.014	0.770
449	-0.023	-0.015	0.770
450	-0.020	-0.013	0.772
451	-0.023	-0.014	0.766
452	-0.023	-0.015	0.772
453	-0.023	-0.015	0.774
454	-0.023	-0.014	0.768
455	-0.021	-0.018	0.769
456	-0.019	-0.017	0.771
457	-0.019	-0.017	0.767
458	-0.022	-0.015	0.771
459	-0.022	-0.015	0.775
460	-0.023	-0.015	0.768
461	-0.021	-0.016	0.769
462	-0.026	-0.015	0.775
463	-0.023	-0.015	0.765
464	-0.022	-0.014	0.769
465	-0.022	-0.013	0.774
466	-0.023	-0.012	0.768
467	-0.025	-0.014	0.769
468	-0.025	-0.018	0.774
469	-0.023	-0.016	0.766
470	-0.023	-0.015	0.769
471	-0.019	-0.015	0.778
472	-0.023	-0.014	0.767
473	-0.023	-0.018	0.768
474	-0.019	-0.017	0.774
475	-0.021	-0.015	0.768
476	-0.021	-0.013	0.770
477	-0.020	-0.015	0.772
478	-0.019	-0.013	0.767
479	-0.018	-0.017	0.766
480	-0.018	-0.017	0.773
481	-0.018	-0.014	0.769
482	-0.017	-0.013	0.767
483	-0.018	-0.013	0.775
484	-0.020	-0.013	0.773
485	-0.018	-0.012	0.766
486	-0.020	-0.017	0.772
487	-0.019	-0.016	0.771
488	-0.018	-0.013	0.767
489	-0.018	-0.014	0.774
490	-0.022	-0.011	0.767
491	-0.021	-0.013	0.766
492	-0.022	-0.013	0.771
493	-0.022	-0.014	0.771
494	-0.023	-0.014	0.768
495	-0.022	-0.012	0.771
496	-0.022	-0.015	0.773
497	-0.023	-0.013	0.764
498	-0.022	-0.013	0.772
499	-0.024	-0.012	0.772
500	-0.022	-0.011	0.766
501	-0.022	-0.011	0.773
502	-0.020	-0.014	0.770
503	-0.023	-0.014	0.767
504	-0.021	-0.015	0.771
505	-0.023	-0.016	0.772
506	-0.022	-0.014	0.766
507	-0.021	-0.009	0.771
508	-0.022	-0.011	0.771
509	-0.021	-0.014	0.767
510	-0.020	-0.015	0.769
511	-0.020	-0.012	0.772
512	-0.020	-0.016	0.768
513	-0.021	-0.015	0.772
514	-0.018	-0.014	0.774
515	-0.021	-0.013	0.768
516	-0.022	-0.012	0.770
517	-0.237	-0.108	1.114
518	-0.230	-0.103	1.129
519	-0.224	-0.099	1.112
520	-0.222	-0.095	1.113
521	-0.218	-0.094	1.105
522	-0.216	-0.094	1.088
523	-0.216	-0.094	1.097
524	-0.213	-0.092	1.095
525	-0.210	-0.093	1.093
526	-0.209	-0.092	1.094
527	-0.209	-0.092	1.075
528	-0.208	-0.089	1.077
529	-0.209	-0.086	1.090
530	-0.205	-0.088	1.078
531	-0.205	-0.086	1.070
532	-0.203	-0.086	1.080
533	-0.205	-0.087	1.067
534	-0.204	-0.087	1.073
535	-0.203	-0.088	1.080
536	-0.200	-0.087	1.069
537	-0.200	-0.087	1.065
538	-0.200	-0.084	1.074
539	-0.199	-0.084	1.063
540	-0.196	-0.085	1.066
541	-0.195	-0.083	1.068
542	-0.198	-0.084	1.069
543	-0.196	-0.081	1.064
544	-0.194	-0.086	1.062
545	-0.194	-0.083	1.061
546	-0.197	-0.082	1.068
547	-0.196	-0.082	1.070
548	-0.194	-0.083	1.056
549	-0.194	-0.082	1.052
550	-0.193	-0.083	1.062
551	-0.194	-0.083	1.065
552	-0.192	-0.083	1.064
553	-0.193	-0.081	1.064
554	-0.194	-0.083	1.062
555	-0.194	-0.082	1.044
556	-0.192	-0.082	1.058
557	-0.191	-0.082	1.068
558	-0.191	-0.082	1.060
559	-0.192	-0.082	1.056
560	-0.193	-0.081	1.057
561	-0.193	-0.079	1.060
562	-0.192	-0.080	1.057
563	-0.192	-0.079	1.060
564	-0.189	-0.080	1.055
565	-0.191	-0.080	1.055
566	-0.191	-0.079	1.055
567	-0.191	-0.080	1.054
568	-0.191	-0.081	1.056
569	-0.189	-0.079	1.062
570	-0.189	-0.080	1.057
571	-0.189	-0.080	1.049
572	-0.191	-0.079	1.053
573	-0.189	-0.078	1.056
574	-0.189	-0.079	1.053
575	-0.189	-0.079	1.061
576	-0.189	-0.077	1.055
577	-0.191	-0.077	1.047
578	-0.188	-0.079	1.054
579	-0.191	-0.079	1.061
580	-0.187	-0.079	1.055
581	-0.188	-0.079	1.053
582	-0.189	-0.078	1.045
583	-0.186	-0.079	1.058
584	-0.187	-0.075	1.064
585	-0.188	-0.077	1.054
586	-0.190	-0.079	1.041
587	-0.189	-0.078	1.062
588	-0.187	-0.079	1.056
589	-0.188	-0.078	1.043
590	-0.187	-0.078	1.051
591	-0.185	-0.078	1.055
592	-0.187	-0.077	1.049
593	-0.189	-0.078	1.058
594	-0.187	-0.080	1.046
595	-0.189	-0.077	1.047
596	-0.191	-0.077	1.056
597	-0.190	-0.076	1.053
598	-0.187	-0.080	1.044
599	-0.188	-0.080	1.051
600	-0.190	-0.076	1.045
601	-0.189	-0.078	1.048
602	-0.190	-0.075	1.051
603	-0.190	-0.078	1.054
604	-0.189	-0.078	1.047
605	-0.187	-0.076	1.052
606	-0.188	-0.075	1.045
607	-0.189	-0.077	1.045
608	-0.190	-0.074	1.046
609	-0.190	-0.077	1.053
610	-0.189	-0.076	1.045
611	-0.189	-0.077	1.047
612	-0.190	-0.076	1.054
613	-0.189	-0.077	1.052
614	-0.189	-0.077	1.048
615	-0.189	-0.076	1.056
616	-0.189	-0.078	1.052
617	-0.186	-0.077	1.048
618	-0.189	-0.075	1.053
619	-0.189	-0.078	1.038
620	-0.188	-0.077	1.047
621	-0.186	-0.075	1.058
622	-0.186	-0.079	1.046
623	-0.187	-0.077	1.039
624	-0.187	-0.076	1.053
625	-0.187	-0.076	1.048
626	-0.189	-0.077	1.044
627	-0.187	-0.075	1.052
628	-0.186	-0.077	1.048
629	-0.185	-0.077	1.046
630	-0.186	-0.076	1.052
631	-0.187	-0.077	1.045
632	-0.186	-0.078	1.045
633	-0.186	-0.078	1.054
634	-0.187	-0.079	1.045
635	-0.187	-0.077	1.036
636	-0.186	-0.077	1.058
637	-0.188	-0.076	1.046
638	-0.184	-0.077	1.038
639	-0.187	-0.076	1.045
640	-0.185	-0.075	1.053
641	-0.186	-0.075	1.045
642	-0.185	-0.075	1.046
643	-0.187	-0.074	1.042
644	-0.189	-0.075	1.045
645	-0.185	-0.075	1.053
646	-0.185	-0.073	1.052
647	-0.186	-0.075	1.044
648	-0.186	-0.075	1.050
649	-0.185	-0.077	1.050
650	-0.185	-0.077	1.044
651	-0.186	-0.077	1.049
652	-0.186	-0.074	1.052
653	-0.185	-0.077	1.042
654	-0.185	-0.076	1.046
655	-0.186	-0.077	1.049
656	-0.185	-0.077	1.048
657	-0.185	-0.077	1.050
658	-0.184	-0.077	1.048
659	-0.185	-0.076	1.038
660	-0.186	-0.075	1.048
661	-0.184	-0.075	1.058
662	-0.185	-0.074	1.041
663	-0.185	-0.076	1.044
664	-0.183	-0.076	1.052
665	-0.183	-0.075	1.045
666	-0.185	-0.076	1.041
667	-0.183	-0.076	1.053
668	-0.184	-0.077	1.046
669	-0.187	-0.077	1.044
670	-0.185	-0.076	1.048
671	-0.185	-0.076	1.043
672	-0.184	-0.077	1.046
673	-0.185	-0.075	1.051
674	-0.183	-0.076	1.045
675	-0.185	-0.075	1.048
676	-0.184	-0.075	1.050
677	-0.184	-0.075	1.038
678	-0.183	-0.073	1.041
679	-0.183	-0.076	1.059
680	-0.183	-0.076	1.052
681	-0.183	-0.076	1.036
682	-0.181	-0.075	1.054
683	-0.183	-0.077	1.048
684	-0.184	-0.076	1.030
685	-0.184	-0.077	1.046
686	-0.182	-0.073	1.059
687	-0.182	-0.077	1.039
688	-0.182	-0.077	1.048
689	-0.183	-0.076	1.057
690	-0.183	-0.077	1.043
691	-0.182	-0.076	1.041
692	-0.182	-0.076	1.054
693	-0.183	-0.076	1.043
694	-0.182	-0.077	1.045
695	-0.183	-0.074	1.048
696	-0.183	-0.076	1.045
697	-0.181	-0.072	1.042
698	-0.183	-0.072	1.050
699	-0.183	-0.073	1.048
700	-0.183	-0.076	1.047
701	-0.182	-0.076	1.050
702	-0.182	-0.074	1.040
703	-0.183	-0.075	1.036
704	-0.183	-0.075	1.054
705	-0.183	-0.076	1.050
706	-0.183	-0.075	1.037
707	-0.182	-0.075	1.043
708	-0.182	-0.075	1.048
709	-0.182	-0.076	1.046
710	-0.182	-0.075	1.054
711	-0.183	-0.074	1.047
712	-0.182	-0.076	1.038
713	-0.184	-0.074	1.043
714	-0.182	-0.075	1.050
715	-0.181	-0.073	1.045
716	-0.181	-0.073	1.050
717	-0.182	-0.073	1.051
718	-0.182	-0.075	1.045
719	-0.184	-0.074	1.046
720	-0.182	-0.074	1.047
721	-0.184	-0.075	1.035
722	-0.181	-0.074	1.049
723	-0.181	-0.076	1.053
724	-0.182	-0.075	1.034
725	-0.183	-0.073	1.046
726	-0.181	-0.077	1.048
727	-0.182	-0.076	1.038
728	-0.183	-0.075	1.044
729	-0.181	-0.077	1.046
730	-0.184	-0.074	1.044
731	-0.181	-0.075	1.045
732	-0.182	-0.074	1.048
733	-0.182	-0.077	1.040
734	-0.181	-0.077	1.048
735	-0.181	-0.077	1.058
736	-0.182	-0.075	1.036
737	-0.181	-0.080	1.039
738	-0.184	-0.076	1.048
739	-0.182	-0.072	1.047
740	-0.182	-0.075	1.048
741	-0.181	-0.074	1.042
742	-0.182	-0.075	1.037
743	-0.181	-0.073	1.050
744	-0.184	-0.078	1.048
745	-0.185	-0.076	1.028
746	-0.183	-0.077	1.037
747	-0.183	-0.075	1.052
748	-0.185	-0.076	1.048
749	-0.186	-0.077	1.033
750	-0.187	-0.074	1.042
751	-0.184	-0.079	1.041
752	-0.182	-0.077	1.048
753	-0.186	-0.074	1.043
754	-0.186	-0.077	1.034
755	-0.184	-0.078	1.036
756	-0.183	-0.076	1.053
757	-0.185	-0.078	1.044
758	-0.185	-0.077	1.026
759	-0.187	-0.076	1.040
760	-0.183	-0.076	1.050
761	-0.183	-0.075	1.044
762	-0.186	-0.073	1.034
763	-0.185	-0.076	1.038
764	-0.184	-0.077	1.043
765	-0.184	-0.076	1.048
766	-0.185	-0.074	1.042
767	-0.186	-0.076	1.030
768	-0.185	-0.076	1.047
769	-0.183	-0.077	1.057
770	-0.182	-0.079	1.036
771	-0.186	-0.078	1.032
772	-0.186	-0.077	1.044
773	-0.184	-0.075	1.045
774	-0.183	-0.077	1.051
775	-0.182	-0.076	1.045
776	-0.183	-0.073	1.038
777	-0.185	-0.075	1.038
778	-0.184	-0.077	1.043
779	-0.185	-0.079	1.040
780	-0.184	-0.078	1.042
781	-0.183	-0.077	1.050
782	-0.184	-0.077	1.036
783	-0.183	-0.075	1.040
784	-0.182	-0.079	1.048
785	-0.183	-0.076	1.039
786	-0.183	-0.075	1.040
787	-0.182	-0.076	1.049
788	-0.183	-0.074	1.045
789	-0.183	-0.077	1.043
790	-0.183	-0.075	1.045
791	-0.186	-0.074	1.040
792	-0.183	-0.076	1.045
793	-0.185	-0.076	1.044
794	-0.183	-0.077	1.036
795	-0.183	-0.077	1.039
796	-0.181	-0.078	1.048
797	-0.183	-0.079	1.036
798	-0.183	-0.075	1.034
799	-0.184	-0.077	1.043
800	-0.183	-0.079	1.044
801	-0.182	-0.077	1.038
802	-0.183	-0.076	1.045
803	-0.186	-0.077	1.037
804	-0.184	-0.078	1.039
805	-0.183	-0.079	1.046
806	-0.183	-0.078	1.042
807	-0.182	-0.074	1.038
808	-0.184	-0.077	1.048
809	-0.182	-0.077	1.044
810	-0.182	-0.077	1.038
811	-0.183	-0.076	1.046
812	-0.182	-0.077	1.050
813	-0.183	-0.077	1.037
814	-0.183	-0.078	1.037
815	-0.183	-0.077	1.052
816	-0.182	-0.076	1.037
817	-0.184	-0.077	1.038
818	-0.182	-0.077	1.045
819	-0.183	-0.077	1.041
820	-0.182	-0.077	1.044
821	-0.182	-0.076	1.042
822	-0.184	-0.077	1.033
823	-0.181	-0.075	1.043
824	-0.183	-0.077	1.046
825	-0.182	-0.076	1.044
826	-0.182	-0.075	1.035
827	-0.182	-0.077	1.044
828	-0.184	-0.078	1.041
829	-0.184	-0.075	1.036
830	-0.185	-0.078	1.042
831	-0.183	-0.076	1.042
832	-0.183	-0.075	1.035
833	-0.182	-0.076	1.037
834	-0.183	-0.076	1.038
835	-0.182	-0.076	1.042
836	-0.181	-0.076	1.053
837	-0.186	-0.076	1.036
838	-0.183	-0.074	1.028
839	-0.181	-0.075	1.048
840	-0.183	-0.077	1.045
841	-0.182	-0.074	1.034
842	-0.183	-0.074	1.048
843	-0.182	-0.075	1.039
844	-0.182	-0.077	1.034
845	-0.182	-0.077	1.046
846	-0.182	-0.073	1.045
847	-0.183	-0.074	1.034
848	-0.183	-0.075	1.039
849	-0.181	-0.075	1.041
850	-0.180	-0.074	1.042
851	-0.181	-0.076	1.048
852	-0.183	-0.076	1.031
853	-0.183	-0.075	1.029
854	-0.182	-0.076	1.044
855	-0.179	-0.076	1.054
856	-0.182	-0.077	1.036
857	-0.184	-0.075	1.037
858	-0.183	-0.075	1.042
859	-0.183	-0.075	1.036
860	-0.181	-0.076	1.045
861	-0.182	-0.075	1.040
862	-0.184	-0.075	1.032
863	-0.183	-0.076	1.046
864	-0.181	-0.077	1.047
865	-0.182	-0.076	1.037
866	-0.183	-0.076	1.036
867	-0.183	-0.076	1.045
868	-0.182	-0.076	1.041
869	-0.181	-0.077	1.037
870	-0.179	-0.076	1.047
871	-0.183	-0.075	1.038
872	-0.184	-0.074	1.032
873	-0.181	-0.073	1.041
874	-0.179	-0.078	1.042
