37	-0.013382	0.004489	0.001695	0.010382	-0.003489	0.777305	7.4
38	-0.013378	0.000488	0.001695	0.010378	-0.003488	0.777305	7.6
39	-0.013374	-0.000513	-0.000305	0.010374	-0.003487	0.777305	7.8
40	-0.013370	-0.001514	-0.000305	0.010370	-0.003486	0.777305	8.0
41	-0.012366	0.000485	-0.005305	0.010366	-0.003485	0.777305	8.2
42	-0.011362	0.000485	-0.004305	0.010362	-0.003485	0.777305	8.4
43	-0.009358	0.006484	-0.000305	0.010358	-0.003484	0.777305	8.6
44	-0.010354	0.006483	-0.003305	0.010354	-0.003483	0.777305	8.8
45	-0.013350	0.002482	-0.002304	0.010350	-0.003482	0.777304	9.0
46	-0.014345	0.000481	-0.000304	0.010345	-0.003481	0.777304	9.2
47	-0.013341	-0.000520	-0.002304	0.010341	-0.003480	0.777304	9.4
48	-0.012337	0.000479	-0.000304	0.010337	-0.003479	0.777304	9.6
49	-0.013333	0.000479	-0.000304	0.010333	-0.003479	0.777304	9.8
50	-0.009329	0.002478	-0.003304	0.010329	-0.003478	0.777304	10.0
51	-0.012325	0.003477	-0.001304	0.010325	-0.003477	0.777304	10.2
52	-0.012321	0.003476	-0.001304	0.010321	-0.003476	0.777304	10.4
53	-0.013317	0.004475	-0.002303	0.010317	-0.003475	0.777303	10.6
54	-0.015313	0.004474	0.001697	0.010313	-0.003474	0.777303	10.8
55	-0.013309	0.002473	-0.001303	0.010309	-0.003473	0.777303	11.0
56	-0.013305	0.001473	-0.002303	0.010305	-0.003473	0.777303	11.2
57	-0.014301	-0.003528	-0.004303	0.010301	-0.003472	0.777303	11.4
58	-0.015297	-0.005529	-0.003303	0.010297	-0.003471	0.777303	11.6
59	-0.011293	-0.000530	-0.000303	0.010293	-0.003470	0.777303	11.8
60	-0.014289	0.002469	-0.004303	0.010289	-0.003469	0.777303	12.0
61	-0.013285	0.004468	-0.003302	0.010285	-0.003468	0.777302	12.2
62	-0.014281	0.005468	0.001698	0.010281	-0.003468	0.777302	12.4
63	-0.013277	0.003467	0.000698	0.010277	-0.003467	0.777302	12.6
64	-0.014273	0.003466	0.000698	0.010273	-0.003466	0.777302	12.8
65	-0.014269	-0.001535	-0.003302	0.010269	-0.003465	0.777302	13.0
66	-0.015265	0.001464	-0.000302	0.010265	-0.003464	0.777302	13.2
67	-0.014261	-0.001537	-0.004302	0.010261	-0.003463	0.777302	13.4
68	-0.013257	0.001462	-0.002302	0.010257	-0.003462	0.777302	13.6
69	-0.014253	0.004462	-0.001301	0.010253	-0.003462	0.777301	13.8
70	-0.013249	0.004461	-0.002301	0.010249	-0.003461	0.777301	14.0
71	-0.015245	0.004460	-0.002301	0.010245	-0.003460	0.777301	14.2
72	-0.013241	0.000459	-0.000301	0.010241	-0.003459	0.777301	14.4
73	-0.013237	-0.000542	-0.004301	0.010237	-0.003458	0.777301	14.6
74	-0.012233	0.000457	-0.000301	0.010233	-0.003457	0.777301	14.8
75	-0.014229	0.001456	0.001699	0.010229	-0.003456	0.777301	15.0
76	-0.011225	0.003456	0.001699	0.010225	-0.003456	0.777301	15.2
77	-0.012221	0.002455	-0.000300	0.010221	-0.003455	0.777300	15.4
78	-0.011217	0.006454	-0.001300	0.010217	-0.003454	0.777300	15.6
79	-0.011213	0.002453	-0.002300	0.010213	-0.003453	0.777300	15.8
80	-0.009209	0.004452	-0.000300	0.010209	-0.003452	0.777300	16.0
81	-0.013205	0.001451	-0.000300	0.010205	-0.003451	0.777300	16.2
82	-0.010201	0.001451	-0.002300	0.010201	-0.003451	0.777300	16.4
83	-0.009197	0.002450	0.001700	0.010197	-0.003450	0.777300	16.6
84	-0.011193	0.005449	-0.003300	0.010193	-0.003449	0.777300	16.8
85	-0.010189	0.005448	-0.003299	0.010189	-0.003448	0.777299	17.0
86	-0.011185	0.006447	0.000701	0.010185	-0.003447	0.777299	17.2
87	-0.011181	0.004446	0.001701	0.010181	-0.003446	0.777299	17.4
88	-0.011177	0.002445	0.001701	0.010177	-0.003445	0.777299	17.6
89	-0.014173	0.000445	-0.000299	0.010173	-0.003445	0.777299	17.8
90	-0.013169	0.003444	-0.001299	0.010169	-0.003444	0.777299	18.0
91	-0.013165	0.000443	-0.002299	0.010165	-0.003443	0.777299	18.2
92	-0.013161	0.000442	-0.003299	0.010161	-0.003442	0.777299	18.4
93	-0.013157	0.002441	-0.003298	0.010157	-0.003441	0.777298	18.6
94	-0.014153	0.003440	0.000702	0.010153	-0.003440	0.777298	18.8
95	-0.012149	0.002439	-0.002298	0.010149	-0.003439	0.777298	19.0
96	-0.014145	0.001439	0.000702	0.010145	-0.003439	0.777298	19.2
97	-0.011141	-0.000562	0.000702	0.010141	-0.003438	0.777298	19.4
98	-0.013137	-0.000563	0.000702	0.010137	-0.003437	0.777298	19.6
99	-0.013133	-0.000564	-0.002298	0.010133	-0.003436	0.777298	19.8
100	-0.016129	0.003435	-0.003298	0.010129	-0.003435	0.777298	20.0
101	-0.017125	0.005434	-0.003297	0.010125	-0.003434	0.777297	20.2
102	-0.017121	0.006433	0.000703	0.010121	-0.003433	0.777297	20.4
103	-0.016117	0.002433	-0.001297	0.010117	-0.003433	0.777297	20.6
104	-0.015113	0.002432	-0.003297	0.010113	-0.003432	0.777297	20.8
105	-0.018109	0.002431	-0.000297	0.010109	-0.003431	0.777297	21.0
106	-0.018105	-0.000570	-0.002297	0.010105	-0.003430	0.777297	21.2
107	-0.016101	0.001429	-0.000297	0.010101	-0.003429	0.777297	21.4
108	-0.017097	0.000428	-0.004297	0.010097	-0.003428	0.777297	21.6
109	-0.013093	0.003428	-0.000296	0.010093	-0.003428	0.777296	21.8
110	-0.015089	0.005427	0.000704	0.010089	-0.003427	0.777296	22.0
111	-0.015085	0.006426	0.002704	0.010085	-0.003426	0.777296	22.2
112	-0.013081	0.006425	0.001704	0.010081	-0.003425	0.777296	22.4
113	-0.013077	0.002424	-0.000296	0.010077	-0.003424	0.777296	22.6
114	-0.013073	0.005423	-0.001296	0.010073	-0.003423	0.777296	22.8
115	-0.012069	-0.001578	-0.001296	0.010069	-0.003422	0.777296	23.0
116	-0.012065	-0.000578	-0.003296	0.010065	-0.003422	0.777296	23.2
117	-0.009061	0.000421	-0.002295	0.010061	-0.003421	0.777295	23.4
118	-0.011057	0.003420	0.000705	0.010057	-0.003420	0.777295	23.6
119	-0.009053	0.001419	0.002705	0.010053	-0.003419	0.777295	23.8
120	-0.009049	0.004418	0.005705	0.010049	-0.003418	0.777295	24.0
121	-0.012045	0.006417	0.002705	0.010045	-0.003417	0.777295	24.2
122	-0.008041	0.005416	0.001705	0.010041	-0.003416	0.777295	24.4
123	-0.009037	0.001416	0.000705	0.010037	-0.003416	0.777295	24.6
124	-0.006033	0.001415	0.001705	0.010033	-0.003415	0.777295	24.8
125	-0.006029	0.000414	-0.001294	0.010029	-0.003414	0.777294	25.0
126	-0.009025	0.001413	0.000706	0.010025	-0.003413	0.777294	25.2
127	-0.008021	0.001412	-0.000294	0.010021	-0.003412	0.777294	25.4
128	-0.007017	0.000411	-0.004294	0.010017	-0.003411	0.777294	25.6
129	-0.008013	0.002411	-0.000294	0.010013	-0.003411	0.777294	25.8
130	-0.008009	0.000410	0.000706	0.010009	-0.003410	0.777294	26.0
131	-0.007005	0.002409	0.000706	0.010005	-0.003409	0.777294	26.2
132	-0.005001	-0.000592	0.002706	0.010001	-0.003408	0.777294	26.4
133	-0.004997	0.002407	0.002707	0.009997	-0.003407	0.777293	26.6
134	-0.005993	0.001406	-0.002293	0.009993	-0.003406	0.777293	26.8
135	-0.004989	0.001405	-0.001293	0.009989	-0.003405	0.777293	27.0
136	-0.006985	0.001405	-0.000293	0.009985	-0.003405	0.777293	27.2
137	-0.006981	0.000404	0.001707	0.009981	-0.003404	0.777293	27.4
138	-0.004977	0.001403	0.001707	0.009977	-0.003403	0.777293	27.6
139	-0.004973	0.000402	-0.001293	0.009973	-0.003402	0.777293	27.8
140	-0.004969	0.001401	0.000707	0.009969	-0.003401	0.777293	28.0
141	-0.004965	0.001400	0.001708	0.009965	-0.003400	0.777292	28.2
142	-0.008961	0.001399	0.000708	0.009961	-0.003399	0.777292	28.4
143	-0.006957	-0.000601	0.000708	0.009957	-0.003399	0.777292	28.6
144	-0.007953	-0.000602	-0.000292	0.009953	-0.003398	0.777292	28.8
145	-0.011949	-0.000603	-0.000292	0.009949	-0.003397	0.777292	29.0
146	-0.008945	-0.000604	-0.001292	0.009945	-0.003396	0.777292	29.2
147	-0.009941	0.001395	-0.000292	0.009941	-0.003395	0.777292	29.4
148	-0.009937	0.001394	-0.000292	0.009937	-0.003394	0.777292	29.6
149	-0.008933	-0.000606	0.001709	0.009933	-0.003394	0.777291	29.8
150	-0.007929	0.002393	0.000709	0.009929	-0.003393	0.777291	30.0
151	-0.008925	0.002392	0.000709	0.009925	-0.003392	0.777291	30.2
152	-0.010921	0.001391	0.000709	0.009921	-0.003391	0.777291	30.4
153	-0.008917	-0.000610	0.001709	0.009917	-0.003390	0.777291	30.6
154	-0.008913	0.000389	-0.001291	0.009913	-0.003389	0.777291	30.8
155	-0.009909	-0.001612	-0.002291	0.009909	-0.003388	0.777291	31.0
156	-0.008905	0.003388	0.004709	0.009905	-0.003388	0.777291	31.2
157	-0.008901	-0.000613	0.000710	0.009901	-0.003387	0.777290	31.4
158	-0.007897	0.001386	-0.001290	0.009897	-0.003386	0.777290	31.6
159	-0.004893	-0.001615	0.000710	0.009893	-0.003385	0.777290	31.8
160	-0.006889	0.002384	0.000710	0.009889	-0.003384	0.777290	32.0
161	-0.007885	0.001383	0.000710	0.009885	-0.003383	0.777290	32.2
162	-0.005881	0.001382	0.000710	0.009881	-0.003382	0.777290	32.4
163	-0.004877	0.000382	0.000710	0.009877	-0.003382	0.777290	32.6
164	-0.003873	0.000381	0.001710	0.009873	-0.003381	0.777290	32.8
165	-0.004869	0.000380	-0.004289	0.009869	-0.003380	0.777289	33.0
166	-0.005865	0.001379	0.002711	0.009865	-0.003379	0.777289	33.2
167	-0.002861	0.005378	-0.000289	0.009861	-0.003378	0.777289	33.4
168	-0.004857	0.002377	-0.002289	0.009857	-0.003377	0.777289	33.6
169	-0.002853	0.003377	-0.000289	0.009853	-0.003377	0.777289	33.8
170	-0.002849	0.000376	-0.002289	0.009849	-0.003376	0.777289	34.0
171	-0.000844	0.003375	-0.002289	0.009844	-0.003375	0.777289	34.2
172	-0.003840	0.003374	-0.001289	0.009840	-0.003374	0.777289	34.4
173	-0.002836	0.001373	0.000712	0.009836	-0.003373	0.777288	34.6
174	-0.000832	0.004372	0.006712	0.009832	-0.003372	0.777288	34.8
175	-0.002828	0.001371	-0.004288	0.009828	-0.003371	0.777288	35.0
176	-0.003824	0.005371	-0.002288	0.009824	-0.003371	0.777288	35.2
177	-0.002820	0.001370	0.000712	0.009820	-0.003370	0.777288	35.4
178	-0.004816	0.000369	0.002712	0.009816	-0.003369	0.777288	35.6
179	-0.002812	0.000368	-0.000288	0.009812	-0.003368	0.777288	35.8
180	-0.000808	0.002367	0.001712	0.009808	-0.003367	0.777288	36.0
181	-0.004804	0.003366	-0.000287	0.009804	-0.003366	0.777287	36.2
182	-0.005800	0.004365	-0.002287	0.009800	-0.003365	0.777287	36.4
183	-0.006796	0.003365	0.003713	0.009796	-0.003365	0.777287	36.6
184	-0.005792	0.004364	-0.001287	0.009792	-0.003364	0.777287	36.8
185	-0.008788	0.003363	0.002713	0.009788	-0.003363	0.777287	37.0
186	-0.007784	-0.002638	0.004713	0.009784	-0.003362	0.777287	37.2
187	-0.008780	-0.003639	0.000713	0.009780	-0.003361	0.777287	37.4
188	-0.007776	0.001360	0.001713	0.009776	-0.003360	0.777287	37.6
189	-0.007772	0.004359	0.000714	0.009772	-0.003359	0.777286	37.8
190	-0.005768	0.003359	-0.002286	0.009768	-0.003359	0.777286	38.0
191	-0.007764	0.006358	0.000714	0.009764	-0.003358	0.777286	38.2
192	-0.006760	0.006357	0.000714	0.009760	-0.003357	0.777286	38.4
193	-0.004756	0.004356	0.001714	0.009756	-0.003356	0.777286	38.6
194	-0.004752	-0.000645	0.000714	0.009752	-0.003355	0.777286	38.8
195	-0.005748	0.000354	0.001714	0.009748	-0.003354	0.777286	39.0
196	-0.002744	0.000354	0.000714	0.009744	-0.003354	0.777286	39.2
197	-0.004740	0.004353	0.004715	0.009740	-0.003353	0.777285	39.4
198	-0.002736	0.006352	0.001715	0.009736	-0.003352	0.777285	39.6
199	0.000268	0.005351	-0.000285	0.009732	-0.003351	0.777285	39.8
200	0.002272	0.004350	0.002715	0.009728	-0.003350	0.777285	40.0
201	0.000276	0.001349	0.000715	0.009724	-0.003349	0.777285	40.2
202	-0.000720	0.001348	0.000715	0.009720	-0.003348	0.777285	40.4
203	0.002284	-0.000652	-0.002285	0.009716	-0.003348	0.777285	40.6
204	0.001288	-0.001653	0.001715	0.009712	-0.003347	0.777285	40.8
205	0.001292	0.001346	0.002716	0.009708	-0.003346	0.777284	41.0
206	0.000296	0.000345	0.001716	0.009704	-0.003345	0.777284	41.2
207	-0.000700	0.002344	-0.000284	0.009700	-0.003344	0.777284	41.4
208	-0.000696	0.004343	0.002716	0.009696	-0.003343	0.777284	41.6
209	0.001308	0.004342	-0.000284	0.009692	-0.003342	0.777284	41.8
210	0.000312	0.002342	-0.003284	0.009688	-0.003342	0.777284	42.0
211	0.003316	0.002341	-0.001284	0.009684	-0.003341	0.777284	42.2
212	-0.001680	0.000340	0.000716	0.009680	-0.003340	0.777284	42.4
213	0.000324	-0.001661	0.000717	0.009676	-0.003339	0.777283	42.6
214	-0.000672	-0.000662	0.000717	0.009672	-0.003338	0.777283	42.8
215	-0.000668	0.002337	-0.002283	0.009668	-0.003337	0.777283	43.0
216	0.001336	0.001337	0.000717	0.009664	-0.003337	0.777283	43.2
217	0.001340	0.000336	-0.001283	0.009660	-0.003336	0.777283	43.4
218	-0.000656	0.002335	-0.001283	0.009656	-0.003335	0.777283	43.6
219	-0.000652	0.002334	-0.002283	0.009652	-0.003334	0.777283	43.8
220	0.001352	0.001333	-0.001283	0.009648	-0.003333	0.777283	44.0
221	0.002356	-0.001668	0.000718	0.009644	-0.003332	0.777282	44.2
222	0.001360	-0.001669	0.002718	0.009640	-0.003331	0.777282	44.4
223	0.003364	0.001331	0.001718	0.009636	-0.003331	0.777282	44.6
224	0.002368	0.000330	-0.000282	0.009632	-0.003330	0.777282	44.8
225	0.005372	0.003329	-0.001282	0.009628	-0.003329	0.777282	45.0
226	0.001376	0.002328	-0.000282	0.009624	-0.003328	0.777282	45.2
227	0.003380	0.000327	0.000718	0.009620	-0.003327	0.777282	45.4
228	0.002384	0.001326	0.000718	0.009616	-0.003326	0.777282	45.6
229	0.002388	0.000325	-0.000281	0.009612	-0.003325	0.777281	45.8
230	0.001392	0.000325	0.000719	0.009608	-0.003325	0.777281	46.0
231	0.002396	0.000324	0.000719	0.009604	-0.003324	0.777281	46.2
232	0.000400	0.001323	-0.002281	0.009600	-0.003323	0.777281	46.4
233	-0.000596	0.002322	-0.001281	0.009596	-0.003322	0.777281	46.6
234	0.001408	0.003321	0.000719	0.009592	-0.003321	0.777281	46.8
235	-0.000588	0.001320	-0.000281	0.009588	-0.003320	0.777281	47.0
236	-0.001584	0.003320	-0.000281	0.009584	-0.003320	0.777281	47.2
237	-0.002580	0.003319	-0.000280	0.009580	-0.003319	0.777280	47.4
238	0.001424	0.004318	0.002720	0.009576	-0.003318	0.777280	47.6
239	-0.002572	0.002317	0.002720	0.009572	-0.003317	0.777280	47.8
240	0.001432	0.001316	0.001720	0.009568	-0.003316	0.777280	48.0
241	-0.000564	0.003315	0.001720	0.009564	-0.003315	0.777280	48.2
242	0.000440	0.001314	0.001720	0.009560	-0.003314	0.777280	48.4
243	-0.000556	-0.000686	0.002720	0.009556	-0.003314	0.777280	48.6
244	-0.002552	-0.001687	-0.001280	0.009552	-0.003313	0.777280	48.8
245	-0.001548	0.001312	-0.003279	0.009548	-0.003312	0.777279	49.0
246	-0.002544	0.004311	-0.004279	0.009544	-0.003311	0.777279	49.2
247	-0.004540	0.004310	-0.002279	0.009540	-0.003310	0.777279	49.4
248	-0.004536	-0.000691	0.002721	0.009536	-0.003309	0.777279	49.6
249	-0.005532	0.001308	-0.002279	0.009532	-0.003308	0.777279	49.8
250	-0.005528	0.002308	-0.001279	0.009528	-0.003308	0.777279	50.0
251	-0.005524	0.003307	-0.000279	0.009524	-0.003307	0.777279	50.2
252	-0.004520	0.001306	0.002721	0.009520	-0.003306	0.777279	50.4
253	-0.004516	0.003305	0.000722	0.009516	-0.003305	0.777278	50.6
254	-0.004512	0.003304	0.000722	0.009512	-0.003304	0.777278	50.8
255	-0.006508	0.001303	0.002722	0.009508	-0.003303	0.777278	51.0
256	-0.000504	0.004302	0.001722	0.009504	-0.003302	0.777278	51.2
257	-0.002500	0.002302	0.001722	0.009500	-0.003302	0.777278	51.4
258	-0.003496	0.004301	-0.002278	0.009496	-0.003301	0.777278	51.6
259	-0.003492	0.001300	-0.002278	0.009492	-0.003300	0.777278	51.8
260	-0.001488	0.000299	-0.002278	0.009488	-0.003299	0.777278	52.0
261	-0.002484	0.001298	0.001723	0.009484	-0.003298	0.777277	52.2
262	-0.000480	0.001297	0.001723	0.009480	-0.003297	0.777277	52.4
263	-0.002476	0.003297	0.001723	0.009476	-0.003297	0.777277	52.6
264	-0.000472	0.005296	0.000723	0.009472	-0.003296	0.777277	52.8
265	-0.003468	0.002295	0.001723	0.009468	-0.003295	0.777277	53.0
266	-0.000464	0.003294	0.001723	0.009464	-0.003294	0.777277	53.2
267	-0.002460	0.002293	-0.001277	0.009460	-0.003293	0.777277	53.4
268	-0.002456	0.002292	-0.000277	0.009456	-0.003292	0.777277	53.6
269	-0.002452	0.000291	-0.004276	0.009452	-0.003291	0.777276	53.8
270	-0.001448	0.003291	-0.001276	0.009448	-0.003291	0.777276	54.0
271	-0.001444	0.000290	-0.001276	0.009444	-0.003290	0.777276	54.2
272	-0.002440	0.003289	0.000724	0.009440	-0.003289	0.777276	54.4
273	-0.002436	0.005288	0.003724	0.009436	-0.003288	0.777276	54.6
274	-0.003432	0.003287	-0.002276	0.009432	-0.003287	0.777276	54.8
275	-0.004428	0.002286	-0.000276	0.009428	-0.003286	0.777276	55.0
276	-0.005424	0.002285	0.001724	0.009424	-0.003285	0.777276	55.2
277	-0.008420	0.002285	-0.003275	0.009420	-0.003285	0.777275	55.4
278	-0.007416	0.001284	0.000725	0.009416	-0.003284	0.777275	55.6
279	-0.007412	0.004283	-0.000275	0.009412	-0.003283	0.777275	55.8
280	-0.008408	0.002282	-0.002275	0.009408	-0.003282	0.777275	56.0
281	-0.007404	0.002281	-0.001275	0.009404	-0.003281	0.777275	56.2
282	-0.008400	0.005280	-0.003275	0.009400	-0.003280	0.777275	56.4
283	-0.008396	0.001280	0.001725	0.009396	-0.003280	0.777275	56.6
284	-0.011392	0.000279	0.002725	0.009392	-0.003279	0.777275	56.8
285	-0.009388	0.001278	-0.000274	0.009388	-0.003278	0.777274	57.0
286	-0.008384	0.002277	0.001726	0.009384	-0.003277	0.777274	57.2
287	-0.008380	0.002276	0.001726	0.009380	-0.003276	0.777274	57.4
288	-0.008376	0.001275	0.000726	0.009376	-0.003275	0.777274	57.6
289	-0.011372	0.003274	0.001726	0.009372	-0.003274	0.777274	57.8
290	-0.009368	0.000274	0.000726	0.009368	-0.003274	0.777274	58.0
291	-0.009364	0.004273	-0.000274	0.009364	-0.003273	0.777274	58.2
292	-0.009360	0.001272	-0.002274	0.009360	-0.003272	0.777274	58.4
293	-0.008356	0.000271	0.001727	0.009356	-0.003271	0.777273	58.6
294	-0.008352	0.002270	0.001727	0.009352	-0.003270	0.777273	58.8
295	-0.008348	-0.000731	-0.001273	0.009348	-0.003269	0.777273	59.0
296	-0.008343	0.001268	-0.002273	0.009343	-0.003268	0.777273	59.2
297	-0.010339	0.004268	0.002727	0.009339	-0.003268	0.777273	59.4
298	-0.012335	0.004267	0.001727	0.009335	-0.003267	0.777273	59.6
299	-0.012331	0.001266	-0.000273	0.009331	-0.003266	0.777273	59.8
300	-0.010327	0.000265	0.001727	0.009327	-0.003265	0.777273	60.0
301	-0.009323	0.003264	0.000728	0.009323	-0.003264	0.777272	60.2
302	-0.011319	0.001263	-0.001272	0.009319	-0.003263	0.777272	60.4
303	-0.007315	0.002263	0.000728	0.009315	-0.003263	0.777272	60.6
304	-0.009311	-0.000738	0.001728	0.009311	-0.003262	0.777272	60.8
305	-0.011307	0.000261	0.001728	0.009307	-0.003261	0.777272	61.0
306	-0.005303	0.002260	0.001728	0.009303	-0.003260	0.777272	61.2
307	-0.010299	0.002259	-0.000272	0.009299	-0.003259	0.777272	61.4
308	-0.008295	0.003258	-0.001272	0.009295	-0.003258	0.777272	61.6
309	-0.006291	0.002257	-0.001271	0.009291	-0.003257	0.777271	61.8
310	-0.008287	-0.000743	0.000729	0.009287	-0.003257	0.777271	62.0
311	-0.005283	-0.003744	-0.001271	0.009283	-0.003256	0.777271	62.2
312	-0.006279	-0.001745	0.000729	0.009279	-0.003255	0.777271	62.4
313	-0.005275	-0.001746	0.006729	0.009275	-0.003254	0.777271	62.6
314	-0.006271	0.002253	-0.004271	0.009271	-0.003253	0.777271	62.8
315	-0.001267	0.000252	-0.003271	0.009267	-0.003252	0.777271	63.0
316	-0.002263	0.002251	-0.001271	0.009263	-0.003251	0.777271	63.2
317	-0.002259	0.003251	0.000730	0.009259	-0.003251	0.777270	63.4
318	-0.001255	-0.001750	0.001730	0.009255	-0.003250	0.777270	63.6
319	-0.004251	0.000249	0.000730	0.009251	-0.003249	0.777270	63.8
320	-0.002247	-0.003752	-0.002270	0.009247	-0.003248	0.777270	64.0
321	-0.000243	-0.000753	-0.000270	0.009243	-0.003247	0.777270	64.2
322	-0.000239	-0.001754	-0.001270	0.009239	-0.003246	0.777270	64.4
323	-0.000235	0.002246	0.001730	0.009235	-0.003246	0.777270	64.6
324	-0.000231	0.002245	0.001730	0.009231	-0.003245	0.777270	64.8
325	-0.000227	0.001244	-0.000269	0.009227	-0.003244	0.777269	65.0
326	0.001777	0.001243	0.000731	0.009223	-0.003243	0.777269	65.2
327	0.000781	-0.002758	0.000731	0.009219	-0.003242	0.777269	65.4
328	-0.000215	0.001241	-0.001269	0.009215	-0.003241	0.777269	65.6
329	0.000789	-0.000760	-0.000269	0.009211	-0.003240	0.777269	65.8
330	0.001793	0.000240	0.000731	0.009207	-0.003240	0.777269	66.0
331	-0.001203	0.000239	0.002731	0.009203	-0.003239	0.777269	66.2
332	0.001801	0.002238	-0.000269	0.009199	-0.003238	0.777269	66.4
333	0.000805	0.002237	0.000732	0.009195	-0.003237	0.777268	66.6
334	-0.001191	0.000236	-0.000268	0.009191	-0.003236	0.777268	66.8
335	-0.002187	0.001235	-0.000268	0.009187	-0.003235	0.777268	67.0
336	0.000817	-0.001766	-0.000268	0.009183	-0.003234	0.777268	67.2
337	0.000821	0.000234	0.002732	0.009179	-0.003234	0.777268	67.4
338	0.000825	0.000233	0.002732	0.009175	-0.003233	0.777268	67.6
339	-0.000171	-0.000768	-0.001268	0.009171	-0.003232	0.777268	67.8
340	-0.000167	0.000231	0.001732	0.009167	-0.003231	0.777268	68.0
341	-0.004163	0.000230	-0.002267	0.009163	-0.003230	0.777267	68.2
342	-0.002159	0.001229	0.001733	0.009159	-0.003229	0.777267	68.4
343	-0.001155	-0.001772	0.000733	0.009155	-0.003228	0.777267	68.6
344	-0.002151	0.001228	0.001733	0.009151	-0.003228	0.777267	68.8
345	-0.004147	0.000227	0.000733	0.009147	-0.003227	0.777267	69.0
346	-0.003143	0.000226	-0.000267	0.009143	-0.003226	0.777267	69.2
347	-0.001139	0.000225	0.000733	0.009139	-0.003225	0.777267	69.4
348	-0.001135	0.002224	0.001733	0.009135	-0.003224	0.777267	69.6
349	-0.002131	0.003223	-0.000266	0.009131	-0.003223	0.777266	69.8
350	-0.002127	0.003223	-0.001266	0.009127	-0.003223	0.777266	70.0
351	-0.002123	0.000222	0.002734	0.009123	-0.003222	0.777266	70.2
352	-0.003119	0.000221	0.000734	0.009119	-0.003221	0.777266	70.4
353	0.000885	-0.001780	-0.001266	0.009115	-0.003220	0.777266	70.6
354	-0.002111	0.001219	0.002734	0.009111	-0.003219	0.777266	70.8
355	-0.001107	0.002218	0.001734	0.009107	-0.003218	0.777266	71.0
356	0.000897	0.002217	0.000734	0.009103	-0.003217	0.777266	71.2
357	-0.000099	0.002217	0.002735	0.009099	-0.003217	0.777265	71.4
358	0.001905	0.000216	-0.002265	0.009095	-0.003216	0.777265	71.6
359	-0.000091	0.001215	0.000735	0.009091	-0.003215	0.777265	71.8
360	0.000913	-0.000786	0.002735	0.009087	-0.003214	0.777265	72.0
361	-0.000083	0.003213	0.000735	0.009083	-0.003213	0.777265	72.2
362	0.001921	0.002212	-0.003265	0.009079	-0.003212	0.777265	72.4
