37	0.001941	-0.001606	-0.002517	-0.005941	-0.003394	0.776517	7.4
38	-0.001052	-0.001605	0.000483	-0.005948	-0.003395	0.776517	7.6
39	-0.000046	0.001396	-0.004516	-0.005954	-0.003396	0.776516	7.8
40	0.001960	0.000397	0.000484	-0.005960	-0.003397	0.776516	8.0
41	-0.000034	-0.000601	-0.001516	-0.005966	-0.003399	0.776516	8.2
42	0.000973	0.001400	0.001485	-0.005973	-0.003400	0.776515	8.4
43	-0.001021	0.000401	0.000485	-0.005979	-0.003401	0.776515	8.6
44	-0.000015	-0.000598	-0.001515	-0.005985	-0.003402	0.776515	8.8
45	0.001992	-0.002596	-0.003515	-0.005992	-0.003404	0.776515	9.0
46	-0.001002	0.001405	-0.004514	-0.005998	-0.003405	0.776514	9.2
47	0.001004	0.001406	-0.000514	-0.006004	-0.003406	0.776514	9.4
48	-0.000990	0.001407	0.000486	-0.006010	-0.003407	0.776514	9.6
49	-0.001983	0.000409	-0.000513	-0.006017	-0.003409	0.776513	9.8
50	0.000023	0.001410	0.002487	-0.006023	-0.003410	0.776513	10.0
51	0.001029	0.000411	0.004487	-0.006029	-0.003411	0.776513	10.2
52	-0.000965	0.001412	-0.000512	-0.006035	-0.003412	0.776512	10.4
53	-0.000958	-0.000587	-0.002512	-0.006042	-0.003413	0.776512	10.6
54	0.000048	0.001415	-0.001512	-0.006048	-0.003415	0.776512	10.8
55	-0.000946	-0.000584	-0.000512	-0.006054	-0.003416	0.776512	11.0
56	-0.000939	0.001417	-0.002511	-0.006061	-0.003417	0.776511	11.2
57	0.000067	-0.001582	-0.000511	-0.006067	-0.003418	0.776511	11.4
58	0.002073	0.000420	-0.001511	-0.006073	-0.003420	0.776511	11.6
59	0.001079	0.000421	-0.000510	-0.006079	-0.003421	0.776510	11.8
60	0.001086	-0.001578	0.003490	-0.006086	-0.003422	0.776510	12.0
61	0.001092	-0.001577	-0.001510	-0.006092	-0.003423	0.776510	12.2
62	0.002098	-0.000576	-0.000509	-0.006098	-0.003424	0.776509	12.4
63	-0.000895	0.000426	-0.002509	-0.006105	-0.003426	0.776509	12.6
64	0.000111	0.001427	0.001491	-0.006111	-0.003427	0.776509	12.8
65	0.002117	-0.000572	0.001491	-0.006117	-0.003428	0.776509	13.0
66	0.001123	0.000429	-0.001508	-0.006123	-0.003429	0.776508	13.2
67	0.001130	0.000431	0.002492	-0.006130	-0.003431	0.776508	13.4
68	0.003136	-0.000568	0.001492	-0.006136	-0.003432	0.776508	13.6
69	0.001142	0.000433	0.001493	-0.006142	-0.003433	0.776507	13.8
70	0.001148	0.000434	-0.000507	-0.006148	-0.003434	0.776507	14.0
71	0.001155	-0.000564	0.001493	-0.006155	-0.003436	0.776507	14.2
72	0.000161	-0.000563	0.000494	-0.006161	-0.003437	0.776506	14.4
73	0.000167	0.000438	-0.001506	-0.006167	-0.003438	0.776506	14.6
74	0.001174	0.001439	-0.000506	-0.006174	-0.003439	0.776506	14.8
75	0.001180	0.004440	0.000495	-0.006180	-0.003440	0.776505	15.0
76	-0.000814	0.002442	-0.000505	-0.006186	-0.003442	0.776505	15.2
77	0.000192	0.000443	0.000495	-0.006192	-0.003443	0.776505	15.4
78	0.000199	-0.000556	-0.000505	-0.006199	-0.003444	0.776505	15.6
79	0.000205	-0.001555	0.000496	-0.006205	-0.003445	0.776504	15.8
80	0.000211	0.000447	-0.000504	-0.006211	-0.003447	0.776504	16.0
81	0.001218	-0.001552	-0.002504	-0.006218	-0.003448	0.776504	16.2
82	0.002224	0.002449	-0.001503	-0.006224	-0.003449	0.776503	16.4
83	0.001230	-0.000550	0.000497	-0.006230	-0.003450	0.776503	16.6
84	0.000236	0.001452	0.000497	-0.006236	-0.003452	0.776503	16.8
85	0.002243	0.000453	0.004498	-0.006243	-0.003453	0.776502	17.0
86	0.001249	-0.001546	0.000498	-0.006249	-0.003454	0.776502	17.2
87	0.002255	-0.001545	-0.000502	-0.006255	-0.003455	0.776502	17.4
88	0.000261	0.001456	-0.000502	-0.006261	-0.003456	0.776502	17.6
89	0.000268	0.000458	0.000499	-0.006268	-0.003458	0.776501	17.8
90	0.000274	-0.001541	-0.002501	-0.006274	-0.003459	0.776501	18.0
91	0.002280	0.000460	-0.000501	-0.006280	-0.003460	0.776501	18.2
92	0.002287	0.000461	0.002500	-0.006287	-0.003461	0.776500	18.4
93	0.002293	0.000463	0.000500	-0.006293	-0.003463	0.776500	18.6
94	0.001299	0.001464	0.002500	-0.006299	-0.003464	0.776500	18.8
95	0.000305	-0.000535	0.000501	-0.006305	-0.003465	0.776499	19.0
96	0.000312	-0.000534	-0.000499	-0.006312	-0.003466	0.776499	19.2
97	0.000318	-0.000532	-0.000499	-0.006318	-0.003468	0.776499	19.4
98	-0.000676	-0.000531	0.003502	-0.006324	-0.003469	0.776498	19.6
99	-0.000669	-0.000530	-0.001498	-0.006331	-0.003470	0.776498	19.8
100	-0.000663	-0.000529	0.001502	-0.006337	-0.003471	0.776498	20.0
101	0.003343	-0.001528	0.002502	-0.006343	-0.003472	0.776498	20.2
102	0.000349	-0.001526	0.002503	-0.006349	-0.003474	0.776497	20.4
103	-0.000644	-0.004525	0.001503	-0.006356	-0.003475	0.776497	20.6
104	-0.000638	-0.000524	-0.000497	-0.006362	-0.003476	0.776497	20.8
105	-0.000632	-0.002523	-0.000496	-0.006368	-0.003477	0.776496	21.0
106	0.001374	0.000479	-0.002496	-0.006374	-0.003479	0.776496	21.2
107	-0.000619	0.001480	-0.000496	-0.006381	-0.003480	0.776496	21.4
108	0.001387	0.001481	0.001505	-0.006387	-0.003481	0.776495	21.6
109	-0.000607	0.002482	0.002505	-0.006393	-0.003482	0.776495	21.8
110	-0.001600	0.003483	-0.000495	-0.006400	-0.003483	0.776495	22.0
111	0.000406	-0.000515	0.000505	-0.006406	-0.003485	0.776495	22.2
112	0.001412	0.000486	-0.001494	-0.006412	-0.003486	0.776494	22.4
113	0.000418	-0.001513	-0.000494	-0.006418	-0.003487	0.776494	22.6
114	0.001425	0.000488	-0.001494	-0.006425	-0.003488	0.776494	22.8
115	0.001431	0.001490	-0.003493	-0.006431	-0.003490	0.776493	23.0
116	-0.001563	-0.002509	0.003507	-0.006437	-0.003491	0.776493	23.2
117	0.000444	0.000492	0.001507	-0.006444	-0.003492	0.776493	23.4
118	0.001450	0.000493	0.003508	-0.006450	-0.003493	0.776492	23.6
119	-0.000544	0.001495	-0.000492	-0.006456	-0.003495	0.776492	23.8
120	-0.000538	-0.000504	-0.000492	-0.006462	-0.003496	0.776492	24.0
121	-0.000531	-0.000503	0.002509	-0.006469	-0.003497	0.776491	24.2
122	-0.000525	-0.000502	-0.004491	-0.006475	-0.003498	0.776491	24.4
123	-0.000519	0.000499	0.002509	-0.006481	-0.003499	0.776491	24.6
124	-0.000513	0.000501	-0.002491	-0.006487	-0.003501	0.776491	24.8
125	-0.002506	-0.001498	0.000510	-0.006494	-0.003502	0.776490	25.0
126	0.000500	0.002503	-0.001490	-0.006500	-0.003503	0.776490	25.2
127	-0.001494	-0.001496	0.002510	-0.006506	-0.003504	0.776490	25.4
128	0.000513	-0.000494	-0.001489	-0.006513	-0.003506	0.776489	25.6
129	0.000519	-0.001493	0.002511	-0.006519	-0.003507	0.776489	25.8
130	-0.000475	-0.001492	-0.001489	-0.006525	-0.003508	0.776489	26.0
131	0.001531	-0.001491	-0.001488	-0.006531	-0.003509	0.776488	26.2
132	-0.002462	-0.001489	-0.000488	-0.006538	-0.003511	0.776488	26.4
133	-0.000456	-0.000488	0.004512	-0.006544	-0.003512	0.776488	26.6
134	-0.000450	0.002513	0.003512	-0.006550	-0.003513	0.776488	26.8
135	-0.000443	0.000514	0.000513	-0.006557	-0.003514	0.776487	27.0
136	0.001563	-0.000485	-0.000487	-0.006563	-0.003515	0.776487	27.2
137	0.001569	-0.002483	-0.000487	-0.006569	-0.003517	0.776487	27.4
138	0.001575	-0.001482	-0.000486	-0.006575	-0.003518	0.776486	27.6
139	-0.000418	0.000519	0.000514	-0.006582	-0.003519	0.776486	27.8
140	0.000588	-0.000480	-0.000486	-0.006588	-0.003520	0.776486	28.0
141	0.001594	-0.001478	0.004515	-0.006594	-0.003522	0.776485	28.2
142	0.001600	-0.000477	0.002515	-0.006600	-0.003523	0.776485	28.4
143	-0.001393	0.000524	-0.000485	-0.006607	-0.003524	0.776485	28.6
144	-0.001387	0.001525	0.003516	-0.006613	-0.003525	0.776484	28.8
145	-0.000381	0.000527	-0.002484	-0.006619	-0.003527	0.776484	29.0
146	0.000626	0.000528	0.002516	-0.006626	-0.003528	0.776484	29.2
147	-0.001368	0.001529	-0.002484	-0.006632	-0.003529	0.776484	29.4
148	-0.000362	0.000530	-0.001483	-0.006638	-0.003530	0.776483	29.6
149	-0.001356	0.000531	0.000517	-0.006644	-0.003531	0.776483	29.8
150	-0.003349	0.000533	0.001517	-0.006651	-0.003533	0.776483	30.0
151	-0.001343	0.002534	-0.000482	-0.006657	-0.003534	0.776482	30.2
152	-0.000337	0.001535	-0.001482	-0.006663	-0.003535	0.776482	30.4
153	-0.002331	-0.000464	-0.000482	-0.006669	-0.003536	0.776482	30.6
154	-0.001324	0.000538	0.000519	-0.006676	-0.003538	0.776481	30.8
155	-0.003318	-0.001461	0.002519	-0.006682	-0.003539	0.776481	31.0
156	-0.003312	-0.002460	-0.001481	-0.006688	-0.003540	0.776481	31.2
157	-0.002305	0.000541	0.000519	-0.006695	-0.003541	0.776481	31.4
158	-0.000299	0.001543	0.001520	-0.006701	-0.003543	0.776480	31.6
159	-0.000293	-0.000456	0.000520	-0.006707	-0.003544	0.776480	31.8
160	-0.000287	0.000545	0.000520	-0.006713	-0.003545	0.776480	32.0
161	-0.002280	-0.001454	-0.004479	-0.006720	-0.003546	0.776479	32.2
162	-0.002274	-0.001453	0.001521	-0.006726	-0.003547	0.776479	32.4
163	-0.000268	-0.000451	-0.002479	-0.006732	-0.003549	0.776479	32.6
164	-0.000261	-0.000450	-0.002478	-0.006739	-0.003550	0.776478	32.8
165	-0.003255	0.000551	-0.003478	-0.006745	-0.003551	0.776478	33.0
166	-0.000249	0.001552	0.004522	-0.006751	-0.003552	0.776478	33.2
167	-0.000243	0.000554	-0.000477	-0.006757	-0.003554	0.776477	33.4
168	-0.000236	-0.000445	0.000523	-0.006764	-0.003555	0.776477	33.6
169	-0.001230	0.000556	0.000523	-0.006770	-0.003556	0.776477	33.8
170	-0.002224	-0.000443	0.001523	-0.006776	-0.003557	0.776477	34.0
171	-0.002218	0.000558	0.000524	-0.006782	-0.003558	0.776476	34.2
172	0.000789	-0.001440	-0.000476	-0.006789	-0.003560	0.776476	34.4
173	-0.001205	-0.000439	-0.002476	-0.006795	-0.003561	0.776476	34.6
174	-0.000199	0.000562	0.002525	-0.006801	-0.003562	0.776475	34.8
175	-0.000192	0.000563	0.001525	-0.006808	-0.003563	0.776475	35.0
176	0.000814	0.004565	-0.000475	-0.006814	-0.003565	0.776475	35.2
177	0.000820	0.002566	-0.000474	-0.006820	-0.003566	0.776474	35.4
178	-0.000174	0.003567	-0.000474	-0.006826	-0.003567	0.776474	35.6
179	-0.000167	0.001568	0.003526	-0.006833	-0.003568	0.776474	35.8
180	-0.002161	0.002570	-0.001474	-0.006839	-0.003570	0.776474	36.0
181	-0.001155	0.001571	-0.004473	-0.006845	-0.003571	0.776473	36.2
182	-0.000148	0.000572	0.002527	-0.006852	-0.003572	0.776473	36.4
183	-0.000142	0.000573	0.000527	-0.006858	-0.003573	0.776473	36.6
184	-0.000136	0.001574	0.000528	-0.006864	-0.003574	0.776472	36.8
185	-0.000130	0.002576	0.005528	-0.006870	-0.003576	0.776472	37.0
186	-0.002123	0.002577	0.002528	-0.006877	-0.003577	0.776472	37.2
187	-0.000117	0.000578	-0.000471	-0.006883	-0.003578	0.776471	37.4
188	-0.002111	0.000579	-0.001471	-0.006889	-0.003579	0.776471	37.6
189	-0.001105	-0.001419	-0.001471	-0.006895	-0.003581	0.776471	37.8
190	0.000902	0.000582	-0.002471	-0.006902	-0.003582	0.776471	38.0
191	-0.002092	-0.001417	0.001530	-0.006908	-0.003583	0.776470	38.2
192	0.001914	0.001584	0.001530	-0.006914	-0.003584	0.776470	38.4
193	0.002921	0.001586	0.001530	-0.006921	-0.003586	0.776470	38.6
194	0.001927	-0.001413	-0.000469	-0.006927	-0.003587	0.776469	38.8
195	-0.000067	0.000588	-0.001469	-0.006933	-0.003588	0.776469	39.0
196	0.000939	-0.001411	-0.003469	-0.006939	-0.003589	0.776469	39.2
197	-0.003054	0.002590	0.000532	-0.006946	-0.003590	0.776468	39.4
198	-0.001048	-0.001408	-0.000468	-0.006952	-0.003592	0.776468	39.6
199	-0.000042	0.000593	0.002532	-0.006958	-0.003593	0.776468	39.8
200	-0.002035	0.001594	0.003533	-0.006965	-0.003594	0.776467	40.0
201	-0.000029	-0.000405	0.000533	-0.006971	-0.003595	0.776467	40.2
202	-0.000023	0.000597	0.000533	-0.006977	-0.003597	0.776467	40.4
203	-0.001017	-0.001402	0.001533	-0.006983	-0.003598	0.776467	40.6
204	-0.002010	-0.000401	-0.002466	-0.006990	-0.003599	0.776466	40.8
205	-0.002004	0.001600	-0.002466	-0.006996	-0.003600	0.776466	41.0
206	-0.001998	0.000602	0.001534	-0.007002	-0.003602	0.776466	41.2
207	0.000008	-0.001397	0.001535	-0.007008	-0.003603	0.776465	41.4
208	0.001015	0.001604	-0.000465	-0.007015	-0.003604	0.776465	41.6
209	0.001021	0.001605	0.000535	-0.007021	-0.003605	0.776465	41.8
210	0.000027	-0.001394	0.001536	-0.007027	-0.003606	0.776464	42.0
211	-0.001966	0.000608	0.002536	-0.007034	-0.003608	0.776464	42.2
212	0.000040	-0.002391	-0.002464	-0.007040	-0.003609	0.776464	42.4
213	0.000046	-0.000390	-0.002464	-0.007046	-0.003610	0.776464	42.6
214	-0.000948	-0.000389	-0.000463	-0.007052	-0.003611	0.776463	42.8
215	-0.001941	0.001613	0.000537	-0.007059	-0.003613	0.776463	43.0
216	-0.001935	-0.000386	-0.000463	-0.007065	-0.003614	0.776463	43.2
217	0.000071	0.000615	0.001538	-0.007071	-0.003615	0.776462	43.4
218	-0.000922	0.002616	0.000538	-0.007078	-0.003616	0.776462	43.6
219	-0.001916	0.002617	-0.002462	-0.007084	-0.003617	0.776462	43.8
220	0.000090	0.002619	-0.003461	-0.007090	-0.003619	0.776461	44.0
221	0.001096	0.000620	-0.003461	-0.007096	-0.003620	0.776461	44.2
222	0.000103	0.002621	-0.000461	-0.007103	-0.003621	0.776461	44.4
223	0.001109	-0.000378	0.000540	-0.007109	-0.003622	0.776460	44.6
224	0.002115	-0.000376	0.001540	-0.007115	-0.003624	0.776460	44.8
225	0.001121	-0.000375	0.002540	-0.007121	-0.003625	0.776460	45.0
226	0.001128	0.000626	0.004540	-0.007128	-0.003626	0.776460	45.2
227	0.000134	0.000627	-0.000459	-0.007134	-0.003627	0.776459	45.4
228	0.000140	-0.000371	-0.002459	-0.007140	-0.003629	0.776459	45.6
229	0.001147	0.000630	-0.001459	-0.007147	-0.003630	0.776459	45.8
230	0.002153	0.000631	0.000542	-0.007153	-0.003631	0.776458	46.0
231	0.002159	0.000632	0.005542	-0.007159	-0.003632	0.776458	46.2
232	0.000165	0.000633	0.000542	-0.007165	-0.003633	0.776458	46.4
233	0.002172	-0.001365	-0.001457	-0.007172	-0.003635	0.776457	46.6
234	0.001178	-0.000364	0.001543	-0.007178	-0.003636	0.776457	46.8
235	0.001184	-0.001363	-0.000457	-0.007184	-0.003637	0.776457	47.0
236	0.004191	-0.001362	-0.004457	-0.007191	-0.003638	0.776457	47.2
237	0.002197	-0.001360	-0.003456	-0.007197	-0.003640	0.776456	47.4
238	0.002203	-0.002359	-0.002456	-0.007203	-0.003641	0.776456	47.6
239	0.003209	0.001642	-0.001456	-0.007209	-0.003642	0.776456	47.8
240	-0.000784	0.000643	-0.000455	-0.007216	-0.003643	0.776455	48.0
241	0.001222	0.000645	-0.001455	-0.007222	-0.003645	0.776455	48.2
242	0.001228	0.002646	-0.000455	-0.007228	-0.003646	0.776455	48.4
243	0.002234	-0.000353	0.002546	-0.007234	-0.003647	0.776454	48.6
244	0.001241	0.000648	-0.004454	-0.007241	-0.003648	0.776454	48.8
245	0.002247	0.000649	-0.003454	-0.007247	-0.003649	0.776454	49.0
246	0.000253	0.000651	-0.001453	-0.007253	-0.003651	0.776453	49.2
247	0.000260	0.000652	0.000547	-0.007260	-0.003652	0.776453	49.4
248	0.001266	0.000653	0.002547	-0.007266	-0.003653	0.776453	49.6
249	0.001272	-0.000346	-0.000453	-0.007272	-0.003654	0.776453	49.8
250	0.000278	-0.001344	0.000548	-0.007278	-0.003656	0.776452	50.0
251	-0.001715	-0.002343	0.001548	-0.007285	-0.003657	0.776452	50.2
252	-0.001709	-0.002342	0.000548	-0.007291	-0.003658	0.776452	50.4
253	0.000297	-0.001341	-0.000451	-0.007297	-0.003659	0.776451	50.6
254	0.002304	-0.001339	-0.003451	-0.007304	-0.003661	0.776451	50.8
255	-0.000690	-0.000338	0.001549	-0.007310	-0.003662	0.776451	51.0
256	0.000316	-0.000337	-0.000450	-0.007316	-0.003663	0.776450	51.2
257	0.000322	0.002664	-0.002450	-0.007322	-0.003664	0.776450	51.4
258	-0.001671	-0.001335	0.000550	-0.007329	-0.003665	0.776450	51.6
259	0.000335	-0.001333	-0.000450	-0.007335	-0.003667	0.776450	51.8
260	0.001341	-0.000332	-0.001449	-0.007341	-0.003668	0.776449	52.0
261	0.000347	-0.000331	-0.000449	-0.007347	-0.003669	0.776449	52.2
262	0.000354	-0.000330	-0.004449	-0.007354	-0.003670	0.776449	52.4
263	0.000360	-0.001328	0.002552	-0.007360	-0.003672	0.776448	52.6
264	-0.001634	0.001673	0.002552	-0.007366	-0.003673	0.776448	52.8
265	0.000373	0.002674	0.001552	-0.007373	-0.003674	0.776448	53.0
266	0.000379	0.000675	0.000553	-0.007379	-0.003675	0.776447	53.2
267	0.000385	0.001676	-0.001447	-0.007385	-0.003676	0.776447	53.4
268	0.001391	0.001678	-0.000447	-0.007391	-0.003678	0.776447	53.6
269	0.002398	0.001679	-0.004446	-0.007398	-0.003679	0.776446	53.8
270	0.000404	0.001680	0.000554	-0.007404	-0.003680	0.776446	54.0
271	0.002410	0.000681	0.001554	-0.007410	-0.003681	0.776446	54.2
272	0.001417	0.002683	0.001554	-0.007417	-0.003683	0.776446	54.4
273	0.000423	0.001684	0.003555	-0.007423	-0.003684	0.776445	54.6
274	0.003429	0.001685	-0.002445	-0.007429	-0.003685	0.776445	54.8
275	0.002435	0.000686	-0.001445	-0.007435	-0.003686	0.776445	55.0
276	0.000442	-0.000312	0.002556	-0.007442	-0.003688	0.776444	55.2
277	0.000448	-0.002311	-0.004444	-0.007448	-0.003689	0.776444	55.4
278	0.002454	-0.000310	-0.000444	-0.007454	-0.003690	0.776444	55.6
279	0.000460	0.000691	0.002557	-0.007460	-0.003691	0.776443	55.8
280	0.002467	0.001692	0.001557	-0.007467	-0.003692	0.776443	56.0
281	0.003473	0.002694	-0.000443	-0.007473	-0.003694	0.776443	56.2
282	0.004479	0.001695	0.001557	-0.007479	-0.003695	0.776443	56.4
283	0.003486	0.000696	0.001558	-0.007486	-0.003696	0.776442	56.6
284	0.000492	-0.001303	0.000558	-0.007492	-0.003697	0.776442	56.8
285	0.000498	-0.001301	-0.003442	-0.007498	-0.003699	0.776442	57.0
286	0.001504	-0.000300	-0.003441	-0.007504	-0.003700	0.776441	57.2
287	0.003511	-0.002299	-0.000441	-0.007511	-0.003701	0.776441	57.4
288	0.003517	-0.001298	0.001559	-0.007517	-0.003702	0.776441	57.6
289	-0.001477	0.001704	0.001560	-0.007523	-0.003704	0.776440	57.8
290	0.002529	0.001705	-0.001440	-0.007529	-0.003705	0.776440	58.0
291	0.002536	-0.001294	0.002560	-0.007536	-0.003706	0.776440	58.2
292	0.000542	-0.000293	-0.000439	-0.007542	-0.003707	0.776439	58.4
293	0.001548	-0.002292	0.000561	-0.007548	-0.003708	0.776439	58.6
294	0.002555	-0.002290	-0.004439	-0.007555	-0.003710	0.776439	58.8
295	0.000561	-0.002289	-0.002439	-0.007561	-0.003711	0.776439	59.0
296	0.000567	0.000712	0.001562	-0.007567	-0.003712	0.776438	59.2
297	0.000573	-0.000287	0.000562	-0.007573	-0.003713	0.776438	59.4
298	0.000580	-0.001285	0.000562	-0.007580	-0.003715	0.776438	59.6
299	0.002586	0.000716	0.003563	-0.007586	-0.003716	0.776437	59.8
300	0.002592	0.000717	0.001563	-0.007592	-0.003717	0.776437	60.0
301	0.000599	-0.000282	-0.001437	-0.007599	-0.003718	0.776437	60.2
302	0.000605	-0.001280	0.000564	-0.007605	-0.003720	0.776436	60.4
303	0.000611	-0.002279	-0.000436	-0.007611	-0.003721	0.776436	60.6
304	-0.001383	-0.001278	0.003564	-0.007617	-0.003722	0.776436	60.8
305	0.000624	0.000723	0.003564	-0.007624	-0.003723	0.776436	61.0
306	0.000630	0.002724	0.000565	-0.007630	-0.003724	0.776435	61.2
307	-0.000364	0.001726	0.000565	-0.007636	-0.003726	0.776435	61.4
308	0.000642	0.001727	0.001565	-0.007642	-0.003727	0.776435	61.6
309	0.001649	-0.001272	-0.001434	-0.007649	-0.003728	0.776434	61.8
310	0.000655	-0.000271	-0.002434	-0.007655	-0.003729	0.776434	62.0
311	-0.000339	0.000731	0.001566	-0.007661	-0.003731	0.776434	62.2
312	0.001668	-0.000268	0.002567	-0.007668	-0.003732	0.776433	62.4
313	0.000674	-0.001267	0.001567	-0.007674	-0.003733	0.776433	62.6
314	-0.001320	-0.001266	-0.000433	-0.007680	-0.003734	0.776433	62.8
315	-0.001314	0.000736	0.002567	-0.007686	-0.003736	0.776433	63.0
316	-0.002307	0.000737	0.001568	-0.007693	-0.003737	0.776432	63.2
317	-0.001301	-0.000262	-0.000432	-0.007699	-0.003738	0.776432	63.4
318	-0.001295	0.000739	0.000568	-0.007705	-0.003739	0.776432	63.6
319	-0.000288	0.000740	-0.002431	-0.007712	-0.003740	0.776431	63.8
320	-0.001282	-0.000258	-0.000431	-0.007718	-0.003742	0.776431	64.0
321	-0.002276	-0.001257	0.002569	-0.007724	-0.003743	0.776431	64.2
322	0.000730	-0.000256	0.002570	-0.007730	-0.003744	0.776430	64.4
323	-0.000263	0.000745	0.000570	-0.007737	-0.003745	0.776430	64.6
324	0.000743	0.000747	0.006570	-0.007743	-0.003747	0.776430	64.8
325	0.000749	0.000748	0.000571	-0.007749	-0.003748	0.776429	65.0
326	0.002755	-0.000251	-0.000429	-0.007755	-0.003749	0.776429	65.2
327	0.001762	-0.001250	0.000571	-0.007762	-0.003750	0.776429	65.4
328	0.000768	0.000751	-0.001429	-0.007768	-0.003751	0.776429	65.6
329	0.001774	0.000753	0.001572	-0.007774	-0.003753	0.776428	65.8
330	0.001781	-0.002246	0.001572	-0.007781	-0.003754	0.776428	66.0
331	0.002787	0.000755	-0.000428	-0.007787	-0.003755	0.776428	66.2
332	0.001793	-0.000244	0.003573	-0.007793	-0.003756	0.776427	66.4
333	0.000799	0.001758	-0.002427	-0.007799	-0.003758	0.776427	66.6
334	0.000806	0.001759	-0.003427	-0.007806	-0.003759	0.776427	66.8
335	-0.001188	0.000760	-0.003426	-0.007812	-0.003760	0.776426	67.0
336	-0.002182	-0.001239	0.001574	-0.007818	-0.003761	0.776426	67.2
337	-0.001175	-0.003237	0.002574	-0.007825	-0.003763	0.776426	67.4
338	0.001831	-0.002236	-0.001426	-0.007831	-0.003764	0.776426	67.6
339	0.001837	-0.001235	-0.001425	-0.007837	-0.003765	0.776425	67.8
340	0.000843	-0.000234	0.001575	-0.007843	-0.003766	0.776425	68.0
341	-0.002150	0.000767	0.001575	-0.007850	-0.003767	0.776425	68.2
342	-0.000144	0.000769	-0.003424	-0.007856	-0.003769	0.776424	68.4
343	-0.001138	-0.002230	-0.005424	-0.007862	-0.003770	0.776424	68.6
344	-0.001132	-0.002229	-0.001424	-0.007868	-0.003771	0.776424	68.8
345	0.000875	0.002772	0.000577	-0.007875	-0.003772	0.776423	69.0
346	-0.002119	-0.000226	0.002577	-0.007881	-0.003774	0.776423	69.2
347	-0.001113	-0.001225	0.000577	-0.007887	-0.003775	0.776423	69.4
348	-0.002106	-0.000224	-0.000422	-0.007894	-0.003776	0.776422	69.6
349	-0.000100	-0.000223	-0.000422	-0.007900	-0.003777	0.776422	69.8
350	0.000906	0.000779	-0.004422	-0.007906	-0.003779	0.776422	70.0
351	-0.003088	-0.002220	0.000578	-0.007912	-0.003780	0.776422	70.2
352	-0.001081	0.000781	-0.002421	-0.007919	-0.003781	0.776421	70.4
353	-0.002075	-0.002218	0.000579	-0.007925	-0.003782	0.776421	70.6
354	-0.003069	-0.000217	0.000579	-0.007931	-0.003783	0.776421	70.8
