55	-0.004033	-0.002629	0.003705	-0.008967	-0.008371	0.786295	11.0
56	-0.003025	0.001373	0.000706	-0.008975	-0.008373	0.786294	11.2
57	-0.004016	-0.000624	-0.002294	-0.008984	-0.008376	0.786294	11.4
58	-0.004008	-0.000621	-0.000294	-0.008992	-0.008379	0.786294	11.6
59	-0.007000	-0.001619	-0.002294	-0.009000	-0.008381	0.786294	11.8
60	-0.004991	-0.001616	-0.000293	-0.009009	-0.008384	0.786293	12.0
61	-0.005983	-0.001613	-0.002293	-0.009017	-0.008387	0.786293	12.2
62	-0.003975	-0.003611	-0.002293	-0.009025	-0.008389	0.786293	12.4
63	-0.001966	-0.001608	0.001707	-0.009034	-0.008392	0.786293	12.6
64	-0.003958	-0.002605	-0.000292	-0.009042	-0.008395	0.786292	12.8
65	-0.003949	-0.001603	-0.000292	-0.009051	-0.008397	0.786292	13.0
66	-0.002941	0.000400	0.000708	-0.009059	-0.008400	0.786292	13.2
67	-0.001933	0.000403	0.000709	-0.009067	-0.008403	0.786291	13.4
68	-0.001924	0.000405	-0.002291	-0.009076	-0.008405	0.786291	13.6
69	-0.003916	0.000408	0.000709	-0.009084	-0.008408	0.786291	13.8
70	-0.001908	-0.003589	-0.001291	-0.009092	-0.008411	0.786291	14.0
71	-0.001899	-0.001587	-0.000290	-0.009101	-0.008413	0.786290	14.2
72	-0.002891	-0.003584	-0.001290	-0.009109	-0.008416	0.786290	14.4
73	-0.002883	-0.002581	0.000710	-0.009117	-0.008419	0.786290	14.6
74	-0.001874	-0.001579	-0.002290	-0.009126	-0.008421	0.786290	14.8
75	-0.001866	-0.001576	0.001711	-0.009134	-0.008424	0.786289	15.0
76	-0.001858	-0.001573	0.001711	-0.009142	-0.008427	0.786289	15.2
77	0.000151	-0.000571	0.000711	-0.009151	-0.008429	0.786289	15.4
78	-0.002841	-0.000568	-0.000288	-0.009159	-0.008432	0.786288	15.6
79	0.000167	-0.000565	0.001712	-0.009167	-0.008435	0.786288	15.8
80	-0.003824	-0.001563	-0.001288	-0.009176	-0.008437	0.786288	16.0
81	-0.003816	-0.000560	0.000712	-0.009184	-0.008440	0.786288	16.2
82	-0.002808	-0.002557	-0.001287	-0.009192	-0.008443	0.786287	16.4
83	-0.003799	-0.002555	0.001713	-0.009201	-0.008445	0.786287	16.6
84	-0.003791	-0.000552	-0.003287	-0.009209	-0.008448	0.786287	16.8
85	-0.003783	-0.002549	0.000713	-0.009217	-0.008451	0.786287	17.0
86	-0.003774	0.001453	-0.003286	-0.009226	-0.008453	0.786286	17.2
87	-0.005766	-0.001544	0.001714	-0.009234	-0.008456	0.786286	17.4
88	-0.005757	0.000459	-0.004286	-0.009243	-0.008459	0.786286	17.6
89	-0.000749	-0.002538	0.001715	-0.009251	-0.008462	0.786285	17.8
90	-0.003741	-0.001536	-0.005285	-0.009259	-0.008464	0.786285	18.0
91	-0.005732	-0.000533	0.002715	-0.009268	-0.008467	0.786285	18.2
92	-0.005724	-0.002530	0.002715	-0.009276	-0.008470	0.786285	18.4
93	-0.003716	-0.000528	0.003716	-0.009284	-0.008472	0.786284	18.6
94	-0.003707	-0.002525	-0.001284	-0.009293	-0.008475	0.786284	18.8
95	-0.003699	-0.001522	0.003716	-0.009301	-0.008478	0.786284	19.0
96	-0.003691	0.001480	-0.001283	-0.009309	-0.008480	0.786283	19.2
97	-0.003682	0.001483	0.002717	-0.009318	-0.008483	0.786283	19.4
98	-0.002674	0.000486	-0.002283	-0.009326	-0.008486	0.786283	19.6
99	-0.003666	-0.000512	0.002717	-0.009334	-0.008488	0.786283	19.8
100	-0.003657	-0.003509	-0.003282	-0.009343	-0.008491	0.786282	20.0
101	-0.001649	-0.001506	0.003718	-0.009351	-0.008494	0.786282	20.2
102	-0.004641	-0.003504	-0.000282	-0.009359	-0.008496	0.786282	20.4
103	-0.001632	-0.000501	0.002718	-0.009368	-0.008499	0.786282	20.6
104	-0.003624	-0.002498	-0.000281	-0.009376	-0.008502	0.786281	20.8
105	-0.001616	-0.002496	0.002719	-0.009384	-0.008504	0.786281	21.0
106	-0.001607	-0.000493	-0.002281	-0.009393	-0.008507	0.786281	21.2
107	-0.001599	-0.000490	0.004720	-0.009401	-0.008510	0.786280	21.4
108	-0.000591	-0.000488	-0.002280	-0.009409	-0.008512	0.786280	21.6
109	-0.001582	-0.000485	0.002720	-0.009418	-0.008515	0.786280	21.8
110	0.000426	-0.000482	-0.002280	-0.009426	-0.008518	0.786280	22.0
111	-0.000566	0.000520	0.003721	-0.009434	-0.008520	0.786279	22.2
112	0.000443	0.002523	-0.003279	-0.009443	-0.008523	0.786279	22.4
113	-0.001549	-0.001474	0.003721	-0.009451	-0.008526	0.786279	22.6
114	-0.000540	-0.000472	-0.003279	-0.009460	-0.008528	0.786279	22.8
115	-0.001532	0.000531	0.004722	-0.009468	-0.008531	0.786278	23.0
116	-0.000524	-0.001466	-0.000278	-0.009476	-0.008534	0.786278	23.2
117	0.000485	0.001536	0.004722	-0.009485	-0.008536	0.786278	23.4
118	0.000493	-0.002461	-0.003277	-0.009493	-0.008539	0.786277	23.6
119	-0.000499	-0.000458	-0.001277	-0.009501	-0.008542	0.786277	23.8
120	-0.001490	-0.000456	-0.001277	-0.009510	-0.008544	0.786277	24.0
121	-0.001482	-0.001453	0.004723	-0.009518	-0.008547	0.786277	24.2
122	0.001526	-0.003450	-0.002276	-0.009526	-0.008550	0.786276	24.4
123	-0.000465	-0.001448	0.002724	-0.009535	-0.008552	0.786276	24.6
124	-0.001457	-0.000445	-0.001276	-0.009543	-0.008555	0.786276	24.8
125	-0.000449	-0.000442	-0.000276	-0.009551	-0.008558	0.786276	25.0
126	-0.000440	-0.001440	-0.002275	-0.009560	-0.008560	0.786275	25.2
127	-0.001432	-0.001437	-0.000275	-0.009568	-0.008563	0.786275	25.4
128	-0.002424	-0.000434	-0.003275	-0.009576	-0.008566	0.786275	25.6
129	-0.002415	-0.002432	0.001726	-0.009585	-0.008568	0.786274	25.8
130	-0.003407	-0.002429	-0.001274	-0.009593	-0.008571	0.786274	26.0
131	-0.002399	-0.000426	0.003726	-0.009601	-0.008574	0.786274	26.2
132	-0.003390	-0.000423	-0.001274	-0.009610	-0.008577	0.786274	26.4
133	-0.004382	-0.001421	0.004727	-0.009618	-0.008579	0.786273	26.6
134	-0.004374	0.000582	0.000727	-0.009626	-0.008582	0.786273	26.8
135	-0.002365	0.001585	0.001727	-0.009635	-0.008585	0.786273	27.0
136	-0.005357	-0.001413	-0.002273	-0.009643	-0.008587	0.786273	27.2
137	-0.003349	-0.002410	-0.001272	-0.009651	-0.008590	0.786272	27.4
138	-0.005340	-0.000407	-0.001272	-0.009660	-0.008593	0.786272	27.6
139	-0.005332	-0.000405	0.004728	-0.009668	-0.008595	0.786272	27.8
140	-0.004323	-0.000402	-0.001271	-0.009677	-0.008598	0.786271	28.0
141	-0.003315	0.000601	0.003729	-0.009685	-0.008601	0.786271	28.2
142	-0.003307	0.001603	-0.001271	-0.009693	-0.008603	0.786271	28.4
143	-0.005298	-0.000394	-0.000271	-0.009702	-0.008606	0.786271	28.6
144	-0.004290	-0.000391	0.000730	-0.009710	-0.008609	0.786270	28.8
145	-0.004282	-0.000389	-0.001270	-0.009718	-0.008611	0.786270	29.0
146	-0.005273	-0.004386	-0.000270	-0.009727	-0.008614	0.786270	29.2
147	-0.004265	-0.000383	0.000731	-0.009735	-0.008617	0.786269	29.4
148	-0.004257	-0.002381	0.000731	-0.009743	-0.008619	0.786269	29.6
149	-0.006248	-0.001378	0.003731	-0.009752	-0.008622	0.786269	29.8
150	-0.005240	-0.001375	-0.001269	-0.009760	-0.008625	0.786269	30.0
151	-0.006232	0.000627	-0.000268	-0.009768	-0.008627	0.786268	30.2
152	-0.002223	-0.001370	0.001732	-0.009777	-0.008630	0.786268	30.4
153	-0.002215	-0.000367	0.000732	-0.009785	-0.008633	0.786268	30.6
154	-0.003207	-0.003365	0.001732	-0.009793	-0.008635	0.786268	30.8
155	-0.003198	-0.001362	0.001733	-0.009802	-0.008638	0.786267	31.0
156	-0.001190	0.002641	0.000733	-0.009810	-0.008641	0.786267	31.2
157	-0.002182	-0.002357	-0.000267	-0.009818	-0.008643	0.786267	31.4
158	-0.001173	-0.001354	0.000734	-0.009827	-0.008646	0.786266	31.6
159	-0.002165	-0.000351	-0.002266	-0.009835	-0.008649	0.786266	31.8
160	-0.000157	-0.001349	-0.001266	-0.009843	-0.008651	0.786266	32.0
161	-0.003148	0.001654	-0.000266	-0.009852	-0.008654	0.786266	32.2
162	-0.002140	0.001657	0.001735	-0.009860	-0.008657	0.786265	32.4
163	-0.001131	-0.000341	-0.001265	-0.009869	-0.008659	0.786265	32.6
164	-0.001123	0.002662	0.004735	-0.009877	-0.008662	0.786265	32.8
165	-0.001115	0.000665	-0.000265	-0.009885	-0.008665	0.786265	33.0
166	-0.002106	0.001667	0.003736	-0.009894	-0.008667	0.786264	33.2
167	-0.002098	-0.000330	-0.007264	-0.009902	-0.008670	0.786264	33.4
168	-0.003090	-0.001327	0.004736	-0.009910	-0.008673	0.786264	33.6
169	-0.001081	-0.002325	0.000737	-0.009919	-0.008675	0.786263	33.8
170	-0.000073	-0.001322	0.000737	-0.009927	-0.008678	0.786263	34.0
171	-0.001065	-0.002319	-0.002263	-0.009935	-0.008681	0.786263	34.2
172	-0.002056	-0.000316	0.000737	-0.009944	-0.008684	0.786263	34.4
173	-0.001048	-0.002314	-0.001262	-0.009952	-0.008686	0.786262	34.6
174	-0.001040	0.001689	0.003738	-0.009960	-0.008689	0.786262	34.8
175	-0.002031	-0.000308	-0.001262	-0.009969	-0.008692	0.786262	35.0
176	0.000977	-0.001306	0.004738	-0.009977	-0.008694	0.786262	35.2
177	-0.003015	-0.000303	-0.003261	-0.009985	-0.008697	0.786261	35.4
178	-0.005006	-0.000300	0.002739	-0.009994	-0.008700	0.786261	35.6
179	-0.001998	0.001702	-0.000261	-0.010002	-0.008702	0.786261	35.8
180	-0.001990	-0.000295	0.004740	-0.010010	-0.008705	0.786260	36.0
181	-0.003981	-0.002292	-0.002260	-0.010019	-0.008708	0.786260	36.2
182	-0.002973	-0.000290	-0.000260	-0.010027	-0.008710	0.786260	36.4
183	-0.002965	-0.000287	-0.003260	-0.010035	-0.008713	0.786260	36.6
184	-0.003956	-0.000284	0.002741	-0.010044	-0.008716	0.786259	36.8
185	-0.004948	-0.001282	-0.003259	-0.010052	-0.008718	0.786259	37.0
186	-0.002940	-0.002279	0.002741	-0.010060	-0.008721	0.786259	37.2
187	-0.004931	-0.000276	-0.001259	-0.010069	-0.008724	0.786259	37.4
188	-0.002923	0.002726	0.003742	-0.010077	-0.008726	0.786258	37.6
189	-0.003914	0.001729	-0.001258	-0.010086	-0.008729	0.786258	37.8
190	-0.004906	0.001732	0.001742	-0.010094	-0.008732	0.786258	38.0
191	-0.003898	0.001734	-0.003257	-0.010102	-0.008734	0.786257	38.2
192	-0.003889	-0.000263	0.006743	-0.010111	-0.008737	0.786257	38.4
193	-0.002881	-0.000260	-0.002257	-0.010119	-0.008740	0.786257	38.6
194	-0.002873	-0.001258	0.004743	-0.010127	-0.008742	0.786257	38.8
195	-0.003864	0.001745	-0.002256	-0.010136	-0.008745	0.786256	39.0
196	-0.003856	-0.001252	0.004744	-0.010144	-0.008748	0.786256	39.2
197	-0.001848	-0.001250	-0.003256	-0.010152	-0.008750	0.786256	39.4
198	-0.000839	-0.000247	0.001745	-0.010161	-0.008753	0.786255	39.6
199	-0.002831	-0.000244	-0.004255	-0.010169	-0.008756	0.786255	39.8
200	-0.002823	-0.001242	0.005745	-0.010177	-0.008758	0.786255	40.0
201	-0.002814	-0.002239	-0.001255	-0.010186	-0.008761	0.786255	40.2
202	-0.002806	-0.001236	0.002746	-0.010194	-0.008764	0.786254	40.4
203	-0.000798	-0.000234	-0.001254	-0.010202	-0.008766	0.786254	40.6
204	-0.003789	-0.001231	0.001746	-0.010211	-0.008769	0.786254	40.8
205	-0.001781	0.000772	-0.000254	-0.010219	-0.008772	0.786254	41.0
206	-0.002773	-0.001226	-0.001253	-0.010227	-0.008774	0.786253	41.2
207	-0.002764	0.000777	-0.002253	-0.010236	-0.008777	0.786253	41.4
208	-0.000756	-0.000220	0.002747	-0.010244	-0.008780	0.786253	41.6
209	0.000252	0.000782	0.000748	-0.010252	-0.008782	0.786252	41.8
210	-0.002739	-0.002215	0.003748	-0.010261	-0.008785	0.786252	42.0
211	-0.000731	-0.000212	-0.001252	-0.010269	-0.008788	0.786252	42.2
212	0.001277	-0.001210	0.001748	-0.010277	-0.008790	0.786252	42.4
213	-0.001714	-0.000207	0.000749	-0.010286	-0.008793	0.786251	42.6
214	-0.000706	-0.001204	-0.000251	-0.010294	-0.008796	0.786251	42.8
215	-0.002697	-0.000201	0.000749	-0.010303	-0.008799	0.786251	43.0
216	-0.001689	-0.003199	0.000749	-0.010311	-0.008801	0.786251	43.2
217	-0.000681	-0.000196	-0.003250	-0.010319	-0.008804	0.786250	43.4
218	-0.001672	-0.003193	0.000750	-0.010328	-0.008807	0.786250	43.6
219	-0.000664	-0.002191	-0.000250	-0.010336	-0.008809	0.786250	43.8
220	-0.001656	-0.000188	0.001751	-0.010344	-0.008812	0.786249	44.0
221	-0.001647	0.002815	0.002751	-0.010353	-0.008815	0.786249	44.2
222	-0.001639	0.002817	0.000751	-0.010361	-0.008817	0.786249	44.4
223	-0.001631	0.001820	0.000751	-0.010369	-0.008820	0.786249	44.6
224	-0.000622	-0.002177	-0.002248	-0.010378	-0.008823	0.786248	44.8
225	-0.002614	-0.000175	0.002752	-0.010386	-0.008825	0.786248	45.0
226	-0.000606	-0.000172	-0.000248	-0.010394	-0.008828	0.786248	45.2
227	-0.002597	0.000831	-0.001248	-0.010403	-0.008831	0.786248	45.4
228	-0.001589	-0.000167	-0.001247	-0.010411	-0.008833	0.786247	45.6
229	-0.003581	0.002836	-0.000247	-0.010419	-0.008836	0.786247	45.8
230	-0.001572	-0.000161	-0.000247	-0.010428	-0.008839	0.786247	46.0
231	-0.002564	0.001841	0.004754	-0.010436	-0.008841	0.786246	46.2
232	-0.001556	-0.001156	0.000754	-0.010444	-0.008844	0.786246	46.4
233	-0.002547	-0.002153	0.003754	-0.010453	-0.008847	0.786246	46.6
234	-0.001539	-0.006151	-0.001246	-0.010461	-0.008849	0.786246	46.8
235	-0.004531	0.000852	0.000755	-0.010469	-0.008852	0.786245	47.0
236	-0.004522	-0.002145	-0.002245	-0.010478	-0.008855	0.786245	47.2
237	-0.002514	0.000857	0.002755	-0.010486	-0.008857	0.786245	47.4
238	-0.001505	-0.002140	-0.005244	-0.010495	-0.008860	0.786244	47.6
239	-0.001497	0.002863	0.004756	-0.010503	-0.008863	0.786244	47.8
240	-0.004489	-0.000135	-0.003244	-0.010511	-0.008865	0.786244	48.0
241	-0.004480	-0.000132	0.003756	-0.010520	-0.008868	0.786244	48.2
242	-0.005472	-0.002129	-0.004243	-0.010528	-0.008871	0.786243	48.4
243	-0.004464	-0.000127	0.001757	-0.010536	-0.008873	0.786243	48.6
244	-0.002455	-0.004124	-0.001243	-0.010545	-0.008876	0.786243	48.8
245	0.000553	0.000879	0.004757	-0.010553	-0.008879	0.786243	49.0
246	-0.002439	0.001881	-0.002242	-0.010561	-0.008881	0.786242	49.2
247	-0.004430	-0.001116	0.002758	-0.010570	-0.008884	0.786242	49.4
248	-0.002422	-0.000113	-0.001242	-0.010578	-0.008887	0.786242	49.6
249	-0.004414	-0.000111	0.004759	-0.010586	-0.008889	0.786241	49.8
250	-0.002405	-0.001108	-0.001241	-0.010595	-0.008892	0.786241	50.0
251	-0.002397	0.001895	0.005759	-0.010603	-0.008895	0.786241	50.2
252	-0.004389	0.000897	-0.001241	-0.010611	-0.008897	0.786241	50.4
253	-0.003380	0.000900	0.001760	-0.010620	-0.008900	0.786240	50.6
254	-0.002372	-0.000097	-0.003240	-0.010628	-0.008903	0.786240	50.8
255	-0.002364	0.001906	0.004760	-0.010636	-0.008906	0.786240	51.0
256	-0.004355	0.003908	-0.001240	-0.010645	-0.008908	0.786240	51.2
257	-0.003347	0.001911	0.000761	-0.010653	-0.008911	0.786239	51.4
258	-0.003339	0.001914	-0.001239	-0.010661	-0.008914	0.786239	51.6
259	-0.002330	-0.001084	0.002761	-0.010670	-0.008916	0.786239	51.8
260	-0.001322	-0.002081	-0.000238	-0.010678	-0.008919	0.786238	52.0
261	-0.002314	-0.001078	0.003762	-0.010686	-0.008922	0.786238	52.2
262	-0.000305	0.001924	-0.002238	-0.010695	-0.008924	0.786238	52.4
263	-0.003297	-0.002073	0.002762	-0.010703	-0.008927	0.786238	52.6
264	-0.002288	0.000930	-0.002237	-0.010712	-0.008930	0.786237	52.8
265	-0.001280	-0.000068	0.005763	-0.010720	-0.008932	0.786237	53.0
266	-0.002272	0.001935	-0.003237	-0.010728	-0.008935	0.786237	53.2
267	-0.001263	-0.000062	0.003763	-0.010737	-0.008938	0.786237	53.4
268	-0.003255	0.001940	-0.003236	-0.010745	-0.008940	0.786236	53.6
269	-0.002247	-0.002057	0.002764	-0.010753	-0.008943	0.786236	53.8
270	-0.001238	0.000946	-0.002236	-0.010762	-0.008946	0.786236	54.0
271	-0.001230	0.000948	0.000765	-0.010770	-0.008948	0.786235	54.2
272	-0.001222	0.000951	-0.001235	-0.010778	-0.008951	0.786235	54.4
273	-0.001213	0.000954	0.004765	-0.010787	-0.008954	0.786235	54.6
274	-0.003205	-0.001044	-0.000235	-0.010795	-0.008956	0.786235	54.8
275	-0.001197	-0.001041	-0.000234	-0.010803	-0.008959	0.786234	55.0
276	-0.002188	0.003962	0.002766	-0.010812	-0.008962	0.786234	55.2
277	-0.000180	0.000964	0.000766	-0.010820	-0.008964	0.786234	55.4
278	-0.002172	0.001967	-0.000234	-0.010828	-0.008967	0.786234	55.6
279	-0.000163	-0.000030	-0.000233	-0.010837	-0.008970	0.786233	55.8
280	-0.002155	-0.000028	-0.000233	-0.010845	-0.008972	0.786233	56.0
281	-0.000147	-0.001025	0.001767	-0.010853	-0.008975	0.786233	56.2
282	-0.001138	-0.002022	-0.001232	-0.010862	-0.008978	0.786232	56.4
283	-0.004130	-0.000020	-0.001232	-0.010870	-0.008980	0.786232	56.6
284	-0.002122	-0.001017	0.001768	-0.010878	-0.008983	0.786232	56.8
285	-0.004113	-0.003014	-0.001232	-0.010887	-0.008986	0.786232	57.0
286	-0.002105	-0.002012	0.005769	-0.010895	-0.008988	0.786231	57.2
287	-0.001097	-0.000009	-0.002231	-0.010903	-0.008991	0.786231	57.4
288	-0.005088	-0.000006	-0.001231	-0.010912	-0.008994	0.786231	57.6
289	-0.003080	-0.001004	-0.002230	-0.010920	-0.008996	0.786230	57.8
290	-0.003071	-0.002001	0.002770	-0.010929	-0.008999	0.786230	58.0
291	-0.002063	-0.000998	-0.002230	-0.010937	-0.009002	0.786230	58.2
292	-0.002055	0.000004	0.000770	-0.010945	-0.009004	0.786230	58.4
293	-0.004046	0.000007	-0.002229	-0.010954	-0.009007	0.786229	58.6
294	-0.004038	-0.001990	0.001771	-0.010962	-0.009010	0.786229	58.8
295	-0.002030	-0.000988	-0.001229	-0.010970	-0.009012	0.786229	59.0
296	-0.005021	0.000015	0.002771	-0.010979	-0.009015	0.786229	59.2
297	-0.005013	-0.000982	0.001772	-0.010987	-0.009018	0.786228	59.4
298	-0.002005	0.001021	0.002772	-0.010995	-0.009021	0.786228	59.6
299	0.000004	-0.001977	-0.002228	-0.011004	-0.009023	0.786228	59.8
300	-0.002988	0.002026	0.003773	-0.011012	-0.009026	0.786227	60.0
301	-0.000980	0.000029	-0.004227	-0.011020	-0.009029	0.786227	60.2
302	-0.001971	0.002031	0.002773	-0.011029	-0.009031	0.786227	60.4
303	-0.001963	-0.000966	-0.002227	-0.011037	-0.009034	0.786227	60.6
304	-0.001955	-0.002963	0.003774	-0.011045	-0.009037	0.786226	60.8
305	-0.001946	-0.003961	-0.001226	-0.011054	-0.009039	0.786226	61.0
306	-0.004938	-0.000958	0.001774	-0.011062	-0.009042	0.786226	61.2
307	-0.001930	0.000045	-0.002226	-0.011070	-0.009045	0.786226	61.4
308	-0.003921	0.002047	0.002775	-0.011079	-0.009047	0.786225	61.6
309	-0.001913	0.000050	-0.002225	-0.011087	-0.009050	0.786225	61.8
310	-0.001905	0.001053	0.002775	-0.011095	-0.009053	0.786225	62.0
311	-0.001896	-0.001945	-0.001224	-0.011104	-0.009055	0.786224	62.2
312	-0.002888	0.000058	0.004776	-0.011112	-0.009058	0.786224	62.4
313	0.000121	-0.001939	-0.000224	-0.011121	-0.009061	0.786224	62.6
314	-0.001871	-0.001937	-0.000224	-0.011129	-0.009063	0.786224	62.8
315	-0.001863	-0.002934	-0.000223	-0.011137	-0.009066	0.786223	63.0
316	-0.000854	0.003069	-0.000223	-0.011146	-0.009069	0.786223	63.2
317	-0.001846	0.000071	-0.003223	-0.011154	-0.009071	0.786223	63.4
318	-0.001838	0.000074	0.000777	-0.011162	-0.009074	0.786223	63.6
319	-0.004829	-0.002923	-0.000222	-0.011171	-0.009077	0.786222	63.8
320	-0.000821	0.000079	-0.002222	-0.011179	-0.009079	0.786222	64.0
321	-0.000813	-0.003918	-0.000222	-0.011187	-0.009082	0.786222	64.2
322	0.000196	0.001085	0.003779	-0.011196	-0.009085	0.786221	64.4
323	0.000204	-0.001913	-0.004221	-0.011204	-0.009087	0.786221	64.6
324	0.001212	0.001090	0.002779	-0.011212	-0.009090	0.786221	64.8
325	0.000221	0.002093	-0.002221	-0.011221	-0.009093	0.786221	65.0
326	0.002229	0.001095	0.002780	-0.011229	-0.009095	0.786220	65.2
327	-0.000763	-0.000902	-0.001220	-0.011237	-0.009098	0.786220	65.4
328	0.002246	0.000101	0.002780	-0.011246	-0.009101	0.786220	65.6
329	0.002254	-0.001897	-0.004220	-0.011254	-0.009103	0.786220	65.8
330	-0.000738	0.002106	0.000781	-0.011262	-0.009106	0.786219	66.0
331	0.001271	-0.001891	-0.003219	-0.011271	-0.009109	0.786219	66.2
332	-0.000721	0.002111	-0.002219	-0.011279	-0.009111	0.786219	66.4
333	-0.001713	0.000114	0.004782	-0.011287	-0.009114	0.786218	66.6
334	0.001296	0.001117	-0.001218	-0.011296	-0.009117	0.786218	66.8
335	-0.000696	0.002119	0.001782	-0.011304	-0.009119	0.786218	67.0
336	-0.001688	0.002122	-0.002218	-0.011312	-0.009122	0.786218	67.2
337	-0.002679	0.000125	-0.001217	-0.011321	-0.009125	0.786217	67.4
338	-0.002671	0.001128	-0.002217	-0.011329	-0.009128	0.786217	67.6
339	-0.003662	0.000130	0.001783	-0.011338	-0.009130	0.786217	67.8
340	-0.000654	0.003133	-0.002216	-0.011346	-0.009133	0.786216	68.0
341	0.000354	0.002136	0.005784	-0.011354	-0.009136	0.786216	68.2
342	-0.003637	0.004138	-0.001216	-0.011363	-0.009138	0.786216	68.4
343	-0.003629	0.001141	-0.001216	-0.011371	-0.009141	0.786216	68.6
344	-0.002621	-0.000856	-0.003215	-0.011379	-0.009144	0.786215	68.8
345	-0.002612	-0.001854	0.001785	-0.011388	-0.009146	0.786215	69.0
346	-0.001604	-0.001851	-0.002215	-0.011396	-0.009149	0.786215	69.2
347	-0.002596	0.002152	0.000785	-0.011404	-0.009152	0.786215	69.4
