63	0.003603	0.004642	-0.000709	-0.008603	-0.004642	0.777709	12.6
64	0.002593	0.000640	0.002291	-0.008593	-0.004640	0.777709	12.8
65	0.003583	-0.000363	0.001291	-0.008583	-0.004637	0.777709	13.0
66	0.001574	-0.002365	0.000291	-0.008574	-0.004635	0.777709	13.2
67	0.002564	-0.000367	0.000291	-0.008564	-0.004633	0.777709	13.4
68	0.000554	0.000630	0.000291	-0.008554	-0.004630	0.777709	13.6
69	0.003544	-0.000372	0.000290	-0.008544	-0.004628	0.777710	13.8
70	0.004534	-0.000374	-0.000710	-0.008534	-0.004626	0.777710	14.0
71	0.003525	0.002623	-0.001710	-0.008525	-0.004623	0.777710	14.2
72	0.004515	0.000621	0.001290	-0.008515	-0.004621	0.777710	14.4
73	0.002505	0.000619	0.004290	-0.008505	-0.004619	0.777710	14.6
74	0.003495	-0.001384	0.001290	-0.008495	-0.004616	0.777710	14.8
75	0.003485	-0.002386	0.002290	-0.008485	-0.004614	0.777710	15.0
76	0.003475	-0.002388	0.001290	-0.008475	-0.004612	0.777710	15.2
77	0.004466	-0.000391	-0.000710	-0.008466	-0.004609	0.777710	15.4
78	0.003456	0.001607	0.001289	-0.008456	-0.004607	0.777711	15.6
79	0.003446	0.002605	-0.002711	-0.008446	-0.004605	0.777711	15.8
80	0.003436	0.002602	0.002289	-0.008436	-0.004602	0.777711	16.0
81	0.005426	-0.000400	0.002289	-0.008426	-0.004600	0.777711	16.2
82	0.003417	0.000598	0.000289	-0.008417	-0.004598	0.777711	16.4
83	0.004407	-0.000405	0.003289	-0.008407	-0.004595	0.777711	16.6
84	0.002397	-0.000407	0.001289	-0.008397	-0.004593	0.777711	16.8
85	0.001387	-0.001409	-0.002711	-0.008387	-0.004591	0.777711	17.0
86	0.000377	0.000588	-0.001711	-0.008377	-0.004588	0.777711	17.2
87	0.005367	0.000586	0.000288	-0.008367	-0.004586	0.777712	17.4
88	0.001358	0.004584	-0.000712	-0.008358	-0.004584	0.777712	17.6
89	0.001348	0.002582	-0.001712	-0.008348	-0.004582	0.777712	17.8
90	0.004338	0.002579	0.000288	-0.008338	-0.004579	0.777712	18.0
91	0.003328	-0.001423	-0.001712	-0.008328	-0.004577	0.777712	18.2
92	0.002318	0.000575	0.006288	-0.008318	-0.004575	0.777712	18.4
93	0.001308	-0.002428	0.003288	-0.008308	-0.004572	0.777712	18.6
94	0.003299	0.001570	0.001288	-0.008299	-0.004570	0.777712	18.8
95	0.002289	0.001568	0.000287	-0.008289	-0.004568	0.777713	19.0
96	0.002279	-0.000435	-0.004713	-0.008279	-0.004565	0.777713	19.2
97	0.003269	0.003563	0.000287	-0.008269	-0.004563	0.777713	19.4
98	0.004259	0.002561	-0.001713	-0.008259	-0.004561	0.777713	19.6
99	0.003250	0.002558	-0.000713	-0.008250	-0.004558	0.777713	19.8
100	0.001240	-0.000444	-0.000713	-0.008240	-0.004556	0.777713	20.0
101	0.003230	-0.000446	0.000287	-0.008230	-0.004554	0.777713	20.2
102	0.001220	-0.001449	0.000287	-0.008220	-0.004551	0.777713	20.4
103	0.001210	0.000549	0.001287	-0.008210	-0.004549	0.777713	20.6
104	-0.001800	0.001547	-0.001714	-0.008200	-0.004547	0.777714	20.8
105	0.001191	0.003544	-0.001714	-0.008191	-0.004544	0.777714	21.0
106	0.001181	0.002542	-0.001714	-0.008181	-0.004542	0.777714	21.2
107	0.001171	0.000540	-0.000714	-0.008171	-0.004540	0.777714	21.4
108	-0.000839	-0.001463	0.002286	-0.008161	-0.004537	0.777714	21.6
109	-0.000849	-0.000465	0.001286	-0.008151	-0.004535	0.777714	21.8
110	0.000142	0.000533	-0.001714	-0.008142	-0.004533	0.777714	22.0
111	0.000132	0.002530	0.001286	-0.008132	-0.004530	0.777714	22.2
112	-0.000878	0.001528	0.001286	-0.008122	-0.004528	0.777714	22.4
113	0.000112	0.003526	0.000285	-0.008112	-0.004526	0.777715	22.6
114	0.001102	0.001524	-0.001715	-0.008102	-0.004524	0.777715	22.8
115	0.002092	0.001521	0.000285	-0.008092	-0.004521	0.777715	23.0
116	0.002083	-0.002481	0.000285	-0.008083	-0.004519	0.777715	23.2
117	0.002073	0.000517	0.002285	-0.008073	-0.004517	0.777715	23.4
118	0.003063	0.000514	0.004285	-0.008063	-0.004514	0.777715	23.6
119	0.003053	0.001512	0.001285	-0.008053	-0.004512	0.777715	23.8
120	0.003043	0.001510	0.000285	-0.008043	-0.004510	0.777715	24.0
121	0.004033	0.001507	0.000285	-0.008033	-0.004507	0.777715	24.2
122	0.002024	0.002505	0.001284	-0.008024	-0.004505	0.777716	24.4
123	0.003014	0.001503	-0.000716	-0.008014	-0.004503	0.777716	24.6
124	0.003004	0.001500	0.000284	-0.008004	-0.004500	0.777716	24.8
125	0.003994	0.003498	0.002284	-0.007994	-0.004498	0.777716	25.0
126	0.001984	0.000496	0.004284	-0.007984	-0.004496	0.777716	25.2
127	0.003975	0.000493	0.002284	-0.007975	-0.004493	0.777716	25.4
128	0.004965	0.001491	0.003284	-0.007965	-0.004491	0.777716	25.6
129	0.003955	0.003489	0.001284	-0.007955	-0.004489	0.777716	25.8
130	0.006945	0.001486	0.002284	-0.007945	-0.004486	0.777716	26.0
131	0.006935	-0.000516	-0.000717	-0.007935	-0.004484	0.777717	26.2
132	0.003925	-0.001518	0.000283	-0.007925	-0.004482	0.777717	26.4
133	0.005916	-0.002521	0.000283	-0.007916	-0.004479	0.777717	26.6
134	0.004906	0.001477	0.002283	-0.007906	-0.004477	0.777717	26.8
135	0.005896	0.001475	0.000283	-0.007896	-0.004475	0.777717	27.0
136	0.004886	0.003472	0.002283	-0.007886	-0.004472	0.777717	27.2
137	0.005876	0.000470	0.003283	-0.007876	-0.004470	0.777717	27.4
138	0.004867	0.004468	-0.001717	-0.007867	-0.004468	0.777717	27.6
139	0.006857	-0.000534	-0.000717	-0.007857	-0.004466	0.777717	27.8
140	0.005847	0.001463	-0.002718	-0.007847	-0.004463	0.777718	28.0
141	0.004837	-0.000539	0.001282	-0.007837	-0.004461	0.777718	28.2
142	0.004827	0.000459	0.002282	-0.007827	-0.004459	0.777718	28.4
143	0.003817	0.000456	0.001282	-0.007817	-0.004456	0.777718	28.6
144	0.003808	-0.000546	0.002282	-0.007808	-0.004454	0.777718	28.8
145	0.003798	0.002452	0.000282	-0.007798	-0.004452	0.777718	29.0
146	0.003788	0.003449	0.003282	-0.007788	-0.004449	0.777718	29.2
147	0.002778	0.003447	0.000282	-0.007778	-0.004447	0.777718	29.4
148	0.003768	0.001445	-0.002718	-0.007768	-0.004445	0.777718	29.6
149	0.003758	-0.001558	-0.003719	-0.007758	-0.004442	0.777719	29.8
150	0.000749	-0.002560	-0.001719	-0.007749	-0.004440	0.777719	30.0
151	0.002739	0.000438	-0.004719	-0.007739	-0.004438	0.777719	30.2
152	0.000729	0.001435	-0.000719	-0.007729	-0.004435	0.777719	30.4
153	0.002719	0.003433	0.002281	-0.007719	-0.004433	0.777719	30.6
154	0.001709	0.002431	0.003281	-0.007709	-0.004431	0.777719	30.8
155	0.001700	0.002428	0.001281	-0.007700	-0.004428	0.777719	31.0
156	0.001690	0.000426	0.000281	-0.007690	-0.004426	0.777719	31.2
157	0.001680	-0.001576	-0.001719	-0.007680	-0.004424	0.777719	31.4
158	0.000670	-0.001579	-0.004720	-0.007670	-0.004421	0.777720	31.6
159	-0.000340	-0.000581	0.002280	-0.007660	-0.004419	0.777720	31.8
160	0.002650	0.001417	-0.001720	-0.007650	-0.004417	0.777720	32.0
161	0.001641	0.001414	0.001280	-0.007641	-0.004414	0.777720	32.2
162	0.002631	-0.000588	0.002280	-0.007631	-0.004412	0.777720	32.4
163	0.000621	0.004410	0.002280	-0.007621	-0.004410	0.777720	32.6
164	0.001611	0.001408	0.002280	-0.007611	-0.004408	0.777720	32.8
165	0.002601	-0.000595	-0.000720	-0.007601	-0.004405	0.777720	33.0
166	0.001592	0.000403	-0.000720	-0.007592	-0.004403	0.777720	33.2
167	0.002582	-0.002599	-0.000721	-0.007582	-0.004401	0.777721	33.4
168	0.001572	-0.002602	-0.002721	-0.007572	-0.004398	0.777721	33.6
169	0.003562	0.001396	0.001279	-0.007562	-0.004396	0.777721	33.8
170	0.000552	0.000394	0.000279	-0.007552	-0.004394	0.777721	34.0
171	0.003542	-0.000609	0.001279	-0.007542	-0.004391	0.777721	34.2
172	0.002533	-0.000611	0.003279	-0.007533	-0.004389	0.777721	34.4
173	0.004523	0.000387	0.003279	-0.007523	-0.004387	0.777721	34.6
174	0.004513	-0.001616	-0.001721	-0.007513	-0.004384	0.777721	34.8
175	0.003503	0.000382	0.000279	-0.007503	-0.004382	0.777721	35.0
176	0.002493	0.000380	-0.002722	-0.007493	-0.004380	0.777722	35.2
177	0.005483	0.000377	0.000278	-0.007483	-0.004377	0.777722	35.4
178	0.002474	0.000375	0.001278	-0.007474	-0.004375	0.777722	35.6
179	0.005464	-0.000627	0.002278	-0.007464	-0.004373	0.777722	35.8
180	0.004454	-0.003630	0.003278	-0.007454	-0.004370	0.777722	36.0
181	0.005444	-0.001632	0.001278	-0.007444	-0.004368	0.777722	36.2
182	0.003434	-0.000634	0.001278	-0.007434	-0.004366	0.777722	36.4
183	0.003425	0.000363	0.000278	-0.007425	-0.004363	0.777722	36.6
184	0.003415	-0.000639	-0.002722	-0.007415	-0.004361	0.777722	36.8
185	0.004405	-0.000641	-0.000723	-0.007405	-0.004359	0.777723	37.0
186	0.001395	-0.002644	-0.001723	-0.007395	-0.004356	0.777723	37.2
187	0.004385	-0.000646	0.000277	-0.007385	-0.004354	0.777723	37.4
188	0.000375	0.000352	0.004277	-0.007375	-0.004352	0.777723	37.6
189	0.002366	-0.000650	0.003277	-0.007366	-0.004350	0.777723	37.8
190	0.002356	0.002347	0.002277	-0.007356	-0.004347	0.777723	38.0
191	0.003346	-0.000655	0.000277	-0.007346	-0.004345	0.777723	38.2
192	0.003336	-0.000657	-0.003723	-0.007336	-0.004343	0.777723	38.4
193	0.003326	-0.000660	-0.002723	-0.007326	-0.004340	0.777723	38.6
194	0.003317	0.000338	-0.003724	-0.007317	-0.004338	0.777724	38.8
195	0.002307	0.003336	-0.001724	-0.007307	-0.004336	0.777724	39.0
196	0.002297	-0.000667	-0.003724	-0.007297	-0.004333	0.777724	39.2
197	0.002287	0.001331	0.001276	-0.007287	-0.004331	0.777724	39.4
198	0.004277	0.003329	0.000276	-0.007277	-0.004329	0.777724	39.6
199	0.002267	0.001326	0.000276	-0.007267	-0.004326	0.777724	39.8
200	0.004258	-0.000676	-0.004724	-0.007258	-0.004324	0.777724	40.0
201	0.003248	-0.000678	0.000276	-0.007248	-0.004322	0.777724	40.2
202	0.003238	-0.001681	-0.002724	-0.007238	-0.004319	0.777724	40.4
203	0.003228	-0.000683	-0.000725	-0.007228	-0.004317	0.777725	40.6
204	0.001218	0.000315	0.001275	-0.007218	-0.004315	0.777725	40.8
205	0.000208	-0.000688	-0.001725	-0.007208	-0.004312	0.777725	41.0
206	0.002199	-0.002690	0.003275	-0.007199	-0.004310	0.777725	41.2
207	0.004189	-0.003692	-0.000725	-0.007189	-0.004308	0.777725	41.4
208	0.002179	0.003305	0.000275	-0.007179	-0.004305	0.777725	41.6
209	0.001169	-0.001697	-0.000725	-0.007169	-0.004303	0.777725	41.8
210	0.004159	0.000301	0.000275	-0.007159	-0.004301	0.777725	42.0
211	0.003150	0.000298	-0.001725	-0.007150	-0.004298	0.777725	42.2
212	0.004140	0.000296	0.001274	-0.007140	-0.004296	0.777726	42.4
213	0.001130	-0.001706	0.001274	-0.007130	-0.004294	0.777726	42.6
214	0.001120	-0.002708	0.003274	-0.007120	-0.004292	0.777726	42.8
215	0.003110	0.000289	0.002274	-0.007110	-0.004289	0.777726	43.0
216	-0.000900	-0.000713	0.001274	-0.007100	-0.004287	0.777726	43.2
217	0.001091	-0.000715	-0.002726	-0.007091	-0.004285	0.777726	43.4
218	0.001081	-0.000718	0.004274	-0.007081	-0.004282	0.777726	43.6
219	0.001071	-0.001720	-0.001726	-0.007071	-0.004280	0.777726	43.8
220	0.002061	-0.001722	-0.001727	-0.007061	-0.004278	0.777727	44.0
221	0.000051	-0.001725	-0.001727	-0.007051	-0.004275	0.777727	44.2
222	0.000042	-0.000727	0.003273	-0.007042	-0.004273	0.777727	44.4
223	-0.000968	-0.000729	0.001273	-0.007032	-0.004271	0.777727	44.6
224	-0.000978	0.000268	0.001273	-0.007022	-0.004268	0.777727	44.8
225	-0.000988	0.000266	0.001273	-0.007012	-0.004266	0.777727	45.0
226	-0.000998	-0.002736	0.000273	-0.007002	-0.004264	0.777727	45.2
227	-0.001008	0.000261	-0.000727	-0.006992	-0.004261	0.777727	45.4
228	-0.001017	0.000259	-0.001727	-0.006983	-0.004259	0.777727	45.6
229	-0.001027	-0.000743	-0.001728	-0.006973	-0.004257	0.777728	45.8
230	0.001963	0.000254	0.003272	-0.006963	-0.004254	0.777728	46.0
231	-0.000047	-0.002748	0.001272	-0.006953	-0.004252	0.777728	46.2
232	-0.000057	-0.002750	0.005272	-0.006943	-0.004250	0.777728	46.4
233	-0.000067	-0.002753	0.000272	-0.006933	-0.004247	0.777728	46.6
234	0.000924	0.001245	0.000272	-0.006924	-0.004245	0.777728	46.8
235	-0.000086	-0.001757	-0.002728	-0.006914	-0.004243	0.777728	47.0
236	-0.000096	-0.001760	-0.001728	-0.006904	-0.004240	0.777728	47.2
237	0.000894	-0.002762	-0.003728	-0.006894	-0.004238	0.777728	47.4
238	0.000884	0.001236	0.001271	-0.006884	-0.004236	0.777729	47.6
239	0.001875	0.000234	0.000271	-0.006875	-0.004234	0.777729	47.8
240	0.000865	0.000231	0.000271	-0.006865	-0.004231	0.777729	48.0
241	0.001855	-0.001771	-0.000729	-0.006855	-0.004229	0.777729	48.2
242	0.002845	0.000227	0.001271	-0.006845	-0.004227	0.777729	48.4
243	0.000835	-0.000776	-0.001729	-0.006835	-0.004224	0.777729	48.6
244	0.001825	0.001222	-0.001729	-0.006825	-0.004222	0.777729	48.8
245	-0.000184	-0.001780	-0.004729	-0.006816	-0.004220	0.777729	49.0
246	-0.000194	-0.001783	-0.002729	-0.006806	-0.004217	0.777729	49.2
247	0.000796	-0.001785	0.001270	-0.006796	-0.004215	0.777730	49.4
248	0.002786	-0.000787	0.000270	-0.006786	-0.004213	0.777730	49.6
249	0.001776	0.000210	0.002270	-0.006776	-0.004210	0.777730	49.8
250	0.001767	0.002208	0.000270	-0.006767	-0.004208	0.777730	50.0
251	0.002757	-0.000794	0.003270	-0.006757	-0.004206	0.777730	50.2
252	0.003747	0.001203	-0.003730	-0.006747	-0.004203	0.777730	50.4
253	0.002737	-0.001799	0.000270	-0.006737	-0.004201	0.777730	50.6
254	0.001727	0.000199	0.000270	-0.006727	-0.004199	0.777730	50.8
255	0.000717	-0.001804	0.002270	-0.006717	-0.004196	0.777730	51.0
256	0.001708	-0.000806	0.001269	-0.006708	-0.004194	0.777731	51.2
257	-0.000302	-0.000808	0.001269	-0.006698	-0.004192	0.777731	51.4
258	0.003688	0.001189	0.000269	-0.006688	-0.004189	0.777731	51.6
259	0.003678	0.002187	-0.000731	-0.006678	-0.004187	0.777731	51.8
260	0.002668	0.002185	0.001269	-0.006668	-0.004185	0.777731	52.0
261	0.001658	0.000182	0.003269	-0.006658	-0.004182	0.777731	52.2
262	0.003649	-0.000820	-0.002731	-0.006649	-0.004180	0.777731	52.4
263	0.001639	0.000178	-0.001731	-0.006639	-0.004178	0.777731	52.6
264	0.003629	-0.001824	0.001269	-0.006629	-0.004176	0.777731	52.8
265	0.003619	0.000173	0.000268	-0.006619	-0.004173	0.777732	53.0
266	0.001609	-0.000829	0.002268	-0.006609	-0.004171	0.777732	53.2
267	0.002600	0.003169	0.003268	-0.006600	-0.004169	0.777732	53.4
268	0.003590	0.002166	0.000268	-0.006590	-0.004166	0.777732	53.6
269	0.002580	0.001164	-0.003732	-0.006580	-0.004164	0.777732	53.8
270	0.001570	0.000162	-0.001732	-0.006570	-0.004162	0.777732	54.0
271	0.001560	-0.000841	0.000268	-0.006560	-0.004159	0.777732	54.2
272	0.003550	-0.001843	0.000268	-0.006550	-0.004157	0.777732	54.4
273	0.000541	0.001155	-0.000732	-0.006541	-0.004155	0.777732	54.6
274	0.002531	0.002152	0.001267	-0.006531	-0.004152	0.777733	54.8
275	-0.000479	0.002150	0.002267	-0.006521	-0.004150	0.777733	55.0
276	-0.000489	0.000148	0.001267	-0.006511	-0.004148	0.777733	55.2
277	0.001501	-0.000855	0.000267	-0.006501	-0.004145	0.777733	55.4
278	-0.000508	0.000143	-0.000733	-0.006492	-0.004143	0.777733	55.6
279	-0.000518	-0.001859	-0.000733	-0.006482	-0.004141	0.777733	55.8
280	0.000472	-0.001862	0.001267	-0.006472	-0.004138	0.777733	56.0
281	0.000462	-0.000864	-0.003733	-0.006462	-0.004136	0.777733	56.2
282	-0.000548	0.001134	0.003267	-0.006452	-0.004134	0.777733	56.4
283	-0.000558	0.002131	0.002266	-0.006442	-0.004131	0.777734	56.6
284	0.001433	0.001129	0.003266	-0.006433	-0.004129	0.777734	56.8
285	0.000423	0.000127	-0.000734	-0.006423	-0.004127	0.777734	57.0
286	0.002413	-0.001876	-0.000734	-0.006413	-0.004124	0.777734	57.2
287	0.002403	-0.001878	-0.000734	-0.006403	-0.004122	0.777734	57.4
288	0.001393	-0.001880	-0.003734	-0.006393	-0.004120	0.777734	57.6
289	0.002384	0.003118	0.002266	-0.006384	-0.004118	0.777734	57.8
290	0.001374	-0.001885	0.001266	-0.006374	-0.004115	0.777734	58.0
291	0.001364	0.001113	0.000266	-0.006364	-0.004113	0.777734	58.2
292	0.004354	0.001111	0.000265	-0.006354	-0.004111	0.777735	58.4
293	0.003344	0.000108	0.001265	-0.006344	-0.004108	0.777735	58.6
294	0.004334	-0.000894	-0.000735	-0.006334	-0.004106	0.777735	58.8
295	0.001325	-0.002896	0.000265	-0.006325	-0.004104	0.777735	59.0
296	0.001315	-0.000899	-0.001735	-0.006315	-0.004101	0.777735	59.2
297	0.003305	0.000099	-0.000735	-0.006305	-0.004099	0.777735	59.4
298	0.001295	0.001097	0.001265	-0.006295	-0.004097	0.777735	59.6
299	0.003285	-0.000906	0.003265	-0.006285	-0.004094	0.777735	59.8
300	0.002275	0.001092	0.000265	-0.006275	-0.004092	0.777735	60.0
301	0.001266	-0.000910	0.002264	-0.006266	-0.004090	0.777736	60.2
302	0.001256	-0.000913	-0.000736	-0.006256	-0.004087	0.777736	60.4
303	0.001246	-0.002915	-0.000736	-0.006246	-0.004085	0.777736	60.6
304	0.001236	0.000083	-0.007736	-0.006236	-0.004083	0.777736	60.8
305	0.001226	0.000080	-0.003736	-0.006226	-0.004080	0.777736	61.0
306	0.003217	-0.001922	-0.000736	-0.006217	-0.004078	0.777736	61.2
307	0.002207	-0.001924	0.001264	-0.006207	-0.004076	0.777736	61.4
308	0.001197	-0.001927	0.001264	-0.006197	-0.004073	0.777736	61.6
309	0.001187	0.001071	-0.000736	-0.006187	-0.004071	0.777736	61.8
310	0.001177	0.001069	0.000263	-0.006177	-0.004069	0.777737	62.0
311	-0.000833	-0.002934	-0.001737	-0.006167	-0.004066	0.777737	62.2
312	0.001158	-0.000936	0.000263	-0.006158	-0.004064	0.777737	62.4
313	0.000148	-0.000938	-0.005737	-0.006148	-0.004062	0.777737	62.6
314	0.001138	0.002060	0.002263	-0.006138	-0.004060	0.777737	62.8
315	-0.000872	-0.000943	0.000263	-0.006128	-0.004057	0.777737	63.0
316	0.000118	-0.000945	0.001263	-0.006118	-0.004055	0.777737	63.2
317	-0.000891	-0.001947	0.001263	-0.006109	-0.004053	0.777737	63.4
318	-0.000901	-0.001950	0.000263	-0.006099	-0.004050	0.777737	63.6
319	-0.000911	-0.002952	0.000262	-0.006089	-0.004048	0.777738	63.8
320	-0.002921	-0.000954	0.000262	-0.006079	-0.004046	0.777738	64.0
321	-0.002931	-0.001957	-0.002738	-0.006069	-0.004043	0.777738	64.2
322	0.001059	-0.000959	-0.001738	-0.006059	-0.004041	0.777738	64.4
323	-0.003950	0.000039	0.001262	-0.006050	-0.004039	0.777738	64.6
324	-0.000960	-0.002964	0.001262	-0.006040	-0.004036	0.777738	64.8
325	-0.002970	-0.002966	-0.000738	-0.006030	-0.004034	0.777738	65.0
326	-0.001980	-0.004968	0.003262	-0.006020	-0.004032	0.777738	65.2
327	0.000010	-0.000971	0.001262	-0.006010	-0.004029	0.777738	65.4
328	0.000000	-0.001973	-0.000739	-0.006000	-0.004027	0.777739	65.6
329	-0.003009	0.000025	-0.001739	-0.005991	-0.004025	0.777739	65.8
330	-0.001019	0.001022	-0.001739	-0.005981	-0.004022	0.777739	66.0
331	-0.003029	0.001020	0.001261	-0.005971	-0.004020	0.777739	66.2
332	0.001961	0.000018	-0.001739	-0.005961	-0.004018	0.777739	66.4
333	-0.001049	-0.000985	0.002261	-0.005951	-0.004015	0.777739	66.6
334	-0.001058	-0.002987	0.002261	-0.005942	-0.004013	0.777739	66.8
335	-0.000068	-0.001989	0.005261	-0.005932	-0.004011	0.777739	67.0
336	-0.001078	-0.003992	0.001261	-0.005922	-0.004008	0.777739	67.2
337	-0.001088	-0.002994	-0.000740	-0.005912	-0.004006	0.777740	67.4
338	0.001902	-0.000996	-0.002740	-0.005902	-0.004004	0.777740	67.6
339	0.000892	-0.000998	-0.005740	-0.005892	-0.004002	0.777740	67.8
340	0.000883	0.000999	-0.000740	-0.005883	-0.003999	0.777740	68.0
341	-0.000127	-0.003003	-0.000740	-0.005873	-0.003997	0.777740	68.2
342	0.000863	-0.003005	0.003260	-0.005863	-0.003995	0.777740	68.4
343	-0.001147	-0.003008	0.004260	-0.005853	-0.003992	0.777740	68.6
344	0.000843	-0.002010	-0.003740	-0.005843	-0.003990	0.777740	68.8
345	0.000834	-0.001012	-0.002741	-0.005834	-0.003988	0.777741	69.0
346	0.000824	-0.001015	-0.001741	-0.005824	-0.003985	0.777741	69.2
347	0.003814	0.001983	-0.001741	-0.005814	-0.003983	0.777741	69.4
348	0.000804	0.000981	0.001259	-0.005804	-0.003981	0.777741	69.6
349	0.000794	0.000978	0.000259	-0.005794	-0.003978	0.777741	69.8
350	0.002784	-0.000024	0.005259	-0.005784	-0.003976	0.777741	70.0
351	0.002775	-0.001026	0.000259	-0.005775	-0.003974	0.777741	70.2
352	0.001765	0.000971	-0.000741	-0.005765	-0.003971	0.777741	70.4
353	-0.001245	0.000969	-0.003741	-0.005755	-0.003969	0.777741	70.6
354	0.000745	0.001967	0.001258	-0.005745	-0.003967	0.777742	70.8
355	0.000735	0.001964	0.000258	-0.005735	-0.003964	0.777742	71.0
356	-0.001275	0.001962	-0.000742	-0.005725	-0.003962	0.777742	71.2
357	-0.001284	-0.001040	-0.001742	-0.005716	-0.003960	0.777742	71.4
