110	-0.000094	0.000147	0.003989	-0.004906	-0.006147	0.777011	22.0
111	-0.001090	-0.001853	0.004989	-0.004910	-0.006147	0.777011	22.2
112	-0.001086	-0.001852	0.000989	-0.004914	-0.006148	0.777011	22.4
113	0.001918	-0.002852	0.003990	-0.004918	-0.006148	0.777010	22.6
114	-0.001078	0.003149	0.000990	-0.004922	-0.006149	0.777010	22.8
115	-0.002075	0.005149	0.000991	-0.004925	-0.006149	0.777009	23.0
116	0.001929	0.002150	-0.002009	-0.004929	-0.006150	0.777009	23.2
117	-0.001067	0.000150	0.000991	-0.004933	-0.006150	0.777009	23.4
118	-0.002063	-0.000849	0.002992	-0.004937	-0.006151	0.777008	23.6
119	-0.001059	-0.003848	-0.000008	-0.004941	-0.006152	0.777008	23.8
120	-0.000055	-0.000848	0.000992	-0.004945	-0.006152	0.777008	24.0
121	-0.001051	-0.000847	0.001993	-0.004949	-0.006153	0.777007	24.2
122	-0.001047	0.001153	-0.001007	-0.004953	-0.006153	0.777007	24.4
123	-0.002043	0.003154	-0.001006	-0.004957	-0.006154	0.777006	24.6
124	-0.000039	0.001154	0.002994	-0.004961	-0.006154	0.777006	24.8
125	-0.002035	0.001155	-0.002006	-0.004965	-0.006155	0.777006	25.0
126	-0.000031	-0.002845	-0.001005	-0.004969	-0.006155	0.777005	25.2
127	-0.001027	-0.000844	-0.000005	-0.004973	-0.006156	0.777005	25.4
128	0.001977	0.000157	-0.000004	-0.004977	-0.006157	0.777004	25.6
129	-0.002019	-0.002843	-0.001004	-0.004981	-0.006157	0.777004	25.8
130	0.001985	0.000158	-0.002004	-0.004985	-0.006158	0.777004	26.0
131	0.000989	-0.000842	0.003997	-0.004989	-0.006158	0.777003	26.2
132	-0.001007	0.003159	-0.001003	-0.004993	-0.006159	0.777003	26.4
133	-0.000003	-0.000841	0.001997	-0.004997	-0.006159	0.777003	26.6
134	0.000001	-0.000840	-0.001002	-0.005001	-0.006160	0.777002	26.8
135	0.001005	0.000160	-0.003002	-0.005005	-0.006160	0.777002	27.0
136	0.000009	-0.001839	0.000999	-0.005009	-0.006161	0.777001	27.2
137	0.000013	0.000161	0.000999	-0.005013	-0.006161	0.777001	27.4
138	0.003017	-0.000838	0.001999	-0.005017	-0.006162	0.777001	27.6
139	-0.001980	0.003163	-0.002000	-0.005020	-0.006163	0.777000	27.8
140	0.000024	0.003163	0.003000	-0.005024	-0.006163	0.777000	28.0
141	0.001028	0.001164	-0.001999	-0.005028	-0.006164	0.776999	28.2
142	-0.000968	0.000164	0.001001	-0.005032	-0.006164	0.776999	28.4
143	0.000036	-0.002835	-0.000999	-0.005036	-0.006165	0.776999	28.6
144	0.000040	-0.001835	0.001002	-0.005040	-0.006165	0.776998	28.8
145	-0.001956	-0.002834	0.000002	-0.005044	-0.006166	0.776998	29.0
146	0.001048	0.001166	0.000002	-0.005048	-0.006166	0.776998	29.2
147	-0.000948	-0.000833	-0.000997	-0.005052	-0.006167	0.776997	29.4
148	0.001056	0.000168	0.003003	-0.005056	-0.006168	0.776997	29.6
149	0.001060	-0.000832	-0.000996	-0.005060	-0.006168	0.776996	29.8
150	-0.000936	-0.000831	0.002004	-0.005064	-0.006169	0.776996	30.0
151	-0.000932	-0.000831	0.001004	-0.005068	-0.006169	0.776996	30.2
152	0.001072	-0.004830	-0.000995	-0.005072	-0.006170	0.776995	30.4
153	0.002076	-0.000830	0.001005	-0.005076	-0.006170	0.776995	30.6
154	0.000080	-0.003829	0.002006	-0.005080	-0.006171	0.776994	30.8
155	0.003084	0.002171	0.001006	-0.005084	-0.006171	0.776994	31.0
156	0.000088	0.001172	0.001006	-0.005088	-0.006172	0.776994	31.2
157	0.002092	0.001173	-0.000993	-0.005092	-0.006173	0.776993	31.4
158	0.001096	0.000173	-0.000993	-0.005096	-0.006173	0.776993	31.6
159	0.002100	-0.000826	0.001007	-0.005100	-0.006174	0.776993	31.8
160	0.003104	-0.000826	-0.001992	-0.005104	-0.006174	0.776992	32.0
161	0.000108	-0.002825	-0.002992	-0.005108	-0.006175	0.776992	32.2
162	0.003111	0.001175	-0.001991	-0.005111	-0.006175	0.776991	32.4
163	0.001115	0.001176	0.001009	-0.005115	-0.006176	0.776991	32.6
164	0.002119	0.001176	0.001009	-0.005119	-0.006176	0.776991	32.8
165	0.001123	0.002177	0.003010	-0.005123	-0.006177	0.776990	33.0
166	0.000127	-0.000823	0.000010	-0.005127	-0.006177	0.776990	33.2
167	0.002131	-0.000822	0.002011	-0.005131	-0.006178	0.776989	33.4
168	0.001135	-0.001821	-0.000989	-0.005135	-0.006179	0.776989	33.6
169	0.001139	0.000179	0.000011	-0.005139	-0.006179	0.776989	33.8
170	-0.001857	0.000180	-0.001988	-0.005143	-0.006180	0.776988	34.0
171	0.003147	-0.002820	0.000012	-0.005147	-0.006180	0.776988	34.2
172	0.000151	-0.000819	-0.000988	-0.005151	-0.006181	0.776988	34.4
173	0.000155	0.004181	0.000013	-0.005155	-0.006181	0.776987	34.6
174	0.002159	0.001182	-0.001987	-0.005159	-0.006182	0.776987	34.8
175	-0.000837	0.001182	-0.001986	-0.005163	-0.006182	0.776986	35.0
176	-0.003833	-0.000817	-0.004986	-0.005167	-0.006183	0.776986	35.2
177	0.000171	-0.000816	0.000014	-0.005171	-0.006184	0.776986	35.4
178	-0.001825	-0.000816	0.002015	-0.005175	-0.006184	0.776985	35.6
179	0.000179	0.000185	0.001015	-0.005179	-0.006185	0.776985	35.8
180	-0.001817	0.001185	-0.000984	-0.005183	-0.006185	0.776984	36.0
181	0.001187	0.002186	-0.002984	-0.005187	-0.006186	0.776984	36.2
182	-0.003809	0.001186	-0.000984	-0.005191	-0.006186	0.776984	36.4
183	-0.001805	0.000187	-0.000983	-0.005195	-0.006187	0.776983	36.6
184	-0.000801	-0.000813	-0.001983	-0.005199	-0.006187	0.776983	36.8
185	0.000203	0.001188	0.002017	-0.005203	-0.006188	0.776983	37.0
186	-0.000794	0.001189	-0.000982	-0.005206	-0.006189	0.776982	37.2
187	-0.002790	-0.000811	-0.002982	-0.005210	-0.006189	0.776982	37.4
188	-0.000786	0.000190	0.002019	-0.005214	-0.006190	0.776981	37.6
189	-0.001782	-0.000810	0.001019	-0.005218	-0.006190	0.776981	37.8
190	-0.001778	0.002191	-0.001981	-0.005222	-0.006191	0.776981	38.0
191	0.002226	0.001191	0.001020	-0.005226	-0.006191	0.776980	38.2
192	-0.003770	0.001192	0.002020	-0.005230	-0.006192	0.776980	38.4
193	0.000234	-0.002808	-0.002979	-0.005234	-0.006192	0.776979	38.6
194	-0.001762	-0.000807	-0.000979	-0.005238	-0.006193	0.776979	38.8
195	0.001242	-0.001806	0.002021	-0.005242	-0.006194	0.776979	39.0
196	-0.000754	0.001194	0.000022	-0.005246	-0.006194	0.776978	39.2
197	0.000250	0.001195	-0.002978	-0.005250	-0.006195	0.776978	39.4
198	-0.001746	0.003195	0.002022	-0.005254	-0.006195	0.776978	39.6
199	0.002258	0.003196	0.001023	-0.005258	-0.006196	0.776977	39.8
200	0.000262	-0.000804	-0.002977	-0.005262	-0.006196	0.776977	40.0
201	0.000266	-0.001803	-0.000976	-0.005266	-0.006197	0.776976	40.2
202	0.000270	0.000197	0.002024	-0.005270	-0.006197	0.776976	40.4
203	0.003274	-0.003802	-0.002976	-0.005274	-0.006198	0.776976	40.6
204	-0.001722	0.001198	0.000025	-0.005278	-0.006198	0.776975	40.8
205	-0.000718	0.001199	0.000025	-0.005282	-0.006199	0.776975	41.0
206	0.001286	0.001200	-0.001974	-0.005286	-0.006200	0.776974	41.2
207	-0.001710	0.003200	0.001026	-0.005290	-0.006200	0.776974	41.4
208	0.000294	0.001201	0.001026	-0.005294	-0.006201	0.776974	41.6
209	-0.001703	0.002201	-0.001973	-0.005297	-0.006201	0.776973	41.8
210	-0.002699	0.001202	-0.000973	-0.005301	-0.006202	0.776973	42.0
211	-0.000695	-0.001798	0.002027	-0.005305	-0.006202	0.776973	42.2
212	-0.001691	-0.002797	0.001028	-0.005309	-0.006203	0.776972	42.4
213	-0.001687	0.000203	0.000028	-0.005313	-0.006203	0.776972	42.6
214	-0.001683	0.005204	-0.001971	-0.005317	-0.006204	0.776971	42.8
215	0.000321	-0.000795	0.001029	-0.005321	-0.006205	0.776971	43.0
216	-0.001675	0.002205	0.000029	-0.005325	-0.006205	0.776971	43.2
217	0.001329	-0.000794	0.002030	-0.005329	-0.006206	0.776970	43.4
218	-0.001667	-0.002794	-0.000970	-0.005333	-0.006206	0.776970	43.6
219	-0.001663	-0.005793	0.002030	-0.005337	-0.006207	0.776970	43.8
220	-0.000659	-0.002793	-0.002969	-0.005341	-0.006207	0.776969	44.0
221	0.001345	-0.001792	0.000031	-0.005345	-0.006208	0.776969	44.2
222	0.000349	-0.000792	0.000032	-0.005349	-0.006208	0.776968	44.4
223	0.000353	0.004209	-0.000968	-0.005353	-0.006209	0.776968	44.6
224	-0.001643	0.000210	0.001032	-0.005357	-0.006210	0.776968	44.8
225	0.002361	0.003210	0.002033	-0.005361	-0.006210	0.776967	45.0
226	0.000365	-0.001789	-0.000967	-0.005365	-0.006211	0.776967	45.2
227	0.000369	-0.001789	-0.001966	-0.005369	-0.006211	0.776966	45.4
228	-0.000627	-0.000788	-0.000966	-0.005373	-0.006212	0.776966	45.6
229	0.000377	-0.000788	0.000034	-0.005377	-0.006212	0.776966	45.8
230	0.000381	0.001213	-0.001965	-0.005381	-0.006213	0.776965	46.0
231	0.000385	-0.002787	0.001035	-0.005385	-0.006213	0.776965	46.2
232	0.000389	0.002214	0.001035	-0.005389	-0.006214	0.776965	46.4
233	-0.001608	0.001214	0.001036	-0.005392	-0.006214	0.776964	46.6
234	0.000396	0.000215	-0.003964	-0.005396	-0.006215	0.776964	46.8
235	0.002400	-0.000784	0.001037	-0.005400	-0.006216	0.776963	47.0
236	0.001404	0.000216	-0.002963	-0.005404	-0.006216	0.776963	47.2
237	0.000408	-0.000783	0.000037	-0.005408	-0.006217	0.776963	47.4
238	0.000412	0.000217	0.000038	-0.005412	-0.006217	0.776962	47.6
239	0.002416	0.002218	-0.001962	-0.005416	-0.006218	0.776962	47.8
240	0.001420	0.000218	0.001039	-0.005420	-0.006218	0.776961	48.0
241	0.000424	0.001219	-0.001961	-0.005424	-0.006219	0.776961	48.2
242	0.002428	0.001219	0.001039	-0.005428	-0.006219	0.776961	48.4
243	0.003432	-0.000780	0.000040	-0.005432	-0.006220	0.776960	48.6
244	0.000436	-0.001779	0.002040	-0.005436	-0.006221	0.776960	48.8
245	0.002440	0.001221	0.001040	-0.005440	-0.006221	0.776960	49.0
246	0.001444	-0.001778	0.000041	-0.005444	-0.006222	0.776959	49.2
247	0.000448	0.000222	0.003041	-0.005448	-0.006222	0.776959	49.4
248	0.001452	0.001223	0.000042	-0.005452	-0.006223	0.776958	49.6
249	0.000456	0.002223	0.007042	-0.005456	-0.006223	0.776958	49.8
250	-0.000540	-0.001776	-0.002958	-0.005460	-0.006224	0.776958	50.0
251	0.000464	0.001224	0.001043	-0.005464	-0.006224	0.776957	50.2
252	-0.000532	-0.000775	0.001043	-0.005468	-0.006225	0.776957	50.4
253	-0.001528	0.000226	-0.002956	-0.005472	-0.006226	0.776956	50.6
254	-0.001524	-0.001774	-0.000956	-0.005476	-0.006226	0.776956	50.8
255	-0.001520	-0.000773	0.002044	-0.005480	-0.006227	0.776956	51.0
256	-0.002517	-0.000773	0.000045	-0.005483	-0.006227	0.776955	51.2
257	-0.001513	0.003228	-0.003955	-0.005487	-0.006228	0.776955	51.4
258	-0.002509	0.002228	-0.002955	-0.005491	-0.006228	0.776955	51.6
259	-0.003505	0.000229	-0.003954	-0.005495	-0.006229	0.776954	51.8
260	-0.001501	-0.002771	0.003046	-0.005499	-0.006229	0.776954	52.0
261	-0.000497	-0.000770	-0.001953	-0.005503	-0.006230	0.776953	52.2
262	-0.000493	0.001230	0.002047	-0.005507	-0.006230	0.776953	52.4
263	-0.001489	0.001231	-0.000953	-0.005511	-0.006231	0.776953	52.6
264	0.000515	0.000232	-0.002952	-0.005515	-0.006232	0.776952	52.8
265	-0.001481	0.001232	-0.000952	-0.005519	-0.006232	0.776952	53.0
266	0.000523	0.001233	-0.000951	-0.005523	-0.006233	0.776951	53.2
267	0.000527	0.001233	0.000049	-0.005527	-0.006233	0.776951	53.4
268	-0.003469	-0.000766	-0.003951	-0.005531	-0.006234	0.776951	53.6
269	0.002535	0.000234	0.000050	-0.005535	-0.006234	0.776950	53.8
270	-0.000461	-0.001765	0.001050	-0.005539	-0.006235	0.776950	54.0
271	0.001543	-0.001765	-0.000950	-0.005543	-0.006235	0.776950	54.2
272	-0.000453	0.001236	-0.000949	-0.005547	-0.006236	0.776949	54.4
273	0.000551	-0.000763	-0.003949	-0.005551	-0.006237	0.776949	54.6
274	-0.001445	0.001237	-0.004948	-0.005555	-0.006237	0.776948	54.8
275	-0.000441	0.003238	-0.001948	-0.005559	-0.006238	0.776948	55.0
276	0.001563	0.002238	0.001052	-0.005563	-0.006238	0.776948	55.2
277	0.000567	-0.001761	0.000053	-0.005567	-0.006239	0.776947	55.4
278	0.002571	-0.002761	0.002053	-0.005571	-0.006239	0.776947	55.6
279	0.001574	-0.000760	0.001054	-0.005574	-0.006240	0.776946	55.8
280	0.000578	-0.002760	-0.000946	-0.005578	-0.006240	0.776946	56.0
281	0.001582	0.001241	-0.001946	-0.005582	-0.006241	0.776946	56.2
282	0.000586	0.001242	-0.000945	-0.005586	-0.006242	0.776945	56.4
283	0.000590	0.002242	0.001055	-0.005590	-0.006242	0.776945	56.6
284	0.002594	-0.000757	-0.000945	-0.005594	-0.006243	0.776945	56.8
285	-0.002402	-0.000757	-0.001944	-0.005598	-0.006243	0.776944	57.0
286	0.001602	0.001244	0.000056	-0.005602	-0.006244	0.776944	57.2
287	0.000606	-0.001756	0.001057	-0.005606	-0.006244	0.776943	57.4
288	-0.001390	0.000245	0.000057	-0.005610	-0.006245	0.776943	57.6
289	0.001614	0.000245	0.000057	-0.005614	-0.006245	0.776943	57.8
290	-0.000382	0.002246	-0.000942	-0.005618	-0.006246	0.776942	58.0
291	-0.001378	0.001246	-0.001942	-0.005622	-0.006246	0.776942	58.2
292	-0.001374	0.001247	-0.002941	-0.005626	-0.006247	0.776941	58.4
293	-0.000370	-0.000752	0.002059	-0.005630	-0.006248	0.776941	58.6
294	0.001634	-0.000752	0.000059	-0.005634	-0.006248	0.776941	58.8
295	-0.001362	-0.002751	0.001060	-0.005638	-0.006249	0.776940	59.0
296	-0.001358	0.000249	0.002060	-0.005642	-0.006249	0.776940	59.2
297	-0.001354	-0.000750	-0.000940	-0.005646	-0.006250	0.776940	59.4
298	-0.001350	0.002250	0.001061	-0.005650	-0.006250	0.776939	59.6
299	-0.001346	0.000251	-0.001939	-0.005654	-0.006251	0.776939	59.8
300	0.000658	0.003251	-0.001938	-0.005658	-0.006251	0.776938	60.0
301	-0.002338	0.001252	-0.002938	-0.005662	-0.006252	0.776938	60.2
302	0.000666	0.001253	-0.002938	-0.005666	-0.006253	0.776938	60.4
303	0.000669	-0.000747	0.003063	-0.005669	-0.006253	0.776937	60.6
304	0.001673	-0.003746	-0.000937	-0.005673	-0.006254	0.776937	60.8
305	-0.000323	-0.000746	-0.000936	-0.005677	-0.006254	0.776936	61.0
306	-0.000319	0.000255	-0.001936	-0.005681	-0.006255	0.776936	61.2
307	0.002685	0.001255	0.002064	-0.005685	-0.006255	0.776936	61.4
308	0.000689	0.001256	0.000065	-0.005689	-0.006256	0.776935	61.6
309	0.000693	0.002256	-0.000935	-0.005693	-0.006256	0.776935	61.8
310	0.000697	-0.002743	0.002065	-0.005697	-0.006257	0.776935	62.0
311	0.000701	-0.001742	-0.000934	-0.005701	-0.006258	0.776934	62.2
312	0.002705	-0.002742	-0.000934	-0.005705	-0.006258	0.776934	62.4
313	0.002709	0.000259	0.003067	-0.005709	-0.006259	0.776933	62.6
314	-0.001287	0.001259	-0.000933	-0.005713	-0.006259	0.776933	62.8
315	0.000717	-0.000740	-0.002933	-0.005717	-0.006260	0.776933	63.0
316	0.000721	0.003260	0.003068	-0.005721	-0.006260	0.776932	63.2
317	0.001725	0.003261	-0.000932	-0.005725	-0.006261	0.776932	63.4
318	0.003729	0.000261	0.000069	-0.005729	-0.006261	0.776931	63.6
319	0.000733	-0.000738	0.002069	-0.005733	-0.006262	0.776931	63.8
320	-0.000263	-0.002737	0.002069	-0.005737	-0.006263	0.776931	64.0
321	-0.001259	0.000263	0.000070	-0.005741	-0.006263	0.776930	64.2
322	-0.000255	0.000264	-0.004930	-0.005745	-0.006264	0.776930	64.4
323	-0.000251	0.000264	0.001070	-0.005749	-0.006264	0.776930	64.6
324	-0.000247	0.001265	-0.000929	-0.005753	-0.006265	0.776929	64.8
325	-0.000243	0.001265	-0.002929	-0.005757	-0.006265	0.776929	65.0
326	-0.001240	-0.000734	-0.000928	-0.005760	-0.006266	0.776928	65.2
327	-0.003236	0.001266	-0.000928	-0.005764	-0.006266	0.776928	65.4
328	-0.003232	-0.001733	0.000072	-0.005768	-0.006267	0.776928	65.6
329	-0.003228	-0.000733	0.000073	-0.005772	-0.006267	0.776927	65.8
330	-0.001224	0.000268	-0.002927	-0.005776	-0.006268	0.776927	66.0
331	-0.001220	-0.000731	0.000074	-0.005780	-0.006269	0.776926	66.2
332	-0.003216	0.002269	0.001074	-0.005784	-0.006269	0.776926	66.4
333	-0.003212	-0.000730	0.001074	-0.005788	-0.006270	0.776926	66.6
334	-0.001208	0.001270	0.000075	-0.005792	-0.006270	0.776925	66.8
335	-0.002204	-0.003729	-0.000925	-0.005796	-0.006271	0.776925	67.0
336	-0.000200	0.001271	-0.000925	-0.005800	-0.006271	0.776925	67.2
337	-0.002196	-0.001728	-0.000924	-0.005804	-0.006272	0.776924	67.4
338	-0.001192	-0.000728	0.001076	-0.005808	-0.006272	0.776924	67.6
339	0.000812	0.000273	-0.001923	-0.005812	-0.006273	0.776923	67.8
340	-0.000184	0.003274	0.000077	-0.005816	-0.006274	0.776923	68.0
341	0.000820	0.001274	0.003077	-0.005820	-0.006274	0.776923	68.2
342	0.001824	0.001275	-0.002922	-0.005824	-0.006275	0.776922	68.4
343	0.000828	-0.001725	-0.000922	-0.005828	-0.006275	0.776922	68.6
344	0.000832	-0.000724	0.003078	-0.005832	-0.006276	0.776922	68.8
345	-0.001164	-0.000724	-0.002921	-0.005836	-0.006276	0.776921	69.0
346	0.001840	-0.002723	-0.001921	-0.005840	-0.006277	0.776921	69.2
347	0.000844	0.000277	-0.001920	-0.005844	-0.006277	0.776920	69.4
348	0.001848	0.001278	0.003080	-0.005848	-0.006278	0.776920	69.6
349	0.000852	0.003279	0.002080	-0.005852	-0.006279	0.776920	69.8
350	-0.000145	0.000279	0.001081	-0.005855	-0.006279	0.776919	70.0
351	0.001859	0.002280	0.001081	-0.005859	-0.006280	0.776919	70.2
352	-0.000137	0.001280	-0.002918	-0.005863	-0.006280	0.776918	70.4
353	-0.001133	-0.000719	-0.000918	-0.005867	-0.006281	0.776918	70.6
