31	0.006999	-0.004994	-0.003348	-0.017999	-0.010006	0.780348	6.2
32	0.005000	-0.004995	-0.001348	-0.018000	-0.010005	0.780348	6.4
33	0.006000	-0.006995	0.001653	-0.018000	-0.010005	0.780347	6.6
34	0.006001	-0.006996	-0.001347	-0.018001	-0.010004	0.780347	6.8
35	0.005002	-0.007996	0.003653	-0.018002	-0.010004	0.780347	7.0
36	0.005003	-0.002997	0.001653	-0.018003	-0.010003	0.780347	7.2
37	0.007003	-0.000997	0.003653	-0.018003	-0.010003	0.780347	7.4
38	0.006004	-0.002998	-0.000347	-0.018004	-0.010002	0.780347	7.6
39	0.005005	-0.003998	-0.000346	-0.018005	-0.010002	0.780346	7.8
40	0.005005	-0.006999	0.001654	-0.018005	-0.010001	0.780346	8.0
41	0.004006	-0.006999	0.003654	-0.018006	-0.010001	0.780346	8.2
42	0.006007	-0.004000	-0.000346	-0.018007	-0.010000	0.780346	8.4
43	0.009008	-0.002000	-0.000346	-0.018008	-0.010000	0.780346	8.6
44	0.007008	-0.002001	0.003654	-0.018008	-0.009999	0.780346	8.8
45	0.007009	-0.003001	-0.002345	-0.018009	-0.009999	0.780345	9.0
46	0.009010	-0.003002	-0.000345	-0.018010	-0.009998	0.780345	9.2
47	0.009011	-0.002002	-0.001345	-0.018011	-0.009998	0.780345	9.4
48	0.009011	-0.005002	-0.002345	-0.018011	-0.009998	0.780345	9.6
49	0.007012	-0.005003	0.001655	-0.018012	-0.009997	0.780345	9.8
50	0.007013	-0.002003	-0.000345	-0.018013	-0.009997	0.780345	10.0
51	0.009014	-0.005004	-0.000344	-0.018014	-0.009996	0.780344	10.2
52	0.008014	-0.003004	0.001656	-0.018014	-0.009996	0.780344	10.4
53	0.008015	-0.000005	0.001656	-0.018015	-0.009995	0.780344	10.6
54	0.008016	-0.003005	0.001656	-0.018016	-0.009995	0.780344	10.8
55	0.009017	-0.003006	-0.001344	-0.018017	-0.009994	0.780344	11.0
56	0.008017	-0.004006	0.002656	-0.018017	-0.009994	0.780344	11.2
57	0.007018	-0.004007	-0.001343	-0.018018	-0.009993	0.780343	11.4
58	0.007019	-0.004007	-0.000343	-0.018019	-0.009993	0.780343	11.6
59	0.009020	-0.004008	-0.001343	-0.018020	-0.009992	0.780343	11.8
60	0.006020	-0.001008	-0.002343	-0.018020	-0.009992	0.780343	12.0
61	0.006021	-0.002009	-0.000343	-0.018021	-0.009991	0.780343	12.2
62	0.007022	-0.005009	-0.001343	-0.018022	-0.009991	0.780343	12.4
63	0.009023	-0.001010	0.000658	-0.018023	-0.009990	0.780342	12.6
64	0.007023	-0.003010	0.000658	-0.018023	-0.009990	0.780342	12.8
65	0.007024	-0.003011	-0.000342	-0.018024	-0.009989	0.780342	13.0
66	0.007025	-0.001011	0.002658	-0.018025	-0.009989	0.780342	13.2
67	0.006026	-0.004012	0.000658	-0.018026	-0.009988	0.780342	13.4
68	0.006026	-0.003012	-0.001342	-0.018026	-0.009988	0.780342	13.6
69	0.007027	-0.001013	-0.002341	-0.018027	-0.009987	0.780341	13.8
70	0.007028	-0.001013	-0.000341	-0.018028	-0.009987	0.780341	14.0
71	0.007029	-0.001014	0.003659	-0.018029	-0.009986	0.780341	14.2
72	0.006029	-0.002014	-0.002341	-0.018029	-0.009986	0.780341	14.4
73	0.006030	-0.000015	-0.000341	-0.018030	-0.009985	0.780341	14.6
74	0.008031	0.000985	-0.001341	-0.018031	-0.009985	0.780341	14.8
75	0.007032	-0.001016	0.002660	-0.018032	-0.009984	0.780340	15.0
76	0.008032	0.000984	-0.000340	-0.018032	-0.009984	0.780340	15.2
77	0.007033	0.001983	-0.001340	-0.018033	-0.009983	0.780340	15.4
78	0.008034	-0.000017	-0.000340	-0.018034	-0.009983	0.780340	15.6
79	0.009035	0.000982	-0.001340	-0.018035	-0.009982	0.780340	15.8
80	0.010035	0.000982	-0.000340	-0.018035	-0.009982	0.780340	16.0
81	0.009036	0.001981	-0.000339	-0.018036	-0.009981	0.780339	16.2
82	0.009037	0.003981	0.001661	-0.018037	-0.009981	0.780339	16.4
83	0.007037	0.000981	0.003661	-0.018037	-0.009981	0.780339	16.6
84	0.010038	-0.000020	0.002661	-0.018038	-0.009980	0.780339	16.8
85	0.009039	0.002980	0.001661	-0.018039	-0.009980	0.780339	17.0
86	0.008040	0.000979	0.001661	-0.018040	-0.009979	0.780339	17.2
87	0.009040	-0.001021	0.001662	-0.018040	-0.009979	0.780338	17.4
88	0.010041	0.000978	-0.001338	-0.018041	-0.009978	0.780338	17.6
89	0.011042	0.000978	0.000662	-0.018042	-0.009978	0.780338	17.8
90	0.013043	-0.001023	0.001662	-0.018043	-0.009977	0.780338	18.0
91	0.014043	0.000977	-0.001338	-0.018043	-0.009977	0.780338	18.2
92	0.008044	0.000976	0.000662	-0.018044	-0.009976	0.780338	18.4
93	0.010045	0.000976	-0.000337	-0.018045	-0.009976	0.780337	18.6
94	0.009046	-0.001025	-0.002337	-0.018046	-0.009975	0.780337	18.8
95	0.011046	0.001975	-0.000337	-0.018046	-0.009975	0.780337	19.0
96	0.008047	0.000974	0.001663	-0.018047	-0.009974	0.780337	19.2
97	0.010048	0.000974	0.000663	-0.018048	-0.009974	0.780337	19.4
98	0.010049	-0.000027	-0.002337	-0.018049	-0.009973	0.780337	19.6
99	0.008049	0.000973	0.001664	-0.018049	-0.009973	0.780336	19.8
100	0.010050	0.002972	0.000664	-0.018050	-0.009972	0.780336	20.0
101	0.009051	0.001972	-0.000336	-0.018051	-0.009972	0.780336	20.2
102	0.008052	-0.000029	0.003664	-0.018052	-0.009971	0.780336	20.4
103	0.009052	0.000971	0.001664	-0.018052	-0.009971	0.780336	20.6
104	0.011053	0.002970	-0.000336	-0.018053	-0.009970	0.780336	20.8
105	0.010054	0.000970	0.000665	-0.018054	-0.009970	0.780335	21.0
106	0.011055	0.002969	-0.000335	-0.018055	-0.009969	0.780335	21.2
107	0.011055	-0.000031	-0.000335	-0.018055	-0.009969	0.780335	21.4
108	0.011056	0.002968	0.002665	-0.018056	-0.009968	0.780335	21.6
109	0.009057	0.000968	0.000665	-0.018057	-0.009968	0.780335	21.8
110	0.011058	-0.001033	-0.001335	-0.018058	-0.009967	0.780335	22.0
111	0.011058	0.001967	-0.001334	-0.018058	-0.009967	0.780334	22.2
112	0.013059	0.004966	0.000666	-0.018059	-0.009966	0.780334	22.4
113	0.011060	0.002966	-0.000334	-0.018060	-0.009966	0.780334	22.6
114	0.011061	0.002965	0.004666	-0.018061	-0.009965	0.780334	22.8
115	0.011061	-0.000035	-0.001334	-0.018061	-0.009965	0.780334	23.0
116	0.012062	-0.000035	0.002666	-0.018062	-0.009965	0.780334	23.2
117	0.013063	0.004964	-0.000333	-0.018063	-0.009964	0.780333	23.4
118	0.014064	0.002964	-0.000333	-0.018064	-0.009964	0.780333	23.6
119	0.012064	0.002963	-0.000333	-0.018064	-0.009963	0.780333	23.8
120	0.015065	0.001963	0.000667	-0.018065	-0.009963	0.780333	24.0
121	0.014066	0.002962	-0.000333	-0.018066	-0.009962	0.780333	24.2
122	0.012067	0.000962	0.003667	-0.018067	-0.009962	0.780333	24.4
123	0.015067	0.001961	0.001668	-0.018067	-0.009961	0.780332	24.6
124	0.015068	0.000961	-0.000332	-0.018068	-0.009961	0.780332	24.8
125	0.014069	0.000960	0.003668	-0.018069	-0.009960	0.780332	25.0
126	0.014069	0.000960	0.001668	-0.018069	-0.009960	0.780332	25.2
127	0.013070	0.001959	0.002668	-0.018070	-0.009959	0.780332	25.4
128	0.013071	0.004959	0.002668	-0.018071	-0.009959	0.780332	25.6
129	0.013072	-0.000042	0.000669	-0.018072	-0.009958	0.780331	25.8
130	0.011072	0.000958	0.002669	-0.018072	-0.009958	0.780331	26.0
131	0.013073	0.000957	0.003669	-0.018073	-0.009957	0.780331	26.2
132	0.012074	-0.000043	0.002669	-0.018074	-0.009957	0.780331	26.4
133	0.012075	0.000956	0.001669	-0.018075	-0.009956	0.780331	26.6
134	0.012075	-0.000044	-0.000331	-0.018075	-0.009956	0.780331	26.8
135	0.013076	0.002955	0.002670	-0.018076	-0.009955	0.780330	27.0
136	0.012077	0.002955	0.001670	-0.018077	-0.009955	0.780330	27.2
137	0.012078	0.000954	0.001670	-0.018078	-0.009954	0.780330	27.4
138	0.010078	0.000954	-0.000330	-0.018078	-0.009954	0.780330	27.6
139	0.011079	0.002953	0.002670	-0.018079	-0.009953	0.780330	27.8
140	0.010080	0.000953	-0.000330	-0.018080	-0.009953	0.780330	28.0
141	0.009081	-0.001048	0.001671	-0.018081	-0.009952	0.780329	28.2
142	0.011081	-0.000048	-0.000329	-0.018081	-0.009952	0.780329	28.4
143	0.012082	-0.000049	0.001671	-0.018082	-0.009951	0.780329	28.6
144	0.011083	0.001951	0.003671	-0.018083	-0.009951	0.780329	28.8
145	0.009084	-0.000050	-0.004329	-0.018084	-0.009950	0.780329	29.0
146	0.011084	0.000950	-0.002329	-0.018084	-0.009950	0.780329	29.2
147	0.011085	0.000949	-0.001328	-0.018085	-0.009949	0.780328	29.4
148	0.009086	0.002949	0.001672	-0.018086	-0.009949	0.780328	29.6
149	0.009087	0.000948	0.002672	-0.018087	-0.009948	0.780328	29.8
150	0.009087	-0.001052	0.001672	-0.018087	-0.009948	0.780328	30.0
151	0.010088	-0.001052	0.001672	-0.018088	-0.009948	0.780328	30.2
152	0.009089	-0.001053	-0.001328	-0.018089	-0.009947	0.780328	30.4
153	0.007090	0.002947	-0.003328	-0.018090	-0.009947	0.780328	30.6
154	0.008090	0.000946	-0.000327	-0.018090	-0.009946	0.780327	30.8
155	0.010091	0.002946	0.001673	-0.018091	-0.009946	0.780327	31.0
156	0.006092	-0.001055	0.004673	-0.018092	-0.009945	0.780327	31.2
157	0.005093	-0.003055	-0.001327	-0.018093	-0.009945	0.780327	31.4
158	0.006093	-0.000056	0.003673	-0.018093	-0.009944	0.780327	31.6
159	0.007094	-0.001056	0.000673	-0.018094	-0.009944	0.780327	31.8
160	0.005095	-0.003057	0.002674	-0.018095	-0.009943	0.780326	32.0
161	0.007096	-0.001057	0.003674	-0.018096	-0.009943	0.780326	32.2
162	0.005096	0.000942	-0.000326	-0.018096	-0.009942	0.780326	32.4
163	0.007097	-0.001058	0.002674	-0.018097	-0.009942	0.780326	32.6
164	0.006098	-0.000059	-0.000326	-0.018098	-0.009941	0.780326	32.8
165	0.007098	-0.002059	-0.001326	-0.018098	-0.009941	0.780326	33.0
166	0.006099	-0.000060	0.000675	-0.018099	-0.009940	0.780325	33.2
167	0.005100	-0.000060	-0.000325	-0.018100	-0.009940	0.780325	33.4
168	0.006101	-0.001061	-0.001325	-0.018101	-0.009939	0.780325	33.6
169	0.006101	-0.002061	-0.000325	-0.018101	-0.009939	0.780325	33.8
170	0.008102	-0.001062	-0.000325	-0.018102	-0.009938	0.780325	34.0
171	0.005103	-0.001062	0.003675	-0.018103	-0.009938	0.780325	34.2
172	0.005104	-0.000063	0.001676	-0.018104	-0.009937	0.780324	34.4
173	0.006104	0.000937	0.001676	-0.018104	-0.009937	0.780324	34.6
174	0.003105	-0.000064	-0.001324	-0.018105	-0.009936	0.780324	34.8
175	0.007106	-0.003064	0.002676	-0.018106	-0.009936	0.780324	35.0
176	0.005107	-0.002065	0.000676	-0.018107	-0.009935	0.780324	35.2
177	0.007107	-0.001065	-0.002324	-0.018107	-0.009935	0.780324	35.4
178	0.005108	-0.001066	0.000677	-0.018108	-0.009934	0.780323	35.6
179	0.005109	-0.000066	-0.002323	-0.018109	-0.009934	0.780323	35.8
180	0.006110	-0.001067	0.000677	-0.018110	-0.009933	0.780323	36.0
181	0.005110	-0.004067	-0.001323	-0.018110	-0.009933	0.780323	36.2
182	0.005111	-0.001068	-0.003323	-0.018111	-0.009932	0.780323	36.4
183	0.005112	-0.000068	0.000677	-0.018112	-0.009932	0.780323	36.6
184	0.005113	-0.000069	-0.000322	-0.018113	-0.009931	0.780322	36.8
185	0.007113	-0.001069	-0.000322	-0.018113	-0.009931	0.780322	37.0
186	0.003114	-0.000069	-0.000322	-0.018114	-0.009931	0.780322	37.2
187	0.006115	-0.001070	0.002678	-0.018115	-0.009930	0.780322	37.4
188	0.004116	0.000930	0.001678	-0.018116	-0.009930	0.780322	37.6
189	0.005116	0.002929	0.000678	-0.018116	-0.009929	0.780322	37.8
190	0.005117	0.002929	-0.004321	-0.018117	-0.009929	0.780321	38.0
191	0.005118	0.000928	0.000679	-0.018118	-0.009928	0.780321	38.2
192	0.004119	0.000928	0.000679	-0.018119	-0.009928	0.780321	38.4
193	0.003119	0.000927	-0.002321	-0.018119	-0.009927	0.780321	38.6
194	0.005120	-0.000073	0.002679	-0.018120	-0.009927	0.780321	38.8
195	0.003121	-0.001074	0.000679	-0.018121	-0.009926	0.780321	39.0
196	0.003122	0.002926	-0.001320	-0.018122	-0.009926	0.780320	39.2
197	0.005122	0.000925	-0.000320	-0.018122	-0.009925	0.780320	39.4
198	0.005123	-0.000075	-0.000320	-0.018123	-0.009925	0.780320	39.6
199	0.004124	0.001924	-0.000320	-0.018124	-0.009924	0.780320	39.8
200	0.001125	-0.001076	0.000680	-0.018125	-0.009924	0.780320	40.0
201	0.004125	-0.000077	0.000680	-0.018125	-0.009923	0.780320	40.2
202	0.007126	0.000923	-0.002319	-0.018126	-0.009923	0.780319	40.4
203	0.005127	-0.000078	-0.001319	-0.018127	-0.009922	0.780319	40.6
204	0.006128	0.002922	-0.001319	-0.018128	-0.009922	0.780319	40.8
205	0.006128	0.001921	-0.000319	-0.018128	-0.009921	0.780319	41.0
206	0.007129	-0.001079	-0.003319	-0.018129	-0.009921	0.780319	41.2
207	0.008130	-0.000080	0.001681	-0.018130	-0.009920	0.780319	41.4
208	0.005130	-0.000080	-0.000318	-0.018130	-0.009920	0.780318	41.6
209	0.004131	0.001919	0.001682	-0.018131	-0.009919	0.780318	41.8
210	0.006132	0.000919	-0.000318	-0.018132	-0.009919	0.780318	42.0
211	0.005133	0.002918	0.003682	-0.018133	-0.009918	0.780318	42.2
212	0.008133	0.002918	0.000682	-0.018133	-0.009918	0.780318	42.4
213	0.007134	0.000917	0.003682	-0.018134	-0.009917	0.780318	42.6
214	0.008135	-0.002083	0.003683	-0.018135	-0.009917	0.780317	42.8
215	0.005136	-0.001084	-0.002317	-0.018136	-0.009916	0.780317	43.0
216	0.006136	-0.004084	0.003683	-0.018136	-0.009916	0.780317	43.2
217	0.009137	-0.002085	-0.001317	-0.018137	-0.009915	0.780317	43.4
218	0.007138	-0.002085	-0.000317	-0.018138	-0.009915	0.780317	43.6
219	0.006139	0.000915	-0.002317	-0.018139	-0.009915	0.780317	43.8
220	0.006139	0.001914	0.001684	-0.018139	-0.009914	0.780316	44.0
221	0.004140	0.000914	-0.000316	-0.018140	-0.009914	0.780316	44.2
222	0.005141	-0.003087	-0.000316	-0.018141	-0.009913	0.780316	44.4
223	0.006142	-0.004087	0.002684	-0.018142	-0.009913	0.780316	44.6
224	0.005142	-0.001088	-0.000316	-0.018142	-0.009912	0.780316	44.8
225	0.003143	-0.001088	0.001684	-0.018143	-0.009912	0.780316	45.0
226	0.004144	0.000911	-0.000315	-0.018144	-0.009911	0.780315	45.2
227	0.005145	-0.000089	-0.002315	-0.018145	-0.009911	0.780315	45.4
228	0.006145	0.000910	-0.002315	-0.018145	-0.009910	0.780315	45.6
229	0.005146	-0.002090	0.001685	-0.018146	-0.009910	0.780315	45.8
230	0.002147	0.002909	0.001685	-0.018147	-0.009909	0.780315	46.0
231	0.003148	-0.004091	-0.001315	-0.018148	-0.009909	0.780315	46.2
232	0.004148	0.000908	-0.000314	-0.018148	-0.009908	0.780314	46.4
233	0.002149	0.000908	-0.002314	-0.018149	-0.009908	0.780314	46.6
234	0.005150	-0.000093	-0.002314	-0.018150	-0.009907	0.780314	46.8
235	0.003151	-0.001093	-0.001314	-0.018151	-0.009907	0.780314	47.0
236	0.002151	-0.001094	-0.000314	-0.018151	-0.009906	0.780314	47.2
237	0.005152	0.000906	-0.001314	-0.018152	-0.009906	0.780314	47.4
238	0.003153	0.003905	-0.001313	-0.018153	-0.009905	0.780313	47.6
239	0.003154	0.003905	0.000687	-0.018154	-0.009905	0.780313	47.8
240	0.005154	0.004904	-0.000313	-0.018154	-0.009904	0.780313	48.0
241	0.005155	0.000904	-0.002313	-0.018155	-0.009904	0.780313	48.2
242	0.005156	0.001903	-0.001313	-0.018156	-0.009903	0.780313	48.4
243	0.007157	0.002903	-0.002313	-0.018157	-0.009903	0.780313	48.6
244	0.007157	0.002902	-0.001312	-0.018157	-0.009902	0.780312	48.8
245	0.004158	0.006902	-0.001312	-0.018158	-0.009902	0.780312	49.0
246	0.005159	0.005901	-0.002312	-0.018159	-0.009901	0.780312	49.2
247	0.005160	0.002901	-0.001312	-0.018160	-0.009901	0.780312	49.4
248	0.004160	0.002900	-0.000312	-0.018160	-0.009900	0.780312	49.6
249	0.007161	0.002900	-0.000312	-0.018161	-0.009900	0.780312	49.8
250	0.007162	0.003899	-0.001311	-0.018162	-0.009899	0.780311	50.0
251	0.006162	0.003899	0.002689	-0.018162	-0.009899	0.780311	50.2
252	0.006163	0.005898	0.001689	-0.018163	-0.009898	0.780311	50.4
253	0.007164	0.005898	-0.002311	-0.018164	-0.009898	0.780311	50.6
254	0.006165	0.006898	0.000689	-0.018165	-0.009898	0.780311	50.8
255	0.006165	0.003897	-0.001311	-0.018165	-0.009897	0.780311	51.0
256	0.009166	0.005897	-0.000310	-0.018166	-0.009897	0.780310	51.2
257	0.004167	0.006896	0.000690	-0.018167	-0.009896	0.780310	51.4
258	0.005168	0.002896	-0.000310	-0.018168	-0.009896	0.780310	51.6
259	0.007168	0.004895	0.002690	-0.018168	-0.009895	0.780310	51.8
260	0.006169	0.004895	-0.001310	-0.018169	-0.009895	0.780310	52.0
261	0.006170	0.007894	-0.000310	-0.018170	-0.009894	0.780310	52.2
262	0.005171	0.006894	0.000691	-0.018171	-0.009894	0.780309	52.4
263	0.005171	0.008893	-0.001309	-0.018171	-0.009893	0.780309	52.6
264	0.005172	0.005893	-0.000309	-0.018172	-0.009893	0.780309	52.8
265	0.003173	0.001892	0.000691	-0.018173	-0.009892	0.780309	53.0
266	0.005174	0.002892	-0.000309	-0.018174	-0.009892	0.780309	53.2
267	0.003174	0.005891	-0.000309	-0.018174	-0.009891	0.780309	53.4
268	0.006175	0.004891	-0.000308	-0.018175	-0.009891	0.780308	53.6
269	0.005176	0.009890	-0.001308	-0.018176	-0.009890	0.780308	53.8
270	0.004177	0.008890	0.000692	-0.018177	-0.009890	0.780308	54.0
271	0.007177	0.005889	-0.000308	-0.018177	-0.009889	0.780308	54.2
272	0.004178	0.006889	-0.003308	-0.018178	-0.009889	0.780308	54.4
273	0.004179	0.004888	-0.001308	-0.018179	-0.009888	0.780308	54.6
274	0.002180	0.006888	-0.000307	-0.018180	-0.009888	0.780307	54.8
275	0.003180	0.008887	-0.002307	-0.018180	-0.009887	0.780307	55.0
276	0.004181	0.006887	-0.000307	-0.018181	-0.009887	0.780307	55.2
277	0.002182	0.003886	0.001693	-0.018182	-0.009886	0.780307	55.4
278	0.002183	0.008886	-0.001307	-0.018183	-0.009886	0.780307	55.6
279	0.003183	0.004885	0.002693	-0.018183	-0.009885	0.780307	55.8
280	0.002184	0.007885	0.002693	-0.018184	-0.009885	0.780307	56.0
281	0.003185	0.005884	-0.003306	-0.018185	-0.009884	0.780306	56.2
282	0.003186	0.003884	-0.001306	-0.018186	-0.009884	0.780306	56.4
283	0.003186	0.005883	-0.001306	-0.018186	-0.009883	0.780306	56.6
284	0.005187	0.004883	-0.000306	-0.018187	-0.009883	0.780306	56.8
285	0.005188	0.005882	-0.002306	-0.018188	-0.009882	0.780306	57.0
286	0.006189	0.005882	-0.001306	-0.018189	-0.009882	0.780306	57.2
287	0.005189	0.002882	-0.001305	-0.018189	-0.009882	0.780305	57.4
288	0.006190	0.004881	0.001695	-0.018190	-0.009881	0.780305	57.6
289	0.006191	0.001881	0.001695	-0.018191	-0.009881	0.780305	57.8
290	0.006191	0.000880	0.003695	-0.018191	-0.009880	0.780305	58.0
291	0.005192	0.002880	0.002695	-0.018192	-0.009880	0.780305	58.2
292	0.007193	0.003879	0.000695	-0.018193	-0.009879	0.780305	58.4
293	0.006194	0.005879	0.000696	-0.018194	-0.009879	0.780304	58.6
294	0.005194	0.003878	0.001696	-0.018194	-0.009878	0.780304	58.8
295	0.007195	0.000878	0.002696	-0.018195	-0.009878	0.780304	59.0
296	0.005196	0.002877	0.000696	-0.018196	-0.009877	0.780304	59.2
297	0.004197	0.000877	0.004696	-0.018197	-0.009877	0.780304	59.4
298	0.003197	0.001876	-0.001304	-0.018197	-0.009876	0.780304	59.6
299	0.005198	0.003876	-0.000303	-0.018198	-0.009876	0.780303	59.8
300	0.005199	0.004875	-0.003303	-0.018199	-0.009875	0.780303	60.0
301	0.004200	0.002875	-0.000303	-0.018200	-0.009875	0.780303	60.2
302	0.003200	0.002874	-0.000303	-0.018200	-0.009874	0.780303	60.4
303	0.005201	0.002874	-0.002303	-0.018201	-0.009874	0.780303	60.6
304	0.003202	0.002873	-0.000303	-0.018202	-0.009873	0.780303	60.8
305	0.002203	0.000873	-0.002302	-0.018203	-0.009873	0.780302	61.0
306	0.001203	0.000872	-0.000302	-0.018203	-0.009872	0.780302	61.2
307	0.003204	-0.002128	0.000698	-0.018204	-0.009872	0.780302	61.4
308	0.001205	0.000871	-0.000302	-0.018205	-0.009871	0.780302	61.6
309	0.001206	0.001871	0.005698	-0.018206	-0.009871	0.780302	61.8
310	0.002206	0.001870	0.002698	-0.018206	-0.009870	0.780302	62.0
311	0.002207	0.005870	-0.000301	-0.018207	-0.009870	0.780301	62.2
312	0.001208	0.000869	-0.000301	-0.018208	-0.009869	0.780301	62.4
313	0.001209	0.000869	-0.000301	-0.018209	-0.009869	0.780301	62.6
314	0.000209	-0.001132	0.001699	-0.018209	-0.009868	0.780301	62.8
315	0.002210	0.000868	-0.000301	-0.018210	-0.009868	0.780301	63.0
316	-0.000789	-0.001133	-0.001301	-0.018211	-0.009867	0.780301	63.2
317	-0.000788	0.002867	0.000700	-0.018212	-0.009867	0.780300	63.4
318	0.000212	-0.000134	-0.000300	-0.018212	-0.009866	0.780300	63.6
319	0.001213	0.003866	-0.001300	-0.018213	-0.009866	0.780300	63.8
320	-0.001786	0.000865	-0.000300	-0.018214	-0.009865	0.780300	64.0
321	0.000215	0.004865	-0.000300	-0.018215	-0.009865	0.780300	64.2
322	0.001215	0.000865	-0.002300	-0.018215	-0.009865	0.780300	64.4
323	0.000216	0.001864	-0.000299	-0.018216	-0.009864	0.780299	64.6
324	0.000217	-0.000136	-0.000299	-0.018217	-0.009864	0.780299	64.8
325	0.001218	0.000863	-0.001299	-0.018218	-0.009863	0.780299	65.0
326	0.001218	0.004863	-0.000299	-0.018218	-0.009863	0.780299	65.2
327	-0.000781	0.002862	-0.001299	-0.018219	-0.009862	0.780299	65.4
328	-0.000780	0.000862	-0.000299	-0.018220	-0.009862	0.780299	65.6
329	0.000221	-0.000139	0.002702	-0.018221	-0.009861	0.780298	65.8
330	-0.000779	-0.001139	0.002702	-0.018221	-0.009861	0.780298	66.0
331	0.000222	-0.002140	-0.000298	-0.018222	-0.009860	0.780298	66.2
332	-0.000777	0.002860	0.003702	-0.018223	-0.009860	0.780298	66.4
333	-0.000777	0.002859	-0.000298	-0.018223	-0.009859	0.780298	66.6
334	0.000224	-0.000141	0.002702	-0.018224	-0.009859	0.780298	66.8
335	0.001225	-0.001142	0.004703	-0.018225	-0.009858	0.780297	67.0
336	-0.000774	-0.000142	0.000703	-0.018226	-0.009858	0.780297	67.2
337	-0.000774	-0.002143	-0.000297	-0.018226	-0.009857	0.780297	67.4
338	0.000227	-0.001143	0.002703	-0.018227	-0.009857	0.780297	67.6
339	0.000228	0.001856	-0.000297	-0.018228	-0.009856	0.780297	67.8
340	0.001229	-0.000144	-0.002297	-0.018229	-0.009856	0.780297	68.0
341	-0.000771	-0.001145	-0.001296	-0.018229	-0.009855	0.780296	68.2
342	0.000230	-0.002145	-0.001296	-0.018230	-0.009855	0.780296	68.4
343	0.001231	-0.001146	-0.001296	-0.018231	-0.009854	0.780296	68.6
344	0.003232	-0.001146	-0.001296	-0.018232	-0.009854	0.780296	68.8
345	0.004232	-0.003147	-0.003296	-0.018232	-0.009853	0.780296	69.0
346	0.001233	-0.001147	-0.002296	-0.018233	-0.009853	0.780296	69.2
347	0.003234	-0.000148	0.000705	-0.018234	-0.009852	0.780295	69.4
348	0.003235	0.001852	0.001705	-0.018235	-0.009852	0.780295	69.6
349	0.000235	-0.000149	0.001705	-0.018235	-0.009851	0.780295	69.8
350	0.001236	-0.002149	-0.000295	-0.018236	-0.009851	0.780295	70.0
351	0.001237	-0.001150	0.002705	-0.018237	-0.009850	0.780295	70.2
352	0.001238	0.000850	-0.001295	-0.018238	-0.009850	0.780295	70.4
353	0.000238	-0.002151	-0.001294	-0.018238	-0.009849	0.780294	70.6
354	0.000239	-0.000151	-0.001294	-0.018239	-0.009849	0.780294	70.8
355	0.001240	0.000849	0.001706	-0.018240	-0.009849	0.780294	71.0
356	0.001241	0.001848	-0.000294	-0.018241	-0.009848	0.780294	71.2
357	0.000241	-0.000152	-0.000294	-0.018241	-0.009848	0.780294	71.4
