166	-0.001602	-0.002138	-0.000202	0.011602	-0.000862	0.778202	33.2
167	-0.000597	-0.000137	0.000798	0.011597	-0.000863	0.778202	33.4
168	-0.002592	0.000863	-0.002202	0.011592	-0.000863	0.778202	33.6
169	-0.002587	0.003864	-0.000202	0.011587	-0.000864	0.778202	33.8
170	-0.000582	-0.000135	0.000799	0.011582	-0.000865	0.778201	34.0
171	-0.002577	-0.000134	0.000799	0.011577	-0.000866	0.778201	34.2
172	-0.002572	0.000867	0.002799	0.011572	-0.000867	0.778201	34.4
173	-0.004567	0.001868	0.002799	0.011567	-0.000868	0.778201	34.6
174	-0.004562	0.001869	-0.000200	0.011562	-0.000869	0.778200	34.8
175	-0.001557	-0.003130	0.000800	0.011557	-0.000870	0.778200	35.0
176	-0.003552	-0.000129	0.000800	0.011552	-0.000871	0.778200	35.2
177	-0.003547	-0.000128	0.000801	0.011547	-0.000872	0.778199	35.4
178	-0.001542	-0.000127	-0.001199	0.011542	-0.000873	0.778199	35.6
179	-0.001537	0.002874	-0.001199	0.011537	-0.000874	0.778199	35.8
180	-0.002532	0.001875	0.000801	0.011532	-0.000875	0.778199	36.0
181	-0.000527	-0.001124	-0.003198	0.011527	-0.000876	0.778198	36.2
182	-0.000522	-0.001123	0.001802	0.011522	-0.000877	0.778198	36.4
183	-0.000517	-0.000123	0.002802	0.011517	-0.000877	0.778198	36.6
184	-0.002512	-0.001122	0.000802	0.011512	-0.000878	0.778198	36.8
185	-0.000506	-0.000121	-0.001197	0.011506	-0.000879	0.778197	37.0
186	-0.001501	0.002880	0.000803	0.011501	-0.000880	0.778197	37.2
187	-0.001496	0.000881	-0.003197	0.011496	-0.000881	0.778197	37.4
188	0.000509	-0.000118	-0.001197	0.011491	-0.000882	0.778197	37.6
189	-0.002486	-0.002117	-0.000196	0.011486	-0.000883	0.778196	37.8
190	-0.000481	-0.002116	-0.003196	0.011481	-0.000884	0.778196	38.0
191	0.000524	-0.001115	0.002804	0.011476	-0.000885	0.778196	38.2
192	0.001529	-0.002114	-0.000195	0.011471	-0.000886	0.778195	38.4
193	0.000534	0.001887	-0.000195	0.011466	-0.000887	0.778195	38.6
194	0.001539	0.003888	-0.005195	0.011461	-0.000888	0.778195	38.8
195	-0.000456	0.001889	-0.001195	0.011456	-0.000889	0.778195	39.0
196	-0.002451	-0.002110	0.000806	0.011451	-0.000890	0.778194	39.2
197	0.001554	-0.001109	-0.003194	0.011446	-0.000891	0.778194	39.4
198	-0.000441	-0.002109	-0.003194	0.011441	-0.000891	0.778194	39.6
199	-0.001436	-0.000108	-0.001194	0.011436	-0.000892	0.778194	39.8
200	-0.002431	-0.001107	-0.000193	0.011431	-0.000893	0.778193	40.0
201	-0.000426	-0.000106	-0.003193	0.011426	-0.000894	0.778193	40.2
202	-0.001421	0.000895	-0.001193	0.011421	-0.000895	0.778193	40.4
203	-0.002416	0.001896	-0.004193	0.011416	-0.000896	0.778193	40.6
204	-0.000410	0.002897	0.000808	0.011410	-0.000897	0.778192	40.8
205	-0.000405	0.001898	-0.004192	0.011405	-0.000898	0.778192	41.0
206	-0.001400	0.000899	-0.002192	0.011400	-0.000899	0.778192	41.2
207	-0.000395	-0.000100	0.000809	0.011395	-0.000900	0.778191	41.4
208	-0.000390	-0.001099	0.001809	0.011390	-0.000901	0.778191	41.6
209	-0.001385	0.002902	-0.003191	0.011385	-0.000902	0.778191	41.8
210	-0.002380	0.002903	-0.001191	0.011380	-0.000903	0.778191	42.0
211	-0.000375	-0.000096	-0.001190	0.011375	-0.000904	0.778190	42.2
212	0.000630	0.002905	-0.000190	0.011370	-0.000905	0.778190	42.4
213	0.001635	0.001905	-0.000190	0.011365	-0.000905	0.778190	42.6
214	-0.001360	0.002906	0.002810	0.011360	-0.000906	0.778190	42.8
215	-0.002355	-0.001093	-0.000189	0.011355	-0.000907	0.778189	43.0
216	-0.000350	-0.002092	0.000811	0.011350	-0.000908	0.778189	43.2
217	-0.000345	0.001909	-0.000189	0.011345	-0.000909	0.778189	43.4
218	-0.002340	0.003910	-0.002189	0.011340	-0.000910	0.778189	43.6
219	-0.002335	0.004911	0.000812	0.011335	-0.000911	0.778188	43.8
220	-0.002330	0.002912	0.000812	0.011330	-0.000912	0.778188	44.0
221	-0.002325	0.001913	-0.000188	0.011325	-0.000913	0.778188	44.2
222	-0.000319	0.001914	-0.001187	0.011319	-0.000914	0.778187	44.4
223	-0.004314	-0.000085	-0.000187	0.011314	-0.000915	0.778187	44.6
224	-0.004309	0.001916	-0.001187	0.011309	-0.000916	0.778187	44.8
225	-0.002304	-0.000083	0.000813	0.011304	-0.000917	0.778187	45.0
226	-0.002299	0.002918	0.000814	0.011299	-0.000918	0.778186	45.2
227	-0.003294	0.002919	-0.002186	0.011294	-0.000919	0.778186	45.4
228	-0.002289	0.003919	0.001814	0.011289	-0.000919	0.778186	45.6
229	-0.004284	0.004920	-0.002186	0.011284	-0.000920	0.778186	45.8
230	-0.004279	0.004921	-0.001185	0.011279	-0.000921	0.778185	46.0
231	-0.002274	0.000922	-0.002185	0.011274	-0.000922	0.778185	46.2
232	-0.001269	-0.001077	0.001815	0.011269	-0.000923	0.778185	46.4
233	-0.002264	0.001924	-0.000185	0.011264	-0.000924	0.778185	46.6
234	-0.002259	0.001925	0.001816	0.011259	-0.000925	0.778184	46.8
235	-0.001254	0.005926	-0.000184	0.011254	-0.000926	0.778184	47.0
236	-0.002249	0.001927	-0.001184	0.011249	-0.000927	0.778184	47.2
237	-0.001244	0.001928	-0.000183	0.011244	-0.000928	0.778183	47.4
238	-0.000239	0.002929	-0.000183	0.011239	-0.000929	0.778183	47.6
239	-0.003234	0.001930	-0.000183	0.011234	-0.000930	0.778183	47.8
240	-0.001229	0.001931	-0.003183	0.011229	-0.000931	0.778183	48.0
241	-0.002223	-0.000068	-0.000182	0.011223	-0.000932	0.778182	48.2
242	0.001782	-0.001067	0.001818	0.011218	-0.000933	0.778182	48.4
243	0.003787	-0.002067	-0.002182	0.011213	-0.000933	0.778182	48.6
244	0.001792	0.001934	0.000818	0.011208	-0.000934	0.778182	48.8
245	0.000797	0.002935	-0.001181	0.011203	-0.000935	0.778181	49.0
246	0.000802	0.001936	-0.002181	0.011198	-0.000936	0.778181	49.2
247	-0.001193	0.002937	-0.000181	0.011193	-0.000937	0.778181	49.4
248	0.003812	0.002938	0.002819	0.011188	-0.000938	0.778181	49.6
249	-0.000183	-0.001061	-0.001180	0.011183	-0.000939	0.778180	49.8
250	-0.000178	0.000940	-0.000180	0.011178	-0.000940	0.778180	50.0
251	0.001827	-0.000059	-0.001180	0.011173	-0.000941	0.778180	50.2
252	0.000832	0.000942	-0.001179	0.011168	-0.000942	0.778179	50.4
253	-0.001163	0.002943	-0.002179	0.011163	-0.000943	0.778179	50.6
254	-0.000158	0.003944	-0.001179	0.011158	-0.000944	0.778179	50.8
255	-0.000153	0.002945	-0.000179	0.011153	-0.000945	0.778179	51.0
256	0.001852	0.002946	-0.000178	0.011148	-0.000946	0.778178	51.2
257	-0.004143	0.000947	-0.002178	0.011143	-0.000947	0.778178	51.4
258	-0.000138	-0.002053	-0.000178	0.011138	-0.000947	0.778178	51.6
259	0.000867	0.001948	-0.003178	0.011133	-0.000948	0.778178	51.8
260	0.002873	0.003949	-0.004177	0.011127	-0.000949	0.778177	52.0
261	0.001878	0.004950	-0.004177	0.011122	-0.000950	0.778177	52.2
262	-0.000117	0.001951	-0.000177	0.011117	-0.000951	0.778177	52.4
263	0.000888	0.000952	0.000823	0.011112	-0.000952	0.778177	52.6
264	0.000893	0.002953	-0.000176	0.011107	-0.000953	0.778176	52.8
265	0.000898	0.000954	0.001824	0.011102	-0.000954	0.778176	53.0
266	-0.000097	0.001955	0.000824	0.011097	-0.000955	0.778176	53.2
267	0.001908	0.002956	0.005825	0.011092	-0.000956	0.778175	53.4
268	0.000913	0.003957	-0.002175	0.011087	-0.000957	0.778175	53.6
269	-0.002082	0.000958	0.000825	0.011082	-0.000958	0.778175	53.8
270	-0.002077	0.001959	-0.001175	0.011077	-0.000959	0.778175	54.0
271	-0.000072	0.001960	-0.002174	0.011072	-0.000960	0.778174	54.2
272	-0.000067	0.002961	-0.000174	0.011067	-0.000961	0.778174	54.4
273	-0.000062	0.001961	0.005826	0.011062	-0.000961	0.778174	54.6
274	-0.001057	-0.000038	0.001826	0.011057	-0.000962	0.778174	54.8
275	-0.004052	-0.001037	0.000827	0.011052	-0.000963	0.778173	55.0
276	0.001953	0.001964	0.000827	0.011047	-0.000964	0.778173	55.2
277	-0.001042	-0.000035	-0.001173	0.011042	-0.000965	0.778173	55.4
278	-0.000037	0.001966	0.001827	0.011037	-0.000966	0.778173	55.6
279	-0.002031	0.001967	-0.000172	0.011031	-0.000967	0.778172	55.8
280	-0.002026	0.002968	-0.000172	0.011026	-0.000968	0.778172	56.0
281	-0.000021	0.002969	0.001828	0.011021	-0.000969	0.778172	56.2
282	-0.001016	-0.000030	-0.001171	0.011016	-0.000970	0.778171	56.4
283	-0.000011	-0.002029	-0.000171	0.011011	-0.000971	0.778171	56.6
284	-0.002006	-0.001028	0.000829	0.011006	-0.000972	0.778171	56.8
285	-0.002001	-0.000027	0.001829	0.011001	-0.000973	0.778171	57.0
286	-0.000996	0.002974	0.000830	0.010996	-0.000974	0.778170	57.2
287	-0.001991	0.001975	-0.000170	0.010991	-0.000975	0.778170	57.4
288	0.000014	-0.000025	-0.001170	0.010986	-0.000975	0.778170	57.6
289	-0.000981	0.002976	0.001830	0.010981	-0.000976	0.778170	57.8
290	-0.001976	-0.000023	-0.000169	0.010976	-0.000977	0.778169	58.0
291	0.000029	-0.000022	-0.000169	0.010971	-0.000978	0.778169	58.2
292	-0.001966	-0.003021	0.002831	0.010966	-0.000979	0.778169	58.4
293	0.000039	-0.003020	-0.003169	0.010961	-0.000980	0.778169	58.6
294	0.000044	-0.000019	-0.000168	0.010956	-0.000981	0.778168	58.8
295	-0.001951	0.003982	-0.001168	0.010951	-0.000982	0.778168	59.0
296	-0.003946	0.002983	0.000832	0.010946	-0.000983	0.778168	59.2
297	0.000060	0.000984	-0.003167	0.010940	-0.000984	0.778167	59.4
298	0.002065	-0.001015	0.000833	0.010935	-0.000985	0.778167	59.6
299	0.000070	-0.000014	0.000833	0.010930	-0.000986	0.778167	59.8
300	0.000075	0.000987	0.001833	0.010925	-0.000987	0.778167	60.0
301	-0.001920	-0.002012	0.000834	0.010920	-0.000988	0.778166	60.2
302	-0.000915	-0.000011	-0.000166	0.010915	-0.000989	0.778166	60.4
303	-0.002910	-0.001011	-0.000166	0.010910	-0.000989	0.778166	60.6
304	-0.000905	0.001990	-0.000166	0.010905	-0.000990	0.778166	60.8
305	0.000100	0.002991	-0.001165	0.010900	-0.000991	0.778165	61.0
306	-0.001895	0.002992	0.001835	0.010895	-0.000992	0.778165	61.2
307	-0.003890	-0.002007	-0.001165	0.010890	-0.000993	0.778165	61.4
308	-0.000885	-0.001006	0.003835	0.010885	-0.000994	0.778165	61.6
309	-0.002880	-0.004005	-0.000164	0.010880	-0.000995	0.778164	61.8
310	-0.002875	-0.001004	-0.000164	0.010875	-0.000996	0.778164	62.0
311	-0.001870	0.002997	-0.000164	0.010870	-0.000997	0.778164	62.2
312	-0.001865	0.002998	-0.004163	0.010865	-0.000998	0.778163	62.4
313	-0.002860	0.000999	-0.000163	0.010860	-0.000999	0.778163	62.6
314	-0.000855	-0.000000	-0.001163	0.010855	-0.001000	0.778163	62.8
315	-0.002850	0.002001	-0.002163	0.010850	-0.001001	0.778163	63.0
316	-0.003844	-0.001998	-0.002162	0.010844	-0.001002	0.778162	63.2
317	-0.000839	-0.001997	0.003838	0.010839	-0.001003	0.778162	63.4
318	0.002166	-0.001997	-0.002162	0.010834	-0.001003	0.778162	63.6
319	-0.001829	0.002004	-0.001162	0.010829	-0.001004	0.778162	63.8
320	-0.000824	0.002005	-0.000161	0.010824	-0.001005	0.778161	64.0
321	-0.002819	0.002006	0.000839	0.010819	-0.001006	0.778161	64.2
322	0.000186	-0.000993	-0.004161	0.010814	-0.001007	0.778161	64.4
323	-0.002809	-0.000992	-0.001161	0.010809	-0.001008	0.778161	64.6
324	-0.001804	0.003009	0.000840	0.010804	-0.001009	0.778160	64.8
325	0.000201	0.002010	-0.002160	0.010799	-0.001010	0.778160	65.0
326	-0.000794	0.002011	0.000840	0.010794	-0.001011	0.778160	65.2
327	0.000211	0.000012	0.000841	0.010789	-0.001012	0.778159	65.4
328	-0.000784	0.002013	0.000841	0.010784	-0.001013	0.778159	65.6
329	-0.000779	-0.000986	0.000841	0.010779	-0.001014	0.778159	65.8
330	-0.000774	-0.000985	0.000841	0.010774	-0.001015	0.778159	66.0
331	-0.001769	0.002016	0.002842	0.010769	-0.001016	0.778158	66.2
332	-0.000764	0.002017	0.001842	0.010764	-0.001017	0.778158	66.4
333	-0.001759	0.002017	-0.000158	0.010759	-0.001017	0.778158	66.6
334	-0.001754	0.000018	0.001842	0.010754	-0.001018	0.778158	66.8
335	-0.001748	0.000019	0.002843	0.010748	-0.001019	0.778157	67.0
336	0.001257	-0.001980	0.003843	0.010743	-0.001020	0.778157	67.2
337	-0.001738	-0.001979	0.000843	0.010738	-0.001021	0.778157	67.4
338	-0.000733	-0.000978	-0.000157	0.010733	-0.001022	0.778157	67.6
339	0.000272	0.001023	0.002844	0.010728	-0.001023	0.778156	67.8
340	-0.001723	-0.000976	0.002844	0.010723	-0.001024	0.778156	68.0
341	-0.001718	0.000025	-0.001156	0.010718	-0.001025	0.778156	68.2
342	0.001287	0.000026	-0.002155	0.010713	-0.001026	0.778155	68.4
343	-0.000708	-0.003973	-0.002155	0.010708	-0.001027	0.778155	68.6
344	-0.000703	-0.000972	0.000845	0.010703	-0.001028	0.778155	68.8
345	0.000302	-0.001971	-0.000155	0.010698	-0.001029	0.778155	69.0
346	-0.001693	0.001030	0.001846	0.010693	-0.001030	0.778154	69.2
347	0.000312	0.002031	-0.001154	0.010688	-0.001031	0.778154	69.4
348	0.000317	0.001031	0.000846	0.010683	-0.001031	0.778154	69.6
349	-0.000678	-0.000968	-0.000154	0.010678	-0.001032	0.778154	69.8
350	-0.000673	0.002033	0.001847	0.010673	-0.001033	0.778153	70.0
351	0.000332	-0.001966	-0.003153	0.010668	-0.001034	0.778153	70.2
352	-0.001663	-0.000965	0.001847	0.010663	-0.001035	0.778153	70.4
353	-0.001658	-0.000964	-0.000153	0.010658	-0.001036	0.778153	70.6
354	0.000348	-0.001963	0.001848	0.010652	-0.001037	0.778152	70.8
355	-0.001647	-0.000962	-0.002152	0.010647	-0.001038	0.778152	71.0
356	-0.001642	0.002039	0.001848	0.010642	-0.001039	0.778152	71.2
357	-0.001637	0.001040	-0.000151	0.010637	-0.001040	0.778151	71.4
358	0.001368	0.001041	-0.001151	0.010632	-0.001041	0.778151	71.6
359	-0.000627	0.001042	-0.000151	0.010627	-0.001042	0.778151	71.8
