174	0.004811	0.000740	-0.000825	-0.007811	-0.006740	0.776825	34.8
175	0.004811	0.000737	-0.001825	-0.007811	-0.006737	0.776825	35.0
176	0.004810	0.002734	-0.000825	-0.007810	-0.006734	0.776825	35.2
177	0.004809	0.001731	-0.000825	-0.007809	-0.006731	0.776825	35.4
178	0.003808	0.004728	-0.000826	-0.007808	-0.006728	0.776826	35.6
179	0.003807	0.001725	0.000174	-0.007807	-0.006725	0.776826	35.8
180	0.002806	-0.000278	0.000174	-0.007806	-0.006722	0.776826	36.0
181	0.001805	0.001719	0.000174	-0.007805	-0.006719	0.776826	36.2
182	0.002804	-0.001284	0.000173	-0.007804	-0.006716	0.776827	36.4
183	0.000803	-0.001287	0.001173	-0.007803	-0.006713	0.776827	36.6
184	-0.002198	0.001710	0.001173	-0.007802	-0.006710	0.776827	36.8
185	-0.000199	0.002707	0.003173	-0.007801	-0.006707	0.776827	37.0
186	-0.001200	0.003704	0.000173	-0.007800	-0.006704	0.776827	37.2
187	-0.001201	0.001700	0.000172	-0.007799	-0.006700	0.776828	37.4
188	-0.001202	0.003697	0.002172	-0.007798	-0.006697	0.776828	37.6
189	-0.003203	-0.000306	0.003172	-0.007797	-0.006694	0.776828	37.8
190	-0.003204	0.000691	0.000172	-0.007796	-0.006691	0.776828	38.0
191	-0.003205	0.000688	0.002171	-0.007795	-0.006688	0.776829	38.2
192	-0.004206	0.001685	0.000171	-0.007794	-0.006685	0.776829	38.4
193	-0.005207	0.002682	-0.002829	-0.007793	-0.006682	0.776829	38.6
194	-0.005208	0.003679	0.000171	-0.007792	-0.006679	0.776829	38.8
195	-0.004209	0.003676	0.001170	-0.007791	-0.006676	0.776830	39.0
196	-0.003210	0.002673	0.001170	-0.007790	-0.006673	0.776830	39.2
197	-0.003211	0.002670	0.001170	-0.007789	-0.006670	0.776830	39.4
198	-0.003212	0.002667	0.001170	-0.007788	-0.006667	0.776830	39.6
199	-0.003213	0.002664	-0.001831	-0.007787	-0.006664	0.776831	39.8
200	-0.001214	0.001661	-0.000831	-0.007786	-0.006661	0.776831	40.0
201	-0.001215	0.004657	-0.000831	-0.007785	-0.006657	0.776831	40.2
202	0.001784	0.002654	0.001169	-0.007784	-0.006654	0.776831	40.4
203	0.000784	0.001651	0.001168	-0.007784	-0.006651	0.776832	40.6
204	0.000783	0.001648	-0.000832	-0.007783	-0.006648	0.776832	40.8
205	0.002782	0.003645	-0.002832	-0.007782	-0.006645	0.776832	41.0
206	0.002781	0.001642	-0.003832	-0.007781	-0.006642	0.776832	41.2
207	0.002780	0.002639	0.002167	-0.007780	-0.006639	0.776833	41.4
208	0.002779	0.001636	-0.001833	-0.007779	-0.006636	0.776833	41.6
209	0.002778	0.005633	0.001167	-0.007778	-0.006633	0.776833	41.8
210	0.003777	0.002630	0.001167	-0.007777	-0.006630	0.776833	42.0
211	0.002776	0.002627	-0.000834	-0.007776	-0.006627	0.776834	42.2
212	0.003775	0.004624	-0.000834	-0.007775	-0.006624	0.776834	42.4
213	0.003774	0.001621	-0.000834	-0.007774	-0.006621	0.776834	42.6
214	0.003773	0.001618	0.003166	-0.007773	-0.006618	0.776834	42.8
215	0.001772	0.000614	0.003165	-0.007772	-0.006614	0.776835	43.0
216	0.002771	0.000611	0.002165	-0.007771	-0.006611	0.776835	43.2
217	0.003770	0.000608	0.001165	-0.007770	-0.006608	0.776835	43.4
218	0.002769	-0.000395	0.002165	-0.007769	-0.006605	0.776835	43.6
219	0.001768	-0.002398	0.003164	-0.007768	-0.006602	0.776836	43.8
220	-0.000233	-0.003401	0.001164	-0.007767	-0.006599	0.776836	44.0
221	0.000766	-0.003404	0.001164	-0.007766	-0.006596	0.776836	44.2
222	-0.000235	-0.004407	0.003164	-0.007765	-0.006593	0.776836	44.4
223	0.000764	-0.004410	-0.002837	-0.007764	-0.006590	0.776837	44.6
224	-0.001237	-0.005413	0.000163	-0.007763	-0.006587	0.776837	44.8
225	-0.001238	-0.002416	0.003163	-0.007762	-0.006584	0.776837	45.0
226	0.000761	-0.002419	-0.000837	-0.007761	-0.006581	0.776837	45.2
227	-0.001240	-0.002422	-0.000838	-0.007760	-0.006578	0.776838	45.4
228	-0.000241	-0.002425	-0.001838	-0.007759	-0.006575	0.776838	45.6
229	-0.001242	-0.002428	-0.001838	-0.007758	-0.006572	0.776838	45.8
230	-0.001243	-0.003432	0.001162	-0.007757	-0.006568	0.776838	46.0
231	-0.000244	-0.004435	-0.004839	-0.007756	-0.006565	0.776839	46.2
232	0.000756	-0.001438	0.000161	-0.007756	-0.006562	0.776839	46.4
233	0.001755	-0.000441	0.002161	-0.007755	-0.006559	0.776839	46.6
234	0.000754	-0.005444	0.002161	-0.007754	-0.006556	0.776839	46.8
235	0.001753	-0.000447	0.000160	-0.007753	-0.006553	0.776840	47.0
236	0.000752	-0.003450	-0.000840	-0.007752	-0.006550	0.776840	47.2
237	0.002751	-0.003453	-0.000840	-0.007751	-0.006547	0.776840	47.4
238	0.001750	-0.004456	0.000160	-0.007750	-0.006544	0.776840	47.6
239	0.002749	-0.002459	0.002159	-0.007749	-0.006541	0.776841	47.8
240	0.002748	-0.002462	-0.000841	-0.007748	-0.006538	0.776841	48.0
241	0.003747	-0.002465	0.005159	-0.007747	-0.006535	0.776841	48.2
242	0.003746	-0.004468	0.002159	-0.007746	-0.006532	0.776841	48.4
243	0.002745	-0.004471	0.001159	-0.007745	-0.006529	0.776841	48.6
244	0.002744	-0.004475	0.001158	-0.007744	-0.006525	0.776842	48.8
245	0.004743	-0.002478	0.004158	-0.007743	-0.006522	0.776842	49.0
246	0.002742	-0.002481	0.001158	-0.007742	-0.006519	0.776842	49.2
247	0.005741	-0.005484	0.002158	-0.007741	-0.006516	0.776842	49.4
248	0.003740	-0.002487	0.001157	-0.007740	-0.006513	0.776843	49.6
249	0.004739	-0.003490	0.001157	-0.007739	-0.006510	0.776843	49.8
250	0.001738	-0.004493	0.004157	-0.007738	-0.006507	0.776843	50.0
251	0.000737	-0.005496	0.004157	-0.007737	-0.006504	0.776843	50.2
252	0.002736	-0.004499	0.001156	-0.007736	-0.006501	0.776844	50.4
253	0.000735	-0.004502	0.001156	-0.007735	-0.006498	0.776844	50.6
254	0.000734	-0.002505	0.001156	-0.007734	-0.006495	0.776844	50.8
255	0.002733	-0.002508	0.000156	-0.007733	-0.006492	0.776844	51.0
256	-0.001268	-0.001511	0.000155	-0.007732	-0.006489	0.776845	51.2
257	0.000731	-0.004514	0.001155	-0.007731	-0.006486	0.776845	51.4
258	-0.001270	-0.002517	-0.001845	-0.007730	-0.006483	0.776845	51.6
259	-0.001271	-0.004521	0.000155	-0.007729	-0.006479	0.776845	51.8
260	-0.001272	-0.002524	-0.000846	-0.007728	-0.006476	0.776846	52.0
261	-0.003272	-0.002527	0.000154	-0.007728	-0.006473	0.776846	52.2
262	-0.003273	-0.001530	-0.003846	-0.007727	-0.006470	0.776846	52.4
263	-0.004274	-0.003533	0.001154	-0.007726	-0.006467	0.776846	52.6
264	-0.004275	-0.002536	-0.000847	-0.007725	-0.006464	0.776847	52.8
265	-0.004276	-0.000539	0.001153	-0.007724	-0.006461	0.776847	53.0
266	-0.005277	-0.004542	-0.000847	-0.007723	-0.006458	0.776847	53.2
267	-0.004278	-0.004545	0.001153	-0.007722	-0.006455	0.776847	53.4
268	-0.006279	-0.002548	0.000152	-0.007721	-0.006452	0.776848	53.6
269	-0.003280	-0.001551	0.000152	-0.007720	-0.006449	0.776848	53.8
270	-0.005281	0.000446	-0.000848	-0.007719	-0.006446	0.776848	54.0
271	-0.006282	-0.002557	0.003152	-0.007718	-0.006443	0.776848	54.2
272	-0.004283	-0.000560	-0.000849	-0.007717	-0.006440	0.776849	54.4
273	-0.003284	-0.002564	0.002151	-0.007716	-0.006436	0.776849	54.6
274	-0.002285	-0.003567	-0.000849	-0.007715	-0.006433	0.776849	54.8
275	-0.003286	-0.002570	0.001151	-0.007714	-0.006430	0.776849	55.0
276	-0.001287	-0.004573	0.001150	-0.007713	-0.006427	0.776850	55.2
277	0.002712	-0.002576	0.002150	-0.007712	-0.006424	0.776850	55.4
278	0.003711	-0.003579	0.001150	-0.007711	-0.006421	0.776850	55.6
279	0.002710	-0.004582	0.001150	-0.007710	-0.006418	0.776850	55.8
280	0.004709	-0.000585	0.002149	-0.007709	-0.006415	0.776851	56.0
281	0.003708	0.001412	-0.000851	-0.007708	-0.006412	0.776851	56.2
282	0.004707	-0.002591	0.004149	-0.007707	-0.006409	0.776851	56.4
283	0.005706	-0.002594	-0.000851	-0.007706	-0.006406	0.776851	56.6
284	0.008705	-0.004597	-0.000852	-0.007705	-0.006403	0.776852	56.8
285	0.006704	-0.003600	0.002148	-0.007704	-0.006400	0.776852	57.0
286	0.007703	-0.003603	-0.002852	-0.007703	-0.006397	0.776852	57.2
287	0.006702	-0.000606	0.000148	-0.007702	-0.006394	0.776852	57.4
288	0.007701	-0.001610	0.003147	-0.007701	-0.006390	0.776853	57.6
289	0.007700	-0.000613	0.001147	-0.007700	-0.006387	0.776853	57.8
290	0.006700	-0.002616	0.000147	-0.007700	-0.006384	0.776853	58.0
291	0.007699	-0.002619	0.000147	-0.007699	-0.006381	0.776853	58.2
292	0.004698	-0.007622	-0.003854	-0.007698	-0.006378	0.776854	58.4
293	0.008697	-0.004625	0.000146	-0.007697	-0.006375	0.776854	58.6
294	0.005696	-0.002628	0.000146	-0.007696	-0.006372	0.776854	58.8
295	0.004695	-0.002631	0.003146	-0.007695	-0.006369	0.776854	59.0
296	0.003694	-0.000634	0.000146	-0.007694	-0.006366	0.776854	59.2
297	0.001693	-0.000637	0.003145	-0.007693	-0.006363	0.776855	59.4
298	-0.000308	-0.000640	0.000145	-0.007692	-0.006360	0.776855	59.6
299	0.000691	-0.000643	-0.002855	-0.007691	-0.006357	0.776855	59.8
300	-0.002310	-0.000646	0.000145	-0.007690	-0.006354	0.776855	60.0
301	-0.002311	0.000351	0.002144	-0.007689	-0.006351	0.776856	60.2
302	-0.004312	0.001347	0.001144	-0.007688	-0.006347	0.776856	60.4
303	-0.001313	0.001344	0.000144	-0.007687	-0.006344	0.776856	60.6
304	-0.001314	0.003341	0.002144	-0.007686	-0.006341	0.776856	60.8
305	-0.006315	0.003338	0.000143	-0.007685	-0.006338	0.776857	61.0
306	-0.008316	0.003335	0.003143	-0.007684	-0.006335	0.776857	61.2
307	-0.007317	0.001332	0.003143	-0.007683	-0.006332	0.776857	61.4
308	-0.007318	0.002329	0.001143	-0.007682	-0.006329	0.776857	61.6
309	-0.007319	0.001326	-0.001858	-0.007681	-0.006326	0.776858	61.8
310	-0.007320	0.000323	0.001142	-0.007680	-0.006323	0.776858	62.0
311	-0.005321	0.002320	0.001142	-0.007679	-0.006320	0.776858	62.2
312	-0.007322	0.004317	0.001142	-0.007678	-0.006317	0.776858	62.4
313	-0.006323	0.004314	0.000141	-0.007677	-0.006314	0.776859	62.6
314	-0.005324	0.001311	0.002141	-0.007676	-0.006311	0.776859	62.8
315	-0.004325	0.001308	-0.002859	-0.007675	-0.006308	0.776859	63.0
316	-0.003326	0.001304	-0.000859	-0.007674	-0.006304	0.776859	63.2
317	-0.002327	0.001301	0.003140	-0.007673	-0.006301	0.776860	63.4
318	-0.002328	0.000298	-0.001860	-0.007672	-0.006298	0.776860	63.6
319	-0.001328	0.001295	0.004140	-0.007672	-0.006295	0.776860	63.8
320	0.000671	0.004292	-0.002860	-0.007671	-0.006292	0.776860	64.0
321	0.001670	0.004289	-0.001861	-0.007670	-0.006289	0.776861	64.2
322	-0.000331	0.002286	-0.001861	-0.007669	-0.006286	0.776861	64.4
323	0.001668	0.001283	-0.001861	-0.007668	-0.006283	0.776861	64.6
324	0.002667	0.000280	0.001139	-0.007667	-0.006280	0.776861	64.8
325	0.002666	-0.000723	-0.001862	-0.007666	-0.006277	0.776862	65.0
326	0.002665	-0.001726	0.001138	-0.007665	-0.006274	0.776862	65.2
327	0.002664	-0.000729	-0.004862	-0.007664	-0.006271	0.776862	65.4
328	0.002663	0.001268	-0.002862	-0.007663	-0.006268	0.776862	65.6
329	0.004662	0.002265	-0.001863	-0.007662	-0.006265	0.776863	65.8
330	0.004661	0.000262	-0.000863	-0.007661	-0.006262	0.776863	66.0
331	0.002660	0.000258	0.000137	-0.007660	-0.006258	0.776863	66.2
332	0.003659	0.000255	0.003137	-0.007659	-0.006255	0.776863	66.4
333	0.003658	-0.000748	0.000136	-0.007658	-0.006252	0.776864	66.6
334	0.004657	-0.000751	-0.000864	-0.007657	-0.006249	0.776864	66.8
335	0.003656	-0.002754	0.002136	-0.007656	-0.006246	0.776864	67.0
336	0.002655	0.000243	0.002136	-0.007655	-0.006243	0.776864	67.2
337	0.002654	-0.000760	0.004135	-0.007654	-0.006240	0.776865	67.4
338	0.005653	0.003237	0.001135	-0.007653	-0.006237	0.776865	67.6
339	0.003652	0.000234	-0.002865	-0.007652	-0.006234	0.776865	67.8
340	0.003651	0.001231	-0.000865	-0.007651	-0.006231	0.776865	68.0
341	0.001650	-0.002772	0.003134	-0.007650	-0.006228	0.776866	68.2
342	0.000649	-0.001775	0.004134	-0.007649	-0.006225	0.776866	68.4
343	0.001648	-0.001778	-0.000866	-0.007648	-0.006222	0.776866	68.6
344	0.002647	0.000219	0.003134	-0.007647	-0.006219	0.776866	68.8
345	0.000646	0.001215	-0.000867	-0.007646	-0.006215	0.776867	69.0
346	-0.000355	0.003212	-0.002867	-0.007645	-0.006212	0.776867	69.2
347	0.000644	0.001209	-0.000867	-0.007644	-0.006209	0.776867	69.4
348	0.000644	0.003206	-0.000867	-0.007644	-0.006206	0.776867	69.6
349	-0.002357	-0.002797	0.000133	-0.007643	-0.006203	0.776867	69.8
350	0.000642	-0.002800	-0.001868	-0.007642	-0.006200	0.776868	70.0
351	0.001641	-0.001803	0.003132	-0.007641	-0.006197	0.776868	70.2
352	-0.001360	0.000194	-0.001868	-0.007640	-0.006194	0.776868	70.4
353	-0.001361	0.003191	0.003132	-0.007639	-0.006191	0.776868	70.6
354	-0.000362	0.003188	-0.001869	-0.007638	-0.006188	0.776869	70.8
355	0.001637	0.003185	0.000131	-0.007637	-0.006185	0.776869	71.0
356	-0.001364	0.002182	-0.000869	-0.007636	-0.006182	0.776869	71.2
357	-0.000365	-0.000821	0.000131	-0.007635	-0.006179	0.776869	71.4
