0	-0.012	-0.006	0.772
1	-0.011	-0.009	0.774
2	-0.014	-0.009	0.775
3	-0.012	-0.009	0.776
4	-0.011	-0.004	0.772
5	-0.010	-0.005	0.771
6	-0.012	-0.005	0.774
7	-0.011	-0.009	0.771
8	-0.012	-0.008	0.776
9	-0.013	-0.008	0.774
10	-0.011	-0.009	0.774
11	-0.011	-0.008	0.774
12	-0.010	-0.002	0.772
13	-0.013	-0.004	0.770
14	-0.013	-0.005	0.773
15	-0.011	-0.006	0.774
16	-0.013	-0.009	0.772
17	-0.013	-0.011	0.774
18	-0.011	-0.005	0.774
19	-0.011	-0.007	0.775
20	-0.012	-0.005	0.772
21	-0.015	-0.005	0.777
22	-0.010	-0.004	0.777
23	-0.009	-0.003	0.774
24	-0.014	-0.009	0.774
25	-0.013	-0.008	0.774
26	-0.011	-0.007	0.776
27	-0.012	-0.009	0.778
28	-0.013	-0.009	0.775
29	-0.011	-0.005	0.773
30	-0.012	-0.003	0.776
31	-0.012	-0.006	0.773
32	-0.011	-0.006	0.774
33	-0.009	-0.009	0.771
34	-0.013	-0.008	0.774
35	-0.011	-0.010	0.771
36	-0.010	-0.007	0.775
37	-0.013	-0.006	0.770
38	-0.013	-0.001	0.774
39	-0.012	-0.005	0.775
40	-0.011	-0.004	0.776
41	-0.011	-0.008	0.774
42	-0.011	-0.009	0.775
43	-0.011	-0.007	0.777
44	-0.011	-0.004	0.772
45	-0.012	-0.005	0.776
46	-0.009	-0.004	0.771
47	-0.009	-0.002	0.773
48	-0.013	-0.004	0.772
49	-0.011	-0.008	0.773
50	-0.009	-0.007	0.774
51	-0.010	-0.007	0.776
52	-0.012	-0.004	0.772
53	-0.011	-0.005	0.773
54	-0.010	-0.005	0.773
55	-0.009	-0.005	0.774
56	-0.012	-0.005	0.778
57	-0.009	-0.002	0.772
58	-0.011	-0.005	0.777
59	-0.012	-0.006	0.771
60	-0.009	-0.005	0.772
61	-0.009	-0.007	0.772
62	-0.010	-0.004	0.776
63	-0.011	-0.003	0.772
64	-0.009	-0.006	0.775
65	-0.012	-0.005	0.777
66	-0.014	-0.006	0.775
67	-0.008	-0.005	0.773
68	-0.010	-0.005	0.773
69	-0.012	-0.007	0.776
70	-0.010	-0.007	0.770
71	-0.010	-0.003	0.774
72	-0.009	-0.003	0.774
73	-0.010	-0.007	0.775
74	-0.010	-0.004	0.771
75	-0.011	-0.004	0.774
76	-0.011	-0.007	0.774
77	-0.010	-0.008	0.773
78	-0.010	-0.005	0.776
79	-0.009	-0.006	0.771
80	-0.011	-0.005	0.773
81	-0.009	-0.005	0.771
82	-0.009	-0.005	0.775
83	-0.009	-0.005	0.771
84	-0.010	-0.005	0.775
85	-0.009	-0.005	0.772
86	-0.011	-0.005	0.773
87	-0.009	-0.004	0.772
88	-0.009	-0.003	0.776
89	-0.009	-0.003	0.774
90	-0.009	-0.004	0.774
91	-0.009	-0.003	0.773
92	-0.008	-0.003	0.772
93	-0.009	-0.003	0.775
94	-0.011	-0.007	0.775
95	-0.009	-0.007	0.773
96	-0.006	-0.003	0.774
97	-0.009	-0.002	0.776
98	-0.009	-0.002	0.770
99	-0.009	-0.002	0.775
100	-0.009	-0.005	0.774
101	-0.009	-0.007	0.773
102	-0.006	-0.005	0.773
103	-0.007	-0.005	0.772
104	-0.010	-0.007	0.775
105	-0.009	-0.005	0.774
106	-0.007	-0.003	0.771
107	-0.007	-0.003	0.770
108	-0.007	-0.005	0.774
109	-0.009	-0.007	0.774
110	-0.007	-0.006	0.775
111	-0.009	-0.007	0.773
112	-0.007	-0.005	0.771
113	-0.007	-0.005	0.771
114	-0.006	-0.003	0.772
115	-0.007	-0.005	0.772
116	-0.006	-0.006	0.770
117	-0.007	-0.005	0.775
118	-0.007	-0.006	0.773
119	-0.009	-0.006	0.775
120	-0.007	-0.003	0.773
121	-0.007	-0.007	0.773
122	-0.009	-0.005	0.771
123	-0.006	-0.004	0.775
124	-0.010	-0.005	0.774
125	-0.008	-0.004	0.775
126	-0.010	-0.008	0.774
127	-0.005	-0.004	0.770
128	-0.007	-0.003	0.774
129	-0.009	-0.006	0.773
130	-0.005	-0.005	0.774
131	-0.007	-0.002	0.775
132	-0.007	-0.005	0.776
133	-0.007	-0.007	0.771
134	-0.005	-0.007	0.777
135	-0.007	-0.003	0.776
136	-0.007	-0.005	0.774
137	-0.005	-0.005	0.773
138	-0.006	-0.002	0.770
139	-0.007	-0.005	0.773
140	-0.007	-0.006	0.773
141	-0.006	-0.005	0.776
142	-0.006	-0.004	0.770
143	-0.009	-0.005	0.773
144	-0.006	-0.006	0.772
145	-0.009	-0.005	0.775
146	-0.009	-0.005	0.771
147	-0.009	-0.007	0.776
148	-0.006	-0.005	0.771
149	-0.009	-0.004	0.776
150	-0.011	-0.003	0.771
151	-0.007	-0.004	0.775
152	-0.007	-0.005	0.775
153	-0.010	-0.008	0.775
154	-0.008	-0.011	0.771
155	-0.008	-0.008	0.776
156	-0.007	-0.007	0.776
157	-0.009	-0.004	0.771
158	-0.007	-0.001	0.777
159	-0.009	-0.003	0.774
160	-0.007	-0.010	0.777
161	-0.012	-0.006	0.772
162	-0.007	-0.001	0.775
163	-0.009	-0.002	0.776
164	-0.009	-0.005	0.774
165	-0.009	-0.011	0.773
166	-0.009	-0.013	0.775
167	-0.012	-0.015	0.775
168	-0.011	-0.007	0.774
169	-0.008	-0.002	0.777
170	-0.009	0.003	0.771
171	-0.011	0.005	0.775
172	-0.007	-0.005	0.771
173	-0.009	-0.012	0.774
174	-0.011	-0.017	0.772
175	-0.010	-0.015	0.776
176	-0.009	-0.007	0.770
177	-0.011	0.002	0.774
178	-0.012	0.007	0.774
179	-0.009	0.005	0.774
180	-0.010	0.000	0.775
181	-0.013	-0.009	0.771
182	-0.015	-0.017	0.776
183	-0.010	-0.017	0.775
184	-0.012	-0.005	0.778
185	-0.013	0.002	0.773
186	-0.010	0.005	0.774
187	-0.010	0.005	0.771
188	-0.012	-0.004	0.774
189	-0.013	-0.012	0.773
190	-0.011	-0.015	0.775
191	-0.015	-0.013	0.774
192	-0.015	-0.005	0.772
193	-0.013	0.003	0.775
194	-0.012	0.005	0.775
195	-0.014	0.004	0.777
196	-0.013	-0.003	0.776
197	-0.013	-0.011	0.774
198	-0.016	-0.015	0.775
199	-0.015	-0.013	0.775
200	-0.014	-0.009	0.771
201	-0.016	-0.001	0.775
202	-0.015	0.004	0.775
203	-0.015	0.003	0.775
204	-0.011	-0.002	0.773
205	-0.013	-0.009	0.773
206	-0.012	-0.012	0.775
207	-0.012	-0.014	0.774
208	-0.011	-0.010	0.776
209	-0.012	-0.002	0.771
210	-0.011	-0.003	0.774
211	-0.009	0.003	0.774
212	-0.009	-0.001	0.777
213	-0.013	-0.004	0.772
214	-0.012	-0.007	0.771
215	-0.011	-0.011	0.774
216	-0.011	-0.009	0.775
217	-0.011	-0.006	0.776
218	-0.008	-0.001	0.771
219	-0.007	-0.001	0.775
220	-0.008	-0.001	0.774
221	-0.009	-0.004	0.776
222	-0.009	-0.005	0.773
223	-0.010	-0.009	0.776
224	-0.008	-0.012	0.773
225	-0.008	-0.005	0.774
226	-0.010	-0.005	0.771
227	-0.010	-0.001	0.776
228	-0.005	-0.003	0.775
229	-0.010	-0.001	0.774
230	-0.011	-0.006	0.773
231	-0.010	-0.007	0.773
232	-0.009	-0.011	0.776
233	-0.010	-0.009	0.774
234	-0.009	-0.005	0.773
235	-0.009	-0.005	0.772
236	-0.009	-0.001	0.775
237	-0.007	-0.004	0.775
238	-0.007	-0.003	0.771
239	-0.008	-0.004	0.773
240	-0.012	-0.006	0.774
241	-0.010	-0.008	0.774
242	-0.009	-0.007	0.773
243	-0.009	-0.006	0.776
244	-0.012	-0.006	0.771
245	-0.009	-0.005	0.778
246	-0.009	-0.007	0.773
247	-0.011	-0.005	0.773
248	-0.011	-0.006	0.775
249	-0.010	-0.006	0.775
250	-0.011	-0.003	0.772
251	-0.011	-0.006	0.773
252	-0.011	-0.003	0.775
253	-0.009	-0.005	0.774
254	-0.011	-0.006	0.774
255	-0.011	-0.005	0.774
256	-0.010	-0.007	0.777
257	-0.012	-0.008	0.774
258	-0.012	-0.006	0.775
259	-0.013	-0.008	0.772
260	-0.011	-0.005	0.777
261	-0.010	-0.007	0.771
262	-0.011	-0.005	0.774
263	-0.008	-0.004	0.770
264	-0.010	-0.005	0.774
265	-0.011	-0.005	0.774
266	-0.011	-0.007	0.775
267	-0.009	-0.007	0.770
268	-0.011	-0.005	0.774
269	-0.011	-0.008	0.773
270	-0.009	-0.005	0.774
271	-0.011	-0.005	0.773
272	-0.010	-0.003	0.772
273	-0.010	-0.006	0.771
274	-0.009	-0.008	0.773
275	-0.011	-0.005	0.774
276	-0.011	-0.008	0.775
277	-0.009	-0.006	0.777
278	-0.012	-0.003	0.770
279	-0.011	-0.005	0.774
280	-0.009	-0.005	0.774
281	-0.010	-0.006	0.775
282	-0.009	-0.007	0.775
283	-0.011	-0.004	0.774
284	-0.011	-0.007	0.773
285	-0.010	-0.005	0.774
286	-0.011	-0.004	0.776
287	-0.010	-0.005	0.771
288	-0.008	-0.004	0.773
289	-0.010	-0.005	0.771
290	-0.009	-0.006	0.771
291	-0.007	-0.008	0.770
292	-0.010	-0.006	0.772
293	-0.009	-0.007	0.776
294	-0.012	-0.006	0.774
295	-0.010	-0.004	0.775
296	-0.007	-0.003	0.770
297	-0.011	-0.006	0.774
298	-0.009	-0.009	0.775
299	-0.010	-0.005	0.772
300	-0.012	-0.007	0.774
301	-0.011	-0.006	0.778
302	-0.007	-0.003	0.772
303	-0.006	-0.002	0.776
304	-0.010	-0.003	0.775
305	-0.009	-0.005	0.772
306	-0.010	-0.006	0.773
307	-0.011	-0.005	0.774
308	-0.010	-0.007	0.774
309	-0.009	-0.005	0.773
310	-0.010	-0.004	0.778
311	-0.009	-0.005	0.776
312	-0.008	-0.006	0.777
313	-0.010	-0.005	0.770
314	-0.011	-0.006	0.775
315	-0.013	-0.008	0.774
316	-0.009	-0.007	0.775
317	-0.011	-0.007	0.776
318	-0.013	-0.006	0.775
319	-0.009	-0.001	0.777
320	-0.007	-0.006	0.774
321	-0.012	-0.006	0.776
322	-0.011	-0.006	0.774
323	-0.010	-0.005	0.775
324	-0.011	-0.005	0.775
325	-0.011	-0.006	0.776
326	-0.009	-0.005	0.771
327	-0.011	-0.005	0.774
328	-0.011	-0.005	0.771
329	-0.011	-0.005	0.773
330	-0.009	-0.005	0.774
331	-0.012	-0.006	0.776
332	-0.012	-0.008	0.774
333	-0.009	-0.010	0.774
334	-0.011	-0.005	0.774
335	-0.012	-0.005	0.774
336	-0.013	-0.004	0.775
337	-0.010	-0.006	0.774
338	-0.011	-0.005	0.776
339	-0.011	-0.006	0.771
340	-0.010	-0.007	0.775
341	-0.011	-0.008	0.773
342	-0.011	-0.007	0.776
343	-0.010	-0.005	0.769
344	-0.010	-0.004	0.771
345	-0.010	-0.002	0.774
346	-0.009	-0.007	0.776
347	-0.008	-0.005	0.776
348	-0.011	-0.005	0.773
349	-0.011	-0.005	0.772
350	-0.009	-0.004	0.773
351	-0.009	-0.003	0.773
352	-0.009	-0.003	0.775
353	-0.011	-0.006	0.775
354	-0.008	-0.006	0.774
355	-0.008	-0.003	0.775
356	-0.011	-0.007	0.773
357	-0.008	-0.003	0.775
358	-0.006	-0.006	0.772
359	-0.012	-0.005	0.773
360	-0.008	-0.006	0.775
361	-0.007	-0.004	0.772
362	-0.009	-0.005	0.773
363	-0.009	-0.003	0.772
364	-0.010	-0.003	0.776
365	-0.010	-0.004	0.773
366	-0.010	-0.007	0.775
367	-0.010	-0.006	0.769
368	-0.009	-0.005	0.774
369	-0.010	-0.005	0.771
370	-0.011	-0.005	0.774
371	-0.009	-0.005	0.774
372	-0.008	-0.003	0.774
373	-0.009	-0.003	0.773
374	-0.009	-0.007	0.772
375	-0.009	-0.004	0.775
376	-0.009	-0.003	0.773
377	-0.011	-0.005	0.778
378	-0.009	-0.005	0.772
379	-0.008	-0.005	0.777
380	-0.008	-0.003	0.773
381	-0.009	-0.006	0.773
382	-0.006	-0.004	0.771
383	-0.008	-0.005	0.773
384	-0.010	-0.005	0.772
385	-0.010	-0.006	0.774
386	-0.007	-0.005	0.770
387	-0.009	-0.004	0.774
388	-0.011	-0.003	0.775
389	-0.009	-0.004	0.772
390	-0.009	-0.003	0.775
391	-0.010	-0.004	0.771
392	-0.008	-0.004	0.774
393	-0.007	-0.007	0.770
394	-0.006	-0.006	0.773
395	-0.009	-0.005	0.774
396	-0.007	-0.005	0.772
397	-0.007	-0.004	0.774
398	-0.009	-0.004	0.774
399	-0.009	-0.005	0.776
400	-0.010	-0.005	0.771
401	-0.008	-0.007	0.772
402	-0.009	-0.007	0.773
403	-0.007	-0.006	0.778
404	-0.007	-0.003	0.774
405	-0.007	-0.005	0.775
406	-0.009	-0.003	0.772
407	-0.007	-0.003	0.775
408	-0.009	-0.005	0.772
409	-0.007	-0.005	0.774
410	-0.008	-0.006	0.773
411	-0.009	-0.004	0.775
412	-0.010	-0.004	0.772
413	-0.011	-0.005	0.774
414	-0.008	-0.005	0.774
415	-0.010	-0.003	0.771
416	-0.009	-0.003	0.773
417	-0.007	-0.003	0.777
418	-0.007	-0.003	0.774
419	-0.009	-0.006	0.771
420	-0.008	-0.005	0.776
421	-0.007	-0.004	0.770
422	-0.009	-0.005	0.774
423	-0.009	-0.004	0.773
424	-0.007	-0.005	0.775
425	-0.008	-0.005	0.774
426	-0.009	-0.004	0.772
427	-0.007	-0.001	0.773
428	-0.006	-0.004	0.771
429	-0.008	-0.004	0.774
430	-0.007	-0.005	0.771
431	-0.008	-0.004	0.778
432	-0.009	-0.003	0.773
433	-0.009	-0.005	0.773
434	-0.009	-0.005	0.772
435	-0.007	-0.002	0.775
436	-0.009	-0.003	0.774
437	-0.009	-0.004	0.772
438	-0.007	-0.005	0.773
439	-0.009	-0.006	0.772
440	-0.009	-0.006	0.776
441	-0.010	-0.008	0.772
442	-0.009	-0.006	0.772
443	-0.009	-0.005	0.771
444	-0.008	-0.005	0.772
445	-0.006	-0.003	0.773
446	-0.007	-0.003	0.776
447	-0.009	-0.008	0.770
448	-0.009	-0.006	0.772
449	-0.009	-0.005	0.773
450	-0.009	-0.004	0.771
451	-0.009	-0.003	0.774
452	-0.007	0.000	0.777
453	-0.007	-0.003	0.775
454	-0.009	-0.006	0.774
455	-0.010	-0.006	0.775
456	-0.009	-0.007	0.773
457	-0.009	-0.007	0.773
458	-0.008	-0.007	0.775
459	-0.008	-0.003	0.776
460	-0.007	-0.003	0.771
461	-0.009	-0.004	0.777
462	-0.009	-0.004	0.774
463	-0.007	-0.005	0.772
464	-0.008	-0.008	0.773
465	-0.009	-0.006	0.773
466	-0.009	-0.004	0.774
467	-0.007	-0.002	0.771
468	-0.011	-0.004	0.777
469	-0.010	-0.004	0.772
470	-0.008	-0.004	0.777
471	-0.007	-0.006	0.774
472	-0.011	-0.007	0.776
473	-0.007	-0.006	0.773
474	-0.008	-0.004	0.772
475	-0.008	-0.005	0.773
476	-0.009	-0.002	0.775
477	-0.010	-0.003	0.773
478	-0.008	-0.002	0.772
479	-0.011	-0.007	0.773
480	-0.008	-0.005	0.771
481	-0.009	-0.005	0.774
482	-0.012	-0.006	0.773
483	-0.009	-0.005	0.775
484	-0.007	-0.004	0.771
485	-0.009	-0.002	0.774
486	-0.011	-0.006	0.773
487	-0.008	-0.005	0.775
488	-0.007	-0.003	0.774
489	-0.010	-0.006	0.771
490	-0.009	-0.008	0.772
491	-0.008	-0.006	0.774
492	-0.010	-0.005	0.775
493	-0.009	-0.005	0.775
494	-0.007	-0.005	0.775
495	-0.006	-0.003	0.774
496	-0.006	-0.005	0.773
497	-0.011	-0.007	0.771
498	-0.005	-0.006	0.773
499	-0.008	-0.006	0.772
500	-0.007	-0.004	0.774
501	-0.008	-0.003	0.772
502	-0.007	-0.002	0.773
503	-0.006	-0.007	0.772
504	-0.008	-0.006	0.773
505	-0.006	-0.005	0.772
506	-0.010	-0.004	0.774
507	-0.010	-0.007	0.777
508	-0.008	-0.003	0.773
509	-0.007	-0.005	0.777
510	-0.009	-0.001	0.772
511	-0.009	-0.003	0.774
512	-0.008	-0.003	0.771
513	-0.007	-0.007	0.776
514	-0.007	-0.007	0.772
515	-0.005	-0.007	0.774
516	-0.005	-0.003	0.884
517	0.067	-0.179	1.059
518	0.069	-0.174	1.057
519	0.068	-0.167	1.062
520	0.065	-0.167	1.056
521	0.066	-0.167	1.044
522	0.066	-0.165	1.043
523	0.064	-0.164	1.051
524	0.064	-0.164	1.048
525	0.063	-0.164	1.042
526	0.065	-0.163	1.042
527	0.061	-0.160	1.052
528	0.062	-0.161	1.042
529	0.067	-0.160	1.034
530	0.062	-0.160	1.039
531	0.063	-0.157	1.044
532	0.065	-0.158	1.040
533	0.064	-0.158	1.035
534	0.063	-0.158	1.042
535	0.062	-0.159	1.040
536	0.063	-0.156	1.035
537	0.066	-0.159	1.033
538	0.060	-0.158	1.035
539	0.062	-0.155	1.042
540	0.065	-0.157	1.038
541	0.061	-0.156	1.034
542	0.061	-0.158	1.028
543	0.063	-0.157	1.043
544	0.060	-0.156	1.031
545	0.062	-0.154	1.025
546	0.062	-0.154	1.037
547	0.063	-0.152	1.032
548	0.063	-0.152	1.032
549	0.060	-0.158	1.029
550	0.064	-0.155	1.031
551	0.064	-0.154	1.035
552	0.062	-0.152	1.030
553	0.063	-0.153	1.027
554	0.063	-0.152	1.036
555	0.060	-0.152	1.030
556	0.061	-0.154	1.035
557	0.062	-0.153	1.028
558	0.063	-0.150	1.029
559	0.060	-0.150	1.035
560	0.061	-0.152	1.026
561	0.062	-0.152	1.026
562	0.060	-0.150	1.033
563	0.061	-0.153	1.026
564	0.062	-0.149	1.027
565	0.061	-0.149	1.033
566	0.060	-0.148	1.024
567	0.061	-0.151	1.033
568	0.061	-0.151	1.024
569	0.064	-0.149	1.026
570	0.060	-0.152	1.030
571	0.064	-0.151	1.020
572	0.064	-0.148	1.028
573	0.059	-0.150	1.030
574	0.064	-0.150	1.022
575	0.064	-0.150	1.029
576	0.063	-0.148	1.028
577	0.061	-0.148	1.019
578	0.062	-0.149	1.029
579	0.064	-0.148	1.021
580	0.063	-0.148	1.029
581	0.063	-0.148	1.023
582	0.064	-0.149	1.018
583	0.061	-0.146	1.024
584	0.061	-0.146	1.031
585	0.061	-0.146	1.022
586	0.062	-0.147	1.021
587	0.063	-0.148	1.028
588	0.061	-0.146	1.022
589	0.063	-0.145	1.017
590	0.063	-0.147	1.026
591	0.061	-0.148	1.024
592	0.063	-0.144	1.016
593	0.063	-0.143	1.021
594	0.060	-0.145	1.018
595	0.062	-0.146	1.027
596	0.062	-0.146	1.017
597	0.064	-0.145	1.023
598	0.062	-0.145	1.022
599	0.062	-0.145	1.019
600	0.063	-0.145	1.022
601	0.061	-0.146	1.015
602	0.064	-0.145	1.018
603	0.062	-0.143	1.021
604	0.062	-0.145	1.017
605	0.062	-0.146	1.016
606	0.061	-0.144	1.021
607	0.064	-0.143	1.016
608	0.062	-0.146	1.024
609	0.062	-0.146	1.014
610	0.063	-0.142	1.018
611	0.061	-0.144	1.020
612	0.060	-0.146	1.016
613	0.062	-0.143	1.015
614	0.062	-0.144	1.022
615	0.061	-0.145	1.014
616	0.063	-0.145	1.020
617	0.063	-0.144	1.016
618	0.064	-0.143	1.016
619	0.059	-0.146	1.020
620	0.062	-0.147	1.015
621	0.063	-0.142	1.021
622	0.059	-0.146	1.014
623	0.062	-0.145	1.015
624	0.062	-0.143	1.017
625	0.063	-0.144	1.012
626	0.061	-0.143	1.020
627	0.063	-0.142	1.017
628	0.063	-0.141	1.019
629	0.060	-0.144	1.018
630	0.062	-0.145	1.011
631	0.063	-0.141	1.016
632	0.061	-0.144	1.020
633	0.061	-0.145	1.016
634	0.061	-0.143	1.019
635	0.062	-0.142	1.014
636	0.064	-0.143	1.024
637	0.060	-0.144	1.020
638	0.063	-0.141	1.008
639	0.063	-0.142	1.014
640	0.060	-0.144	1.022
641	0.064	-0.142	1.015
642	0.063	-0.142	1.020
643	0.059	-0.144	1.012
644	0.062	-0.141	1.016
645	0.063	-0.141	1.017
646	0.064	-0.143	1.014
647	0.062	-0.144	1.014
648	0.063	-0.142	1.016
649	0.064	-0.140	1.012
650	0.061	-0.143	1.012
651	0.063	-0.142	1.013
652	0.063	-0.140	1.014
653	0.060	-0.141	1.014
654	0.062	-0.145	1.010
655	0.064	-0.142	1.015
656	0.062	-0.140	1.014
657	0.061	-0.141	1.015
658	0.061	-0.143	1.012
659	0.062	-0.143	1.010
660	0.063	-0.142	1.015
661	0.060	-0.140	1.016
662	0.061	-0.141	1.008
663	0.062	-0.141	1.012
664	0.062	-0.139	1.018
665	0.059	-0.137	1.013
666	0.061	-0.141	1.008
667	0.062	-0.142	1.013
668	0.060	-0.138	1.019
669	0.064	-0.138	1.014
670	0.062	-0.140	1.016
671	0.062	-0.140	1.013
672	0.062	-0.139	1.019
673	0.063	-0.138	1.014
674	0.063	-0.140	1.003
675	0.063	-0.140	1.008
676	0.062	-0.140	1.018
677	0.064	-0.137	1.012
678	0.063	-0.139	1.012
679	0.060	-0.139	1.013
680	0.062	-0.139	1.012
681	0.064	-0.140	1.012
682	0.060	-0.140	1.010
683	0.062	-0.140	1.008
684	0.062	-0.136	1.012
685	0.060	-0.138	1.013
686	0.063	-0.142	1.006
687	0.064	-0.140	1.010
688	0.061	-0.136	1.016
689	0.060	-0.140	1.011
690	0.063	-0.140	1.008
691	0.061	-0.139	1.006
692	0.062	-0.138	1.010
693	0.061	-0.140	1.008
694	0.062	-0.139	1.010
695	0.063	-0.137	1.008
696	0.061	-0.138	1.011
697	0.061	-0.139	1.009
698	0.064	-0.139	1.004
699	0.060	-0.138	1.016
700	0.060	-0.140	1.013
701	0.061	-0.141	1.008
702	0.063	-0.139	1.011
703	0.059	-0.138	1.010
704	0.060	-0.138	1.008
705	0.061	-0.139	1.010
706	0.061	-0.138	1.004
707	0.060	-0.137	1.014
708	0.063	-0.138	1.007
709	0.061	-0.141	1.010
710	0.059	-0.139	1.010
711	0.060	-0.137	1.004
712	0.063	-0.137	1.015
713	0.061	-0.138	1.013
714	0.062	-0.137	1.004
715	0.063	-0.138	1.012
716	0.061	-0.139	1.008
717	0.063	-0.136	1.004
718	0.061	-0.137	1.010
719	0.062	-0.140	1.007
720	0.061	-0.136	1.011
721	0.063	-0.137	1.010
722	0.062	-0.138	1.004
723	0.064	-0.136	1.008
724	0.061	-0.137	1.012
725	0.060	-0.137	1.001
726	0.064	-0.137	1.007
727	0.060	-0.138	1.010
728	0.061	-0.137	1.005
729	0.063	-0.136	1.007
730	0.061	-0.139	1.006
731	0.060	-0.137	1.002
732	0.061	-0.137	1.008
733	0.062	-0.137	1.010
734	0.063	-0.136	1.004
735	0.061	-0.137	1.008
736	0.062	-0.138	1.009
737	0.062	-0.135	1.006
738	0.060	-0.136	1.009
739	0.061	-0.139	1.007
740	0.062	-0.135	1.006
741	0.064	-0.135	1.011
742	0.059	-0.138	1.007
743	0.062	-0.137	1.007
744	0.063	-0.136	1.009
745	0.062	-0.139	1.002
746	0.063	-0.137	1.011
747	0.062	-0.137	1.009
748	0.064	-0.138	1.004
749	0.059	-0.138	1.013
750	0.062	-0.136	1.010
751	0.063	-0.136	1.006
752	0.061	-0.138	1.007
753	0.060	-0.137	1.004
754	0.062	-0.137	1.010
755	0.061	-0.136	1.010
756	0.061	-0.135	1.003
757	0.062	-0.137	1.003
758	0.061	-0.137	1.014
759	0.059	-0.135	1.005
760	0.064	-0.140	1.006
761	0.061	-0.137	1.008
762	0.063	-0.136	1.009
763	0.060	-0.141	1.006
764	0.061	-0.138	1.007
765	0.062	-0.136	1.007
766	0.061	-0.138	1.010
767	0.062	-0.136	1.005
768	0.065	-0.137	1.002
769	0.064	-0.136	1.010
770	0.063	-0.135	1.000
771	0.063	-0.138	1.008
772	0.063	-0.135	1.008
773	0.061	-0.137	1.004
774	0.061	-0.139	1.010
775	0.064	-0.135	1.006
776	0.064	-0.134	1.006
777	0.062	-0.136	1.008
778	0.064	-0.136	1.007
779	0.062	-0.134	1.006
780	0.064	-0.135	1.002
781	0.061	-0.137	1.010
782	0.065	-0.134	1.007
783	0.065	-0.137	1.002
784	0.062	-0.138	1.004
785	0.062	-0.134	1.005
786	0.064	-0.136	1.002
787	0.064	-0.136	1.002
788	0.063	-0.135	1.007
789	0.063	-0.135	1.004
790	0.063	-0.134	1.004
791	0.063	-0.134	1.010
792	0.062	-0.137	1.004
793	0.063	-0.134	1.004
794	0.061	-0.136	1.008
795	0.061	-0.137	1.006
796	0.064	-0.136	1.002
797	0.062	-0.135	1.006
798	0.064	-0.137	1.002
799	0.064	-0.133	1.007
800	0.061	-0.136	1.004
801	0.063	-0.137	1.006
802	0.063	-0.136	1.008
803	0.065	-0.134	1.008
804	0.062	-0.135	1.002
805	0.061	-0.136	1.008
806	0.063	-0.138	1.004
807	0.063	-0.132	1.003
808	0.063	-0.135	1.010
809	0.062	-0.137	1.002
810	0.065	-0.134	1.004
811	0.065	-0.135	1.006
812	0.066	-0.136	0.999
813	0.065	-0.133	1.008
814	0.063	-0.133	1.003
815	0.062	-0.135	0.999
816	0.063	-0.132	1.010
817	0.064	-0.135	1.003
818	0.063	-0.134	1.006
819	0.064	-0.133	1.004
820	0.066	-0.134	1.002
821	0.066	-0.136	1.002
822	0.064	-0.133	1.006
823	0.066	-0.133	1.002
824	0.064	-0.135	1.008
825	0.065	-0.134	1.006
826	0.064	-0.136	1.007
827	0.065	-0.135	1.006
828	0.063	-0.132	1.000
829	0.063	-0.135	1.006
830	0.063	-0.137	1.003
831	0.066	-0.133	1.006
832	0.066	-0.134	1.006
833	0.063	-0.134	1.006
834	0.065	-0.134	1.003
835	0.066	-0.133	1.006
836	0.067	-0.135	1.003
837	0.062	-0.132	1.007
838	0.065	-0.133	1.002
839	0.067	-0.133	1.005
840	0.063	-0.134	1.006
841	0.064	-0.136	1.006
842	0.067	-0.132	1.005
843	0.063	-0.134	1.008
