213	0.005	-0.003	0.778
214	0.003	-0.005	0.775
215	0.006	-0.002	0.771
216	0.007	-0.005	0.776
217	0.003	-0.002	0.776
218	0.004	-0.002	0.775
219	0.006	0.000	0.774
220	0.002	-0.002	0.774
221	0.004	0.000	0.773
222	0.003	-0.001	0.775
223	0.009	0.003	0.775
224	0.007	0.000	0.776
225	0.006	0.005	0.776
226	0.005	0.002	0.778
227	0.007	0.003	0.774
228	0.006	0.002	0.776
229	0.008	0.001	0.774
230	0.007	0.002	0.772
231	0.009	0.004	0.773
232	0.005	0.002	0.774
233	0.008	0.002	0.773
234	0.007	0.004	0.775
235	0.007	0.002	0.770
236	0.008	0.003	0.775
237	0.010	0.001	0.778
238	0.009	0.001	0.777
239	0.006	0.002	0.776
240	0.005	0.004	0.773
241	0.007	0.004	0.775
242	0.005	0.004	0.776
243	0.003	0.004	0.773
244	0.009	0.003	0.778
245	0.005	0.002	0.774
246	0.005	0.001	0.775
247	0.007	0.000	0.772
248	0.005	0.001	0.779
249	0.002	0.003	0.777
250	0.002	0.004	0.775
251	0.004	0.005	0.775
252	0.002	0.005	0.775
253	0.000	0.004	0.777
254	0.001	0.006	0.774
255	0.003	0.006	0.777
256	0.002	0.004	0.776
257	0.000	0.005	0.776
258	0.002	0.003	0.776
259	0.002	0.008	0.773
260	0.001	0.005	0.776
261	0.000	0.004	0.776
262	0.003	0.007	0.774
263	0.002	0.007	0.774
264	0.002	0.005	0.774
265	0.003	0.005	0.775
266	0.004	0.003	0.774
267	0.004	0.007	0.775
268	0.002	0.006	0.771
269	0.005	0.005	0.775
270	0.007	0.005	0.773
271	0.001	0.006	0.772
272	0.002	0.003	0.773
273	0.006	0.005	0.775
274	0.006	0.003	0.773
275	0.004	0.003	0.775
276	0.004	0.002	0.772
277	0.005	0.000	0.775
278	0.002	0.002	0.773
279	0.006	0.003	0.777
280	0.007	0.001	0.772
281	0.005	0.003	0.776
282	0.005	0.002	0.777
283	0.005	-0.002	0.777
284	0.006	-0.001	0.777
285	0.004	0.001	0.774
286	0.003	-0.001	0.775
287	0.004	0.000	0.775
288	0.002	0.002	0.773
289	0.003	0.002	0.776
290	0.002	-0.001	0.772
291	0.004	0.001	0.777
292	0.003	-0.001	0.776
293	0.004	-0.001	0.778
294	0.006	-0.002	0.776
295	0.006	0.000	0.776
296	0.006	-0.001	0.778
297	0.006	-0.001	0.776
298	0.011	-0.001	0.772
299	0.010	0.001	0.773
300	0.006	0.001	0.772
301	0.007	-0.001	0.774
302	0.007	-0.001	0.774
303	0.008	0.000	0.777
304	0.008	0.001	0.773
305	0.009	-0.002	0.772
306	0.008	0.002	0.776
307	0.006	0.001	0.773
308	0.010	0.002	0.773
309	0.010	0.001	0.775
310	0.008	-0.001	0.774
311	0.009	-0.001	0.774
312	0.009	-0.002	0.771
313	0.011	0.001	0.776
314	0.009	0.002	0.779
315	0.009	0.002	0.776
316	0.008	0.004	0.772
317	0.006	0.001	0.773
318	0.008	0.003	0.779
319	0.007	0.000	0.773
320	0.009	0.002	0.775
321	0.011	0.002	0.775
322	0.010	0.002	0.775
323	0.008	0.005	0.773
324	0.011	0.006	0.775
325	0.011	0.003	0.776
326	0.011	0.004	0.773
327	0.011	0.003	0.772
328	0.013	0.005	0.774
329	0.010	0.002	0.774
330	0.013	0.003	0.776
331	0.015	0.005	0.773
332	0.011	0.006	0.775
333	0.010	0.004	0.776
334	0.012	0.005	0.777
335	0.006	0.004	0.774
336	0.005	0.002	0.778
337	0.011	0.002	0.775
338	0.005	0.006	0.778
339	0.006	0.005	0.774
340	0.007	0.004	0.775
341	0.009	0.004	0.778
342	0.010	0.006	0.779
343	0.005	0.005	0.776
344	0.008	0.004	0.777
345	0.006	0.004	0.773
346	0.003	0.005	0.775
347	0.009	0.003	0.777
348	0.011	0.003	0.776
349	0.008	0.005	0.774
350	0.015	0.005	0.776
351	0.014	0.005	0.773
352	0.015	0.007	0.775
353	0.014	0.003	0.772
354	0.014	0.005	0.775
355	0.014	0.002	0.775
356	0.013	0.005	0.776
357	0.012	0.004	0.772
358	0.011	0.003	0.778
359	0.011	0.003	0.773
360	0.010	0.006	0.774
361	0.011	0.007	0.774
362	0.009	0.003	0.775
363	0.010	0.003	0.775
364	0.007	0.001	0.771
365	0.006	0.004	0.774
366	0.006	0.005	0.776
367	0.007	0.006	0.776
368	0.004	0.002	0.776
369	0.003	0.005	0.777
370	0.003	0.003	0.776
371	0.005	0.006	0.776
372	0.002	0.003	0.776
373	-0.001	0.002	0.776
374	0.004	0.005	0.778
375	0.001	0.003	0.776
376	0.001	0.002	0.776
377	0.002	0.004	0.772
378	0.003	0.004	0.772
379	0.003	0.004	0.774
380	0.004	0.004	0.772
381	0.003	0.002	0.773
382	0.006	0.002	0.774
383	0.002	0.001	0.776
384	0.002	0.001	0.775
385	0.004	0.001	0.775
386	0.003	0.003	0.776
387	0.004	0.002	0.775
388	0.008	0.002	0.778
389	0.006	-0.001	0.777
390	0.007	-0.002	0.774
391	0.009	-0.001	0.775
392	0.005	0.001	0.773
393	0.005	0.004	0.774
394	0.003	0.002	0.778
395	0.006	0.003	0.773
396	0.006	0.003	0.771
397	0.006	-0.001	0.771
398	0.002	0.004	0.774
399	0.005	0.005	0.775
400	0.005	0.005	0.774
401	0.002	0.001	0.774
402	0.004	0.003	0.775
403	0.003	-0.001	0.777
404	0.002	0.001	0.776
405	0.001	0.001	0.776
406	0.002	0.006	0.772
407	0.005	0.004	0.777
408	0.001	0.005	0.775
409	0.000	0.003	0.774
410	0.000	0.003	0.775
411	-0.001	0.001	0.776
412	-0.003	-0.001	0.777
413	0.002	0.001	0.778
414	0.001	0.007	0.773
415	-0.002	0.007	0.773
416	0.003	0.005	0.773
417	0.001	0.003	0.772
418	0.002	0.002	0.771
419	-0.001	-0.002	0.774
420	0.000	-0.001	0.776
421	0.001	0.003	0.776
422	0.002	0.006	0.775
423	0.003	0.007	0.776
424	0.005	0.005	0.775
425	0.004	0.002	0.775
426	0.002	0.001	0.776
427	0.004	-0.003	0.775
428	0.005	0.003	0.775
429	0.001	0.005	0.775
430	0.003	0.003	0.778
431	0.005	0.006	0.774
432	0.006	0.007	0.774
433	0.000	0.003	0.777
434	0.004	-0.001	0.779
435	0.003	-0.002	0.775
436	0.003	0.001	0.776
437	0.000	0.000	0.771
438	0.003	0.005	0.776
439	0.002	0.005	0.774
440	-0.001	0.005	0.776
441	0.002	0.001	0.775
442	-0.001	0.000	0.773
443	0.004	-0.001	0.773
444	0.003	0.002	0.772
445	-0.001	0.000	0.774
446	0.003	0.003	0.773
447	0.003	0.002	0.773
448	0.000	0.004	0.773
449	0.005	0.003	0.772
450	0.005	0.002	0.774
451	0.002	-0.002	0.776
452	0.002	-0.002	0.774
453	0.004	0.001	0.775
454	0.005	0.001	0.773
455	0.004	-0.002	0.774
456	0.005	0.004	0.777
457	0.005	0.003	0.776
458	0.005	0.001	0.773
459	0.005	0.003	0.777
460	0.007	0.001	0.776
461	0.007	-0.001	0.773
462	0.005	0.000	0.779
463	0.007	-0.002	0.776
464	0.009	0.001	0.777
465	0.008	0.003	0.773
466	0.004	0.002	0.777
467	0.010	0.002	0.777
468	0.009	0.002	0.777
469	0.005	-0.001	0.776
470	0.008	-0.001	0.776
471	0.007	-0.002	0.776
472	0.009	-0.001	0.777
473	0.006	-0.001	0.772
474	0.007	-0.003	0.773
475	0.009	0.000	0.774
476	0.009	0.002	0.773
477	0.006	0.001	0.775
478	0.008	0.001	0.773
479	0.007	0.000	0.775
480	0.004	-0.001	0.773
481	0.005	0.002	0.774
482	0.007	0.001	0.774
483	0.005	0.004	0.776
484	0.004	0.001	0.771
485	0.003	0.001	0.775
486	0.003	0.001	0.774
487	0.000	0.002	0.774
488	0.002	0.001	0.775
489	0.002	0.000	0.775
490	0.002	0.004	0.775
491	0.001	0.002	0.775
492	0.002	0.001	0.774
493	-0.001	0.001	0.773
494	-0.002	0.001	0.774
495	-0.001	0.002	0.775
496	-0.002	0.003	0.775
497	-0.002	0.002	0.775
498	-0.005	0.001	0.772
499	-0.001	0.001	0.779
500	-0.002	-0.001	0.778
501	-0.002	0.001	0.775
502	-0.004	0.002	0.775
503	-0.002	0.003	0.777
504	-0.002	0.002	0.777
505	-0.001	0.004	0.775
506	-0.002	0.002	0.776
507	0.000	-0.002	0.777
508	-0.002	0.002	0.771
509	-0.003	0.003	0.773
510	-0.001	0.000	0.774
511	0.001	0.003	0.778
512	0.001	0.005	0.775
513	0.000	0.002	0.776
514	0.001	0.000	0.773
515	0.002	0.003	0.997
516	0.203	0.084	1.122
517	0.208	0.080	1.129
518	0.209	0.080	1.117
519	0.206	0.082	1.116
520	0.203	0.081	1.117
521	0.203	0.079	1.115
522	0.203	0.078	1.114
523	0.203	0.079	1.110
524	0.199	0.079	1.108
525	0.200	0.078	1.109
526	0.200	0.076	1.110
527	0.198	0.077	1.104
528	0.197	0.075	1.102
529	0.198	0.076	1.103
530	0.199	0.076	1.107
531	0.198	0.075	1.103
532	0.195	0.077	1.099
533	0.199	0.074	1.100
534	0.194	0.075	1.103
535	0.196	0.077	1.101
536	0.196	0.076	1.105
537	0.195	0.076	1.101
538	0.194	0.078	1.101
539	0.194	0.075	1.097
540	0.196	0.075	1.105
541	0.195	0.079	1.103
542	0.193	0.076	1.098
543	0.194	0.076	1.106
544	0.195	0.078	1.099
545	0.191	0.077	1.102
546	0.193	0.076	1.094
547	0.192	0.079	1.099
548	0.193	0.079	1.097
549	0.195	0.079	1.094
550	0.192	0.076	1.094
551	0.195	0.079	1.095
552	0.193	0.079	1.097
553	0.192	0.075	1.098
554	0.191	0.077	1.093
555	0.193	0.079	1.093
556	0.191	0.077	1.099
557	0.190	0.076	1.097
558	0.191	0.075	1.101
559	0.192	0.077	1.101
560	0.190	0.078	1.100
561	0.189	0.077	1.102
562	0.191	0.079	1.100
563	0.191	0.078	1.099
564	0.189	0.080	1.099
565	0.190	0.079	1.097
566	0.190	0.077	1.099
567	0.190	0.079	1.101
568	0.189	0.076	1.093
569	0.189	0.075	1.097
570	0.189	0.078	1.095
571	0.190	0.076	1.090
572	0.189	0.075	1.088
573	0.189	0.079	1.094
574	0.189	0.076	1.094
575	0.185	0.078	1.089
576	0.187	0.076	1.093
577	0.189	0.077	1.093
578	0.187	0.077	1.095
579	0.186	0.076	1.093
580	0.187	0.077	1.088
581	0.188	0.077	1.093
582	0.185	0.076	1.093
583	0.186	0.075	1.089
584	0.189	0.076	1.087
585	0.186	0.076	1.097
586	0.186	0.076	1.095
587	0.187	0.075	1.088
588	0.188	0.076	1.083
589	0.186	0.076	1.090
590	0.185	0.076	1.092
591	0.187	0.076	1.090
592	0.186	0.075	1.084
593	0.182	0.074	1.091
594	0.186	0.075	1.090
595	0.187	0.074	1.085
596	0.186	0.072	1.086
597	0.183	0.073	1.088
598	0.186	0.074	1.089
599	0.185	0.075	1.088
600	0.183	0.073	1.087
601	0.185	0.071	1.085
602	0.185	0.070	1.088
603	0.183	0.075	1.086
604	0.184	0.074	1.087
605	0.185	0.072	1.087
606	0.182	0.075	1.085
607	0.182	0.075	1.086
608	0.181	0.074	1.083
609	0.183	0.075	1.080
610	0.184	0.073	1.087
611	0.181	0.073	1.080
612	0.181	0.072	1.087
613	0.182	0.075	1.085
614	0.183	0.076	1.086
615	0.181	0.075	1.084
616	0.182	0.073	1.082
617	0.180	0.076	1.083
618	0.181	0.075	1.088
619	0.180	0.072	1.084
620	0.181	0.075	1.084
621	0.181	0.074	1.084
622	0.179	0.072	1.087
623	0.178	0.073	1.080
624	0.182	0.074	1.081
625	0.179	0.073	1.085
626	0.179	0.071	1.083
627	0.180	0.074	1.081
628	0.181	0.074	1.086
629	0.179	0.076	1.085
630	0.177	0.075	1.085
631	0.179	0.076	1.081
632	0.180	0.074	1.082
633	0.177	0.076	1.092
634	0.177	0.077	1.084
635	0.179	0.076	1.078
636	0.180	0.077	1.086
637	0.175	0.077	1.087
638	0.179	0.074	1.088
639	0.180	0.076	1.084
640	0.178	0.074	1.080
641	0.178	0.075	1.082
642	0.177	0.076	1.091
643	0.179	0.075	1.088
644	0.178	0.075	1.073
645	0.178	0.073	1.088
646	0.177	0.073	1.081
647	0.178	0.075	1.084
648	0.176	0.074	1.076
649	0.179	0.075	1.078
650	0.180	0.074	1.089
651	0.176	0.075	1.077
652	0.178	0.075	1.078
653	0.179	0.075	1.078
654	0.177	0.073	1.074
655	0.179	0.075	1.091
656	0.177	0.072	1.084
657	0.179	0.073	1.088
658	0.175	0.072	1.077
659	0.179	0.071	1.079
660	0.179	0.071	1.099
661	0.179	0.071	1.081
662	0.178	0.072	1.079
663	0.176	0.070	1.082
664	0.178	0.071	1.079
665	0.178	0.072	1.082
666	0.178	0.072	1.080
667	0.179	0.074	1.076
668	0.179	0.071	1.083
669	0.176	0.073	1.075
670	0.176	0.071	1.077
671	0.180	0.072	1.080
672	0.179	0.073	1.091
673	0.178	0.073	1.080
674	0.179	0.069	1.086
675	0.183	0.071	1.081
676	0.179	0.070	1.072
677	0.179	0.072	1.070
678	0.179	0.070	1.074
679	0.181	0.072	1.076
680	0.177	0.072	1.078
681	0.179	0.073	1.076
682	0.176	0.073	1.081
683	0.179	0.072	1.079
684	0.177	0.073	1.082
685	0.177	0.070	1.081
686	0.178	0.073	1.080
687	0.178	0.071	1.081
688	0.175	0.071	1.082
689	0.176	0.072	1.075
690	0.178	0.074	1.080
691	0.177	0.073	1.082
692	0.176	0.073	1.078
693	0.177	0.070	1.076
694	0.175	0.072	1.073
695	0.176	0.071	1.076
696	0.176	0.071	1.074
697	0.176	0.070	1.077
698	0.174	0.071	1.080
699	0.176	0.070	1.078
700	0.177	0.072	1.084
701	0.176	0.075	1.068
702	0.172	0.072	1.072
703	0.173	0.073	1.088
704	0.176	0.072	1.076
705	0.176	0.070	1.082
706	0.173	0.069	1.080
707	0.176	0.071	1.068
708	0.176	0.071	1.082
709	0.175	0.071	1.077
710	0.174	0.070	1.082
711	0.176	0.069	1.071
712	0.174	0.071	1.076
713	0.174	0.068	1.074
714	0.176	0.069	1.082
715	0.174	0.071	1.080
716	0.175	0.072	1.076
717	0.175	0.073	1.075
718	0.175	0.072	1.080
719	0.177	0.071	1.079
720	0.174	0.072	1.086
721	0.175	0.071	1.076
722	0.176	0.071	1.067
723	0.176	0.070	1.078
724	0.175	0.073	1.077
725	0.174	0.070	1.081
726	0.177	0.073	1.061
727	0.177	0.071	1.068
728	0.173	0.072	1.073
729	0.176	0.069	1.069
730	0.176	0.069	1.073
731	0.173	0.070	1.081
732	0.175	0.068	1.083
733	0.175	0.070	1.089
734	0.176	0.071	1.068
735	0.174	0.068	1.077
736	0.173	0.072	1.076
737	0.176	0.070	1.083
738	0.176	0.069	1.072
739	0.175	0.069	1.074
740	0.176	0.073	1.079
741	0.176	0.069	1.081
742	0.174	0.070	1.068
743	0.176	0.070	1.088
744	0.177	0.072	1.081
745	0.176	0.072	1.066
746	0.174	0.068	1.080
747	0.174	0.069	1.067
748	0.175	0.072	1.084
749	0.174	0.070	1.069
750	0.176	0.069	1.065
751	0.174	0.069	1.081
752	0.174	0.071	1.075
753	0.173	0.069	1.081
754	0.174	0.070	1.072
755	0.173	0.068	1.068
756	0.173	0.072	1.071
757	0.174	0.072	1.073
758	0.173	0.071	1.068
759	0.175	0.068	1.076
760	0.172	0.070	1.069
761	0.176	0.070	1.067
762	0.175	0.069	1.075
763	0.174	0.069	1.071
764	0.171	0.069	1.066
765	0.173	0.071	1.064
766	0.173	0.071	1.073
767	0.172	0.070	1.072
768	0.169	0.067	1.074
769	0.171	0.071	1.069
770	0.170	0.070	1.066
771	0.171	0.068	1.068
772	0.168	0.070	1.073
773	0.172	0.070	1.072
774	0.169	0.069	1.074
775	0.167	0.067	1.071
776	0.169	0.069	1.071
777	0.170	0.072	1.069
778	0.169	0.071	1.074
779	0.168	0.070	1.075
780	0.172	0.068	1.074
781	0.172	0.069	1.064
782	0.170	0.070	1.067
783	0.168	0.069	1.073
784	0.172	0.071	1.069
785	0.169	0.068	1.069
786	0.170	0.068	1.068
787	0.170	0.068	1.065
788	0.171	0.067	1.073
789	0.170	0.070	1.071
790	0.170	0.067	1.068
791	0.170	0.070	1.071
792	0.171	0.069	1.066
793	0.171	0.069	1.066
794	0.171	0.071	1.069
795	0.172	0.070	1.072
796	0.171	0.066	1.074
797	0.170	0.068	1.065
798	0.170	0.068	1.066
799	0.175	0.070	1.063
800	0.170	0.066	1.066
801	0.170	0.067	1.067
802	0.171	0.068	1.068
803	0.172	0.068	1.068
804	0.171	0.066	1.064
805	0.171	0.069	1.065
806	0.171	0.068	1.071
807	0.171	0.068	1.070
808	0.168	0.067	1.066
809	0.172	0.064	1.064
810	0.170	0.067	1.069
811	0.168	0.064	1.068
812	0.168	0.065	1.062
813	0.171	0.065	1.060
814	0.168	0.063	1.063
815	0.167	0.060	1.066
816	0.168	0.061	1.060
817	0.167	0.068	1.059
818	0.167	0.064	1.063
819	0.163	0.067	1.067
820	0.163	0.067	1.067
821	0.164	0.071	1.060
822	0.163	0.067	1.060
823	0.165	0.067	1.071
824	0.164	0.071	1.065
825	0.165	0.070	1.067
826	0.163	0.070	1.056
827	0.163	0.068	1.072
828	0.165	0.070	1.072
829	0.164	0.068	1.061
830	0.163	0.067	1.058
831	0.164	0.067	1.075
832	0.163	0.071	1.075
833	0.163	0.070	1.060
834	0.162	0.069	1.062
835	0.165	0.071	1.061
836	0.165	0.067	1.065
837	0.162	0.066	1.069
838	0.162	0.067	1.075
839	0.162	0.065	1.078
840	0.160	0.067	1.067
841	0.163	0.067	1.073
842	0.164	0.068	1.061
843	0.163	0.070	1.069
844	0.161	0.067	1.059
845	0.162	0.063	1.063
846	0.166	0.067	1.073
847	0.161	0.068	1.068
848	0.164	0.067	1.070
849	0.164	0.066	1.066
850	0.165	0.068	1.086
851	0.162	0.066	1.068
852	0.164	0.063	1.057
853	0.165	0.065	1.060
854	0.165	0.068	1.059
855	0.163	0.066	1.063
856	0.164	0.065	1.079
857	0.167	0.067	1.079
858	0.166	0.066	1.066
859	0.164	0.065	1.067
860	0.168	0.070	1.078
861	0.167	0.068	1.083
862	0.166	0.064	1.063
863	0.164	0.069	1.068
864	0.168	0.068	1.080
865	0.165	0.067	1.081
866	0.166	0.068	1.069
867	0.166	0.067	1.077
868	0.169	0.068	1.074
869	0.166	0.068	1.074
870	0.169	0.065	1.070
871	0.168	0.067	1.076
872	0.167	0.071	1.076
873	0.168	0.067	1.077
874	0.170	0.066	1.074
875	0.169	0.068	1.070
876	0.171	0.067	1.073
877	0.168	0.068	1.077
878	0.168	0.068	1.075
879	0.170	0.067	1.077
880	0.169	0.066	1.073
881	0.171	0.068	1.074
882	0.168	0.068	1.076
883	0.169	0.068	1.075
884	0.167	0.069	1.071
885	0.170	0.068	1.075
886	0.171	0.070	1.075
887	0.165	0.067	1.071
888	0.170	0.066	1.069
889	0.168	0.068	1.071
890	0.167	0.070	1.068
891	0.169	0.067	1.076
892	0.168	0.066	1.074
893	0.171	0.068	1.076
894	0.168	0.066	1.071
895	0.168	0.067	1.068
896	0.170	0.070	1.073
897	0.170	0.068	1.070
898	0.169	0.068	1.073
899	0.168	0.069	1.075
900	0.168	0.068	1.071
901	0.167	0.069	1.072
902	0.167	0.068	1.074
903	0.165	0.069	1.075
904	0.167	0.071	1.075
905	0.165	0.070	1.070
906	0.162	0.070	1.071
907	0.167	0.070	1.075
908	0.164	0.072	1.076
909	0.165	0.069	1.073
910	0.164	0.070	1.071
911	0.167	0.070	1.069
912	0.164	0.070	1.071
913	0.163	0.068	1.073
914	0.165	0.066	1.074
915	0.165	0.070	1.076
916	0.164	0.068	1.066
917	0.165	0.067	1.070
918	0.166	0.067	1.073
919	0.165	0.070	1.075
920	0.163	0.070	1.073
921	0.166	0.068	1.070
922	0.167	0.070	1.074
923	0.164	0.070	1.074
924	0.165	0.069	1.075
925	0.167	0.071	1.069
926	0.166	0.068	1.068
927	0.164	0.068	1.073
928	0.165	0.067	1.072
929	0.167	0.070	1.065
930	0.167	0.068	1.068
931	0.165	0.067	1.070
932	0.166	0.068	1.074
933	0.166	0.066	1.065
934	0.166	0.070	1.066
935	0.168	0.066	1.065
936	0.167	0.067	1.071
937	0.168	0.069	1.067
938	0.164	0.066	1.066
939	0.169	0.067	1.074
940	0.168	0.069	1.069
941	0.168	0.066	1.062
942	0.164	0.066	1.066
943	0.166	0.069	1.069
944	0.168	0.066	1.064
945	0.168	0.066	1.067
946	0.168	0.065	1.069
947	0.169	0.069	1.066
948	0.168	0.067	1.064
949	0.167	0.066	1.066
950	0.168	0.066	1.069
951	0.168	0.068	1.063
952	0.167	0.068	1.069
953	0.168	0.067	1.071
954	0.167	0.067	1.065
955	0.168	0.067	1.066
956	0.166	0.066	1.069
957	0.168	0.067	1.067
958	0.169	0.068	1.070
959	0.169	0.068	1.067
960	0.166	0.069	1.068
961	0.168	0.066	1.075
962	0.169	0.068	1.072
963	0.167	0.066	1.064
964	0.169	0.064	1.068
965	0.169	0.070	1.070
966	0.167	0.067	1.069
967	0.166	0.066	1.068
968	0.168	0.066	1.070
969	0.167	0.067	1.066
970	0.166	0.065	1.070
971	0.165	0.066	1.074
972	0.171	0.062	1.065
973	0.168	0.066	1.066
974	0.166	0.063	1.068
975	0.164	0.064	1.074
976	0.168	0.066	1.074
977	0.166	0.066	1.069
978	0.165	0.068	1.068
979	0.167	0.067	1.076
980	0.165	0.064	1.074
981	0.163	0.067	1.061
982	0.164	0.066	1.068
983	0.165	0.066	1.071
984	0.166	0.068	1.070
985	0.167	0.064	1.063
986	0.165	0.064	1.061
987	0.164	0.065	1.070
988	0.165	0.066	1.070
989	0.164	0.063	1.064
