117	0.002	0.005	0.773
118	0.002	0.004	0.775
119	0.003	0.008	0.775
120	0.003	0.005	0.776
121	0.001	0.009	0.774
122	-0.001	0.005	0.778
123	0.003	0.004	0.777
124	0.002	0.007	0.776
125	0.001	0.005	0.773
126	0.002	0.008	0.776
127	-0.001	0.007	0.774
128	-0.001	0.009	0.775
129	-0.001	0.008	0.777
130	-0.001	0.006	0.773
131	0.000	0.008	0.772
132	-0.002	0.005	0.775
133	-0.003	0.006	0.773
134	0.001	0.009	0.776
135	0.001	0.011	0.775
136	-0.002	0.010	0.774
137	-0.002	0.013	0.780
138	-0.001	0.009	0.777
139	-0.003	0.010	0.776
140	-0.003	0.006	0.778
141	0.000	0.008	0.776
142	0.001	0.014	0.777
143	-0.001	0.011	0.776
144	-0.005	0.012	0.775
145	-0.002	0.011	0.778
146	-0.002	0.009	0.774
147	-0.004	0.010	0.777
148	-0.002	0.007	0.773
149	0.001	0.011	0.776
150	-0.002	0.014	0.774
151	-0.004	0.014	0.778
152	-0.002	0.011	0.776
153	-0.003	0.011	0.779
154	-0.005	0.011	0.776
155	-0.004	0.006	0.775
156	-0.004	0.009	0.774
157	-0.005	0.010	0.777
158	-0.004	0.011	0.778
159	-0.003	0.013	0.777
160	-0.002	0.013	0.773
161	-0.005	0.011	0.775
162	-0.005	0.006	0.774
163	-0.004	0.010	0.776
164	-0.003	0.010	0.772
165	-0.005	0.010	0.775
166	-0.005	0.013	0.773
167	-0.005	0.013	0.776
168	-0.006	0.013	0.774
169	-0.002	0.011	0.776
170	-0.001	0.010	0.772
171	-0.001	0.008	0.774
172	-0.002	0.007	0.774
173	-0.003	0.009	0.772
174	0.000	0.011	0.776
175	0.001	0.011	0.778
176	0.001	0.011	0.773
177	0.000	0.007	0.777
178	0.002	0.007	0.773
179	0.001	0.007	0.774
180	0.001	0.006	0.771
181	0.004	0.006	0.776
182	0.003	0.009	0.775
183	0.005	0.010	0.777
184	0.005	0.007	0.774
185	0.002	0.003	0.775
186	0.005	0.004	0.775
187	0.005	0.005	0.778
188	0.006	0.004	0.772
189	0.006	0.005	0.776
190	0.006	0.005	0.773
191	0.004	0.005	0.774
192	0.006	0.007	0.774
193	0.005	0.004	0.774
194	0.004	0.005	0.777
195	0.003	0.003	0.779
196	0.005	0.006	0.772
197	0.005	0.006	0.776
198	0.003	0.006	0.775
199	0.005	0.004	0.776
200	0.007	0.008	0.775
201	0.002	0.006	0.773
202	0.003	0.003	0.772
203	0.004	0.004	0.776
204	0.004	0.001	0.774
205	0.003	0.004	0.776
206	0.004	0.005	0.775
207	0.004	0.004	0.777
208	0.005	0.005	0.778
209	0.002	0.001	0.775
210	0.004	0.000	0.775
211	0.005	0.004	0.777
212	0.003	0.006	0.776
213	0.001	0.006	0.772
214	0.005	0.005	0.775
215	0.004	0.005	0.777
216	0.002	0.004	0.772
217	0.002	0.002	0.775
218	0.004	0.002	0.773
219	0.007	0.007	0.773
220	0.005	0.004	0.775
221	0.004	0.007	0.775
222	0.007	0.009	0.777
223	0.005	0.008	0.773
224	0.004	0.005	0.774
225	0.006	0.004	0.775
226	0.005	0.004	0.776
227	0.005	0.004	0.774
228	0.006	0.008	0.775
229	0.005	0.009	0.774
230	0.008	0.011	0.777
231	0.005	0.010	0.775
232	0.007	0.007	0.772
233	0.007	0.006	0.774
234	0.008	0.007	0.774
235	0.006	0.005	0.774
236	0.007	0.007	0.776
237	0.006	0.011	0.776
238	0.007	0.009	0.775
239	0.010	0.009	0.776
240	0.010	0.008	0.776
241	0.008	0.005	0.773
242	0.009	0.004	0.774
243	0.009	0.005	0.776
244	0.009	0.005	0.775
245	0.006	0.009	0.775
246	0.005	0.006	0.778
247	0.007	0.008	0.779
248	0.008	0.008	0.778
249	0.008	0.006	0.774
250	0.007	0.005	0.772
251	0.007	0.008	0.774
252	0.009	0.007	0.773
253	0.007	0.005	0.773
254	0.006	0.004	0.776
255	0.010	0.007	0.773
256	0.008	0.006	0.775
257	0.009	0.006	0.775
258	0.009	0.004	0.775
259	0.011	0.004	0.775
260	0.006	0.005	0.774
261	0.007	0.006	0.775
262	0.009	0.006	0.775
263	0.011	0.007	0.772
264	0.008	0.006	0.776
265	0.009	0.006	0.774
266	0.010	0.004	0.774
267	0.008	0.004	0.778
268	0.009	0.003	0.775
269	0.010	0.005	0.776
270	0.009	0.006	0.776
271	0.009	0.005	0.774
272	0.010	0.004	0.777
273	0.010	0.005	0.775
274	0.007	0.005	0.773
275	0.009	0.005	0.775
276	0.009	0.005	0.775
277	0.011	0.002	0.771
278	0.010	0.004	0.778
279	0.010	0.007	0.774
280	0.011	0.003	0.772
281	0.009	0.004	0.774
282	0.009	0.005	0.774
283	0.009	0.007	0.771
284	0.010	0.007	0.778
285	0.009	0.007	0.773
286	0.009	0.007	0.777
287	0.009	0.008	0.772
288	0.010	0.009	0.777
289	0.009	0.007	0.774
290	0.009	0.003	0.776
291	0.011	0.007	0.774
292	0.011	0.007	0.776
293	0.010	0.011	0.772
294	0.012	0.009	0.775
295	0.011	0.006	0.773
296	0.009	0.009	0.780
297	0.008	0.006	0.775
298	0.011	0.006	0.773
299	0.010	0.008	0.778
300	0.007	0.009	0.776
301	0.009	0.007	0.774
302	0.010	0.007	0.777
303	0.012	0.009	0.775
304	0.005	0.005	0.774
305	0.010	0.010	0.774
306	0.011	0.010	0.775
307	0.009	0.009	0.772
308	0.009	0.009	0.776
309	0.008	0.005	0.771
310	0.009	0.005	0.775
311	0.009	0.005	0.773
312	0.008	0.007	0.774
313	0.011	0.005	0.772
314	0.009	0.005	0.771
315	0.007	0.004	0.772
316	0.007	0.005	0.775
317	0.009	0.007	0.770
318	0.006	0.007	0.775
319	0.009	0.002	0.774
320	0.007	0.003	0.773
321	0.006	0.005	0.776
322	0.006	0.007	0.776
323	0.005	0.009	0.775
324	0.006	0.007	0.778
325	0.006	0.005	0.777
326	0.005	0.004	0.778
327	0.006	0.006	0.773
328	0.007	0.003	0.775
329	0.007	0.002	0.774
330	0.004	0.006	0.775
331	0.007	0.007	0.774
332	0.005	0.007	0.779
333	0.005	0.005	0.773
334	0.006	0.007	0.774
335	0.006	0.006	0.774
336	0.004	0.006	0.781
337	0.005	0.006	0.773
338	0.006	0.006	0.775
339	0.007	0.009	0.775
340	0.004	0.010	0.779
341	0.005	0.007	0.775
342	0.009	0.007	0.777
343	0.007	0.003	0.776
344	0.003	0.003	0.774
345	0.004	0.002	0.778
346	0.005	0.008	0.774
347	0.005	0.007	0.773
348	0.007	0.009	0.773
349	0.006	0.008	0.771
350	0.006	0.007	0.773
351	0.004	0.004	0.773
352	0.003	0.002	0.771
353	0.004	0.004	0.775
354	0.004	0.005	0.772
355	0.002	0.003	0.775
356	0.002	0.004	0.774
357	0.005	0.006	0.777
358	0.000	0.001	0.773
359	0.003	-0.002	0.776
360	0.002	0.001	0.778
361	0.001	0.001	0.776
362	-0.001	0.003	0.777
363	-0.001	0.005	0.777
364	0.002	0.003	0.776
365	0.003	0.006	0.775
366	0.001	0.003	0.773
367	-0.001	-0.001	0.772
368	-0.003	-0.002	0.775
369	-0.001	0.001	0.776
370	0.000	0.001	0.769
371	-0.002	0.005	0.776
372	0.000	0.005	0.772
373	0.000	0.002	0.773
374	-0.002	0.004	0.772
375	-0.001	0.002	0.775
376	0.001	0.001	0.771
377	-0.001	0.002	0.773
378	-0.002	-0.001	0.775
379	0.001	0.004	0.774
380	-0.002	0.003	0.774
381	-0.003	0.005	0.778
382	-0.002	0.002	0.775
383	0.000	0.000	0.776
384	-0.002	0.004	0.778
385	-0.002	0.002	0.776
386	-0.001	0.004	0.772
387	-0.003	0.005	0.776
388	-0.002	0.004	0.775
389	-0.002	0.004	0.776
390	0.000	0.001	0.774
391	-0.001	0.002	0.774
392	-0.004	-0.002	0.774
393	-0.001	0.003	0.773
394	-0.002	0.004	0.774
395	-0.001	0.003	0.775
396	-0.001	0.003	0.773
397	0.001	0.003	0.777
398	0.002	0.002	0.773
399	0.001	0.001	0.776
400	0.001	0.002	0.774
401	0.003	0.002	0.778
402	0.001	0.007	0.773
403	0.000	-0.001	0.776
404	0.003	0.004	0.774
405	0.002	0.001	0.774
406	0.001	0.003	0.773
407	0.004	0.001	0.777
408	0.005	0.001	0.776
409	0.003	0.003	0.775
410	0.000	0.003	0.773
411	0.004	0.003	0.776
412	0.002	0.003	0.776
413	0.002	0.002	0.778
414	0.001	0.002	0.775
415	0.000	0.002	0.774
416	0.003	0.002	0.773
417	0.002	0.004	0.778
418	-0.001	0.003	0.771
419	0.000	0.004	0.773
420	0.001	0.006	0.775
421	-0.002	0.001	0.776
422	-0.003	0.002	0.773
423	0.002	0.003	0.774
424	0.000	0.001	0.775
425	-0.003	0.002	0.777
426	-0.002	0.004	0.773
427	0.000	0.005	0.777
428	-0.001	0.002	0.778
429	-0.003	0.002	0.776
430	0.001	-0.002	0.776
431	0.003	0.002	0.775
432	0.000	-0.001	0.775
433	0.002	0.003	0.774
434	0.002	0.001	0.774
435	0.003	0.005	0.775
436	0.003	0.002	0.772
437	0.003	0.002	0.773
438	0.005	0.001	0.773
439	0.002	0.001	0.772
440	0.002	0.002	0.776
441	0.003	-0.001	0.775
442	0.003	0.003	0.774
443	0.004	0.002	0.771
444	0.005	0.003	0.777
445	0.010	0.004	0.773
446	0.007	0.002	0.775
447	0.006	0.002	0.776
448	0.006	-0.001	0.773
449	0.009	0.001	0.773
450	0.004	0.002	0.775
451	0.004	0.002	0.774
452	0.007	0.004	0.774
453	0.004	0.003	0.774
454	0.003	0.004	0.777
455	0.003	0.003	0.772
456	0.004	0.002	0.776
457	0.005	0.005	0.772
458	0.002	0.006	0.775
459	0.003	0.005	0.773
460	0.003	0.005	0.775
461	0.003	0.005	0.775
462	0.001	0.006	0.776
463	0.002	0.005	0.774
464	0.003	0.006	0.777
465	0.000	0.008	0.772
466	0.003	0.005	0.776
467	0.005	0.007	0.775
468	0.001	0.005	0.776
469	0.001	0.007	0.776
470	0.002	0.009	0.773
471	0.000	0.005	0.772
472	0.002	0.007	0.775
473	0.001	0.005	0.773
474	0.000	0.007	0.775
475	0.003	0.007	0.771
476	-0.001	0.005	0.775
477	0.001	0.004	0.775
478	0.003	0.007	0.777
479	0.000	0.005	0.777
480	0.000	0.005	0.776
481	0.001	0.003	0.777
482	0.000	0.004	0.777
483	-0.001	0.005	0.773
484	0.000	0.002	0.779
485	-0.001	0.003	0.775
486	0.000	0.007	0.774
487	-0.002	0.007	0.774
488	-0.002	0.005	0.772
489	0.002	0.005	0.774
490	-0.002	0.003	0.776
491	-0.002	0.003	0.772
492	-0.001	0.005	0.773
493	-0.003	0.005	0.773
494	0.003	0.007	0.776
495	-0.001	0.004	0.773
496	-0.001	0.004	0.776
497	-0.001	0.006	0.778
498	0.000	0.002	0.778
499	0.000	0.000	0.775
500	-0.001	0.005	0.775
501	-0.002	0.001	0.778
502	0.000	0.003	0.775
503	-0.001	0.005	0.776
504	-0.001	0.003	0.777
505	-0.001	0.001	0.776
506	-0.002	0.003	0.772
507	0.002	0.003	0.774
508	-0.001	0.003	0.771
509	-0.004	0.002	0.777
510	-0.003	0.002	0.774
511	0.001	0.005	0.773
512	-0.001	0.005	0.772
513	-0.003	0.001	0.774
514	-0.003	0.002	0.772
515	-0.001	0.005	0.775
516	-0.003	0.003	0.774
517	0.068	0.009	1.006
518	0.249	0.035	1.159
519	0.240	0.034	1.155
520	0.236	0.032	1.150
521	0.236	0.031	1.143
522	0.235	0.032	1.143
523	0.233	0.035	1.145
524	0.230	0.031	1.143
525	0.230	0.030	1.137
526	0.231	0.033	1.135
527	0.227	0.031	1.139
528	0.227	0.030	1.145
529	0.229	0.035	1.133
530	0.228	0.033	1.136
531	0.226	0.029	1.134
532	0.227	0.034	1.140
533	0.227	0.033	1.135
534	0.225	0.033	1.137
535	0.225	0.031	1.135
536	0.226	0.033	1.136
537	0.226	0.032	1.134
538	0.224	0.032	1.136
539	0.223	0.031	1.132
540	0.224	0.032	1.131
541	0.224	0.032	1.128
542	0.225	0.032	1.132
543	0.224	0.032	1.126
544	0.224	0.030	1.127
545	0.225	0.032	1.130
546	0.221	0.031	1.135
547	0.224	0.033	1.130
548	0.222	0.031	1.129
549	0.222	0.032	1.127
550	0.222	0.032	1.131
551	0.221	0.030	1.129
552	0.222	0.031	1.129
553	0.220	0.032	1.127
554	0.220	0.030	1.126
555	0.222	0.030	1.123
556	0.222	0.032	1.127
557	0.220	0.033	1.127
558	0.220	0.031	1.127
559	0.222	0.031	1.116
560	0.217	0.032	1.118
561	0.218	0.034	1.117
562	0.218	0.030	1.122
563	0.218	0.029	1.123
564	0.216	0.030	1.116
565	0.217	0.031	1.115
566	0.219	0.033	1.120
567	0.217	0.031	1.118
568	0.216	0.028	1.115
569	0.216	0.030	1.117
570	0.216	0.032	1.118
571	0.217	0.032	1.116
572	0.216	0.032	1.114
573	0.218	0.029	1.116
574	0.216	0.030	1.115
575	0.216	0.032	1.114
576	0.215	0.033	1.115
577	0.218	0.033	1.117
578	0.213	0.035	1.114
579	0.217	0.033	1.115
580	0.216	0.033	1.116
581	0.215	0.030	1.115
582	0.215	0.031	1.114
583	0.214	0.031	1.118
584	0.215	0.032	1.115
585	0.215	0.033	1.109
586	0.215	0.033	1.113
587	0.214	0.031	1.114
588	0.217	0.033	1.113
589	0.214	0.034	1.114
590	0.212	0.030	1.111
591	0.214	0.033	1.118
592	0.213	0.031	1.112
593	0.211	0.032	1.114
594	0.213	0.035	1.109
595	0.214	0.033	1.115
596	0.213	0.033	1.108
597	0.211	0.029	1.113
598	0.212	0.032	1.111
599	0.210	0.033	1.111
600	0.211	0.034	1.111
601	0.210	0.033	1.115
602	0.213	0.033	1.112
603	0.209	0.032	1.112
604	0.213	0.033	1.110
605	0.211	0.030	1.109
606	0.213	0.032	1.114
607	0.212	0.033	1.113
608	0.209	0.034	1.107
609	0.213	0.033	1.111
610	0.210	0.033	1.106
611	0.212	0.032	1.117
612	0.213	0.033	1.115
613	0.211	0.033	1.113
614	0.212	0.034	1.109
615	0.210	0.033	1.114
616	0.210	0.033	1.113
617	0.211	0.033	1.114
618	0.211	0.034	1.107
619	0.209	0.033	1.114
620	0.209	0.033	1.113
621	0.211	0.035	1.111
622	0.210	0.037	1.107
623	0.209	0.034	1.112
624	0.212	0.032	1.109
625	0.209	0.033	1.110
626	0.209	0.032	1.112
627	0.210	0.031	1.116
628	0.210	0.033	1.110
629	0.211	0.033	1.109
630	0.208	0.033	1.107
631	0.211	0.033	1.114
632	0.209	0.035	1.109
633	0.210	0.035	1.106
634	0.207	0.033	1.107
635	0.210	0.032	1.111
636	0.210	0.035	1.107
637	0.209	0.032	1.110
638	0.210	0.033	1.110
639	0.209	0.035	1.112
640	0.209	0.036	1.111
641	0.209	0.031	1.108
642	0.207	0.030	1.104
643	0.210	0.029	1.114
644	0.208	0.029	1.114
645	0.208	0.032	1.105
646	0.209	0.033	1.101
647	0.209	0.032	1.113
648	0.207	0.030	1.106
649	0.209	0.032	1.107
650	0.208	0.034	1.107
651	0.206	0.036	1.107
652	0.208	0.035	1.107
653	0.207	0.033	1.113
654	0.209	0.032	1.114
655	0.207	0.033	1.107
656	0.207	0.033	1.108
657	0.208	0.035	1.107
658	0.206	0.035	1.112
659	0.206	0.034	1.107
660	0.205	0.033	1.104
661	0.208	0.037	1.109
662	0.204	0.035	1.110
663	0.204	0.032	1.111
664	0.207	0.030	1.109
665	0.206	0.031	1.108
666	0.204	0.032	1.109
667	0.205	0.033	1.113
668	0.205	0.031	1.111
669	0.204	0.030	1.107
670	0.203	0.030	1.102
671	0.204	0.029	1.103
672	0.204	0.031	1.113
673	0.205	0.033	1.114
674	0.205	0.033	1.105
675	0.206	0.032	1.101
676	0.204	0.032	1.106
677	0.203	0.030	1.107
678	0.205	0.029	1.107
679	0.206	0.029	1.105
680	0.204	0.030	1.105
681	0.204	0.030	1.105
682	0.204	0.030	1.107
683	0.206	0.031	1.103
684	0.205	0.031	1.107
685	0.204	0.030	1.102
686	0.206	0.030	1.103
687	0.205	0.029	1.105
688	0.204	0.029	1.107
689	0.206	0.029	1.099
690	0.204	0.030	1.108
691	0.204	0.027	1.109
692	0.203	0.028	1.109
693	0.204	0.028	1.102
694	0.205	0.030	1.106
695	0.203	0.030	1.105
696	0.203	0.028	1.107
697	0.204	0.028	1.107
698	0.203	0.029	1.103
699	0.202	0.026	1.105
700	0.204	0.030	1.112
701	0.204	0.030	1.107
702	0.204	0.030	1.107
703	0.203	0.028	1.107
704	0.207	0.029	1.108
705	0.205	0.028	1.108
706	0.202	0.028	1.109
707	0.203	0.027	1.104
708	0.206	0.028	1.105
709	0.204	0.027	1.104
710	0.204	0.028	1.109
711	0.205	0.030	1.103
712	0.206	0.028	1.104
713	0.203	0.027	1.098
714	0.204	0.028	1.105
715	0.205	0.026	1.104
716	0.202	0.028	1.102
717	0.203	0.028	1.102
718	0.203	0.028	1.101
719	0.204	0.029	1.102
720	0.203	0.029	1.103
721	0.203	0.027	1.107
722	0.203	0.027	1.103
723	0.205	0.028	1.103
724	0.205	0.025	1.103
725	0.203	0.026	1.103
726	0.203	0.029	1.101
727	0.202	0.028	1.103
728	0.201	0.028	1.106
729	0.203	0.026	1.103
730	0.202	0.028	1.104
731	0.200	0.027	1.104
732	0.200	0.028	1.103
733	0.203	0.028	1.099
734	0.201	0.029	1.098
735	0.200	0.028	1.102
736	0.200	0.028	1.103
737	0.202	0.031	1.102
738	0.200	0.028	1.099
739	0.199	0.028	1.101
740	0.201	0.028	1.101
741	0.200	0.028	1.099
742	0.198	0.030	1.101
743	0.198	0.029	1.107
744	0.199	0.029	1.102
745	0.201	0.030	1.102
746	0.198	0.030	1.105
747	0.199	0.030	1.103
748	0.199	0.031	1.104
749	0.197	0.031	1.105
750	0.198	0.031	1.102
751	0.199	0.030	1.110
752	0.198	0.030	1.105
753	0.195	0.029	1.102
754	0.198	0.029	1.105
755	0.198	0.029	1.105
756	0.199	0.026	1.099
757	0.195	0.026	1.101
758	0.200	0.026	1.099
759	0.202	0.028	1.104
760	0.199	0.026	1.103
761	0.197	0.026	1.098
762	0.198	0.029	1.098
763	0.199	0.028	1.102
764	0.196	0.026	1.096
765	0.198	0.028	1.097
766	0.198	0.028	1.101
767	0.200	0.028	1.103
768	0.197	0.027	1.099
769	0.199	0.027	1.101
770	0.204	0.026	1.105
771	0.199	0.025	1.099
772	0.198	0.026	1.093
773	0.200	0.026	1.101
774	0.198	0.022	1.109
775	0.200	0.026	1.105
776	0.202	0.025	1.092
777	0.200	0.025	1.098
778	0.198	0.024	1.109
779	0.198	0.027	1.111
780	0.201	0.026	1.095
781	0.200	0.024	1.088
782	0.199	0.026	1.107
783	0.198	0.024	1.116
784	0.200	0.025	1.099
785	0.200	0.026	1.089
786	0.201	0.025	1.104
787	0.200	0.021	1.108
788	0.201	0.026	1.097
789	0.201	0.026	1.089
790	0.199	0.024	1.102
791	0.200	0.024	1.109
792	0.199	0.027	1.101
793	0.202	0.025	1.089
794	0.201	0.026	1.096
795	0.201	0.028	1.108
796	0.200	0.027	1.114
797	0.199	0.026	1.094
798	0.199	0.027	1.087
799	0.198	0.030	1.097
800	0.199	0.026	1.111
801	0.201	0.028	1.105
802	0.204	0.028	1.095
803	0.202	0.026	1.091
804	0.200	0.025	1.107
805	0.200	0.026	1.109
806	0.202	0.028	1.105
807	0.199	0.026	1.099
808	0.200	0.028	1.098
809	0.202	0.025	1.100
810	0.203	0.027	1.101
811	0.199	0.026	1.104
812	0.202	0.026	1.105
813	0.202	0.028	1.099
814	0.204	0.029	1.099
815	0.200	0.027	1.102
816	0.201	0.027	1.105
817	0.201	0.029	1.099
818	0.202	0.029	1.103
819	0.201	0.029	1.101
820	0.202	0.028	1.104
821	0.202	0.029	1.104
822	0.202	0.026	1.101
823	0.199	0.028	1.101
824	0.202	0.029	1.103
825	0.202	0.027	1.103
826	0.200	0.030	1.101
827	0.198	0.030	1.096
828	0.199	0.028	1.103
829	0.200	0.028	1.109
830	0.201	0.028	1.101
831	0.202	0.028	1.095
832	0.201	0.031	1.099
833	0.199	0.029	1.106
834	0.200	0.026	1.105
835	0.204	0.028	1.104
836	0.201	0.027	1.099
837	0.198	0.026	1.105
838	0.201	0.029	1.107
839	0.202	0.027	1.106
840	0.202	0.029	1.097
841	0.201	0.028	1.102
842	0.204	0.029	1.107
843	0.201	0.031	1.110
844	0.201	0.030	1.101
845	0.202	0.029	1.101
846	0.202	0.029	1.105
847	0.201	0.029	1.111
848	0.199	0.029	1.105
849	0.201	0.029	1.103
850	0.200	0.030	1.101
851	0.198	0.027	1.107
852	0.199	0.029	1.104
853	0.201	0.031	1.100
854	0.199	0.030	1.097
855	0.197	0.026	1.103
856	0.198	0.027	1.102
857	0.197	0.027	1.101
858	0.198	0.028	1.092
859	0.198	0.028	1.099
860	0.198	0.027	1.099
861	0.200	0.031	1.103
862	0.200	0.029	1.097
863	0.201	0.030	1.099
864	0.201	0.028	1.101
865	0.200	0.031	1.097
866	0.198	0.029	1.097
867	0.198	0.028	1.099
868	0.203	0.029	1.098
869	0.200	0.029	1.097
870	0.198	0.027	1.099
871	0.198	0.027	1.094
872	0.199	0.026	1.095
873	0.198	0.027	1.098
874	0.196	0.028	1.099
875	0.201	0.027	1.102
876	0.199	0.028	1.102
877	0.198	0.029	1.098
878	0.199	0.025	1.100
879	0.201	0.029	1.099
880	0.199	0.026	1.097
881	0.199	0.029	1.092
882	0.198	0.026	1.094
883	0.198	0.027	1.095
884	0.199	0.026	1.095
885	0.199	0.026	1.094
886	0.199	0.026	1.097
887	0.199	0.026	1.095
888	0.197	0.026	1.096
889	0.198	0.029	1.097
890	0.198	0.028	1.099
891	0.197	0.028	1.094
892	0.196	0.027	1.099
893	0.199	0.028	1.098
894	0.198	0.027	1.099
895	0.196	0.026	1.092
896	0.198	0.027	1.096
897	0.196	0.027	1.100
898	0.197	0.029	1.100
899	0.195	0.028	1.091
900	0.197	0.025	1.090
901	0.196	0.024	1.095
902	0.196	0.026	1.098
903	0.195	0.027	1.094
904	0.198	0.028	1.098
905	0.198	0.026	1.092
906	0.194	0.027	1.093
907	0.197	0.028	1.093
908	0.198	0.029	1.091
909	0.197	0.027	1.092
910	0.196	0.028	1.093
911	0.198	0.026	1.091
912	0.197	0.027	1.094
913	0.195	0.026	1.098
914	0.196	0.028	1.092
915	0.197	0.029	1.096
916	0.197	0.026	1.097
917	0.195	0.025	1.099
918	0.197	0.025	1.091
919	0.199	0.028	1.096
920	0.197	0.028	1.094
921	0.195	0.031	1.097
922	0.198	0.028	1.097
923	0.198	0.026	1.095
924	0.197	0.024	1.094
925	0.196	0.026	1.097
926	0.197	0.027	1.092
927	0.197	0.027	1.096
928	0.195	0.026	1.092
929	0.195	0.026	1.097
930	0.198	0.027	1.095
931	0.196	0.027	1.094
932	0.197	0.028	1.091
933	0.198	0.027	1.101
934	0.196	0.028	1.094
935	0.198	0.027	1.095
936	0.196	0.028	1.097
937	0.196	0.028	1.094
938	0.197	0.028	1.098
939	0.196	0.028	1.097
940	0.196	0.028	1.094
941	0.198	0.028	1.095
942	0.197	0.029	1.097
943	0.198	0.025	1.098
944	0.196	0.028	1.096
945	0.195	0.029	1.098
946	0.196	0.029	1.093
947	0.195	0.027	1.096
948	0.197	0.028	1.095
949	0.198	0.026	1.095
950	0.193	0.028	1.095
951	0.197	0.026	1.090
952	0.198	0.029	1.094
953	0.196	0.030	1.094
954	0.196	0.027	1.097
955	0.196	0.026	1.093
956	0.196	0.025	1.095
957	0.194	0.026	1.094
958	0.198	0.029	1.097
959	0.198	0.029	1.093
960	0.198	0.028	1.094
961	0.196	0.024	1.088
962	0.196	0.028	1.093
963	0.196	0.029	1.091
964	0.195	0.028	1.096
965	0.194	0.027	1.093
966	0.197	0.028	1.093
967	0.195	0.028	1.091
968	0.194	0.027	1.099
969	0.195	0.026	1.095
970	0.195	0.027	1.096
971	0.196	0.029	1.095
972	0.194	0.026	1.100
973	0.196	0.028	1.099
974	0.195	0.026	1.097
975	0.193	0.029	1.093
976	0.195	0.025	1.090
977	0.196	0.026	1.091
978	0.195	0.029	1.095
979	0.194	0.029	1.092
980	0.195	0.028	1.094
981	0.195	0.026	1.093
982	0.195	0.027	1.094
983	0.193	0.028	1.095
984	0.196	0.025	1.093
985	0.196	0.028	1.095
