197	-0.001	-0.001	0.772
198	-0.001	-0.001	0.779
199	0.000	-0.002	0.780
200	-0.001	-0.003	0.769
201	-0.002	-0.002	0.779
202	0.001	-0.002	0.771
203	-0.002	-0.001	0.771
204	0.000	-0.003	0.781
205	0.001	-0.001	0.769
206	0.000	0.001	0.777
207	-0.003	-0.001	0.776
208	-0.002	-0.003	0.772
209	-0.001	0.000	0.779
210	-0.002	0.000	0.771
211	-0.006	-0.001	0.773
212	-0.002	0.000	0.774
213	0.003	-0.002	0.772
214	-0.003	0.000	0.776
215	-0.005	-0.002	0.775
216	-0.001	-0.003	0.771
217	-0.003	-0.003	0.781
218	-0.002	-0.003	0.773
219	-0.004	-0.003	0.773
220	-0.002	0.000	0.779
221	-0.004	0.001	0.769
222	-0.004	0.002	0.776
223	-0.003	0.000	0.773
224	-0.001	0.002	0.769
225	-0.002	0.002	0.781
226	-0.005	0.002	0.773
227	-0.002	0.001	0.774
228	-0.002	0.004	0.779
229	-0.006	0.006	0.770
230	-0.004	0.007	0.778
231	-0.003	0.010	0.776
232	-0.003	0.008	0.775
233	-0.005	0.001	0.781
234	-0.002	-0.003	0.772
235	-0.001	-0.002	0.777
236	0.001	0.001	0.779
237	-0.004	-0.001	0.772
238	-0.005	0.002	0.778
239	-0.002	0.003	0.773
240	-0.002	0.001	0.770
241	-0.005	0.000	0.782
242	-0.003	0.000	0.775
243	-0.004	0.002	0.776
244	-0.005	0.001	0.779
245	-0.005	0.001	0.771
246	-0.003	-0.002	0.776
247	-0.003	-0.002	0.778
248	-0.005	0.001	0.774
249	-0.004	0.000	0.782
250	-0.002	-0.002	0.770
251	-0.005	0.002	0.774
252	-0.004	0.001	0.779
253	-0.003	-0.001	0.770
254	-0.004	-0.001	0.779
255	-0.004	-0.003	0.775
256	-0.005	-0.005	0.774
257	-0.002	0.000	0.780
258	-0.001	0.000	0.769
259	-0.002	0.003	0.773
260	-0.002	-0.001	0.779
261	-0.003	-0.005	0.772
262	-0.003	-0.005	0.782
263	-0.003	-0.004	0.774
264	-0.002	0.001	0.770
265	-0.002	0.002	0.777
266	0.000	0.001	0.771
267	-0.004	0.000	0.778
268	-0.004	-0.001	0.777
269	-0.003	-0.003	0.771
270	-0.004	-0.001	0.779
271	-0.005	-0.001	0.773
272	-0.001	-0.002	0.773
273	-0.003	0.003	0.778
274	-0.003	0.002	0.772
275	-0.002	0.000	0.777
276	-0.002	0.002	0.776
277	-0.003	-0.003	0.773
278	-0.003	-0.005	0.778
279	-0.005	-0.002	0.774
280	-0.002	0.002	0.773
281	-0.003	0.000	0.780
282	-0.002	0.004	0.770
283	-0.003	0.001	0.777
284	0.001	0.002	0.779
285	-0.001	-0.002	0.771
286	-0.002	-0.005	0.781
287	-0.003	-0.004	0.775
288	-0.002	-0.002	0.773
289	-0.004	-0.001	0.781
290	-0.002	0.000	0.770
291	0.002	0.002	0.781
292	-0.001	0.002	0.776
293	-0.005	0.000	0.770
294	-0.003	0.001	0.784
295	-0.002	-0.002	0.772
296	-0.003	-0.003	0.776
297	-0.003	-0.003	0.779
298	-0.002	-0.001	0.769
299	0.000	0.001	0.781
300	-0.003	0.002	0.775
301	-0.003	0.002	0.774
302	-0.001	-0.001	0.784
303	-0.001	-0.001	0.774
304	-0.004	-0.001	0.775
305	-0.001	-0.001	0.776
306	-0.001	0.003	0.771
307	-0.002	0.001	0.776
308	-0.005	0.001	0.776
309	0.000	-0.002	0.774
310	-0.001	-0.001	0.780
311	-0.005	-0.002	0.771
312	-0.005	-0.002	0.776
313	0.001	-0.003	0.778
314	-0.001	-0.002	0.769
315	-0.002	0.000	0.779
316	-0.002	0.000	0.774
317	0.001	-0.003	0.772
318	0.000	-0.003	0.782
319	-0.004	-0.004	0.771
320	0.001	-0.003	0.777
321	0.000	-0.002	0.776
322	-0.002	-0.001	0.769
323	0.000	0.002	0.777
324	-0.001	0.001	0.770
325	0.001	0.001	0.774
326	-0.001	-0.002	0.777
327	-0.002	-0.001	0.773
328	0.001	-0.003	0.778
329	-0.002	0.000	0.776
330	-0.004	-0.001	0.771
331	-0.001	0.002	0.779
332	0.001	0.001	0.771
333	-0.002	-0.002	0.775
334	-0.001	-0.003	0.777
335	-0.001	-0.002	0.769
336	0.000	-0.001	0.775
337	-0.003	-0.002	0.775
338	-0.006	-0.002	0.772
339	-0.005	-0.002	0.780
340	-0.003	0.001	0.771
341	-0.006	-0.002	0.773
342	-0.003	-0.003	0.780
343	-0.005	-0.004	0.768
344	-0.007	-0.005	0.776
345	-0.007	-0.002	0.773
346	-0.007	-0.001	0.772
347	-0.005	0.004	0.778
348	-0.004	-0.001	0.772
349	-0.006	-0.001	0.776
350	-0.005	0.000	0.779
351	-0.005	-0.002	0.768
352	-0.005	-0.002	0.778
353	-0.006	-0.002	0.777
354	-0.003	0.001	0.774
355	-0.005	0.002	0.778
356	-0.008	0.001	0.774
357	-0.007	0.002	0.778
358	-0.005	0.003	0.779
359	-0.007	-0.001	0.770
360	-0.006	0.000	0.779
361	-0.005	-0.002	0.776
362	-0.004	0.004	0.774
363	-0.003	0.001	0.780
364	-0.006	0.002	0.769
365	-0.005	0.002	0.775
366	-0.004	0.002	0.776
367	-0.007	0.003	0.770
368	-0.006	0.001	0.777
369	-0.004	0.001	0.772
370	-0.001	0.004	0.771
371	-0.004	0.002	0.780
372	-0.005	0.002	0.766
373	-0.005	0.003	0.777
374	-0.003	0.001	0.777
375	-0.004	0.000	0.771
376	-0.005	-0.002	0.779
377	-0.005	0.000	0.772
378	-0.004	-0.002	0.776
379	-0.004	-0.002	0.780
380	-0.006	0.000	0.771
381	-0.004	0.003	0.775
382	-0.005	0.000	0.777
383	-0.004	-0.002	0.771
384	-0.002	-0.002	0.779
385	-0.001	0.001	0.769
386	-0.005	-0.001	0.773
387	-0.001	-0.002	0.776
388	-0.001	0.000	0.770
389	-0.005	-0.001	0.777
390	-0.003	-0.002	0.776
391	-0.004	-0.005	0.772
392	-0.001	-0.005	0.780
393	-0.002	-0.002	0.771
394	-0.003	-0.005	0.774
395	-0.002	-0.001	0.780
396	-0.004	-0.001	0.769
397	-0.002	0.001	0.779
398	-0.005	-0.003	0.774
399	-0.003	-0.001	0.772
400	-0.003	-0.003	0.780
401	-0.001	-0.004	0.770
402	-0.006	-0.002	0.776
403	-0.004	-0.002	0.778
404	-0.004	-0.002	0.771
405	-0.005	0.002	0.777
406	-0.005	-0.003	0.773
407	-0.003	-0.002	0.773
408	-0.004	-0.001	0.778
409	-0.004	-0.005	0.771
410	-0.004	-0.003	0.775
411	-0.003	-0.002	0.777
412	-0.002	-0.002	0.771
413	-0.004	0.002	0.778
414	-0.004	-0.002	0.772
415	-0.003	-0.002	0.772
416	-0.003	-0.003	0.778
417	-0.003	-0.003	0.769
418	-0.003	-0.004	0.776
419	-0.001	0.001	0.778
420	-0.002	0.002	0.771
421	-0.001	-0.001	0.780
422	-0.001	-0.001	0.774
423	-0.003	-0.005	0.772
424	-0.003	-0.006	0.779
425	-0.001	-0.007	0.768
426	-0.001	-0.003	0.776
427	-0.003	0.001	0.776
428	-0.001	0.001	0.770
429	-0.002	0.003	0.780
430	0.000	0.000	0.767
431	-0.003	-0.003	0.772
432	-0.004	-0.007	0.779
433	-0.003	-0.009	0.773
434	-0.003	-0.004	0.779
435	-0.005	0.000	0.772
436	-0.006	0.000	0.772
437	-0.004	0.001	0.780
438	-0.004	0.000	0.770
439	-0.005	-0.006	0.774
440	-0.004	-0.006	0.779
441	-0.004	-0.008	0.770
442	-0.007	-0.002	0.778
443	-0.005	0.000	0.777
444	-0.003	0.001	0.770
445	-0.003	0.005	0.780
446	-0.005	-0.003	0.769
447	-0.006	-0.002	0.776
448	-0.006	-0.004	0.777
449	-0.006	-0.004	0.768
450	-0.005	-0.002	0.780
451	-0.004	-0.004	0.774
452	-0.006	-0.001	0.775
453	-0.005	0.000	0.782
454	-0.005	-0.001	0.771
455	-0.004	-0.003	0.776
456	-0.004	-0.005	0.777
457	-0.005	-0.005	0.770
458	-0.006	-0.006	0.780
459	-0.006	-0.002	0.770
460	-0.004	-0.001	0.774
461	-0.006	-0.002	0.779
462	-0.006	-0.003	0.769
463	-0.002	-0.001	0.780
464	-0.005	-0.003	0.775
465	-0.005	-0.005	0.768
466	-0.003	-0.006	0.779
467	-0.004	-0.006	0.770
468	-0.005	-0.004	0.777
469	-0.005	-0.001	0.779
470	-0.004	-0.003	0.771
471	-0.003	0.001	0.779
472	-0.004	-0.004	0.776
473	-0.003	-0.005	0.772
474	-0.005	-0.006	0.779
475	-0.004	-0.004	0.770
476	-0.003	-0.006	0.774
477	-0.005	-0.001	0.776
478	-0.003	-0.001	0.771
479	-0.002	-0.002	0.777
480	-0.005	-0.004	0.771
481	-0.005	-0.007	0.772
482	-0.004	-0.006	0.779
483	-0.003	-0.005	0.771
484	-0.004	-0.003	0.775
485	-0.004	-0.006	0.776
486	-0.003	-0.004	0.773
487	-0.004	-0.006	0.779
488	-0.004	-0.003	0.772
489	-0.003	-0.005	0.773
490	-0.004	-0.002	0.778
491	-0.004	-0.004	0.770
492	-0.005	-0.002	0.776
493	-0.002	-0.004	0.772
494	-0.004	-0.006	0.771
495	-0.005	-0.005	0.781
496	-0.003	-0.007	0.770
497	-0.001	-0.002	0.774
498	-0.001	-0.004	0.780
499	-0.003	-0.004	0.768
500	-0.004	-0.007	0.779
501	-0.002	-0.005	0.771
502	-0.002	-0.006	0.772
503	-0.002	-0.005	0.780
504	-0.002	-0.002	0.768
505	-0.001	-0.005	0.775
506	-0.002	-0.005	0.778
507	-0.004	-0.006	0.771
508	-0.004	-0.007	0.781
509	-0.001	-0.005	0.775
510	-0.005	-0.008	0.774
511	-0.004	-0.007	0.779
512	-0.003	-0.005	0.772
513	-0.003	-0.004	0.778
514	-0.003	-0.002	0.777
515	-0.002	-0.005	0.772
516	-0.004	-0.002	0.967
517	-0.160	-0.120	1.076
518	-0.159	-0.114	1.073
519	-0.153	-0.111	1.058
520	-0.151	-0.109	1.069
521	-0.148	-0.108	1.057
522	-0.148	-0.106	1.048
523	-0.144	-0.107	1.055
524	-0.145	-0.102	1.046
525	-0.144	-0.103	1.055
526	-0.143	-0.099	1.044
527	-0.141	-0.101	1.036
528	-0.141	-0.096	1.048
529	-0.142	-0.098	1.043
530	-0.141	-0.099	1.038
531	-0.137	-0.097	1.039
532	-0.139	-0.095	1.033
533	-0.138	-0.096	1.046
534	-0.137	-0.095	1.032
535	-0.138	-0.095	1.034
536	-0.138	-0.098	1.040
537	-0.136	-0.098	1.029
538	-0.135	-0.096	1.030
539	-0.136	-0.097	1.032
540	-0.134	-0.094	1.030
541	-0.138	-0.096	1.036
542	-0.133	-0.095	1.024
543	-0.136	-0.093	1.029
544	-0.136	-0.096	1.034
545	-0.134	-0.097	1.024
546	-0.133	-0.092	1.030
547	-0.134	-0.096	1.026
548	-0.135	-0.094	1.023
549	-0.130	-0.092	1.032
550	-0.132	-0.094	1.024
551	-0.133	-0.094	1.024
552	-0.131	-0.093	1.030
553	-0.131	-0.093	1.020
554	-0.130	-0.094	1.028
555	-0.134	-0.093	1.020
556	-0.130	-0.095	1.029
557	-0.130	-0.095	1.029
558	-0.130	-0.093	1.013
559	-0.132	-0.091	1.023
560	-0.128	-0.093	1.024
561	-0.127	-0.090	1.016
562	-0.128	-0.092	1.025
563	-0.132	-0.091	1.015
564	-0.126	-0.092	1.020
565	-0.127	-0.090	1.026
566	-0.129	-0.090	1.010
567	-0.130	-0.092	1.024
568	-0.126	-0.092	1.021
569	-0.126	-0.090	1.016
570	-0.129	-0.091	1.020
571	-0.129	-0.093	1.013
572	-0.126	-0.091	1.025
573	-0.125	-0.090	1.017
574	-0.128	-0.091	1.006
575	-0.126	-0.092	1.028
576	-0.127	-0.090	1.014
577	-0.126	-0.091	1.012
578	-0.130	-0.091	1.021
579	-0.129	-0.089	1.006
580	-0.127	-0.090	1.019
581	-0.127	-0.089	1.019
582	-0.127	-0.091	1.012
583	-0.129	-0.088	1.016
584	-0.126	-0.090	1.013
585	-0.126	-0.091	1.020
586	-0.131	-0.092	1.012
587	-0.123	-0.089	1.011
588	-0.126	-0.092	1.019
589	-0.127	-0.094	1.007
590	-0.127	-0.091	1.020
591	-0.123	-0.088	1.019
592	-0.126	-0.088	1.008
593	-0.129	-0.091	1.020
594	-0.128	-0.088	1.012
595	-0.125	-0.090	1.012
596	-0.126	-0.088	1.020
597	-0.126	-0.089	1.006
598	-0.126	-0.088	1.017
599	-0.126	-0.087	1.013
600	-0.126	-0.088	1.010
601	-0.128	-0.088	1.018
602	-0.128	-0.088	1.005
603	-0.125	-0.088	1.015
604	-0.127	-0.088	1.015
605	-0.127	-0.089	1.008
606	-0.124	-0.090	1.018
607	-0.127	-0.088	1.011
608	-0.126	-0.088	1.006
609	-0.126	-0.090	1.012
610	-0.124	-0.090	1.008
611	-0.128	-0.088	1.016
612	-0.125	-0.088	1.013
613	-0.126	-0.088	1.005
614	-0.124	-0.087	1.016
615	-0.126	-0.088	1.009
616	-0.126	-0.087	1.008
617	-0.125	-0.090	1.012
618	-0.124	-0.089	1.006
619	-0.125	-0.088	1.014
620	-0.126	-0.089	1.012
621	-0.127	-0.088	1.005
622	-0.126	-0.088	1.019
623	-0.126	-0.091	1.004
624	-0.125	-0.091	1.011
625	-0.125	-0.089	1.010
626	-0.124	-0.089	1.008
627	-0.126	-0.090	1.013
628	-0.126	-0.089	1.006
629	-0.125	-0.088	1.007
630	-0.124	-0.090	1.011
631	-0.124	-0.090	1.002
632	-0.125	-0.087	1.010
633	-0.124	-0.089	1.004
634	-0.127	-0.089	1.003
635	-0.123	-0.087	1.018
636	-0.123	-0.086	1.001
637	-0.124	-0.086	1.004
638	-0.123	-0.090	1.011
639	-0.124	-0.089	1.002
640	-0.126	-0.089	1.008
641	-0.124	-0.090	1.002
642	-0.124	-0.089	1.004
643	-0.123	-0.087	1.014
644	-0.122	-0.088	1.004
645	-0.124	-0.088	1.006
646	-0.124	-0.087	1.004
647	-0.125	-0.089	1.006
648	-0.122	-0.087	1.011
649	-0.125	-0.089	1.003
650	-0.123	-0.086	1.006
651	-0.122	-0.086	1.010
652	-0.121	-0.086	0.998
653	-0.124	-0.090	1.016
654	-0.123	-0.088	1.002
655	-0.119	-0.088	1.004
656	-0.122	-0.087	1.013
657	-0.124	-0.088	0.999
658	-0.124	-0.088	1.006
659	-0.121	-0.088	1.008
660	-0.122	-0.087	1.002
661	-0.125	-0.088	1.011
662	-0.123	-0.090	1.003
663	-0.123	-0.088	1.003
664	-0.125	-0.088	1.010
665	-0.125	-0.087	1.000
666	-0.123	-0.087	1.006
667	-0.124	-0.089	1.004
668	-0.127	-0.088	1.003
669	-0.125	-0.090	1.008
670	-0.123	-0.090	0.999
671	-0.125	-0.086	1.004
672	-0.124	-0.088	1.004
673	-0.125	-0.088	1.001
674	-0.124	-0.088	1.006
675	-0.125	-0.091	0.997
676	-0.127	-0.090	1.006
677	-0.124	-0.087	1.006
678	-0.122	-0.087	0.996
679	-0.125	-0.088	1.004
680	-0.126	-0.089	1.006
681	-0.123	-0.090	1.003
682	-0.124	-0.089	1.008
683	-0.126	-0.088	0.999
684	-0.123	-0.088	1.005
685	-0.124	-0.086	1.007
686	-0.126	-0.086	1.003
687	-0.125	-0.088	1.008
688	-0.124	-0.088	1.002
689	-0.121	-0.088	1.002
690	-0.123	-0.088	1.009
691	-0.125	-0.089	1.000
692	-0.121	-0.092	1.006
693	-0.122	-0.089	1.006
694	-0.124	-0.090	0.998
695	-0.123	-0.090	1.007
696	-0.124	-0.087	1.001
697	-0.122	-0.088	1.005
698	-0.124	-0.087	1.006
699	-0.123	-0.089	0.997
700	-0.122	-0.088	1.007
701	-0.122	-0.086	1.005
702	-0.124	-0.090	1.002
703	-0.125	-0.088	1.006
704	-0.123	-0.089	0.996
705	-0.126	-0.089	1.001
706	-0.124	-0.090	1.003
707	-0.123	-0.091	0.993
708	-0.123	-0.087	1.007
709	-0.123	-0.089	1.000
710	-0.123	-0.087	1.002
711	-0.121	-0.090	1.002
712	-0.123	-0.087	0.998
713	-0.123	-0.088	1.007
714	-0.124	-0.087	0.997
715	-0.125	-0.088	0.995
716	-0.123	-0.088	1.006
717	-0.125	-0.088	0.999
718	-0.123	-0.087	1.001
719	-0.121	-0.087	1.003
720	-0.122	-0.087	0.995
721	-0.124	-0.086	1.008
722	-0.121	-0.086	1.001
723	-0.124	-0.087	1.000
724	-0.125	-0.087	1.005
725	-0.125	-0.087	0.998
726	-0.122	-0.086	1.003
727	-0.120	-0.087	1.004
728	-0.121	-0.086	0.997
729	-0.124	-0.087	1.005
730	-0.121	-0.085	1.000
731	-0.121	-0.084	1.002
732	-0.121	-0.088	1.011
733	-0.121	-0.084	0.998
734	-0.120	-0.087	1.003
735	-0.123	-0.087	1.000
736	-0.121	-0.087	0.997
737	-0.122	-0.086	1.006
738	-0.119	-0.086	0.999
739	-0.122	-0.085	1.002
740	-0.120	-0.086	1.006
741	-0.119	-0.084	0.992
742	-0.120	-0.086	1.006
743	-0.120	-0.087	1.004
744	-0.121	-0.086	0.996
745	-0.118	-0.086	1.010
746	-0.120	-0.086	0.995
747	-0.120	-0.087	0.999
748	-0.120	-0.087	1.003
749	-0.120	-0.086	0.997
750	-0.120	-0.085	1.002
751	-0.122	-0.087	1.002
752	-0.121	-0.087	1.002
753	-0.120	-0.087	1.003
754	-0.121	-0.085	0.995
755	-0.121	-0.088	1.000
756	-0.117	-0.086	1.001
757	-0.119	-0.086	0.997
758	-0.119	-0.085	1.006
759	-0.120	-0.086	0.995
760	-0.120	-0.084	0.998
761	-0.119	-0.088	1.003
762	-0.120	-0.085	0.997
763	-0.121	-0.086	1.008
764	-0.119	-0.086	1.000
765	-0.120	-0.087	1.003
766	-0.120	-0.086	1.004
767	-0.120	-0.085	0.999
768	-0.120	-0.085	1.004
769	-0.120	-0.084	1.000
770	-0.120	-0.086	0.999
771	-0.120	-0.086	1.004
772	-0.119	-0.085	1.000
773	-0.120	-0.087	1.002
774	-0.121	-0.086	1.006
775	-0.118	-0.087	0.995
776	-0.118	-0.085	0.998
777	-0.120	-0.086	1.004
778	-0.121	-0.088	0.997
779	-0.119	-0.088	1.002
780	-0.120	-0.087	0.994
781	-0.120	-0.087	1.002
782	-0.121	-0.087	1.004
783	-0.120	-0.088	0.993
784	-0.120	-0.086	1.004
785	-0.120	-0.086	1.000
786	-0.120	-0.084	0.996
787	-0.119	-0.084	1.008
788	-0.118	-0.087	0.995
789	-0.120	-0.087	1.002
790	-0.119	-0.087	1.004
791	-0.119	-0.087	0.990
792	-0.120	-0.086	1.006
793	-0.120	-0.086	1.002
794	-0.118	-0.087	1.000
795	-0.119	-0.088	1.003
796	-0.119	-0.087	1.000
797	-0.119	-0.087	1.006
798	-0.120	-0.089	1.001
799	-0.119	-0.084	0.996
800	-0.120	-0.087	1.002
801	-0.118	-0.087	0.999
802	-0.117	-0.083	1.001
803	-0.119	-0.084	1.001
804	-0.121	-0.086	0.994
805	-0.120	-0.087	1.001
806	-0.117	-0.088	0.998
807	-0.118	-0.087	0.994
808	-0.121	-0.087	1.006
809	-0.120	-0.086	0.995
810	-0.119	-0.088	0.998
811	-0.120	-0.084	1.001
812	-0.121	-0.087	0.996
813	-0.120	-0.087	1.003
814	-0.118	-0.085	0.993
815	-0.119	-0.086	0.998
816	-0.122	-0.087	1.004
817	-0.119	-0.087	0.991
818	-0.119	-0.088	1.006
819	-0.119	-0.087	0.993
820	-0.120	-0.084	0.997
821	-0.120	-0.086	1.005
822	-0.120	-0.084	0.993
823	-0.121	-0.088	1.001
824	-0.122	-0.088	0.996
825	-0.119	-0.086	0.998
826	-0.119	-0.085	1.007
827	-0.120	-0.087	0.994
828	-0.121	-0.086	0.994
829	-0.117	-0.085	1.003
830	-0.120	-0.085	0.994
831	-0.120	-0.086	1.003
832	-0.121	-0.086	1.000
833	-0.120	-0.088	0.995
834	-0.120	-0.087	1.008
835	-0.122	-0.085	0.996
836	-0.120	-0.085	1.000
837	-0.120	-0.086	1.003
838	-0.121	-0.088	1.000
839	-0.119	-0.088	1.001
840	-0.120	-0.088	0.994
841	-0.121	-0.085	0.994
842	-0.119	-0.086	1.004
843	-0.120	-0.085	0.994
844	-0.120	-0.084	0.996
845	-0.121	-0.087	0.998
846	-0.121	-0.087	0.999
847	-0.119	-0.084	1.004
848	-0.120	-0.084	0.990
849	-0.121	-0.085	0.990
850	-0.120	-0.085	1.004
851	-0.121	-0.084	0.998
852	-0.121	-0.085	0.999
853	-0.122	-0.086	0.994
854	-0.119	-0.087	0.995
855	-0.117	-0.083	1.005
856	-0.119	-0.085	0.991
857	-0.123	-0.086	0.998
858	-0.118	-0.086	1.002
859	-0.116	-0.086	0.998
860	-0.118	-0.086	1.002
861	-0.120	-0.087	0.990
862	-0.117	-0.087	0.999
863	-0.118	-0.086	1.005
864	-0.119	-0.086	0.991
865	-0.120	-0.084	0.995
866	-0.118	-0.084	0.997
867	-0.117	-0.087	0.997
868	-0.118	-0.087	1.006
869	-0.120	-0.087	0.988
870	-0.117	-0.084	0.997
871	-0.119	-0.084	1.004
872	-0.120	-0.084	0.996
873	-0.120	-0.087	0.998
874	-0.117	-0.084	0.993
875	-0.119	-0.084	0.999
876	-0.117	-0.083	1.006
877	-0.117	-0.086	0.986
878	-0.119	-0.085	0.995
879	-0.119	-0.087	1.005
880	-0.117	-0.086	0.994
881	-0.117	-0.087	1.000
882	-0.120	-0.086	0.990
883	-0.119	-0.086	0.996
884	-0.118	-0.086	1.004
885	-0.119	-0.086	0.987
886	-0.120	-0.085	0.991
887	-0.120	-0.084	1.002
888	-0.120	-0.088	0.994
889	-0.120	-0.087	0.997
890	-0.121	-0.085	0.986
891	-0.120	-0.085	0.997
892	-0.120	-0.085	1.000
893	-0.120	-0.086	0.989
894	-0.121	-0.086	1.000
895	-0.121	-0.087	0.996
