460	0.003	-0.007	0.787
461	0.002	-0.005	0.790
462	0.000	-0.006	0.791
463	0.004	-0.007	0.789
464	0.003	-0.004	0.792
465	0.002	-0.005	0.788
466	0.001	-0.004	0.792
467	0.002	-0.009	0.789
468	0.004	-0.007	0.792
469	0.002	-0.006	0.790
470	-0.001	-0.008	0.790
471	0.003	-0.006	0.793
472	0.004	-0.006	0.790
473	0.001	-0.010	0.791
474	0.003	-0.009	0.793
475	0.005	-0.007	0.793
476	0.002	-0.006	0.795
477	0.001	-0.009	0.790
478	0.005	-0.006	0.790
479	0.002	-0.007	0.793
480	0.001	-0.007	0.793
481	0.000	-0.008	0.788
482	0.002	-0.005	0.790
483	0.001	-0.006	0.789
484	-0.001	-0.008	0.790
485	0.000	-0.007	0.792
486	0.002	-0.007	0.789
487	0.001	-0.007	0.791
488	-0.002	-0.006	0.792
489	0.001	-0.007	0.789
490	0.001	-0.006	0.792
491	-0.001	-0.007	0.788
492	0.002	-0.007	0.788
493	0.003	-0.005	0.790
494	0.002	-0.003	0.794
495	0.002	-0.004	0.788
496	0.001	-0.006	0.791
497	-0.001	-0.004	0.789
498	0.002	-0.007	0.793
499	-0.001	-0.007	0.786
500	0.001	-0.005	0.792
501	0.000	-0.009	0.793
502	-0.002	-0.009	0.793
503	0.001	-0.009	0.787
504	-0.001	-0.006	0.787
505	0.003	-0.006	0.795
506	-0.002	-0.004	0.796
507	-0.002	-0.005	0.786
508	0.001	-0.005	0.786
509	0.001	-0.005	0.790
510	0.002	-0.003	0.790
511	0.000	-0.004	0.790
512	0.001	-0.004	0.786
513	-0.002	-0.003	0.792
514	-0.002	-0.002	0.791
515	-0.001	-0.002	0.790
516	0.002	-0.004	0.788
517	0.034	0.077	1.048
518	0.097	0.222	1.169
519	0.096	0.212	1.162
520	0.093	0.211	1.150
521	0.090	0.206	1.154
522	0.090	0.206	1.161
523	0.091	0.206	1.142
524	0.095	0.206	1.143
525	0.089	0.199	1.154
526	0.091	0.202	1.143
527	0.091	0.201	1.135
528	0.088	0.204	1.145
529	0.091	0.200	1.147
530	0.090	0.203	1.139
531	0.091	0.202	1.134
532	0.088	0.200	1.143
533	0.088	0.199	1.143
534	0.093	0.199	1.139
535	0.088	0.200	1.137
536	0.088	0.198	1.139
537	0.091	0.200	1.145
538	0.090	0.198	1.136
539	0.090	0.198	1.137
540	0.089	0.195	1.134
541	0.090	0.198	1.137
542	0.091	0.197	1.133
543	0.091	0.200	1.131
544	0.089	0.198	1.135
545	0.091	0.200	1.135
546	0.092	0.198	1.134
547	0.090	0.198	1.133
548	0.091	0.198	1.134
549	0.092	0.201	1.137
550	0.090	0.199	1.131
551	0.091	0.197	1.133
552	0.092	0.198	1.132
553	0.090	0.197	1.132
554	0.090	0.197	1.127
555	0.093	0.199	1.129
556	0.093	0.196	1.135
557	0.094	0.198	1.128
558	0.091	0.198	1.129
559	0.092	0.198	1.132
560	0.092	0.200	1.130
561	0.091	0.196	1.127
562	0.093	0.198	1.130
563	0.094	0.198	1.128
564	0.090	0.199	1.133
565	0.090	0.196	1.128
566	0.093	0.197	1.128
567	0.092	0.194	1.133
568	0.093	0.196	1.131
569	0.093	0.193	1.129
570	0.094	0.197	1.123
571	0.089	0.197	1.128
572	0.091	0.196	1.124
573	0.093	0.192	1.127
574	0.093	0.197	1.130
575	0.094	0.194	1.129
576	0.090	0.196	1.126
577	0.093	0.196	1.126
578	0.093	0.196	1.127
579	0.092	0.197	1.128
580	0.092	0.195	1.123
581	0.093	0.194	1.130
582	0.094	0.196	1.128
583	0.092	0.193	1.124
584	0.090	0.193	1.127
585	0.094	0.195	1.125
586	0.094	0.191	1.129
587	0.090	0.192	1.126
588	0.091	0.192	1.123
589	0.092	0.192	1.127
590	0.091	0.192	1.133
591	0.091	0.191	1.130
592	0.093	0.195	1.127
593	0.092	0.192	1.127
594	0.091	0.194	1.129
595	0.092	0.195	1.131
596	0.095	0.191	1.127
597	0.092	0.193	1.123
598	0.091	0.193	1.128
599	0.093	0.194	1.126
600	0.093	0.194	1.127
601	0.090	0.195	1.123
602	0.092	0.193	1.128
603	0.092	0.195	1.132
604	0.093	0.195	1.123
605	0.093	0.191	1.123
606	0.092	0.194	1.126
607	0.093	0.194	1.125
608	0.090	0.194	1.122
609	0.092	0.196	1.125
610	0.090	0.195	1.122
611	0.091	0.195	1.127
612	0.091	0.193	1.122
613	0.090	0.192	1.122
614	0.092	0.192	1.123
615	0.091	0.194	1.124
616	0.089	0.193	1.119
617	0.090	0.193	1.128
618	0.095	0.191	1.123
619	0.094	0.193	1.118
620	0.090	0.192	1.122
621	0.091	0.194	1.123
622	0.093	0.192	1.121
623	0.090	0.192	1.121
624	0.092	0.193	1.125
625	0.093	0.192	1.123
626	0.093	0.192	1.124
627	0.091	0.192	1.117
628	0.093	0.193	1.121
629	0.095	0.193	1.120
630	0.094	0.192	1.117
631	0.093	0.192	1.120
632	0.094	0.190	1.120
633	0.093	0.193	1.122
634	0.092	0.192	1.120
635	0.096	0.190	1.117
636	0.095	0.190	1.123
637	0.092	0.191	1.119
638	0.093	0.191	1.119
639	0.093	0.190	1.117
640	0.096	0.191	1.118
641	0.095	0.192	1.120
642	0.094	0.195	1.116
643	0.094	0.192	1.120
644	0.092	0.194	1.122
645	0.093	0.190	1.122
646	0.091	0.192	1.118
647	0.096	0.193	1.119
648	0.095	0.190	1.123
649	0.095	0.190	1.115
650	0.094	0.193	1.119
651	0.095	0.189	1.124
652	0.094	0.192	1.122
653	0.091	0.190	1.118
654	0.095	0.191	1.119
655	0.093	0.192	1.123
656	0.094	0.190	1.123
657	0.093	0.191	1.119
658	0.093	0.191	1.127
659	0.094	0.191	1.120
660	0.090	0.193	1.121
661	0.091	0.191	1.117
662	0.095	0.197	1.121
663	0.093	0.194	1.121
664	0.093	0.189	1.121
665	0.093	0.193	1.124
666	0.095	0.193	1.117
667	0.092	0.191	1.120
668	0.092	0.194	1.119
669	0.095	0.194	1.121
670	0.094	0.191	1.121
671	0.093	0.192	1.121
672	0.095	0.190	1.115
673	0.097	0.192	1.123
674	0.095	0.193	1.117
675	0.093	0.191	1.119
676	0.094	0.193	1.118
677	0.095	0.193	1.116
678	0.093	0.191	1.118
679	0.094	0.194	1.121
680	0.096	0.191	1.116
681	0.093	0.192	1.113
682	0.094	0.192	1.116
683	0.094	0.193	1.120
684	0.092	0.191	1.116
685	0.095	0.191	1.113
686	0.094	0.193	1.118
687	0.093	0.191	1.115
688	0.094	0.191	1.115
689	0.096	0.190	1.117
690	0.094	0.189	1.115
691	0.091	0.192	1.113
692	0.093	0.190	1.112
693	0.093	0.192	1.112
694	0.093	0.190	1.114
695	0.096	0.193	1.115
696	0.093	0.189	1.110
697	0.093	0.190	1.113
698	0.093	0.190	1.108
699	0.095	0.189	1.113
700	0.094	0.187	1.114
701	0.095	0.189	1.111
702	0.095	0.190	1.112
703	0.095	0.188	1.109
704	0.094	0.189	1.107
705	0.093	0.187	1.113
706	0.094	0.189	1.109
707	0.096	0.190	1.109
708	0.095	0.187	1.111
709	0.095	0.188	1.117
710	0.097	0.188	1.107
711	0.094	0.191	1.106
712	0.095	0.187	1.115
713	0.097	0.187	1.115
714	0.096	0.189	1.110
715	0.096	0.185	1.109
716	0.095	0.188	1.107
717	0.097	0.187	1.112
718	0.098	0.187	1.106
719	0.095	0.188	1.108
720	0.095	0.188	1.113
721	0.096	0.188	1.109
722	0.095	0.189	1.105
723	0.096	0.187	1.112
724	0.095	0.189	1.113
725	0.099	0.186	1.111
726	0.097	0.186	1.107
727	0.095	0.186	1.109
728	0.098	0.185	1.111
729	0.097	0.187	1.108
730	0.094	0.185	1.113
731	0.097	0.183	1.110
732	0.099	0.186	1.110
733	0.096	0.184	1.111
734	0.093	0.181	1.110
735	0.096	0.183	1.109
736	0.095	0.184	1.110
737	0.093	0.180	1.113
738	0.094	0.182	1.108
739	0.097	0.185	1.113
740	0.092	0.180	1.114
741	0.095	0.181	1.114
742	0.093	0.184	1.109
743	0.093	0.181	1.121
744	0.093	0.183	1.109
745	0.091	0.183	1.108
746	0.094	0.186	1.111
747	0.092	0.183	1.117
748	0.094	0.187	1.113
749	0.091	0.185	1.114
750	0.092	0.184	1.109
751	0.092	0.187	1.116
752	0.090	0.187	1.107
753	0.090	0.184	1.106
754	0.091	0.185	1.109
755	0.090	0.187	1.114
756	0.088	0.181	1.108
757	0.091	0.185	1.109
758	0.090	0.184	1.111
759	0.088	0.184	1.111
760	0.090	0.184	1.109
761	0.091	0.181	1.101
762	0.088	0.185	1.114
763	0.088	0.184	1.108
764	0.090	0.181	1.103
765	0.090	0.184	1.105
766	0.090	0.184	1.113
767	0.090	0.184	1.106
768	0.093	0.181	1.101
769	0.091	0.187	1.111
770	0.091	0.183	1.114
771	0.091	0.185	1.105
772	0.093	0.187	1.107
773	0.093	0.186	1.108
774	0.091	0.186	1.108
775	0.092	0.185	1.100
776	0.093	0.186	1.109
777	0.092	0.187	1.107
778	0.091	0.186	1.108
779	0.094	0.184	1.102
780	0.091	0.186	1.105
781	0.090	0.185	1.108
782	0.092	0.184	1.103
783	0.092	0.187	1.109
784	0.091	0.186	1.105
785	0.092	0.184	1.106
786	0.091	0.188	1.107
787	0.093	0.187	1.109
788	0.093	0.187	1.105
789	0.089	0.184	1.106
790	0.094	0.186	1.107
791	0.093	0.186	1.104
792	0.092	0.184	1.104
793	0.092	0.187	1.103
794	0.095	0.184	1.110
795	0.093	0.185	1.107
796	0.092	0.186	1.102
797	0.093	0.186	1.110
798	0.092	0.187	1.107
799	0.090	0.186	1.100
800	0.090	0.186	1.104
801	0.092	0.186	1.111
802	0.089	0.189	1.109
803	0.091	0.188	1.101
804	0.090	0.187	1.107
805	0.094	0.188	1.109
806	0.092	0.189	1.107
807	0.089	0.189	1.109
808	0.091	0.186	1.110
809	0.090	0.190	1.108
810	0.091	0.188	1.101
811	0.090	0.185	1.105
812	0.090	0.187	1.112
813	0.091	0.186	1.109
814	0.090	0.185	1.107
815	0.091	0.186	1.106
816	0.093	0.186	1.109
817	0.091	0.184	1.105
818	0.090	0.186	1.101
819	0.092	0.186	1.109
820	0.089	0.186	1.111
821	0.089	0.186	1.106
822	0.091	0.184	1.109
823	0.090	0.186	1.113
824	0.089	0.187	1.110
825	0.088	0.187	1.107
826	0.089	0.185	1.111
827	0.089	0.187	1.111
828	0.086	0.185	1.106
829	0.087	0.187	1.105
830	0.088	0.187	1.107
831	0.086	0.186	1.110
832	0.087	0.186	1.109
833	0.086	0.185	1.107
834	0.086	0.185	1.109
835	0.088	0.185	1.110
836	0.084	0.184	1.110
837	0.087	0.186	1.108
838	0.087	0.186	1.105
839	0.083	0.184	1.107
840	0.083	0.185	1.105
841	0.087	0.186	1.103
842	0.084	0.186	1.109
843	0.084	0.187	1.108
844	0.085	0.185	1.103
845	0.088	0.185	1.106
846	0.085	0.187	1.109
847	0.085	0.185	1.103
848	0.088	0.185	1.106
849	0.087	0.189	1.104
850	0.086	0.188	1.105
851	0.088	0.185	1.105
852	0.090	0.183	1.109
853	0.088	0.187	1.105
854	0.086	0.187	1.105
855	0.089	0.184	1.105
856	0.088	0.190	1.105
857	0.089	0.187	1.114
858	0.089	0.187	1.109
859	0.089	0.187	1.106
860	0.090	0.185	1.106
861	0.088	0.184	1.103
862	0.088	0.188	1.107
863	0.090	0.185	1.107
864	0.090	0.190	1.101
865	0.088	0.188	1.108
866	0.092	0.185	1.109
867	0.090	0.188	1.102
868	0.093	0.188	1.109
869	0.089	0.188	1.105
870	0.093	0.188	1.109
871	0.094	0.188	1.108
872	0.092	0.190	1.099
873	0.090	0.190	1.106
874	0.091	0.187	1.101
875	0.092	0.187	1.107
876	0.091	0.189	1.105
877	0.092	0.192	1.106
878	0.091	0.187	1.103
879	0.091	0.187	1.102
880	0.092	0.187	1.110
881	0.093	0.184	1.109
882	0.092	0.186	1.101
883	0.091	0.187	1.104
884	0.092	0.183	1.106
885	0.095	0.185	1.105
886	0.093	0.189	1.107
887	0.093	0.183	1.102
888	0.092	0.183	1.109
889	0.094	0.186	1.106
890	0.091	0.184	1.101
891	0.090	0.183	1.104
892	0.094	0.186	1.107
893	0.093	0.185	1.108
894	0.092	0.183	1.101
895	0.091	0.184	1.112
896	0.091	0.184	1.108
897	0.092	0.185	1.103
898	0.090	0.183	1.100
899	0.091	0.183	1.110
900	0.091	0.185	1.106
901	0.089	0.184	1.106
902	0.090	0.185	1.107
903	0.092	0.186	1.107
904	0.091	0.185	1.105
905	0.088	0.185	1.105
906	0.090	0.185	1.103
907	0.090	0.185	1.110
908	0.087	0.187	1.105
909	0.090	0.185	1.103
910	0.087	0.184	1.110
911	0.088	0.187	1.107
912	0.089	0.186	1.107
913	0.088	0.184	1.106
914	0.088	0.185	1.108
915	0.088	0.186	1.107
916	0.088	0.187	1.105
917	0.086	0.183	1.107
918	0.086	0.185	1.105
919	0.088	0.185	1.103
920	0.083	0.183	1.105
921	0.087	0.185	1.105
922	0.089	0.187	1.105
923	0.085	0.185	1.105
924	0.087	0.183	1.103
925	0.087	0.187	1.104
926	0.084	0.184	1.108
927	0.086	0.185	1.103
928	0.090	0.186	1.105
929	0.088	0.186	1.105
930	0.089	0.184	1.106
931	0.087	0.184	1.102
932	0.088	0.184	1.101
933	0.090	0.183	1.105
934	0.088	0.184	1.108
935	0.089	0.184	1.098
936	0.089	0.184	1.100
