128	-0.005	-0.004	0.780
129	-0.002	0.001	0.777
130	-0.001	0.001	0.783
131	-0.002	0.002	0.782
132	0.000	0.001	0.778
133	0.001	0.002	0.783
134	0.002	0.006	0.791
135	0.005	0.008	0.783
136	0.005	0.003	0.781
137	0.005	0.008	0.788
138	0.006	0.019	0.784
139	0.009	0.020	0.781
140	0.007	0.018	0.788
141	0.008	0.019	0.783
142	0.011	0.018	0.786
143	0.009	0.017	0.792
144	0.005	0.017	0.783
145	0.005	0.010	0.787
146	0.003	0.007	0.786
147	0.004	0.005	0.784
148	0.001	0.004	0.786
149	0.003	0.001	0.783
150	0.003	0.000	0.787
151	0.001	-0.002	0.784
152	-0.003	-0.003	0.787
153	0.002	-0.007	0.785
154	0.000	-0.006	0.785
155	0.000	-0.006	0.786
156	-0.002	-0.007	0.780
157	-0.004	-0.006	0.784
158	-0.002	-0.004	0.784
159	-0.003	-0.008	0.785
160	-0.003	-0.009	0.783
161	-0.003	-0.009	0.785
162	-0.002	-0.006	0.786
163	-0.002	-0.006	0.784
164	-0.004	-0.009	0.787
165	-0.004	-0.007	0.784
166	-0.005	-0.009	0.785
167	-0.004	-0.007	0.782
168	-0.006	-0.009	0.786
169	-0.006	-0.009	0.781
170	-0.004	-0.009	0.782
171	-0.008	-0.011	0.787
172	-0.007	-0.011	0.780
173	-0.006	-0.010	0.785
174	-0.007	-0.009	0.781
175	-0.007	-0.011	0.783
176	-0.011	-0.013	0.786
177	-0.007	-0.012	0.780
178	-0.007	-0.011	0.782
179	-0.007	-0.012	0.786
180	-0.006	-0.013	0.780
181	-0.006	-0.013	0.783
182	-0.006	-0.008	0.784
183	-0.008	-0.009	0.784
184	-0.007	-0.009	0.786
185	-0.007	-0.011	0.781
186	-0.010	-0.013	0.780
187	-0.010	-0.011	0.784
188	-0.010	-0.012	0.782
189	-0.007	-0.009	0.786
190	-0.009	-0.007	0.791
191	-0.011	-0.010	0.780
192	-0.009	-0.010	0.780
193	-0.008	-0.007	0.789
194	-0.009	-0.008	0.782
195	-0.013	-0.007	0.779
196	-0.009	-0.009	0.784
197	-0.011	-0.010	0.779
198	-0.011	-0.010	0.782
199	-0.010	-0.009	0.784
200	-0.010	-0.009	0.782
201	-0.009	-0.009	0.787
202	-0.009	-0.009	0.785
203	-0.013	-0.011	0.785
204	-0.011	-0.009	0.788
205	-0.010	-0.007	0.780
206	-0.010	-0.006	0.780
207	-0.014	-0.007	0.784
208	-0.011	-0.007	0.786
209	-0.011	-0.006	0.780
210	-0.011	-0.007	0.783
211	-0.012	-0.007	0.786
212	-0.011	-0.008	0.785
213	-0.013	-0.007	0.785
214	-0.015	-0.007	0.786
215	-0.015	-0.007	0.779
216	-0.013	-0.005	0.782
217	-0.015	-0.006	0.783
218	-0.018	-0.008	0.780
219	-0.015	-0.008	0.781
220	-0.014	-0.004	0.783
221	-0.016	-0.004	0.782
222	-0.018	-0.006	0.780
223	-0.019	-0.005	0.779
224	-0.015	-0.005	0.780
225	-0.018	-0.006	0.781
226	-0.018	-0.007	0.783
227	-0.017	-0.006	0.776
228	-0.018	-0.007	0.779
229	-0.018	-0.008	0.785
230	-0.018	-0.007	0.780
231	-0.017	-0.005	0.781
232	-0.018	-0.007	0.780
233	-0.018	-0.009	0.775
234	-0.021	-0.005	0.782
235	-0.018	-0.006	0.780
236	-0.023	-0.007	0.779
237	-0.023	-0.007	0.780
238	-0.022	-0.011	0.781
239	-0.022	-0.007	0.781
240	-0.021	-0.005	0.783
241	-0.019	-0.006	0.781
242	-0.018	-0.004	0.778
243	-0.019	-0.006	0.778
244	-0.018	-0.007	0.779
245	-0.020	-0.009	0.779
246	-0.017	-0.007	0.784
247	-0.017	-0.008	0.789
248	-0.018	-0.006	0.784
249	-0.018	-0.007	0.784
250	-0.018	-0.007	0.784
251	-0.017	-0.007	0.782
252	-0.018	-0.009	0.778
253	-0.018	-0.011	0.779
254	-0.015	-0.010	0.779
255	-0.016	-0.009	0.777
256	-0.018	-0.009	0.782
257	-0.015	-0.008	0.785
258	-0.015	-0.006	0.780
259	-0.016	-0.008	0.789
260	-0.018	-0.010	0.783
261	-0.017	-0.009	0.780
262	-0.017	-0.007	0.783
263	-0.015	-0.009	0.777
264	-0.018	-0.010	0.780
265	-0.018	-0.006	0.779
266	-0.014	-0.007	0.780
267	-0.013	-0.008	0.781
268	-0.015	-0.007	0.785
269	-0.016	-0.009	0.778
270	-0.015	-0.008	0.783
271	-0.018	-0.008	0.780
272	-0.015	-0.007	0.779
273	-0.013	-0.007	0.781
274	-0.014	-0.007	0.776
275	-0.016	-0.010	0.780
276	-0.015	-0.006	0.782
277	-0.013	-0.006	0.782
278	-0.014	-0.007	0.778
279	-0.017	-0.007	0.783
280	-0.016	-0.006	0.784
281	-0.015	-0.006	0.778
282	-0.016	-0.007	0.781
283	-0.015	-0.008	0.786
284	-0.013	-0.009	0.776
285	-0.014	-0.005	0.777
286	-0.014	-0.006	0.782
287	-0.017	-0.004	0.779
288	-0.015	-0.010	0.781
289	-0.013	-0.007	0.781
290	-0.013	-0.005	0.777
291	-0.015	-0.006	0.782
292	-0.013	-0.005	0.779
293	-0.011	-0.007	0.774
294	-0.016	-0.005	0.780
295	-0.015	-0.006	0.780
296	-0.012	-0.007	0.779
297	-0.015	-0.006	0.781
298	-0.016	-0.005	0.781
299	-0.015	-0.007	0.780
300	-0.015	-0.006	0.782
301	-0.015	-0.005	0.785
302	-0.017	-0.006	0.778
303	-0.016	-0.005	0.778
304	-0.013	-0.005	0.785
305	-0.016	-0.007	0.782
306	-0.016	-0.007	0.780
307	-0.015	-0.005	0.786
308	-0.013	-0.006	0.781
309	-0.016	-0.007	0.782
310	-0.017	-0.009	0.783
311	-0.015	-0.007	0.779
312	-0.014	-0.004	0.779
313	-0.013	-0.006	0.785
314	-0.017	-0.009	0.784
315	-0.015	-0.005	0.786
316	-0.013	-0.007	0.787
317	-0.015	-0.007	0.787
318	-0.017	-0.007	0.785
319	-0.014	-0.003	0.787
320	-0.014	-0.004	0.785
321	-0.017	-0.007	0.782
322	-0.015	-0.005	0.781
323	-0.015	-0.006	0.786
324	-0.015	-0.005	0.787
325	-0.014	-0.008	0.786
326	-0.013	-0.007	0.780
327	-0.012	-0.007	0.780
328	-0.016	-0.006	0.791
329	-0.015	-0.007	0.784
330	-0.012	-0.008	0.782
331	-0.013	-0.006	0.780
332	-0.014	-0.008	0.788
333	-0.016	-0.008	0.788
334	-0.014	-0.008	0.780
335	-0.013	-0.004	0.782
336	-0.015	-0.008	0.786
337	-0.015	-0.007	0.779
338	-0.012	-0.005	0.781
339	-0.012	-0.007	0.793
340	-0.017	-0.006	0.785
341	-0.014	-0.007	0.782
342	-0.013	-0.007	0.793
343	-0.013	-0.006	0.780
344	-0.016	-0.006	0.780
345	-0.013	-0.006	0.792
346	-0.012	-0.005	0.785
347	-0.012	-0.009	0.777
348	-0.017	-0.006	0.787
349	-0.011	-0.006	0.785
350	-0.009	-0.006	0.776
351	-0.015	-0.007	0.786
352	-0.013	-0.008	0.787
353	-0.012	-0.005	0.779
354	-0.013	-0.006	0.786
355	-0.012	-0.007	0.788
356	-0.014	-0.007	0.781
357	-0.013	-0.007	0.781
358	-0.011	-0.003	0.786
359	-0.014	-0.007	0.780
360	-0.015	-0.005	0.784
361	-0.012	-0.005	0.787
362	-0.011	-0.006	0.783
363	-0.014	-0.007	0.787
364	-0.013	-0.007	0.784
365	-0.012	-0.004	0.785
366	-0.011	-0.007	0.788
367	-0.015	-0.006	0.779
368	-0.013	-0.008	0.782
369	-0.010	-0.005	0.789
370	-0.013	-0.007	0.780
371	-0.015	-0.009	0.776
372	-0.011	-0.007	0.785
373	-0.012	-0.007	0.787
374	-0.011	-0.007	0.777
375	-0.013	-0.008	0.781
376	-0.011	-0.007	0.789
377	-0.013	-0.005	0.784
378	-0.013	-0.009	0.783
379	-0.013	-0.009	0.781
380	-0.013	-0.009	0.783
381	-0.013	-0.006	0.785
382	-0.015	-0.008	0.777
383	-0.015	-0.010	0.779
384	-0.013	-0.006	0.780
385	-0.013	-0.006	0.783
386	-0.015	-0.005	0.782
387	-0.014	-0.007	0.781
388	-0.015	-0.006	0.779
389	-0.015	-0.008	0.776
390	-0.017	-0.008	0.781
391	-0.018	-0.007	0.788
392	-0.012	-0.004	0.786
393	-0.015	-0.004	0.785
394	-0.017	-0.007	0.788
395	-0.017	-0.004	0.780
396	-0.016	-0.005	0.784
397	-0.018	-0.002	0.785
398	-0.018	-0.004	0.777
399	-0.015	-0.007	0.780
400	-0.018	-0.003	0.781
401	-0.020	-0.005	0.775
402	-0.019	-0.005	0.782
403	-0.019	-0.006	0.779
404	-0.019	-0.006	0.780
405	-0.020	-0.006	0.785
406	-0.020	-0.007	0.781
407	-0.019	-0.005	0.782
408	-0.019	-0.006	0.783
409	-0.021	-0.007	0.787
410	-0.018	-0.006	0.782
411	-0.018	-0.007	0.781
412	-0.021	-0.004	0.783
413	-0.019	-0.006	0.780
414	-0.016	-0.004	0.779
415	-0.017	-0.006	0.787
416	-0.019	-0.005	0.780
417	-0.020	-0.006	0.786
418	-0.019	-0.007	0.786
419	-0.015	-0.009	0.783
420	-0.018	-0.006	0.778
421	-0.017	-0.009	0.782
422	-0.016	-0.006	0.783
423	-0.017	-0.007	0.782
424	-0.018	-0.004	0.790
425	-0.017	-0.007	0.786
426	-0.016	-0.007	0.786
427	-0.017	-0.004	0.786
428	-0.018	-0.009	0.781
429	-0.016	-0.006	0.781
430	-0.015	-0.007	0.782
431	-0.016	-0.006	0.782
432	-0.017	-0.009	0.782
433	-0.015	-0.004	0.789
434	-0.015	-0.006	0.786
435	-0.017	-0.007	0.787
436	-0.017	-0.008	0.787
437	-0.014	-0.006	0.781
438	-0.014	-0.005	0.780
439	-0.018	-0.007	0.783
440	-0.018	-0.009	0.776
441	-0.017	-0.007	0.782
442	-0.014	-0.009	0.785
443	-0.014	-0.006	0.784
444	-0.015	-0.007	0.783
445	-0.016	-0.009	0.784
446	-0.016	-0.006	0.785
447	-0.019	-0.006	0.778
448	-0.018	-0.011	0.781
449	-0.015	-0.006	0.787
450	-0.015	-0.005	0.784
451	-0.017	-0.008	0.783
452	-0.016	-0.007	0.786
453	-0.015	-0.006	0.783
454	-0.018	-0.009	0.783
455	-0.019	-0.007	0.787
456	-0.017	-0.005	0.785
457	-0.015	-0.006	0.788
458	-0.017	-0.008	0.783
459	-0.016	-0.006	0.779
460	-0.017	-0.009	0.786
461	-0.016	-0.007	0.784
462	-0.019	-0.009	0.782
463	-0.018	-0.011	0.785
464	-0.016	-0.007	0.786
465	-0.018	-0.007	0.787
466	-0.020	-0.009	0.786
467	-0.017	-0.011	0.784
468	-0.012	-0.010	0.786
469	-0.015	-0.008	0.788
470	-0.018	-0.009	0.782
471	-0.017	-0.011	0.788
472	-0.015	-0.009	0.788
473	-0.018	-0.008	0.787
474	-0.016	-0.009	0.790
475	-0.015	-0.007	0.791
476	-0.017	-0.013	0.784
477	-0.016	-0.010	0.786
478	-0.017	-0.010	0.793
479	-0.016	-0.009	0.785
480	-0.013	-0.009	0.779
481	-0.017	-0.012	0.791
482	-0.014	-0.010	0.786
483	-0.015	-0.009	0.786
484	-0.013	-0.009	0.790
485	-0.018	-0.009	0.785
486	-0.015	-0.008	0.785
487	-0.015	-0.011	0.784
488	-0.014	-0.007	0.786
489	-0.017	-0.009	0.786
490	-0.017	-0.010	0.779
491	-0.015	-0.007	0.781
492	-0.015	-0.009	0.785
493	-0.014	-0.010	0.783
494	-0.015	-0.008	0.787
495	-0.015	-0.008	0.787
496	-0.015	-0.008	0.787
497	-0.016	-0.008	0.789
498	-0.015	-0.011	0.783
499	-0.014	-0.010	0.783
500	-0.014	-0.005	0.788
501	-0.014	-0.008	0.787
502	-0.013	-0.011	0.788
503	-0.012	-0.007	0.785
504	-0.017	-0.006	0.784
505	-0.017	-0.007	0.786
506	-0.014	-0.006	0.784
507	-0.016	-0.008	0.784
508	-0.015	-0.007	0.787
509	-0.016	-0.010	0.783
510	-0.016	-0.008	0.784
511	-0.018	-0.006	0.786
512	-0.017	-0.007	0.782
513	-0.016	-0.009	0.783
514	-0.014	-0.010	0.782
515	-0.015	-0.008	0.784
516	-0.019	-0.007	0.786
517	-0.015	-0.009	0.787
518	-0.016	-0.011	0.785
519	-0.017	-0.010	0.783
520	-0.180	0.049	1.117
521	-0.215	0.055	1.113
522	-0.211	0.055	1.106
523	-0.209	0.056	1.076
524	-0.205	0.051	1.084
525	-0.204	0.051	1.086
526	-0.204	0.053	1.089
527	-0.203	0.051	1.078
528	-0.202	0.051	1.078
529	-0.200	0.051	1.076
530	-0.200	0.053	1.075
531	-0.199	0.051	1.079
532	-0.200	0.051	1.073
533	-0.196	0.051	1.068
534	-0.197	0.051	1.074
535	-0.199	0.049	1.075
536	-0.198	0.049	1.068
537	-0.195	0.050	1.065
538	-0.195	0.052	1.065
539	-0.196	0.049	1.067
540	-0.195	0.051	1.068
541	-0.194	0.050	1.062
542	-0.194	0.052	1.059
543	-0.194	0.048	1.068
544	-0.194	0.050	1.066
545	-0.194	0.052	1.067
546	-0.194	0.050	1.071
547	-0.191	0.049	1.065
548	-0.192	0.047	1.059
549	-0.192	0.047	1.062
550	-0.192	0.049	1.065
551	-0.189	0.051	1.062
552	-0.190	0.049	1.062
553	-0.188	0.047	1.063
554	-0.189	0.046	1.058
555	-0.189	0.046	1.065
556	-0.187	0.051	1.064
557	-0.188	0.048	1.061
558	-0.189	0.048	1.061
559	-0.189	0.046	1.061
560	-0.188	0.045	1.061
561	-0.190	0.047	1.060
562	-0.187	0.047	1.062
563	-0.186	0.046	1.058
564	-0.185	0.047	1.066
565	-0.187	0.048	1.062
566	-0.187	0.046	1.066
567	-0.186	0.047	1.061
568	-0.186	0.048	1.060
569	-0.187	0.048	1.061
570	-0.183	0.049	1.058
571	-0.185	0.048	1.056
572	-0.187	0.049	1.056
573	-0.185	0.047	1.058
574	-0.184	0.046	1.057
575	-0.184	0.045	1.060
576	-0.186	0.046	1.060
577	-0.186	0.044	1.062
578	-0.184	0.048	1.059
579	-0.184	0.048	1.060
580	-0.184	0.046	1.057
581	-0.185	0.046	1.061
582	-0.182	0.045	1.057
583	-0.183	0.048	1.056
584	-0.185	0.048	1.056
585	-0.186	0.050	1.056
586	-0.184	0.045	1.059
587	-0.185	0.045	1.059
588	-0.189	0.047	1.059
589	-0.187	0.048	1.053
590	-0.186	0.049	1.056
591	-0.187	0.048	1.057
592	-0.189	0.045	1.052
593	-0.186	0.047	1.058
594	-0.184	0.049	1.055
595	-0.185	0.045	1.054
596	-0.188	0.045	1.057
597	-0.187	0.047	1.060
598	-0.186	0.049	1.054
599	-0.190	0.048	1.055
600	-0.187	0.046	1.053
601	-0.186	0.046	1.050
602	-0.186	0.050	1.053
603	-0.187	0.050	1.056
604	-0.187	0.048	1.048
605	-0.185	0.050	1.050
606	-0.185	0.051	1.052
607	-0.187	0.052	1.053
608	-0.188	0.046	1.052
609	-0.185	0.048	1.050
610	-0.184	0.045	1.044
611	-0.187	0.047	1.046
612	-0.186	0.046	1.052
613	-0.183	0.045	1.052
614	-0.185	0.047	1.049
615	-0.186	0.048	1.050
616	-0.184	0.047	1.051
617	-0.184	0.046	1.050
618	-0.185	0.047	1.056
619	-0.184	0.046	1.050
620	-0.183	0.047	1.044
621	-0.182	0.045	1.050
622	-0.184	0.049	1.051
623	-0.185	0.046	1.047
624	-0.182	0.048	1.048
625	-0.180	0.048	1.050
626	-0.182	0.049	1.051
627	-0.183	0.046	1.052
628	-0.181	0.047	1.054
629	-0.181	0.048	1.053
630	-0.180	0.046	1.050
631	-0.183	0.047	1.052
632	-0.180	0.048	1.048
633	-0.181	0.047	1.050
634	-0.184	0.048	1.055
635	-0.182	0.047	1.053
636	-0.180	0.049	1.054
637	-0.182	0.048	1.052
638	-0.181	0.048	1.050
639	-0.183	0.046	1.051
640	-0.179	0.047	1.052
641	-0.180	0.048	1.051
642	-0.181	0.047	1.050
643	-0.180	0.048	1.048
644	-0.178	0.048	1.053
645	-0.179	0.046	1.047
646	-0.181	0.045	1.052
647	-0.180	0.045	1.050
648	-0.178	0.048	1.052
649	-0.180	0.045	1.054
650	-0.182	0.044	1.050
651	-0.178	0.048	1.049
652	-0.177	0.048	1.051
653	-0.179	0.046	1.050
654	-0.177	0.046	1.048
655	-0.178	0.046	1.046
656	-0.180	0.045	1.050
657	-0.179	0.045	1.046
658	-0.179	0.046	1.053
659	-0.178	0.048	1.054
660	-0.182	0.047	1.051
661	-0.178	0.046	1.050
662	-0.180	0.047	1.054
663	-0.179	0.045	1.049
664	-0.179	0.045	1.049
665	-0.180	0.046	1.052
666	-0.180	0.047	1.050
667	-0.178	0.045	1.048
668	-0.179	0.045	1.053
669	-0.178	0.045	1.055
670	-0.176	0.048	1.053
671	-0.178	0.044	1.054
672	-0.179	0.048	1.047
673	-0.178	0.045	1.052
674	-0.178	0.049	1.048
675	-0.176	0.047	1.048
676	-0.178	0.045	1.055
677	-0.178	0.046	1.056
678	-0.177	0.050	1.052
679	-0.177	0.049	1.048
680	-0.174	0.046	1.056
681	-0.177	0.045	1.050
682	-0.175	0.050	1.049
683	-0.177	0.047	1.048
684	-0.176	0.047	1.052
685	-0.175	0.046	1.048
686	-0.174	0.048	1.050
687	-0.177	0.048	1.052
688	-0.176	0.048	1.052
689	-0.176	0.048	1.050
690	-0.176	0.048	1.059
691	-0.177	0.048	1.049
692	-0.177	0.048	1.053
693	-0.175	0.047	1.050
694	-0.175	0.050	1.046
695	-0.176	0.046	1.048
696	-0.175	0.046	1.053
697	-0.177	0.047	1.045
698	-0.174	0.048	1.050
699	-0.176	0.049	1.054
700	-0.176	0.045	1.048
701	-0.174	0.046	1.054
702	-0.172	0.047	1.052
703	-0.176	0.045	1.044
704	-0.177	0.044	1.048
705	-0.175	0.046	1.050
706	-0.176	0.046	1.049
707	-0.175	0.045	1.048
708	-0.177	0.046	1.049
709	-0.175	0.049	1.048
710	-0.176	0.046	1.053
711	-0.176	0.044	1.050
712	-0.176	0.043	1.050
713	-0.175	0.045	1.048
714	-0.177	0.044	1.050
715	-0.175	0.043	1.051
716	-0.176	0.045	1.044
717	-0.176	0.045	1.045
718	-0.176	0.044	1.052
719	-0.177	0.044	1.052
720	-0.174	0.046	1.053
721	-0.174	0.047	1.048
722	-0.177	0.044	1.045
723	-0.174	0.047	1.048
724	-0.174	0.046	1.052
725	-0.176	0.042	1.047
726	-0.176	0.044	1.042
727	-0.176	0.044	1.046
728	-0.175	0.044	1.048
729	-0.175	0.045	1.055
730	-0.178	0.044	1.051
731	-0.176	0.044	1.041
732	-0.174	0.045	1.046
733	-0.175	0.046	1.051
734	-0.177	0.041	1.047
735	-0.175	0.043	1.047
736	-0.176	0.044	1.048
737	-0.174	0.044	1.044
738	-0.175	0.044	1.046
739	-0.174	0.045	1.047
740	-0.174	0.045	1.048
741	-0.176	0.045	1.049
742	-0.175	0.043	1.052
743	-0.175	0.044	1.051
744	-0.177	0.045	1.048
745	-0.176	0.044	1.046
746	-0.177	0.044	1.044
747	-0.175	0.042	1.044
748	-0.172	0.045	1.043
749	-0.176	0.042	1.044
750	-0.176	0.044	1.045
751	-0.174	0.045	1.048
752	-0.175	0.046	1.048
753	-0.174	0.041	1.048
754	-0.174	0.043	1.049
755	-0.173	0.044	1.045
756	-0.174	0.044	1.043
757	-0.176	0.042	1.049
758	-0.172	0.043	1.044
759	-0.172	0.045	1.044
760	-0.174	0.045	1.046
761	-0.176	0.045	1.048
762	-0.174	0.045	1.052
763	-0.174	0.045	1.052
764	-0.175	0.046	1.046
765	-0.175	0.044	1.044
766	-0.174	0.044	1.045
767	-0.173	0.045	1.045
768	-0.174	0.044	1.046
769	-0.175	0.044	1.046
770	-0.172	0.043	1.050
771	-0.173	0.044	1.046
772	-0.175	0.043	1.044
773	-0.174	0.043	1.047
774	-0.175	0.046	1.046
775	-0.172	0.047	1.047
776	-0.175	0.044	1.045
777	-0.174	0.045	1.039
778	-0.173	0.045	1.040
779	-0.174	0.044	1.038
780	-0.176	0.043	1.043
781	-0.175	0.043	1.045
782	-0.172	0.044	1.046
783	-0.174	0.043	1.041
784	-0.173	0.040	1.039
785	-0.173	0.045	1.044
786	-0.173	0.044	1.048
787	-0.174	0.042	1.050
788	-0.174	0.041	1.045
789	-0.172	0.043	1.042
790	-0.172	0.043	1.040
791	-0.174	0.044	1.044
792	-0.175	0.043	1.046
793	-0.172	0.047	1.041
794	-0.171	0.046	1.041
795	-0.173	0.046	1.036
796	-0.173	0.045	1.046
797	-0.170	0.045	1.048
798	-0.175	0.046	1.040
799	-0.173	0.045	1.040
800	-0.172	0.043	1.036
801	-0.172	0.044	1.039
802	-0.173	0.044	1.045
803	-0.173	0.045	1.048
804	-0.172	0.042	1.045
805	-0.172	0.046	1.040
806	-0.173	0.046	1.039
807	-0.173	0.045	1.038
808	-0.172	0.045	1.044
809	-0.172	0.046	1.043
810	-0.173	0.043	1.038
811	-0.172	0.044	1.037
812	-0.170	0.044	1.040
813	-0.169	0.045	1.043
814	-0.173	0.043	1.046
815	-0.172	0.046	1.046
816	-0.171	0.044	1.040
817	-0.170	0.047	1.040
818	-0.172	0.044	1.041
819	-0.171	0.044	1.041
820	-0.170	0.046	1.041
821	-0.171	0.043	1.042
822	-0.172	0.043	1.042
823	-0.172	0.044	1.035
824	-0.171	0.045	1.034
825	-0.172	0.045	1.036
826	-0.172	0.045	1.046
827	-0.171	0.043	1.048
828	-0.168	0.044	1.036
829	-0.170	0.046	1.032
830	-0.172	0.045	1.038
831	-0.172	0.044	1.042
832	-0.171	0.044	1.038
833	-0.172	0.044	1.041
834	-0.171	0.042	1.040
835	-0.169	0.043	1.046
836	-0.172	0.044	1.045
837	-0.171	0.044	1.038
838	-0.171	0.044	1.034
839	-0.169	0.044	1.040
840	-0.171	0.044	1.044
841	-0.172	0.044	1.040
842	-0.170	0.044	1.035
843	-0.168	0.044	1.036
844	-0.169	0.043	1.037
845	-0.169	0.044	1.041
846	-0.171	0.044	1.041
847	-0.170	0.044	1.041
848	-0.170	0.043	1.038
849	-0.169	0.043	1.040
850	-0.170	0.042	1.040
851	-0.168	0.045	1.036
852	-0.170	0.043	1.032
853	-0.172	0.042	1.038
854	-0.168	0.044	1.040
855	-0.167	0.045	1.041
856	-0.171	0.044	1.036
857	-0.172	0.041	1.032
858	-0.170	0.041	1.038
859	-0.169	0.045	1.040
860	-0.169	0.042	1.043
861	-0.171	0.042	1.036
862	-0.167	0.045	1.031
863	-0.170	0.046	1.039
864	-0.171	0.042	1.043
865	-0.169	0.043	1.038
866	-0.170	0.043	1.037
867	-0.168	0.045	1.037
868	-0.168	0.044	1.040
869	-0.170	0.043	1.034
870	-0.169	0.040	1.035
871	-0.169	0.042	1.035
872	-0.171	0.043	1.040
873	-0.169	0.044	1.042
874	-0.168	0.043	1.036
875	-0.169	0.041	1.033
876	-0.172	0.041	1.032
877	-0.168	0.044	1.046
878	-0.168	0.044	1.044
879	-0.170	0.044	1.044
880	-0.169	0.041	1.036
881	-0.168	0.040	1.040
882	-0.167	0.046	1.036
883	-0.170	0.044	1.035
884	-0.168	0.040	1.032
885	-0.165	0.044	1.041
886	-0.167	0.044	1.032
887	-0.169	0.043	1.034
888	-0.168	0.043	1.034
889	-0.164	0.043	1.031
890	-0.170	0.047	1.040
891	-0.166	0.043	1.037
892	-0.169	0.041	1.040
893	-0.168	0.042	1.033
894	-0.167	0.042	1.034
895	-0.169	0.042	1.034
896	-0.167	0.043	1.041
897	-0.168	0.043	1.037
898	-0.168	0.040	1.030
899	-0.171	0.041	1.039
900	-0.168	0.040	1.035
