343	0.005	-0.013	0.784
344	0.001	-0.011	0.787
345	0.001	-0.014	0.786
346	0.003	-0.011	0.785
347	0.003	-0.011	0.790
348	0.001	-0.011	0.784
349	0.002	-0.011	0.786
350	0.003	-0.011	0.786
351	0.001	-0.010	0.784
352	0.002	-0.010	0.781
353	0.003	-0.010	0.786
354	0.002	-0.009	0.784
355	0.001	-0.010	0.784
356	0.001	-0.013	0.787
357	0.003	-0.010	0.784
358	0.001	-0.011	0.783
359	0.003	-0.011	0.789
360	0.005	-0.011	0.790
361	0.002	-0.013	0.787
362	0.001	-0.010	0.782
363	0.003	-0.012	0.782
364	0.004	-0.009	0.788
365	0.001	-0.013	0.784
366	0.003	-0.010	0.783
367	0.006	-0.011	0.782
368	0.003	-0.008	0.786
369	0.002	-0.013	0.785
370	0.005	-0.011	0.782
371	0.007	-0.011	0.783
372	0.003	-0.011	0.785
373	0.002	-0.011	0.787
374	0.004	-0.010	0.785
375	0.005	-0.010	0.785
376	0.003	-0.011	0.786
377	0.005	-0.011	0.783
378	0.006	-0.010	0.788
379	0.004	-0.012	0.784
380	0.006	-0.007	0.779
381	0.006	-0.011	0.785
382	0.003	-0.010	0.782
383	0.003	-0.009	0.786
384	0.005	-0.010	0.780
385	0.004	-0.011	0.780
386	0.004	-0.009	0.782
387	0.005	-0.010	0.787
388	0.004	-0.011	0.783
389	0.003	-0.010	0.783
390	0.003	-0.011	0.784
391	0.005	-0.011	0.788
392	0.002	-0.011	0.785
393	0.003	-0.011	0.787
394	0.001	-0.013	0.784
395	0.004	-0.012	0.784
396	0.003	-0.012	0.786
397	0.002	-0.013	0.789
398	0.002	-0.012	0.784
399	0.004	-0.008	0.787
400	0.002	-0.013	0.787
401	0.004	-0.010	0.787
402	0.005	-0.011	0.786
403	0.003	-0.011	0.788
404	0.002	-0.012	0.786
405	0.004	-0.013	0.791
406	0.005	-0.009	0.785
407	0.005	-0.011	0.785
408	0.004	-0.010	0.788
409	0.002	-0.013	0.790
410	0.004	-0.011	0.784
411	0.003	-0.012	0.784
412	0.006	-0.010	0.786
413	0.004	-0.011	0.787
414	0.002	-0.013	0.785
415	0.005	-0.007	0.782
416	0.005	-0.011	0.784
417	0.004	-0.011	0.781
418	0.005	-0.011	0.789
419	0.005	-0.010	0.784
420	0.003	-0.013	0.783
421	0.005	-0.011	0.782
422	0.006	-0.009	0.788
423	0.003	-0.011	0.780
424	0.005	-0.009	0.783
425	0.005	-0.011	0.784
426	0.005	-0.008	0.783
427	0.005	-0.009	0.783
428	0.002	-0.012	0.788
429	0.003	-0.010	0.787
430	0.006	-0.013	0.784
431	0.003	-0.011	0.780
432	0.005	-0.010	0.787
433	0.006	-0.009	0.785
434	0.003	-0.009	0.783
435	0.004	-0.011	0.787
436	0.008	-0.009	0.784
437	0.004	-0.011	0.786
438	0.002	-0.010	0.788
439	0.007	-0.011	0.782
440	0.005	-0.009	0.785
441	0.002	-0.008	0.790
442	0.004	-0.011	0.786
443	0.004	-0.010	0.784
444	0.004	-0.011	0.784
445	0.003	-0.009	0.783
446	0.005	-0.009	0.780
447	0.002	-0.013	0.789
448	0.005	-0.011	0.783
449	0.004	-0.011	0.781
450	0.005	-0.009	0.784
451	0.004	-0.013	0.789
452	0.004	-0.011	0.786
453	0.006	-0.009	0.787
454	0.003	-0.011	0.781
455	0.002	-0.011	0.788
456	0.005	-0.014	0.785
457	0.004	-0.009	0.788
458	0.006	-0.011	0.783
459	0.005	-0.013	0.787
460	0.005	-0.013	0.787
461	0.004	-0.013	0.788
462	0.003	-0.012	0.781
463	0.005	-0.012	0.788
464	0.005	-0.013	0.789
465	0.004	-0.012	0.786
466	0.003	-0.011	0.781
467	0.005	-0.013	0.782
468	0.005	-0.011	0.786
469	0.005	-0.014	0.787
470	0.003	-0.013	0.785
471	0.007	-0.013	0.785
472	0.004	-0.014	0.785
473	0.005	-0.015	0.787
474	0.006	-0.012	0.789
475	0.004	-0.013	0.785
476	0.006	-0.014	0.784
477	0.007	-0.011	0.786
478	0.005	-0.013	0.789
479	0.003	-0.015	0.785
480	0.005	-0.012	0.786
481	0.008	-0.011	0.780
482	0.003	-0.012	0.789
483	0.004	-0.015	0.789
484	0.008	-0.011	0.785
485	0.004	-0.011	0.781
486	0.003	-0.013	0.790
487	0.005	-0.013	0.788
488	0.005	-0.014	0.788
489	0.003	-0.013	0.784
490	0.003	-0.014	0.788
491	0.006	-0.013	0.788
492	0.003	-0.011	0.787
493	0.006	-0.015	0.787
494	0.004	-0.012	0.786
495	0.008	-0.011	0.786
496	0.004	-0.013	0.789
497	0.006	-0.011	0.790
498	0.005	-0.015	0.784
499	0.006	-0.012	0.788
500	0.005	-0.012	0.787
501	0.007	-0.012	0.781
502	0.006	-0.013	0.783
503	0.002	-0.012	0.793
504	0.005	-0.011	0.784
505	0.005	-0.011	0.786
506	0.005	-0.012	0.785
507	0.004	-0.011	0.787
508	0.007	-0.009	0.783
509	0.006	-0.012	0.789
510	0.002	-0.013	0.784
511	0.006	-0.013	0.790
512	0.007	-0.014	0.788
513	0.006	-0.011	0.786
514	0.006	-0.013	0.788
515	0.005	-0.013	0.790
516	0.006	-0.013	0.799
517	0.189	-0.136	1.115
518	0.186	-0.129	1.111
519	0.181	-0.122	1.108
520	0.176	-0.123	1.103
521	0.174	-0.123	1.096
522	0.174	-0.122	1.104
523	0.172	-0.123	1.093
524	0.171	-0.120	1.093
525	0.174	-0.121	1.094
526	0.171	-0.120	1.095
527	0.169	-0.121	1.086
528	0.171	-0.120	1.089
529	0.171	-0.117	1.089
530	0.170	-0.118	1.091
531	0.169	-0.120	1.088
532	0.168	-0.120	1.090
533	0.170	-0.116	1.087
534	0.169	-0.117	1.092
535	0.169	-0.117	1.086
536	0.169	-0.117	1.090
537	0.168	-0.118	1.086
538	0.165	-0.118	1.089
539	0.169	-0.117	1.087
540	0.168	-0.117	1.087
541	0.167	-0.116	1.089
542	0.169	-0.119	1.090
543	0.169	-0.117	1.089
544	0.166	-0.118	1.088
545	0.166	-0.118	1.085
546	0.167	-0.116	1.083
547	0.166	-0.117	1.089
548	0.162	-0.116	1.087
549	0.165	-0.114	1.089
550	0.166	-0.115	1.085
551	0.164	-0.116	1.090
552	0.164	-0.115	1.089
553	0.167	-0.114	1.089
554	0.165	-0.114	1.083
555	0.164	-0.113	1.085
556	0.167	-0.114	1.086
557	0.167	-0.114	1.089
558	0.164	-0.112	1.085
559	0.164	-0.113	1.081
560	0.165	-0.114	1.080
561	0.163	-0.114	1.084
562	0.164	-0.112	1.083
563	0.166	-0.115	1.079
564	0.164	-0.113	1.081
565	0.166	-0.113	1.084
566	0.163	-0.114	1.081
567	0.164	-0.111	1.079
568	0.163	-0.114	1.080
569	0.164	-0.115	1.082
570	0.164	-0.111	1.078
571	0.164	-0.113	1.075
572	0.163	-0.113	1.080
573	0.163	-0.113	1.077
574	0.162	-0.114	1.078
575	0.162	-0.113	1.078
576	0.165	-0.111	1.076
577	0.165	-0.114	1.076
578	0.163	-0.112	1.082
579	0.163	-0.113	1.076
580	0.165	-0.112	1.080
581	0.164	-0.111	1.077
582	0.162	-0.114	1.077
583	0.161	-0.115	1.073
584	0.162	-0.111	1.077
585	0.164	-0.114	1.077
586	0.163	-0.113	1.075
587	0.164	-0.110	1.073
588	0.165	-0.112	1.076
589	0.161	-0.114	1.077
590	0.162	-0.113	1.076
591	0.164	-0.110	1.072
592	0.163	-0.113	1.076
593	0.162	-0.112	1.074
594	0.163	-0.110	1.070
595	0.162	-0.113	1.076
596	0.161	-0.112	1.074
597	0.160	-0.112	1.073
598	0.162	-0.112	1.074
599	0.163	-0.111	1.075
600	0.163	-0.112	1.074
601	0.160	-0.110	1.075
602	0.163	-0.110	1.073
603	0.160	-0.110	1.073
604	0.160	-0.113	1.069
605	0.160	-0.112	1.070
606	0.159	-0.112	1.066
607	0.158	-0.113	1.076
608	0.159	-0.113	1.073
609	0.158	-0.110	1.071
610	0.158	-0.113	1.069
611	0.160	-0.113	1.073
612	0.160	-0.111	1.070
613	0.158	-0.111	1.076
614	0.157	-0.115	1.076
615	0.159	-0.111	1.069
616	0.158	-0.112	1.068
617	0.157	-0.115	1.076
618	0.156	-0.113	1.073
619	0.158	-0.109	1.070
620	0.157	-0.112	1.073
621	0.154	-0.113	1.073
622	0.156	-0.112	1.077
623	0.156	-0.110	1.071
624	0.153	-0.113	1.068
625	0.157	-0.115	1.071
626	0.155	-0.111	1.073
627	0.155	-0.111	1.066
628	0.154	-0.116	1.071
629	0.156	-0.113	1.072
630	0.153	-0.111	1.066
631	0.153	-0.112	1.063
632	0.157	-0.113	1.075
633	0.157	-0.112	1.077
634	0.152	-0.114	1.069
635	0.156	-0.111	1.064
636	0.153	-0.111	1.075
637	0.155	-0.112	1.070
638	0.154	-0.111	1.068
639	0.154	-0.111	1.066
640	0.154	-0.113	1.073
641	0.152	-0.110	1.069
642	0.154	-0.111	1.064
643	0.155	-0.109	1.068
644	0.154	-0.111	1.066
645	0.155	-0.111	1.062
646	0.153	-0.109	1.073
647	0.153	-0.111	1.078
648	0.152	-0.110	1.067
649	0.155	-0.110	1.068
650	0.154	-0.109	1.066
651	0.152	-0.110	1.062
652	0.154	-0.111	1.068
653	0.156	-0.107	1.068
654	0.154	-0.111	1.060
655	0.152	-0.112	1.068
656	0.155	-0.109	1.066
657	0.154	-0.110	1.068
658	0.152	-0.111	1.065
659	0.154	-0.108	1.070
660	0.155	-0.109	1.065
661	0.153	-0.109	1.066
662	0.155	-0.110	1.066
663	0.155	-0.106	1.074
664	0.154	-0.110	1.066
665	0.155	-0.113	1.069
666	0.155	-0.111	1.068
667	0.153	-0.106	1.067
668	0.151	-0.111	1.066
669	0.154	-0.110	1.068
670	0.154	-0.107	1.067
671	0.154	-0.110	1.068
672	0.153	-0.110	1.070
673	0.152	-0.111	1.068
674	0.155	-0.108	1.066
675	0.151	-0.108	1.068
676	0.154	-0.111	1.067
677	0.156	-0.110	1.068
678	0.154	-0.106	1.067
679	0.150	-0.107	1.068
680	0.154	-0.109	1.065
681	0.153	-0.108	1.060
682	0.152	-0.107	1.065
683	0.152	-0.108	1.066
684	0.154	-0.110	1.063
685	0.155	-0.109	1.069
686	0.153	-0.108	1.072
687	0.155	-0.109	1.061
688	0.151	-0.110	1.065
689	0.152	-0.110	1.062
690	0.151	-0.108	1.066
691	0.157	-0.108	1.063
692	0.151	-0.110	1.066
693	0.153	-0.110	1.067
694	0.153	-0.110	1.068
695	0.155	-0.106	1.060
696	0.154	-0.108	1.069
697	0.154	-0.110	1.065
698	0.153	-0.109	1.065
699	0.153	-0.108	1.058
700	0.153	-0.110	1.068
701	0.153	-0.110	1.065
702	0.155	-0.108	1.066
703	0.152	-0.111	1.062
704	0.155	-0.110	1.064
705	0.155	-0.107	1.066
706	0.150	-0.109	1.062
707	0.153	-0.110	1.065
708	0.158	-0.111	1.067
709	0.152	-0.111	1.061
710	0.151	-0.108	1.063
711	0.154	-0.109	1.064
712	0.153	-0.108	1.061
713	0.152	-0.109	1.066
714	0.151	-0.108	1.068
715	0.154	-0.106	1.066
716	0.154	-0.106	1.058
717	0.151	-0.110	1.061
718	0.154	-0.110	1.058
719	0.151	-0.106	1.064
720	0.151	-0.107	1.064
721	0.151	-0.111	1.064
722	0.153	-0.108	1.063
723	0.151	-0.108	1.066
724	0.149	-0.109	1.061
725	0.152	-0.109	1.064
726	0.150	-0.111	1.065
727	0.152	-0.109	1.062
728	0.148	-0.105	1.060
729	0.150	-0.106	1.063
730	0.150	-0.108	1.060
731	0.150	-0.108	1.060
732	0.152	-0.106	1.065
733	0.150	-0.106	1.066
734	0.150	-0.106	1.060
735	0.150	-0.105	1.058
736	0.152	-0.109	1.062
737	0.150	-0.107	1.061
738	0.151	-0.107	1.058
739	0.151	-0.106	1.057
740	0.150	-0.104	1.057
741	0.149	-0.108	1.057
742	0.151	-0.106	1.059
743	0.151	-0.107	1.056
744	0.149	-0.107	1.058
745	0.150	-0.106	1.060
746	0.152	-0.104	1.060
747	0.149	-0.103	1.056
748	0.150	-0.106	1.062
749	0.151	-0.107	1.050
750	0.151	-0.105	1.058
751	0.149	-0.107	1.059
752	0.148	-0.108	1.057
753	0.148	-0.106	1.054
754	0.149	-0.107	1.058
755	0.147	-0.108	1.056
756	0.148	-0.106	1.061
757	0.149	-0.104	1.054
758	0.148	-0.106	1.056
759	0.147	-0.104	1.053
760	0.150	-0.105	1.054
761	0.150	-0.106	1.052
762	0.145	-0.107	1.060
763	0.147	-0.106	1.058
764	0.148	-0.106	1.051
765	0.147	-0.109	1.057
766	0.146	-0.106	1.060
767	0.146	-0.104	1.058
768	0.148	-0.108	1.060
769	0.144	-0.107	1.051
770	0.147	-0.110	1.056
771	0.147	-0.106	1.053
772	0.145	-0.107	1.055
773	0.147	-0.106	1.052
774	0.147	-0.106	1.058
775	0.145	-0.110	1.060
776	0.146	-0.108	1.054
777	0.147	-0.109	1.057
778	0.146	-0.109	1.052
779	0.145	-0.110	1.054
780	0.146	-0.110	1.057
781	0.147	-0.109	1.061
782	0.144	-0.107	1.054
783	0.145	-0.107	1.049
784	0.146	-0.108	1.062
785	0.145	-0.109	1.059
786	0.143	-0.111	1.052
787	0.145	-0.107	1.054
788	0.147	-0.106	1.059
789	0.142	-0.106	1.058
790	0.144	-0.108	1.052
791	0.148	-0.107	1.051
792	0.146	-0.106	1.054
793	0.144	-0.107	1.058
794	0.145	-0.106	1.056
795	0.144	-0.107	1.056
796	0.145	-0.105	1.052
797	0.146	-0.105	1.056
798	0.146	-0.105	1.058
799	0.144	-0.106	1.058
800	0.145	-0.108	1.051
801	0.146	-0.108	1.052
802	0.147	-0.106	1.055
803	0.145	-0.107	1.060
804	0.144	-0.106	1.051
805	0.147	-0.107	1.053
806	0.145	-0.104	1.054
807	0.143	-0.106	1.053
808	0.146	-0.104	1.056
809	0.147	-0.105	1.053
810	0.146	-0.104	1.048
811	0.145	-0.103	1.049
812	0.145	-0.103	1.054
813	0.145	-0.104	1.056
814	0.146	-0.105	1.054
815	0.146	-0.103	1.049
816	0.146	-0.109	1.055
817	0.146	-0.106	1.053
818	0.146	-0.104	1.054
819	0.149	-0.107	1.047
820	0.146	-0.106	1.051
821	0.145	-0.107	1.062
822	0.147	-0.105	1.056
823	0.145	-0.104	1.041
824	0.147	-0.106	1.052
825	0.145	-0.106	1.067
826	0.144	-0.105	1.049
827	0.146	-0.105	1.042
828	0.145	-0.108	1.065
829	0.148	-0.105	1.058
830	0.147	-0.106	1.051
831	0.145	-0.104	1.052
832	0.148	-0.105	1.065
833	0.147	-0.107	1.055
834	0.146	-0.107	1.043
835	0.147	-0.105	1.054
836	0.147	-0.104	1.070
837	0.146	-0.106	1.055
838	0.143	-0.106	1.047
839	0.148	-0.104	1.052
840	0.146	-0.104	1.061
841	0.147	-0.104	1.052
842	0.148	-0.106	1.053
843	0.146	-0.105	1.061
844	0.145	-0.107	1.054
845	0.147	-0.104	1.052
846	0.149	-0.107	1.050
847	0.145	-0.109	1.061
848	0.145	-0.108	1.060
849	0.147	-0.106	1.045
850	0.146	-0.108	1.053
851	0.149	-0.108	1.056
852	0.145	-0.106	1.061
853	0.146	-0.105	1.049
854	0.146	-0.102	1.041
855	0.146	-0.104	1.059
856	0.148	-0.103	1.060
857	0.144	-0.106	1.044
858	0.146	-0.105	1.041
859	0.144	-0.105	1.061
860	0.147	-0.105	1.059
861	0.142	-0.106	1.048
862	0.146	-0.106	1.054
863	0.144	-0.104	1.053
864	0.144	-0.105	1.051
865	0.144	-0.106	1.043
866	0.146	-0.105	1.046
867	0.146	-0.101	1.066
868	0.144	-0.106	1.050
869	0.146	-0.106	1.044
870	0.147	-0.105	1.056
871	0.143	-0.107	1.055
872	0.145	-0.103	1.048
873	0.146	-0.104	1.040
874	0.143	-0.104	1.051
875	0.144	-0.107	1.058
876	0.146	-0.104	1.048
877	0.145	-0.102	1.047
878	0.142	-0.105	1.052
879	0.143	-0.106	1.059
880	0.144	-0.106	1.054
881	0.144	-0.104	1.043
882	0.143	-0.104	1.051
883	0.145	-0.105	1.055
884	0.144	-0.105	1.047
885	0.146	-0.105	1.049
886	0.144	-0.106	1.052
887	0.147	-0.105	1.053
888	0.144	-0.102	1.055
889	0.143	-0.103	1.043
890	0.145	-0.103	1.045
891	0.146	-0.102	1.054
892	0.144	-0.104	1.053
893	0.144	-0.105	1.042
894	0.144	-0.106	1.056
895	0.142	-0.104	1.052
896	0.144	-0.103	1.050
897	0.145	-0.103	1.042
898	0.144	-0.105	1.048
899	0.144	-0.104	1.050
900	0.144	-0.103	1.052
901	0.146	-0.102	1.045
902	0.145	-0.103	1.049
903	0.142	-0.104	1.050
904	0.144	-0.105	1.050
905	0.144	-0.104	1.043
906	0.143	-0.105	1.052
907	0.142	-0.104	1.053
908	0.143	-0.102	1.055
909	0.143	-0.104	1.049
910	0.141	-0.104	1.051
911	0.145	-0.105	1.046
912	0.143	-0.104	1.053
913	0.142	-0.104	1.052
914	0.144	-0.104	1.055
915	0.144	-0.103	1.051
916	0.141	-0.106	1.054
917	0.143	-0.106	1.049
918	0.146	-0.106	1.054
919	0.144	-0.106	1.043
920	0.143	-0.105	1.047
921	0.142	-0.106	1.053
922	0.142	-0.106	1.050
