101	0.003	-0.014	0.800
102	0.005	-0.014	0.799
103	0.005	-0.013	0.797
104	0.003	-0.013	0.800
105	0.004	-0.015	0.797
106	0.007	-0.011	0.798
107	0.003	-0.011	0.804
108	0.003	-0.015	0.798
109	0.004	-0.013	0.798
110	0.004	-0.014	0.797
111	0.003	-0.014	0.798
112	0.003	-0.016	0.802
113	0.005	-0.015	0.796
114	0.003	-0.016	0.801
115	0.003	-0.017	0.803
116	0.005	-0.016	0.798
117	0.004	-0.015	0.803
118	0.003	-0.014	0.797
119	0.005	-0.013	0.797
120	0.004	-0.013	0.808
121	0.005	-0.013	0.804
122	0.002	-0.013	0.793
123	0.005	-0.012	0.799
124	0.004	-0.010	0.803
125	0.003	-0.012	0.805
126	0.003	-0.009	0.800
127	0.004	-0.009	0.799
128	0.004	-0.013	0.803
129	0.002	-0.009	0.803
130	0.003	-0.010	0.797
131	0.006	-0.008	0.796
132	0.005	-0.010	0.802
133	0.005	-0.011	0.810
134	0.006	-0.011	0.798
135	0.008	-0.011	0.800
136	0.006	-0.011	0.801
137	0.006	-0.011	0.800
138	0.008	-0.013	0.800
139	0.007	-0.010	0.804
140	0.007	-0.013	0.801
141	0.009	-0.011	0.805
142	0.011	-0.010	0.804
143	0.011	-0.011	0.801
144	0.011	-0.011	0.794
145	0.013	-0.011	0.806
146	0.008	-0.008	0.803
147	0.007	-0.011	0.805
148	0.011	-0.007	0.800
149	0.013	-0.007	0.799
150	0.011	-0.009	0.801
151	0.009	-0.009	0.804
152	0.011	-0.013	0.801
153	0.013	-0.007	0.798
154	0.012	-0.007	0.801
155	0.012	-0.007	0.805
156	0.014	-0.011	0.797
157	0.014	-0.007	0.795
158	0.012	-0.007	0.798
159	0.013	-0.007	0.802
160	0.014	-0.008	0.804
161	0.015	-0.010	0.801
162	0.014	-0.009	0.800
163	0.015	-0.007	0.804
164	0.015	-0.006	0.798
165	0.011	-0.009	0.802
166	0.015	-0.009	0.805
167	0.017	-0.006	0.799
168	0.017	-0.008	0.801
169	0.015	-0.010	0.801
170	0.017	-0.007	0.805
171	0.018	-0.005	0.796
172	0.015	-0.007	0.801
173	0.015	-0.008	0.802
174	0.018	-0.007	0.806
175	0.015	-0.007	0.804
176	0.014	-0.006	0.799
177	0.017	-0.008	0.797
178	0.015	-0.006	0.806
179	0.015	-0.009	0.801
180	0.013	-0.008	0.797
181	0.015	-0.007	0.798
182	0.014	-0.007	0.801
183	0.013	-0.005	0.801
184	0.013	-0.006	0.804
185	0.015	-0.007	0.801
186	0.013	-0.008	0.800
187	0.013	-0.009	0.793
188	0.014	-0.007	0.800
189	0.016	-0.008	0.801
190	0.013	-0.008	0.800
191	0.015	-0.010	0.797
192	0.016	-0.008	0.799
193	0.016	-0.007	0.797
194	0.013	-0.007	0.799
195	0.013	-0.008	0.798
196	0.015	-0.006	0.803
197	0.012	-0.006	0.798
198	0.012	-0.007	0.799
199	0.016	-0.007	0.795
200	0.015	-0.005	0.803
201	0.013	-0.006	0.798
202	0.015	-0.005	0.800
203	0.015	-0.007	0.793
204	0.015	-0.007	0.798
205	0.014	-0.009	0.803
206	0.015	-0.009	0.801
207	0.013	-0.008	0.800
208	0.013	-0.007	0.801
209	0.013	-0.006	0.794
210	0.015	-0.007	0.801
211	0.012	-0.008	0.803
212	0.011	-0.009	0.801
213	0.012	-0.008	0.801
214	0.012	-0.010	0.799
215	0.011	-0.011	0.804
216	0.012	-0.012	0.802
217	0.013	-0.012	0.803
218	0.012	-0.015	0.797
219	0.010	-0.012	0.804
220	0.011	-0.012	0.797
221	0.015	-0.012	0.801
222	0.013	-0.012	0.797
223	0.013	-0.011	0.801
224	0.013	-0.010	0.795
225	0.015	-0.010	0.797
226	0.013	-0.012	0.794
227	0.015	-0.012	0.801
228	0.015	-0.013	0.793
229	0.015	-0.009	0.799
230	0.013	-0.011	0.794
231	0.013	-0.009	0.802
232	0.018	-0.009	0.797
233	0.015	-0.008	0.799
234	0.018	-0.010	0.794
235	0.018	-0.007	0.799
236	0.017	-0.007	0.802
237	0.017	-0.009	0.799
238	0.015	-0.011	0.798
239	0.018	-0.008	0.796
240	0.018	-0.009	0.795
241	0.018	-0.010	0.804
242	0.017	-0.010	0.801
243	0.017	-0.009	0.799
244	0.016	-0.007	0.796
245	0.016	-0.007	0.800
246	0.018	-0.005	0.798
247	0.017	-0.005	0.799
248	0.015	-0.006	0.805
249	0.015	-0.005	0.799
250	0.018	-0.003	0.796
251	0.014	-0.005	0.800
252	0.013	-0.005	0.798
253	0.018	-0.003	0.801
254	0.016	-0.004	0.803
255	0.014	-0.003	0.796
256	0.015	-0.005	0.800
257	0.019	-0.004	0.798
258	0.018	-0.005	0.798
259	0.015	-0.005	0.799
260	0.016	-0.007	0.800
261	0.018	-0.005	0.798
262	0.020	-0.005	0.797
263	0.018	-0.007	0.801
264	0.017	-0.004	0.803
265	0.018	-0.006	0.797
266	0.017	-0.006	0.803
267	0.020	-0.004	0.795
268	0.019	-0.004	0.801
269	0.017	-0.003	0.797
270	0.016	-0.007	0.801
271	0.017	-0.006	0.800
272	0.018	-0.003	0.804
273	0.019	-0.005	0.800
274	0.018	-0.008	0.805
275	0.018	-0.005	0.801
276	0.017	-0.002	0.800
277	0.016	-0.007	0.800
278	0.019	-0.005	0.809
279	0.018	-0.006	0.804
280	0.016	-0.006	0.805
281	0.017	-0.006	0.800
282	0.018	-0.006	0.802
283	0.015	-0.009	0.805
284	0.014	-0.007	0.808
285	0.018	-0.008	0.803
286	0.016	-0.006	0.802
287	0.012	-0.009	0.805
288	0.015	-0.008	0.802
289	0.015	-0.008	0.808
290	0.017	-0.006	0.807
291	0.015	-0.009	0.801
292	0.016	-0.010	0.802
293	0.015	-0.009	0.806
294	0.010	-0.008	0.805
295	0.012	-0.012	0.807
296	0.015	-0.009	0.805
297	0.014	-0.011	0.805
298	0.013	-0.009	0.800
299	0.011	-0.010	0.805
300	0.013	-0.012	0.802
301	0.013	-0.010	0.808
302	0.011	-0.011	0.805
303	0.011	-0.012	0.804
304	0.013	-0.009	0.797
305	0.008	-0.009	0.802
306	0.012	-0.011	0.801
307	0.012	-0.011	0.807
308	0.011	-0.013	0.800
309	0.010	-0.011	0.803
310	0.013	-0.013	0.797
311	0.012	-0.011	0.803
312	0.010	-0.011	0.801
313	0.010	-0.012	0.805
314	0.014	-0.011	0.796
315	0.014	-0.012	0.801
316	0.011	-0.012	0.798
317	0.015	-0.012	0.802
318	0.016	-0.011	0.804
319	0.015	-0.009	0.804
320	0.011	-0.011	0.802
321	0.012	-0.013	0.805
322	0.012	-0.011	0.807
323	0.014	-0.010	0.802
324	0.014	-0.011	0.807
325	0.016	-0.008	0.806
326	0.012	-0.009	0.808
327	0.013	-0.009	0.810
328	0.011	-0.009	0.803
329	0.014	-0.007	0.804
330	0.017	-0.007	0.811
331	0.015	-0.008	0.805
332	0.014	-0.009	0.804
333	0.015	-0.008	0.806
334	0.015	-0.009	0.805
335	0.015	-0.009	0.804
336	0.015	-0.009	0.810
337	0.015	-0.007	0.800
338	0.015	-0.005	0.806
339	0.016	-0.007	0.803
340	0.016	-0.004	0.807
341	0.013	-0.007	0.801
342	0.012	-0.007	0.810
343	0.016	-0.006	0.804
344	0.014	-0.006	0.811
345	0.013	-0.007	0.803
346	0.013	-0.009	0.806
347	0.015	-0.003	0.803
348	0.011	-0.007	0.814
349	0.012	-0.008	0.803
350	0.010	-0.007	0.806
351	0.017	-0.006	0.800
352	0.013	-0.005	0.806
353	0.010	-0.009	0.806
354	0.013	-0.008	0.805
355	0.013	-0.009	0.801
356	0.012	-0.007	0.807
357	0.013	-0.007	0.803
358	0.015	-0.008	0.803
359	0.013	-0.006	0.805
360	0.014	-0.007	0.809
361	0.017	-0.008	0.803
362	0.016	-0.007	0.805
363	0.013	-0.007	0.805
364	0.016	-0.006	0.801
365	0.014	-0.005	0.801
366	0.015	-0.009	0.804
367	0.013	-0.008	0.804
368	0.017	-0.009	0.801
369	0.018	-0.007	0.801
370	0.018	-0.007	0.801
371	0.017	-0.007	0.804
372	0.017	-0.008	0.805
373	0.017	-0.006	0.805
374	0.018	-0.007	0.805
375	0.019	-0.007	0.799
376	0.020	-0.008	0.799
377	0.017	-0.007	0.809
378	0.019	-0.009	0.805
379	0.019	-0.006	0.804
380	0.018	-0.007	0.797
381	0.017	-0.008	0.806
382	0.020	-0.009	0.801
383	0.020	-0.007	0.808
384	0.018	-0.010	0.807
385	0.017	-0.013	0.808
386	0.019	-0.010	0.799
387	0.018	-0.011	0.805
388	0.016	-0.007	0.804
389	0.018	-0.009	0.808
390	0.020	-0.010	0.803
391	0.018	-0.009	0.804
392	0.017	-0.008	0.798
393	0.021	-0.008	0.802
394	0.019	-0.008	0.803
395	0.018	-0.007	0.809
396	0.015	-0.007	0.801
397	0.021	-0.007	0.801
398	0.019	-0.007	0.807
399	0.018	-0.007	0.800
400	0.018	-0.008	0.803
401	0.018	-0.007	0.805
402	0.017	-0.006	0.804
403	0.017	-0.007	0.795
404	0.019	-0.007	0.800
405	0.017	-0.007	0.801
406	0.016	-0.011	0.803
407	0.016	-0.007	0.801
408	0.017	-0.008	0.800
409	0.018	-0.007	0.798
410	0.016	-0.011	0.809
411	0.017	-0.009	0.802
412	0.017	-0.007	0.801
413	0.018	-0.009	0.803
414	0.016	-0.009	0.803
415	0.017	-0.009	0.791
416	0.018	-0.007	0.802
417	0.018	-0.008	0.802
418	0.016	-0.005	0.803
419	0.018	-0.006	0.799
420	0.015	-0.006	0.803
421	0.014	-0.007	0.801
422	0.018	-0.006	0.807
423	0.018	-0.005	0.799
424	0.015	-0.005	0.794
425	0.016	-0.007	0.796
426	0.016	-0.007	0.804
427	0.015	-0.008	0.803
428	0.015	-0.009	0.799
429	0.017	-0.008	0.803
430	0.017	-0.007	0.803
431	0.013	-0.006	0.803
432	0.013	-0.009	0.808
433	0.017	-0.007	0.808
434	0.015	-0.006	0.800
435	0.015	-0.009	0.804
436	0.015	-0.007	0.805
437	0.015	-0.007	0.807
438	0.012	-0.009	0.803
439	0.012	-0.007	0.807
440	0.018	-0.008	0.800
441	0.012	-0.008	0.806
442	0.012	-0.007	0.800
443	0.015	-0.010	0.807
444	0.015	-0.009	0.801
445	0.013	-0.010	0.808
446	0.015	-0.008	0.799
447	0.015	-0.008	0.801
448	0.016	-0.010	0.796
449	0.013	-0.010	0.805
450	0.015	-0.010	0.803
451	0.018	-0.009	0.803
452	0.015	-0.009	0.796
453	0.015	-0.009	0.800
454	0.015	-0.011	0.801
455	0.017	-0.009	0.805
456	0.015	-0.007	0.794
457	0.015	-0.009	0.805
458	0.016	-0.010	0.800
459	0.016	-0.009	0.800
460	0.015	-0.011	0.797
461	0.015	-0.008	0.800
462	0.015	-0.007	0.802
463	0.013	-0.008	0.799
464	0.015	-0.008	0.800
465	0.014	-0.008	0.801
466	0.017	-0.007	0.802
467	0.013	-0.008	0.799
468	0.012	-0.009	0.803
469	0.015	-0.007	0.799
470	0.013	-0.006	0.796
471	0.012	-0.005	0.800
472	0.011	-0.011	0.804
473	0.015	-0.008	0.800
474	0.011	-0.009	0.804
475	0.011	-0.009	0.801
476	0.011	-0.009	0.799
477	0.014	-0.009	0.800
478	0.010	-0.011	0.804
479	0.011	-0.010	0.799
480	0.011	-0.009	0.805
481	0.009	-0.009	0.803
482	0.007	-0.010	0.800
483	0.010	-0.010	0.799
484	0.011	-0.008	0.803
485	0.009	-0.010	0.801
486	0.009	-0.011	0.806
487	0.011	-0.011	0.807
488	0.007	-0.010	0.804
489	0.007	-0.013	0.802
490	0.010	-0.011	0.808
491	0.009	-0.010	0.805
492	0.008	-0.010	0.804
493	0.007	-0.010	0.804
494	0.007	-0.009	0.801
495	0.010	-0.011	0.807
496	0.008	-0.008	0.808
497	0.007	-0.007	0.808
498	0.012	-0.003	0.796
499	0.014	-0.011	0.804
500	0.016	-0.008	0.803
501	0.017	-0.012	0.805
502	0.016	-0.010	0.799
503	0.016	-0.009	0.808
504	0.014	-0.010	0.800
505	0.015	-0.009	0.797
506	0.013	-0.011	0.797
507	0.013	-0.013	0.806
508	0.014	-0.009	0.798
509	0.017	-0.011	0.796
510	0.013	-0.011	0.794
511	0.011	-0.014	0.804
512	0.014	-0.011	0.796
513	0.011	-0.010	0.800
514	0.013	-0.010	0.803
515	0.013	-0.013	0.804
516	0.012	-0.014	0.848
517	0.239	-0.096	1.199
518	0.232	-0.094	1.161
519	0.226	-0.092	1.151
520	0.225	-0.096	1.161
521	0.220	-0.095	1.161
522	0.220	-0.096	1.150
523	0.221	-0.095	1.139
524	0.219	-0.092	1.145
525	0.218	-0.090	1.154
526	0.217	-0.089	1.153
527	0.219	-0.089	1.145
528	0.217	-0.086	1.136
529	0.214	-0.091	1.149
530	0.214	-0.092	1.148
531	0.212	-0.094	1.137
532	0.209	-0.093	1.134
533	0.210	-0.095	1.150
534	0.210	-0.098	1.146
535	0.209	-0.093	1.142
536	0.208	-0.091	1.135
537	0.208	-0.093	1.146
538	0.208	-0.090	1.142
539	0.207	-0.090	1.140
540	0.208	-0.091	1.137
541	0.207	-0.091	1.142
542	0.208	-0.089	1.136
543	0.204	-0.088	1.139
544	0.208	-0.090	1.135
545	0.208	-0.088	1.135
546	0.208	-0.090	1.135
547	0.207	-0.090	1.135
548	0.207	-0.086	1.130
549	0.209	-0.087	1.137
550	0.207	-0.087	1.137
551	0.208	-0.087	1.130
552	0.207	-0.087	1.132
553	0.207	-0.091	1.130
554	0.205	-0.088	1.133
555	0.207	-0.087	1.128
556	0.206	-0.086	1.134
557	0.206	-0.086	1.135
558	0.204	-0.086	1.135
559	0.205	-0.083	1.129
560	0.205	-0.083	1.130
561	0.203	-0.084	1.131
562	0.204	-0.085	1.139
563	0.204	-0.084	1.132
564	0.204	-0.080	1.131
565	0.203	-0.081	1.129
566	0.205	-0.081	1.136
567	0.203	-0.080	1.128
568	0.202	-0.082	1.127
569	0.201	-0.084	1.131
570	0.201	-0.082	1.132
571	0.201	-0.080	1.129
572	0.199	-0.082	1.122
573	0.204	-0.079	1.127
574	0.203	-0.077	1.130
575	0.200	-0.082	1.128
576	0.199	-0.079	1.126
577	0.202	-0.079	1.123
578	0.200	-0.079	1.130
579	0.197	-0.079	1.133
580	0.200	-0.080	1.125
581	0.200	-0.080	1.122
582	0.200	-0.077	1.127
583	0.196	-0.079	1.133
584	0.198	-0.079	1.124
585	0.199	-0.077	1.125
586	0.197	-0.079	1.123
587	0.196	-0.079	1.133
588	0.200	-0.080	1.131
589	0.197	-0.077	1.131
590	0.195	-0.080	1.121
591	0.197	-0.079	1.128
592	0.198	-0.079	1.128
593	0.195	-0.078	1.129
594	0.197	-0.079	1.119
595	0.199	-0.075	1.125
596	0.195	-0.078	1.128
597	0.195	-0.080	1.128
598	0.195	-0.077	1.122
599	0.196	-0.075	1.120
600	0.195	-0.078	1.121
601	0.195	-0.078	1.128
602	0.198	-0.075	1.121
603	0.197	-0.075	1.119
604	0.197	-0.078	1.121
605	0.196	-0.076	1.121
606	0.196	-0.076	1.125
607	0.195	-0.076	1.121
608	0.195	-0.074	1.119
609	0.196	-0.075	1.121
610	0.198	-0.076	1.123
611	0.194	-0.076	1.121
612	0.194	-0.077	1.119
613	0.197	-0.073	1.117
614	0.195	-0.073	1.124
615	0.194	-0.073	1.115
616	0.194	-0.073	1.122
617	0.196	-0.073	1.121
618	0.195	-0.073	1.120
619	0.195	-0.074	1.116
620	0.196	-0.075	1.122
621	0.197	-0.072	1.119
622	0.196	-0.074	1.121
623	0.196	-0.073	1.121
624	0.198	-0.073	1.122
625	0.198	-0.073	1.123
626	0.196	-0.071	1.121
627	0.197	-0.074	1.117
628	0.198	-0.071	1.123
629	0.197	-0.069	1.125
630	0.197	-0.074	1.117
631	0.199	-0.072	1.118
632	0.197	-0.072	1.123
633	0.196	-0.073	1.121
634	0.198	-0.073	1.118
635	0.199	-0.072	1.116
636	0.195	-0.073	1.119
637	0.195	-0.074	1.121
638	0.199	-0.077	1.117
639	0.198	-0.073	1.121
640	0.194	-0.074	1.119
641	0.197	-0.074	1.121
642	0.197	-0.071	1.117
643	0.195	-0.075	1.119
644	0.196	-0.075	1.117
645	0.197	-0.074	1.115
646	0.195	-0.075	1.116
647	0.194	-0.074	1.120
648	0.195	-0.075	1.113
649	0.196	-0.073	1.115
650	0.196	-0.074	1.113
651	0.197	-0.072	1.120
652	0.196	-0.073	1.113
653	0.197	-0.074	1.115
654	0.195	-0.074	1.115
655	0.194	-0.075	1.115
656	0.197	-0.076	1.113
657	0.198	-0.073	1.120
658	0.196	-0.075	1.117
659	0.195	-0.073	1.115
660	0.196	-0.075	1.118
661	0.197	-0.073	1.118
662	0.197	-0.073	1.117
663	0.198	-0.072	1.115
664	0.199	-0.071	1.117
665	0.200	-0.074	1.113
666	0.197	-0.073	1.119
667	0.199	-0.073	1.117
668	0.199	-0.072	1.115
669	0.198	-0.074	1.113
670	0.199	-0.073	1.119
671	0.200	-0.073	1.115
672	0.198	-0.074	1.123
673	0.195	-0.073	1.115
674	0.199	-0.074	1.116
675	0.199	-0.073	1.114
676	0.195	-0.071	1.124
677	0.199	-0.072	1.115
678	0.198	-0.072	1.115
679	0.198	-0.073	1.113
680	0.197	-0.073	1.116
681	0.201	-0.072	1.115
682	0.202	-0.073	1.122
683	0.199	-0.070	1.117
684	0.198	-0.074	1.121
685	0.198	-0.073	1.121
686	0.199	-0.074	1.118
687	0.201	-0.075	1.113
688	0.196	-0.072	1.119
689	0.199	-0.073	1.122
690	0.199	-0.071	1.118
691	0.198	-0.074	1.120
692	0.199	-0.070	1.116
693	0.199	-0.071	1.121
694	0.197	-0.070	1.117
695	0.198	-0.072	1.121
696	0.199	-0.073	1.115
697	0.198	-0.071	1.117
698	0.196	-0.073	1.121
699	0.200	-0.072	1.120
700	0.199	-0.073	1.115
701	0.198	-0.072	1.125
702	0.200	-0.072	1.115
703	0.198	-0.074	1.117
704	0.198	-0.070	1.113
705	0.198	-0.074	1.115
706	0.197	-0.071	1.110
707	0.198	-0.072	1.121
708	0.198	-0.072	1.115
709	0.198	-0.072	1.121
710	0.200	-0.072	1.114
711	0.200	-0.072	1.115
712	0.198	-0.071	1.113
713	0.199	-0.071	1.120
714	0.199	-0.071	1.116
715	0.199	-0.072	1.114
716	0.197	-0.071	1.111
717	0.201	-0.072	1.115
718	0.199	-0.070	1.122
719	0.197	-0.072	1.121
720	0.195	-0.072	1.115
721	0.198	-0.071	1.118
722	0.197	-0.072	1.116
723	0.198	-0.071	1.118
724	0.197	-0.072	1.117
725	0.197	-0.070	1.114
726	0.198	-0.072	1.120
727	0.197	-0.072	1.120
728	0.199	-0.073	1.121
729	0.201	-0.070	1.112
730	0.197	-0.072	1.117
731	0.197	-0.075	1.115
732	0.200	-0.071	1.118
733	0.196	-0.073	1.115
734	0.193	-0.070	1.115
735	0.197	-0.073	1.113
736	0.196	-0.071	1.119
737	0.196	-0.072	1.113
738	0.195	-0.072	1.115
739	0.197	-0.072	1.108
740	0.199	-0.075	1.124
741	0.194	-0.072	1.116
742	0.195	-0.073	1.119
743	0.196	-0.071	1.113
744	0.195	-0.074	1.118
745	0.194	-0.072	1.114
746	0.196	-0.073	1.121
747	0.197	-0.070	1.118
748	0.194	-0.075	1.120
749	0.193	-0.073	1.115
750	0.196	-0.074	1.121
751	0.193	-0.073	1.116
752	0.193	-0.075	1.119
753	0.194	-0.072	1.120
754	0.196	-0.074	1.113
755	0.193	-0.072	1.121
756	0.193	-0.072	1.123
757	0.196	-0.073	1.115
758	0.196	-0.071	1.113
759	0.194	-0.074	1.113
760	0.195	-0.071	1.113
761	0.196	-0.075	1.112
762	0.194	-0.073	1.111
763	0.195	-0.075	1.113
764	0.195	-0.072	1.115
765	0.195	-0.073	1.117
766	0.196	-0.074	1.113
767	0.192	-0.077	1.112
768	0.195	-0.072	1.110
769	0.195	-0.073	1.117
770	0.196	-0.073	1.110
771	0.196	-0.074	1.113
772	0.194	-0.075	1.112
773	0.195	-0.071	1.124
774	0.193	-0.072	1.118
775	0.197	-0.073	1.107
776	0.195	-0.073	1.104
777	0.194	-0.074	1.115
778	0.195	-0.073	1.112
779	0.197	-0.072	1.114
780	0.195	-0.073	1.115
781	0.194	-0.076	1.122
782	0.195	-0.074	1.113
783	0.196	-0.072	1.106
784	0.196	-0.072	1.109
785	0.196	-0.075	1.117
786	0.196	-0.072	1.123
787	0.196	-0.071	1.120
788	0.197	-0.071	1.114
789	0.198	-0.070	1.113
790	0.200	-0.072	1.112
791	0.199	-0.071	1.117
792	0.198	-0.073	1.113
793	0.200	-0.072	1.110
794	0.199	-0.072	1.111
795	0.197	-0.073	1.115
796	0.198	-0.071	1.119
797	0.201	-0.070	1.113
798	0.199	-0.070	1.115
799	0.196	-0.073	1.114
800	0.197	-0.072	1.122
801	0.199	-0.072	1.121
802	0.198	-0.070	1.116
803	0.197	-0.073	1.110
804	0.196	-0.068	1.119
805	0.198	-0.072	1.121
806	0.195	-0.071	1.118
807	0.199	-0.069	1.111
808	0.200	-0.070	1.119
809	0.198	-0.071	1.112
810	0.197	-0.071	1.113
811	0.199	-0.071	1.109
812	0.196	-0.071	1.121
813	0.195	-0.072	1.115
814	0.196	-0.071	1.119
815	0.197	-0.069	1.112
816	0.195	-0.070	1.119
817	0.197	-0.071	1.114
818	0.198	-0.072	1.120
819	0.197	-0.072	1.120
820	0.196	-0.071	1.118
821	0.197	-0.071	1.116
822	0.198	-0.070	1.117
823	0.195	-0.070	1.117
824	0.193	-0.074	1.115
825	0.196	-0.071	1.115
826	0.197	-0.072	1.119
827	0.194	-0.071	1.117
828	0.194	-0.072	1.114
829	0.195	-0.072	1.111
830	0.196	-0.073	1.115
831	0.194	-0.073	1.116
832	0.193	-0.073	1.116
833	0.195	-0.070	1.117
834	0.196	-0.071	1.114
835	0.196	-0.071	1.121
836	0.196	-0.073	1.113
837	0.195	-0.070	1.113
838	0.196	-0.071	1.115
839	0.197	-0.068	1.121
840	0.196	-0.071	1.119
841	0.196	-0.070	1.119
842	0.196	-0.072	1.117
843	0.197	-0.071	1.122
844	0.199	-0.071	1.113
845	0.195	-0.070	1.118
846	0.196	-0.071	1.115
847	0.197	-0.071	1.117
848	0.196	-0.072	1.117
849	0.194	-0.070	1.123
850	0.195	-0.071	1.113
851	0.197	-0.072	1.118
852	0.195	-0.071	1.110
853	0.198	-0.072	1.121
854	0.196	-0.072	1.114
855	0.197	-0.072	1.115
856	0.195	-0.070	1.109
857	0.196	-0.072	1.112
858	0.198	-0.070	1.116
859	0.194	-0.070	1.116
860	0.196	-0.072	1.112
861	0.196	-0.071	1.113
862	0.197	-0.070	1.117
863	0.197	-0.070	1.119
864	0.193	-0.070	1.110
865	0.197	-0.068	1.121
866	0.198	-0.070	1.122
867	0.196	-0.070	1.115
868	0.195	-0.071	1.112
869	0.196	-0.069	1.106
870	0.196	-0.069	1.121
871	0.195	-0.069	1.120
872	0.194	-0.071	1.117
873	0.196	-0.068	1.117
874	0.195	-0.070	1.119
875	0.195	-0.069	1.118
876	0.198	-0.070	1.119
877	0.195	-0.072	1.115
878	0.196	-0.070	1.119
879	0.196	-0.072	1.118
880	0.196	-0.070	1.124
881	0.195	-0.073	1.117
882	0.195	-0.068	1.123
883	0.195	-0.070	1.115
884	0.195	-0.069	1.119
885	0.192	-0.072	1.114
886	0.193	-0.071	1.124
887	0.197	-0.067	1.116
888	0.195	-0.072	1.116
889	0.193	-0.071	1.115
890	0.194	-0.071	1.120
891	0.194	-0.071	1.118
892	0.192	-0.071	1.119
893	0.193	-0.071	1.120
894	0.194	-0.070	1.123
895	0.193	-0.072	1.116
896	0.195	-0.070	1.114
897	0.195	-0.072	1.114
898	0.195	-0.069	1.117
899	0.192	-0.070	1.116
900	0.191	-0.072	1.116
901	0.195	-0.070	1.114
902	0.194	-0.071	1.119
903	0.193	-0.070	1.116
904	0.194	-0.072	1.112
905	0.198	-0.069	1.114
906	0.195	-0.068	1.113
907	0.194	-0.071	1.117
908	0.195	-0.070	1.113
909	0.197	-0.071	1.107
910	0.193	-0.069	1.101
911	0.195	-0.073	1.114
912	0.195	-0.071	1.121
913	0.195	-0.072	1.113
914	0.194	-0.072	1.095
915	0.194	-0.070	1.115
916	0.194	-0.072	1.125
917	0.194	-0.070	1.113
918	0.194	-0.070	1.101
919	0.195	-0.070	1.116
920	0.194	-0.069	1.124
921	0.191	-0.071	1.113
922	0.193	-0.071	1.103
923	0.195	-0.072	1.121
924	0.193	-0.071	1.120
925	0.193	-0.073	1.112
926	0.193	-0.070	1.113
927	0.193	-0.068	1.124
928	0.192	-0.071	1.114
929	0.194	-0.070	1.111
930	0.194	-0.072	1.118
931	0.193	-0.070	1.123
932	0.190	-0.073	1.111
