154	-0.007	-0.002	0.773
155	-0.006	-0.006	0.779
156	-0.008	-0.009	0.770
157	-0.007	-0.005	0.770
158	-0.009	-0.007	0.775
159	-0.011	-0.006	0.783
160	-0.007	-0.003	0.775
161	-0.005	-0.004	0.773
162	-0.005	-0.005	0.766
163	-0.008	-0.007	0.769
164	-0.007	-0.008	0.779
165	-0.007	-0.008	0.777
166	-0.008	-0.008	0.775
167	-0.009	-0.003	0.771
168	-0.005	-0.004	0.773
169	-0.008	-0.001	0.777
170	-0.009	-0.005	0.776
171	-0.007	-0.005	0.768
172	-0.008	-0.007	0.772
173	-0.010	-0.005	0.775
174	-0.007	-0.006	0.780
175	-0.007	-0.002	0.776
176	-0.009	-0.002	0.770
177	-0.011	0.000	0.769
178	-0.008	-0.003	0.772
179	-0.008	-0.005	0.776
180	-0.009	-0.009	0.774
181	-0.011	-0.009	0.773
182	-0.009	-0.006	0.771
183	-0.009	-0.006	0.777
184	-0.012	-0.005	0.775
185	-0.007	-0.001	0.772
186	-0.007	-0.003	0.767
187	-0.005	-0.003	0.771
188	-0.010	-0.006	0.781
189	-0.008	-0.007	0.780
190	-0.008	-0.008	0.778
191	-0.010	-0.007	0.770
192	-0.009	-0.005	0.776
193	-0.007	-0.005	0.772
194	-0.011	-0.005	0.779
195	-0.010	-0.002	0.770
196	-0.008	-0.007	0.771
197	-0.009	-0.005	0.774
198	-0.008	-0.005	0.781
199	-0.011	-0.006	0.778
200	-0.008	-0.005	0.767
201	-0.009	-0.004	0.768
202	-0.011	-0.002	0.774
203	-0.010	-0.004	0.780
204	-0.010	-0.004	0.777
205	-0.011	-0.003	0.774
206	-0.009	-0.005	0.770
207	-0.009	-0.005	0.777
208	-0.009	-0.003	0.777
209	-0.010	-0.002	0.773
210	-0.010	-0.004	0.767
211	-0.009	-0.005	0.775
212	-0.008	-0.003	0.779
213	-0.010	-0.003	0.782
214	-0.006	-0.006	0.773
215	-0.008	-0.003	0.767
216	-0.009	-0.004	0.770
217	-0.009	-0.005	0.773
218	-0.007	-0.004	0.779
219	-0.009	-0.004	0.775
220	-0.009	-0.002	0.773
221	-0.006	-0.006	0.774
222	-0.007	-0.004	0.779
223	-0.009	-0.007	0.772
224	-0.007	-0.003	0.769
225	-0.007	-0.002	0.770
226	-0.006	-0.003	0.777
227	-0.009	-0.002	0.782
228	-0.008	-0.005	0.776
229	-0.009	-0.003	0.769
230	-0.008	-0.004	0.768
231	-0.010	-0.006	0.775
232	-0.010	-0.003	0.777
233	-0.007	-0.004	0.776
234	-0.009	-0.005	0.770
235	-0.008	-0.002	0.777
236	-0.007	-0.003	0.776
237	-0.010	-0.004	0.776
238	-0.010	-0.003	0.772
239	-0.010	-0.003	0.767
240	-0.008	-0.005	0.769
241	-0.010	-0.003	0.779
242	-0.010	-0.002	0.778
243	-0.008	-0.001	0.775
244	-0.007	-0.005	0.771
245	-0.010	-0.006	0.771
246	-0.009	-0.004	0.779
247	-0.009	-0.005	0.774
248	-0.009	-0.002	0.769
249	-0.011	-0.004	0.771
250	-0.009	-0.005	0.779
251	-0.007	-0.005	0.779
252	-0.009	-0.002	0.774
253	-0.011	-0.005	0.767
254	-0.009	-0.004	0.768
255	-0.008	0.002	0.772
256	-0.010	-0.005	0.777
257	-0.010	-0.006	0.779
258	-0.009	-0.003	0.772
259	-0.010	-0.007	0.774
260	-0.011	-0.006	0.776
261	-0.010	-0.002	0.776
262	-0.009	-0.002	0.769
263	-0.013	-0.004	0.770
264	-0.009	-0.004	0.770
265	-0.009	-0.007	0.779
266	-0.012	-0.006	0.775
267	-0.012	-0.003	0.775
268	-0.010	-0.005	0.770
269	-0.010	-0.005	0.771
270	-0.012	-0.004	0.775
271	-0.010	-0.003	0.773
272	-0.009	-0.003	0.776
273	-0.010	-0.002	0.771
274	-0.015	-0.007	0.778
275	-0.011	-0.006	0.777
276	-0.010	-0.005	0.775
277	-0.011	-0.005	0.766
278	-0.011	-0.004	0.767
279	-0.012	-0.005	0.771
280	-0.010	-0.003	0.779
281	-0.013	-0.003	0.780
282	-0.013	-0.007	0.768
283	-0.007	-0.006	0.772
284	-0.010	-0.003	0.774
285	-0.013	-0.002	0.772
286	-0.012	-0.001	0.769
287	-0.010	-0.004	0.771
288	-0.012	-0.004	0.771
289	-0.013	-0.005	0.784
290	-0.012	-0.003	0.782
291	-0.010	-0.003	0.778
292	-0.012	-0.003	0.770
293	-0.011	-0.005	0.768
294	-0.009	-0.003	0.774
295	-0.012	-0.003	0.776
296	-0.009	-0.003	0.775
297	-0.009	-0.002	0.770
298	-0.007	0.000	0.779
299	-0.009	-0.006	0.775
300	-0.010	-0.003	0.779
301	-0.007	-0.004	0.766
302	-0.007	-0.002	0.769
303	-0.011	-0.003	0.770
304	-0.007	-0.002	0.783
305	-0.005	-0.004	0.783
306	-0.008	-0.005	0.766
307	-0.009	-0.005	0.767
308	-0.007	-0.004	0.768
309	-0.008	-0.002	0.776
310	-0.009	-0.004	0.771
311	-0.008	-0.003	0.770
312	-0.010	-0.004	0.772
313	-0.007	-0.001	0.779
314	-0.009	-0.001	0.778
315	-0.007	-0.002	0.774
316	-0.006	-0.006	0.766
317	-0.009	-0.005	0.770
318	-0.013	-0.003	0.778
319	-0.005	-0.003	0.778
320	-0.007	-0.002	0.775
321	-0.011	-0.004	0.770
322	-0.009	-0.004	0.775
323	-0.008	-0.005	0.771
324	-0.009	-0.002	0.778
325	-0.010	-0.005	0.770
326	-0.009	-0.003	0.776
327	-0.007	-0.004	0.776
328	-0.011	-0.003	0.778
329	-0.008	-0.001	0.776
330	-0.009	-0.004	0.767
331	-0.011	-0.003	0.767
332	-0.010	-0.004	0.771
333	-0.009	-0.003	0.777
334	-0.009	-0.004	0.776
335	-0.011	-0.003	0.775
336	-0.010	-0.003	0.773
337	-0.010	-0.005	0.779
338	-0.009	-0.004	0.772
339	-0.010	-0.007	0.772
340	-0.009	-0.003	0.764
341	-0.006	-0.003	0.773
342	-0.009	-0.002	0.777
343	-0.009	-0.001	0.779
344	-0.010	-0.004	0.771
345	-0.011	-0.004	0.770
346	-0.009	-0.007	0.770
347	-0.011	-0.007	0.775
348	-0.007	-0.002	0.779
349	-0.009	-0.004	0.770
350	-0.009	-0.001	0.774
351	-0.008	-0.002	0.775
352	-0.009	-0.003	0.780
353	-0.010	-0.002	0.775
354	-0.011	-0.005	0.770
355	-0.009	-0.004	0.771
356	-0.013	-0.004	0.776
357	-0.013	-0.002	0.781
358	-0.013	-0.003	0.776
359	-0.010	-0.001	0.774
360	-0.012	0.000	0.768
361	-0.015	-0.005	0.776
362	-0.012	-0.003	0.775
363	-0.011	-0.004	0.775
364	-0.010	-0.006	0.769
365	-0.010	-0.001	0.775
366	-0.011	-0.001	0.776
367	-0.009	0.000	0.777
368	-0.011	-0.004	0.768
369	-0.009	-0.002	0.766
370	-0.010	-0.002	0.770
371	-0.009	-0.005	0.779
372	-0.010	-0.004	0.778
373	-0.007	-0.001	0.773
374	-0.007	-0.001	0.772
375	-0.009	-0.001	0.769
376	-0.009	-0.001	0.776
377	-0.003	-0.001	0.772
378	-0.009	-0.004	0.775
379	-0.008	-0.005	0.769
380	-0.006	-0.004	0.780
381	-0.006	-0.002	0.778
382	-0.007	-0.006	0.775
383	-0.007	-0.001	0.765
384	-0.006	0.000	0.767
385	-0.007	-0.002	0.776
386	-0.007	-0.004	0.776
387	-0.007	-0.003	0.776
388	-0.007	-0.003	0.771
389	-0.009	-0.003	0.778
390	-0.010	-0.001	0.774
391	-0.009	-0.004	0.777
392	-0.008	-0.001	0.768
393	-0.010	-0.004	0.770
394	-0.008	-0.005	0.776
395	-0.005	-0.004	0.780
396	-0.010	-0.003	0.777
397	-0.010	-0.004	0.769
398	-0.009	-0.004	0.769
399	-0.007	-0.004	0.771
400	-0.009	-0.002	0.778
401	-0.009	-0.003	0.779
402	-0.009	-0.002	0.775
403	-0.008	-0.003	0.771
404	-0.008	-0.003	0.778
405	-0.008	-0.003	0.774
406	-0.009	-0.002	0.773
407	-0.007	-0.004	0.765
408	-0.008	-0.002	0.776
409	-0.005	-0.003	0.779
410	-0.007	-0.003	0.776
411	-0.006	-0.002	0.771
412	-0.011	-0.003	0.768
413	-0.005	-0.002	0.774
414	-0.008	-0.003	0.776
415	-0.011	-0.005	0.772
416	-0.009	-0.005	0.772
417	-0.008	-0.001	0.775
418	-0.010	-0.005	0.777
419	-0.008	-0.005	0.779
420	-0.009	-0.001	0.768
421	-0.009	-0.003	0.770
422	-0.009	-0.002	0.770
423	-0.008	-0.006	0.778
424	-0.009	-0.002	0.782
425	-0.009	-0.002	0.771
426	-0.009	-0.003	0.771
427	-0.009	-0.004	0.768
428	-0.009	-0.004	0.775
429	-0.009	-0.001	0.773
430	-0.009	-0.004	0.771
431	-0.007	-0.004	0.770
432	-0.012	-0.002	0.782
433	-0.010	-0.002	0.776
434	-0.007	0.001	0.774
435	-0.007	-0.002	0.769
436	-0.008	-0.004	0.771
437	-0.008	-0.005	0.779
438	-0.007	-0.003	0.780
439	-0.008	-0.003	0.777
440	-0.009	-0.004	0.771
441	-0.008	-0.004	0.773
442	-0.007	-0.004	0.776
443	-0.011	-0.002	0.776
444	-0.009	-0.002	0.768
445	-0.006	-0.002	0.772
446	-0.009	-0.004	0.774
447	-0.009	-0.005	0.778
448	-0.008	-0.006	0.777
449	-0.010	-0.001	0.769
450	-0.011	-0.002	0.770
451	-0.011	-0.003	0.773
452	-0.007	-0.001	0.780
453	-0.007	0.001	0.777
454	-0.009	-0.002	0.772
455	-0.008	-0.003	0.767
456	-0.007	-0.006	0.775
457	-0.007	-0.003	0.773
458	-0.006	-0.001	0.772
459	-0.007	0.000	0.768
460	-0.008	-0.002	0.778
461	-0.012	-0.002	0.779
462	-0.007	-0.001	0.777
463	-0.004	-0.002	0.770
464	-0.005	-0.004	0.766
465	-0.007	-0.005	0.771
466	-0.007	-0.006	0.780
467	-0.007	-0.003	0.779
468	-0.007	-0.003	0.771
469	-0.009	-0.001	0.775
470	-0.005	0.001	0.772
471	-0.006	0.000	0.780
472	-0.007	-0.003	0.767
473	-0.008	-0.005	0.769
474	-0.009	-0.002	0.771
475	-0.009	-0.003	0.778
476	-0.009	-0.002	0.782
477	-0.009	0.000	0.770
478	-0.006	0.001	0.768
479	-0.011	-0.003	0.768
480	-0.010	-0.004	0.779
481	-0.008	-0.005	0.774
482	-0.010	-0.003	0.773
483	-0.010	-0.004	0.772
484	-0.006	-0.002	0.777
485	-0.005	-0.002	0.773
486	-0.009	-0.001	0.775
487	-0.007	-0.003	0.768
488	-0.007	-0.003	0.769
489	-0.005	-0.005	0.780
490	-0.006	-0.006	0.780
491	-0.006	-0.003	0.773
492	-0.007	-0.003	0.770
493	-0.007	-0.001	0.771
494	-0.005	-0.001	0.773
495	-0.004	-0.002	0.778
496	-0.008	-0.004	0.771
497	-0.006	-0.004	0.773
498	-0.007	-0.005	0.773
499	-0.006	-0.001	0.779
500	-0.007	-0.003	0.773
501	-0.007	-0.002	0.771
502	-0.007	-0.002	0.767
503	-0.008	-0.003	0.776
504	-0.010	-0.005	0.778
505	-0.010	-0.006	0.774
506	-0.010	-0.005	0.771
507	-0.009	-0.003	0.764
508	-0.009	-0.004	0.775
509	-0.008	-0.005	0.772
510	-0.007	-0.002	0.772
511	-0.010	-0.001	0.768
512	-0.009	-0.005	0.779
513	-0.007	-0.005	0.778
514	-0.008	-0.002	0.779
515	-0.009	-0.002	0.769
516	-0.009	0.000	0.767
517	0.023	-0.183	1.027
518	0.022	-0.169	1.044
519	0.019	-0.165	1.033
520	0.022	-0.163	1.017
521	0.020	-0.159	1.030
522	0.018	-0.156	1.024
523	0.020	-0.156	1.011
524	0.020	-0.156	1.014
525	0.020	-0.154	1.023
526	0.019	-0.156	1.011
527	0.020	-0.153	1.012
528	0.023	-0.154	1.014
529	0.020	-0.153	1.012
530	0.021	-0.154	1.015
531	0.021	-0.149	1.011
532	0.022	-0.149	1.006
533	0.021	-0.150	1.004
534	0.022	-0.150	1.019
535	0.022	-0.150	1.011
536	0.022	-0.150	1.005
537	0.020	-0.150	1.000
538	0.022	-0.146	1.014
539	0.022	-0.145	1.011
540	0.020	-0.149	0.997
541	0.020	-0.148	1.000
542	0.023	-0.146	1.007
543	0.020	-0.149	1.007
544	0.018	-0.149	1.007
545	0.022	-0.148	1.009
546	0.022	-0.145	0.998
547	0.022	-0.145	1.001
548	0.018	-0.147	1.002
549	0.022	-0.144	1.007
550	0.022	-0.144	1.002
551	0.018	-0.144	1.000
552	0.022	-0.144	1.001
553	0.021	-0.144	1.009
554	0.019	-0.144	1.002
555	0.021	-0.146	0.997
556	0.022	-0.144	0.995
557	0.021	-0.144	1.002
558	0.019	-0.145	1.008
559	0.019	-0.145	1.001
560	0.021	-0.146	0.998
561	0.019	-0.144	0.997
562	0.019	-0.145	1.001
563	0.023	-0.143	0.996
564	0.021	-0.143	0.999
565	0.019	-0.142	0.994
566	0.018	-0.142	0.999
567	0.020	-0.142	1.000
568	0.021	-0.140	0.999
569	0.018	-0.141	0.996
570	0.020	-0.141	0.987
571	0.022	-0.141	0.994
572	0.021	-0.143	1.001
573	0.018	-0.142	0.999
574	0.020	-0.141	0.995
575	0.020	-0.142	0.988
576	0.020	-0.141	0.990
577	0.020	-0.140	1.003
578	0.020	-0.139	0.990
579	0.021	-0.141	0.990
580	0.017	-0.140	0.997
581	0.022	-0.142	1.001
582	0.020	-0.139	1.002
583	0.018	-0.141	0.992
584	0.019	-0.140	0.985
585	0.021	-0.139	0.993
586	0.016	-0.140	0.993
587	0.019	-0.140	0.992
588	0.019	-0.140	0.996
589	0.019	-0.139	0.992
590	0.021	-0.140	0.987
591	0.017	-0.138	0.986
592	0.022	-0.136	0.997
593	0.019	-0.136	0.991
594	0.020	-0.137	0.984
595	0.018	-0.139	0.992
596	0.020	-0.136	1.003
597	0.018	-0.136	0.995
598	0.018	-0.137	0.981
599	0.020	-0.138	0.989
600	0.019	-0.137	0.988
601	0.019	-0.136	0.991
602	0.020	-0.136	0.986
603	0.018	-0.136	0.991
604	0.018	-0.136	0.991
605	0.019	-0.137	0.988
606	0.021	-0.137	0.990
607	0.021	-0.136	0.985
608	0.018	-0.139	0.978
609	0.018	-0.137	0.990
610	0.018	-0.135	0.989
611	0.020	-0.137	0.993
612	0.018	-0.140	0.989
613	0.019	-0.137	0.979
614	0.019	-0.137	0.989
615	0.019	-0.134	0.991
616	0.018	-0.138	0.986
617	0.021	-0.136	0.985
618	0.018	-0.135	0.990
619	0.019	-0.136	0.991
620	0.019	-0.136	0.987
621	0.022	-0.135	0.985
622	0.018	-0.136	0.989
623	0.015	-0.137	0.985
624	0.018	-0.138	0.989
625	0.018	-0.134	0.994
626	0.017	-0.133	0.993
627	0.019	-0.136	0.986
628	0.018	-0.137	0.977
629	0.019	-0.136	0.992
630	0.019	-0.135	0.993
631	0.021	-0.137	0.982
632	0.021	-0.135	0.981
633	0.018	-0.136	1.002
634	0.018	-0.136	0.994
635	0.021	-0.137	0.981
636	0.020	-0.137	0.981
637	0.020	-0.137	0.982
638	0.019	-0.137	0.991
639	0.022	-0.136	0.987
640	0.020	-0.135	0.995
641	0.018	-0.135	0.980
642	0.022	-0.135	0.978
643	0.021	-0.135	0.985
644	0.019	-0.132	0.997
645	0.021	-0.134	0.978
646	0.023	-0.134	0.979
647	0.018	-0.134	0.986
648	0.020	-0.133	1.000
649	0.019	-0.134	0.984
650	0.021	-0.132	0.971
651	0.018	-0.135	0.982
652	0.018	-0.134	0.996
653	0.021	-0.132	0.988
654	0.020	-0.133	0.982
655	0.019	-0.133	0.985
656	0.020	-0.134	0.980
657	0.020	-0.133	0.982
658	0.020	-0.133	0.985
659	0.018	-0.133	0.993
660	0.021	-0.132	0.979
661	0.020	-0.132	0.982
662	0.019	-0.133	0.988
663	0.020	-0.133	0.982
664	0.019	-0.131	0.971
665	0.018	-0.132	0.979
666	0.019	-0.135	0.988
667	0.018	-0.131	0.989
668	0.020	-0.132	0.983
669	0.018	-0.134	0.973
670	0.018	-0.132	0.982
671	0.019	-0.132	0.986
672	0.019	-0.133	0.983
673	0.020	-0.133	0.976
674	0.019	-0.134	0.981
675	0.022	-0.131	0.986
676	0.019	-0.130	0.984
677	0.018	-0.131	0.975
678	0.019	-0.132	0.980
679	0.018	-0.132	0.984
680	0.018	-0.134	0.985
681	0.019	-0.133	0.987
682	0.019	-0.133	0.987
683	0.016	-0.133	0.979
684	0.019	-0.134	0.975
685	0.019	-0.131	0.988
686	0.018	-0.130	0.981
687	0.018	-0.132	0.979
688	0.018	-0.134	0.981
689	0.020	-0.132	0.986
690	0.019	-0.132	0.984
691	0.016	-0.132	0.975
692	0.017	-0.132	0.977
693	0.019	-0.130	0.980
694	0.019	-0.131	0.984
695	0.018	-0.130	0.985
696	0.019	-0.130	0.980
697	0.017	-0.132	0.974
698	0.015	-0.131	0.973
699	0.018	-0.132	0.979
700	0.018	-0.131	0.982
701	0.019	-0.133	0.979
702	0.019	-0.131	0.987
703	0.019	-0.133	0.979
704	0.018	-0.132	0.982
705	0.018	-0.131	0.974
706	0.017	-0.132	0.981
707	0.018	-0.129	0.978
708	0.019	-0.131	0.985
709	0.020	-0.132	0.986
710	0.018	-0.134	0.976
711	0.021	-0.131	0.972
712	0.017	-0.133	0.979
713	0.019	-0.131	0.986
714	0.020	-0.133	0.976
715	0.020	-0.131	0.977
716	0.018	-0.130	0.983
717	0.021	-0.130	0.988
718	0.020	-0.132	0.977
719	0.019	-0.132	0.976
720	0.018	-0.132	0.981
721	0.021	-0.130	0.987
722	0.021	-0.133	0.981
723	0.019	-0.133	0.986
724	0.019	-0.130	0.979
725	0.019	-0.132	0.971
726	0.019	-0.130	0.980
727	0.020	-0.130	0.983
728	0.022	-0.131	0.990
729	0.019	-0.130	0.976
730	0.019	-0.132	0.986
731	0.021	-0.133	0.981
732	0.019	-0.132	0.981
733	0.020	-0.132	0.974
734	0.018	-0.131	0.979
735	0.023	-0.128	0.988
736	0.020	-0.130	0.989
737	0.018	-0.131	0.976
738	0.023	-0.131	0.975
739	0.018	-0.130	0.987
740	0.021	-0.132	0.985
741	0.022	-0.131	0.982
742	0.023	-0.131	0.978
743	0.021	-0.131	0.987
744	0.021	-0.130	0.983
745	0.022	-0.131	0.978
746	0.024	-0.130	0.984
747	0.022	-0.129	0.982
748	0.022	-0.131	0.979
749	0.022	-0.131	0.986
750	0.022	-0.131	0.982
751	0.023	-0.134	0.983
752	0.019	-0.133	0.974
753	0.024	-0.136	0.980
754	0.022	-0.129	0.990
755	0.021	-0.131	0.981
756	0.022	-0.131	0.975
757	0.024	-0.130	0.979
758	0.021	-0.132	0.989
759	0.023	-0.133	0.980
760	0.024	-0.133	0.982
761	0.021	-0.131	0.983
762	0.021	-0.129	0.992
763	0.022	-0.130	0.986
764	0.023	-0.130	0.982
765	0.024	-0.130	0.979
766	0.021	-0.133	0.982
767	0.022	-0.133	0.981
768	0.025	-0.129	0.987
769	0.022	-0.130	0.983
770	0.022	-0.130	0.977
771	0.024	-0.132	0.981
772	0.024	-0.132	0.983
773	0.021	-0.132	0.986
774	0.021	-0.132	0.979
775	0.024	-0.132	0.983
776	0.022	-0.130	0.986
777	0.022	-0.132	0.985
778	0.026	-0.128	0.979
779	0.022	-0.128	0.978
780	0.020	-0.129	0.986
781	0.022	-0.131	0.988
782	0.024	-0.132	0.981
783	0.023	-0.131	0.978
784	0.021	-0.132	0.978
785	0.025	-0.130	0.983
786	0.023	-0.129	0.986
787	0.023	-0.131	0.983
788	0.021	-0.129	0.976
789	0.022	-0.131	0.978
790	0.022	-0.130	0.981
791	0.022	-0.130	0.981
792	0.023	-0.129	0.984
793	0.024	-0.130	0.976
794	0.021	-0.128	0.984
795	0.021	-0.130	0.987
796	0.025	-0.127	0.983
797	0.022	-0.132	0.972
798	0.022	-0.129	0.976
799	0.024	-0.131	0.988
800	0.023	-0.127	0.986
801	0.022	-0.127	0.977
802	0.022	-0.129	0.976
803	0.023	-0.126	0.985
804	0.023	-0.130	0.982
805	0.022	-0.133	0.977
806	0.022	-0.130	0.975
807	0.023	-0.129	0.987
808	0.022	-0.126	0.981
809	0.021	-0.125	0.977
810	0.021	-0.130	0.974
811	0.023	-0.128	0.974
812	0.023	-0.129	0.987
813	0.022	-0.130	0.988
814	0.019	-0.129	0.977
815	0.024	-0.128	0.976
816	0.021	-0.126	0.978
817	0.019	-0.129	0.983
818	0.023	-0.130	0.981
819	0.023	-0.129	0.983
820	0.020	-0.129	0.981
821	0.021	-0.128	0.977
822	0.022	-0.128	0.989
823	0.019	-0.130	0.973
824	0.022	-0.129	0.979
825	0.022	-0.129	0.979
826	0.022	-0.128	0.986
827	0.022	-0.127	0.980
828	0.022	-0.126	0.972
829	0.022	-0.127	0.974
830	0.024	-0.130	0.984
831	0.021	-0.129	0.988
832	0.025	-0.127	0.980
833	0.024	-0.127	0.978
834	0.021	-0.128	0.973
835	0.025	-0.131	0.986
836	0.025	-0.128	0.980
837	0.023	-0.129	0.977
838	0.024	-0.129	0.980
839	0.023	-0.130	0.987
840	0.022	-0.130	0.982
841	0.023	-0.129	0.977
842	0.023	-0.129	0.976
843	0.025	-0.129	0.979
844	0.025	-0.130	0.987
845	0.021	-0.128	0.980
846	0.022	-0.129	0.977
847	0.024	-0.129	0.975
848	0.022	-0.129	0.979
849	0.024	-0.130	0.980
850	0.026	-0.130	0.986
851	0.023	-0.128	0.978
852	0.023	-0.132	0.981
853	0.022	-0.129	0.979
854	0.023	-0.129	0.982
855	0.022	-0.127	0.977
856	0.022	-0.129	0.978
857	0.025	-0.130	0.983
858	0.025	-0.128	0.987
859	0.021	-0.130	0.976
860	0.025	-0.128	0.965
861	0.023	-0.129	0.978
862	0.023	-0.127	0.989
863	0.021	-0.127	0.986
864	0.025	-0.126	0.973
865	0.024	-0.127	0.984
866	0.023	-0.126	0.983
867	0.024	-0.129	0.978
868	0.026	-0.130	0.974
869	0.022	-0.129	0.982
870	0.019	-0.126	0.983
871	0.022	-0.130	0.980
872	0.024	-0.128	0.970
873	0.022	-0.128	0.977
874	0.022	-0.129	0.979
875	0.025	-0.130	0.982
876	0.021	-0.129	0.983
877	0.022	-0.128	0.978
878	0.022	-0.131	0.973
879	0.022	-0.127	0.975
880	0.021	-0.127	0.985
881	0.022	-0.128	0.982
882	0.022	-0.130	0.980
883	0.021	-0.128	0.973
884	0.021	-0.130	0.987
885	0.022	-0.130	0.983
886	0.025	-0.126	0.976
887	0.023	-0.128	0.973
888	0.022	-0.129	0.986
889	0.023	-0.129	0.983
890	0.022	-0.127	0.977
891	0.021	-0.128	0.977
892	0.020	-0.132	0.976
893	0.023	-0.128	0.985
894	0.022	-0.129	0.984
895	0.020	-0.131	0.979
896	0.022	-0.129	0.976
897	0.024	-0.128	0.985
898	0.023	-0.130	0.976
899	0.020	-0.130	0.980
