464	-0.009	-0.001	0.779
465	-0.008	0.002	0.778
466	-0.009	0.003	0.781
467	-0.010	0.002	0.776
468	-0.009	0.000	0.774
469	-0.009	-0.001	0.777
470	-0.008	0.002	0.777
471	-0.009	0.001	0.777
472	-0.008	0.003	0.779
473	-0.006	0.003	0.771
474	-0.008	-0.002	0.775
475	-0.008	-0.001	0.777
476	-0.007	0.000	0.778
477	-0.005	0.003	0.779
478	-0.007	0.002	0.776
479	-0.008	0.001	0.780
480	-0.007	0.000	0.778
481	-0.007	0.002	0.775
482	-0.007	0.003	0.776
483	-0.006	-0.001	0.774
484	-0.006	0.004	0.774
485	-0.007	0.002	0.775
486	-0.009	-0.001	0.774
487	-0.008	0.001	0.776
488	-0.007	0.002	0.778
489	-0.007	0.003	0.774
490	-0.010	0.001	0.777
491	-0.007	0.001	0.777
492	-0.004	-0.001	0.778
493	-0.009	0.002	0.774
494	-0.010	0.000	0.779
495	-0.011	0.000	0.777
496	-0.007	0.001	0.779
497	-0.006	0.001	0.775
498	-0.011	-0.001	0.778
499	-0.010	-0.002	0.776
500	-0.007	0.002	0.774
501	-0.009	0.001	0.777
502	-0.012	-0.001	0.775
503	-0.008	0.000	0.779
504	-0.007	0.000	0.777
505	-0.009	-0.001	0.775
506	-0.009	0.001	0.778
507	-0.009	0.000	0.777
508	-0.006	0.003	0.775
509	-0.009	0.001	0.778
510	-0.011	-0.001	0.777
511	-0.005	0.001	0.777
512	-0.009	0.001	0.778
513	-0.009	0.000	0.775
514	-0.010	0.000	0.777
515	-0.007	0.000	0.778
516	-0.008	0.002	0.773
517	-0.010	0.004	0.776
518	-0.008	0.002	0.776
519	-0.006	0.001	0.777
520	-0.008	0.002	0.777
521	-0.157	0.107	1.050
522	-0.153	0.101	1.056
523	-0.148	0.099	1.041
524	-0.148	0.098	1.041
525	-0.149	0.097	1.040
526	-0.147	0.098	1.038
527	-0.145	0.100	1.034
528	-0.142	0.097	1.035
529	-0.144	0.097	1.034
530	-0.143	0.098	1.029
531	-0.140	0.097	1.035
532	-0.143	0.096	1.034
533	-0.144	0.094	1.029
534	-0.141	0.096	1.032
535	-0.141	0.097	1.030
536	-0.143	0.095	1.030
537	-0.141	0.095	1.028
538	-0.141	0.094	1.022
539	-0.141	0.096	1.028
540	-0.142	0.095	1.026
541	-0.141	0.092	1.024
542	-0.140	0.095	1.022
543	-0.137	0.094	1.027
544	-0.139	0.090	1.024
545	-0.141	0.092	1.019
546	-0.139	0.092	1.023
547	-0.138	0.092	1.021
548	-0.140	0.094	1.022
549	-0.139	0.091	1.022
550	-0.136	0.093	1.022
551	-0.137	0.093	1.019
552	-0.140	0.090	1.022
553	-0.139	0.092	1.022
554	-0.137	0.090	1.022
555	-0.139	0.091	1.020
556	-0.139	0.091	1.020
557	-0.138	0.091	1.021
558	-0.137	0.092	1.014
559	-0.139	0.091	1.020
560	-0.137	0.091	1.020
561	-0.135	0.089	1.017
562	-0.137	0.092	1.016
563	-0.137	0.093	1.024
564	-0.139	0.090	1.024
565	-0.135	0.092	1.024
566	-0.136	0.091	1.016
567	-0.137	0.092	1.023
568	-0.137	0.091	1.021
569	-0.135	0.089	1.018
570	-0.137	0.091	1.018
571	-0.137	0.090	1.022
572	-0.137	0.090	1.016
573	-0.134	0.091	1.012
574	-0.137	0.090	1.014
575	-0.134	0.088	1.016
576	-0.134	0.091	1.020
577	-0.134	0.091	1.018
578	-0.136	0.091	1.013
579	-0.136	0.088	1.018
580	-0.136	0.091	1.019
581	-0.133	0.090	1.015
582	-0.135	0.090	1.018
583	-0.136	0.091	1.015
584	-0.135	0.091	1.019
585	-0.134	0.089	1.015
586	-0.137	0.089	1.016
587	-0.133	0.092	1.016
588	-0.137	0.091	1.015
589	-0.133	0.092	1.017
590	-0.136	0.088	1.012
591	-0.138	0.088	1.018
592	-0.135	0.091	1.017
593	-0.137	0.091	1.010
594	-0.136	0.089	1.009
595	-0.135	0.089	1.016
596	-0.136	0.089	1.012
597	-0.135	0.090	1.016
598	-0.138	0.087	1.018
599	-0.135	0.088	1.017
600	-0.134	0.092	1.015
601	-0.135	0.090	1.016
602	-0.134	0.090	1.017
603	-0.135	0.089	1.014
604	-0.133	0.091	1.014
605	-0.134	0.087	1.007
606	-0.136	0.090	1.007
607	-0.132	0.090	1.016
608	-0.132	0.088	1.011
609	-0.136	0.089	1.014
610	-0.135	0.089	1.018
611	-0.134	0.089	1.012
612	-0.133	0.088	1.015
613	-0.134	0.087	1.018
614	-0.134	0.088	1.010
615	-0.134	0.089	1.014
616	-0.133	0.088	1.015
617	-0.135	0.087	1.016
618	-0.136	0.087	1.014
619	-0.136	0.090	1.007
620	-0.133	0.088	1.009
621	-0.133	0.086	1.019
622	-0.135	0.089	1.019
623	-0.134	0.089	1.006
624	-0.135	0.087	1.013
625	-0.134	0.087	1.019
626	-0.133	0.088	1.012
627	-0.133	0.090	1.012
628	-0.134	0.089	1.015
629	-0.136	0.089	1.016
630	-0.132	0.088	1.010
631	-0.133	0.089	1.009
632	-0.135	0.088	1.013
633	-0.133	0.088	1.012
634	-0.133	0.088	1.013
635	-0.135	0.088	1.012
636	-0.135	0.087	1.010
637	-0.134	0.087	1.013
638	-0.133	0.088	1.012
639	-0.132	0.088	1.013
640	-0.135	0.088	1.012
641	-0.135	0.086	1.012
642	-0.132	0.088	1.012
643	-0.130	0.089	1.014
644	-0.134	0.086	1.014
645	-0.134	0.086	1.012
646	-0.133	0.087	1.009
647	-0.133	0.088	1.012
648	-0.132	0.086	1.009
649	-0.136	0.085	1.006
650	-0.132	0.087	1.008
651	-0.133	0.088	1.016
652	-0.134	0.088	1.009
653	-0.133	0.086	1.006
654	-0.133	0.088	1.011
655	-0.134	0.087	1.009
656	-0.136	0.086	1.014
657	-0.132	0.086	1.008
658	-0.131	0.087	1.005
659	-0.133	0.086	1.015
660	-0.133	0.086	1.013
661	-0.132	0.088	1.008
662	-0.131	0.087	1.012
663	-0.131	0.084	1.010
664	-0.135	0.086	1.010
665	-0.131	0.088	1.008
666	-0.132	0.087	1.010
667	-0.136	0.088	1.008
668	-0.133	0.086	1.010
669	-0.131	0.085	1.015
670	-0.132	0.088	1.010
671	-0.135	0.088	1.006
672	-0.133	0.085	1.016
673	-0.130	0.088	1.014
674	-0.133	0.090	1.007
675	-0.134	0.086	1.013
676	-0.131	0.088	1.010
677	-0.131	0.088	1.005
678	-0.132	0.088	1.009
679	-0.133	0.087	1.010
680	-0.132	0.088	1.003
681	-0.131	0.085	1.011
682	-0.135	0.087	1.008
683	-0.133	0.087	1.010
684	-0.130	0.090	1.008
685	-0.130	0.086	1.008
686	-0.132	0.088	1.008
687	-0.133	0.084	1.010
688	-0.131	0.085	1.010
689	-0.131	0.085	1.006
690	-0.131	0.086	1.008
691	-0.132	0.085	1.012
692	-0.129	0.086	1.008
693	-0.131	0.087	1.009
694	-0.130	0.086	1.004
695	-0.133	0.085	1.002
696	-0.130	0.086	1.007
697	-0.129	0.086	1.006
698	-0.132	0.085	1.002
699	-0.131	0.087	1.004
700	-0.129	0.086	1.004
701	-0.129	0.084	1.006
702	-0.131	0.086	1.010
703	-0.131	0.086	1.007
704	-0.130	0.087	1.004
705	-0.131	0.086	1.011
706	-0.130	0.086	1.008
707	-0.131	0.083	1.002
708	-0.130	0.088	1.005
709	-0.128	0.085	1.004
710	-0.131	0.088	1.007
711	-0.130	0.086	1.006
712	-0.131	0.086	1.000
713	-0.128	0.086	1.005
714	-0.130	0.088	1.006
715	-0.128	0.086	1.002
716	-0.128	0.088	1.002
717	-0.130	0.087	1.011
718	-0.132	0.083	1.006
719	-0.129	0.083	1.004
720	-0.129	0.088	1.010
721	-0.130	0.084	1.006
722	-0.133	0.084	1.004
723	-0.129	0.085	1.008
724	-0.131	0.085	1.004
725	-0.130	0.084	0.999
726	-0.130	0.083	1.004
727	-0.129	0.085	1.006
728	-0.128	0.087	1.011
729	-0.132	0.086	1.007
730	-0.132	0.084	1.001
731	-0.127	0.087	1.007
732	-0.128	0.086	1.011
733	-0.130	0.086	1.005
734	-0.129	0.086	1.004
735	-0.128	0.086	1.011
736	-0.128	0.087	1.004
737	-0.128	0.086	1.005
738	-0.130	0.083	1.006
739	-0.129	0.086	1.006
740	-0.132	0.086	1.002
741	-0.130	0.083	1.003
742	-0.128	0.086	1.004
743	-0.126	0.084	1.004
744	-0.130	0.084	0.998
745	-0.130	0.086	0.999
746	-0.127	0.084	1.002
747	-0.125	0.085	1.006
748	-0.129	0.084	1.006
749	-0.129	0.084	1.002
750	-0.129	0.085	1.006
751	-0.128	0.085	1.008
752	-0.132	0.084	0.999
753	-0.129	0.085	1.002
754	-0.129	0.084	1.001
755	-0.128	0.085	1.004
756	-0.129	0.086	1.009
757	-0.129	0.083	1.003
758	-0.128	0.085	0.996
759	-0.130	0.083	1.003
760	-0.129	0.083	1.000
761	-0.129	0.086	1.002
762	-0.126	0.085	1.004
763	-0.129	0.084	1.000
764	-0.132	0.085	1.005
765	-0.129	0.086	1.006
766	-0.128	0.086	1.008
767	-0.129	0.084	1.002
768	-0.131	0.084	0.999
769	-0.129	0.086	0.998
770	-0.127	0.084	1.005
771	-0.130	0.084	1.008
772	-0.129	0.082	1.004
773	-0.129	0.085	1.000
774	-0.129	0.085	0.999
775	-0.128	0.083	1.000
776	-0.129	0.084	1.003
777	-0.129	0.086	1.004
778	-0.130	0.084	1.004
779	-0.131	0.085	1.002
780	-0.129	0.085	1.002
781	-0.128	0.085	1.002
782	-0.128	0.086	1.009
783	-0.128	0.084	1.004
784	-0.128	0.083	0.994
785	-0.128	0.086	0.995
786	-0.129	0.085	1.014
787	-0.125	0.087	1.017
788	-0.128	0.083	0.999
789	-0.130	0.084	0.983
790	-0.129	0.082	0.997
791	-0.128	0.086	1.018
792	-0.129	0.086	1.008
793	-0.130	0.084	0.989
794	-0.130	0.082	0.992
795	-0.128	0.082	1.011
796	-0.123	0.088	1.020
797	-0.128	0.086	1.000
798	-0.131	0.084	0.989
799	-0.128	0.082	1.002
800	-0.125	0.087	1.015
801	-0.123	0.087	1.008
802	-0.132	0.085	0.993
803	-0.131	0.085	0.996
804	-0.127	0.087	1.009
805	-0.129	0.086	1.008
806	-0.128	0.086	0.999
807	-0.129	0.086	0.993
808	-0.126	0.086	1.006
809	-0.126	0.085	1.010
810	-0.127	0.083	1.002
811	-0.130	0.083	0.991
812	-0.127	0.082	1.006
813	-0.127	0.085	1.012
814	-0.127	0.083	1.002
815	-0.129	0.087	0.996
816	-0.129	0.081	0.996
817	-0.127	0.085	1.006
818	-0.129	0.084	1.009
819	-0.126	0.085	1.001
820	-0.126	0.086	0.985
821	-0.129	0.084	1.000
822	-0.129	0.084	1.014
823	-0.126	0.086	0.998
824	-0.126	0.085	0.992
825	-0.129	0.086	1.000
826	-0.129	0.083	1.008
827	-0.125	0.083	1.003
828	-0.127	0.086	0.994
829	-0.128	0.084	1.000
830	-0.127	0.082	1.002
831	-0.125	0.086	1.004
832	-0.126	0.084	1.000
833	-0.128	0.082	0.999
834	-0.129	0.086	0.999
835	-0.127	0.083	1.001
836	-0.125	0.085	1.003
837	-0.128	0.082	0.999
838	-0.126	0.086	0.993
839	-0.125	0.083	0.994
840	-0.124	0.086	1.004
841	-0.128	0.086	0.999
842	-0.128	0.086	0.997
843	-0.124	0.083	1.002
844	-0.126	0.083	1.001
845	-0.128	0.083	1.001
846	-0.128	0.086	0.995
847	-0.126	0.084	0.998
848	-0.125	0.084	0.999
849	-0.128	0.081	1.003
850	-0.128	0.082	0.997
851	-0.126	0.084	0.992
852	-0.128	0.084	1.000
853	-0.128	0.085	1.004
854	-0.126	0.086	0.998
855	-0.126	0.082	0.994
856	-0.128	0.084	0.999
857	-0.124	0.082	1.000
858	-0.125	0.087	0.999
859	-0.126	0.083	0.994
860	-0.129	0.082	0.998
861	-0.128	0.082	0.999
862	-0.125	0.085	1.002
863	-0.127	0.085	0.995
864	-0.128	0.084	0.999
865	-0.125	0.084	0.997
866	-0.124	0.085	1.000
867	-0.125	0.084	0.998
868	-0.128	0.083	0.992
869	-0.128	0.081	1.002
870	-0.125	0.086	0.995
871	-0.127	0.083	0.998
872	-0.126	0.084	1.000
873	-0.126	0.084	0.998
874	-0.127	0.082	0.997
875	-0.126	0.084	1.001
876	-0.128	0.088	1.002
877	-0.125	0.085	0.999
878	-0.126	0.084	0.995
879	-0.127	0.086	1.006
880	-0.127	0.082	1.000
881	-0.122	0.084	1.001
882	-0.126	0.082	0.995
883	-0.125	0.083	1.000
884	-0.124	0.083	1.004
885	-0.125	0.083	0.997
886	-0.127	0.085	0.995
887	-0.129	0.082	1.003
888	-0.126	0.085	1.003
889	-0.125	0.086	0.998
890	-0.127	0.083	1.001
891	-0.127	0.084	1.005
892	-0.126	0.084	1.001
893	-0.124	0.087	1.003
894	-0.126	0.085	1.000
895	-0.128	0.083	1.001
896	-0.125	0.084	1.005
897	-0.124	0.084	1.002
898	-0.127	0.083	0.999
899	-0.126	0.084	1.002
900	-0.125	0.086	0.999
901	-0.125	0.086	1.002
902	-0.127	0.085	0.998
903	-0.126	0.085	1.001
904	-0.124	0.087	1.000
905	-0.123	0.085	1.002
906	-0.126	0.084	1.000
907	-0.125	0.083	1.002
908	-0.125	0.083	1.002
909	-0.124	0.086	1.005
910	-0.125	0.084	1.004
911	-0.126	0.084	1.002
912	-0.124	0.087	1.003
913	-0.126	0.085	1.000
914	-0.124	0.086	1.000
915	-0.124	0.084	1.000
916	-0.125	0.085	1.000
917	-0.127	0.083	0.999
918	-0.126	0.085	1.003
919	-0.128	0.085	1.000
920	-0.125	0.087	1.001
921	-0.126	0.086	0.999
922	-0.127	0.082	1.002
923	-0.125	0.086	1.003
924	-0.126	0.086	1.001
925	-0.127	0.083	0.996
926	-0.124	0.085	1.002
927	-0.125	0.083	0.999
