76	-0.007	-0.006	0.778
77	-0.009	-0.009	0.774
78	-0.005	-0.006	0.779
79	-0.004	-0.003	0.776
80	-0.007	-0.002	0.774
81	-0.008	-0.005	0.783
82	-0.004	-0.005	0.775
83	-0.005	-0.003	0.775
84	-0.006	-0.009	0.783
85	-0.007	-0.007	0.772
86	-0.004	-0.005	0.777
87	-0.007	-0.006	0.779
88	-0.008	-0.005	0.772
89	-0.005	-0.006	0.778
90	-0.005	-0.001	0.778
91	-0.007	-0.003	0.772
92	-0.007	-0.007	0.779
93	-0.006	-0.008	0.780
94	-0.005	-0.005	0.769
95	-0.008	-0.003	0.776
96	-0.007	-0.005	0.780
97	-0.008	-0.004	0.773
98	-0.005	-0.004	0.780
99	-0.007	-0.004	0.779
100	-0.007	-0.007	0.772
101	-0.007	-0.008	0.781
102	-0.006	-0.007	0.778
103	-0.004	-0.007	0.770
104	-0.009	-0.005	0.780
105	-0.005	-0.007	0.777
106	-0.005	-0.004	0.772
107	-0.006	-0.007	0.779
108	-0.005	-0.007	0.773
109	-0.005	-0.007	0.774
110	-0.006	-0.005	0.784
111	-0.007	-0.004	0.774
112	-0.005	-0.005	0.774
113	-0.006	-0.004	0.780
114	-0.008	-0.006	0.772
115	-0.009	-0.005	0.776
116	-0.006	-0.005	0.778
117	-0.006	-0.005	0.773
118	-0.007	-0.007	0.777
119	-0.009	-0.008	0.781
120	-0.007	-0.007	0.770
121	-0.007	-0.004	0.779
122	-0.011	-0.006	0.783
123	-0.011	-0.005	0.773
124	-0.012	-0.007	0.779
125	-0.011	-0.007	0.777
126	-0.013	-0.006	0.771
127	-0.013	-0.005	0.779
128	-0.012	-0.005	0.778
129	-0.014	-0.004	0.770
130	-0.016	-0.003	0.782
131	-0.011	-0.008	0.776
132	-0.013	-0.007	0.775
133	-0.012	-0.006	0.781
134	-0.012	-0.005	0.773
135	-0.010	-0.002	0.773
136	-0.010	0.004	0.781
137	-0.013	0.000	0.773
138	-0.015	0.002	0.776
139	-0.011	-0.001	0.779
140	-0.011	-0.005	0.772
141	-0.015	-0.006	0.776
142	-0.013	-0.006	0.779
143	-0.015	-0.004	0.772
144	-0.014	-0.004	0.776
145	-0.013	-0.001	0.776
146	-0.015	-0.003	0.770
147	-0.012	-0.006	0.779
148	-0.013	-0.007	0.779
149	-0.015	-0.009	0.771
150	-0.013	-0.011	0.779
151	-0.010	-0.006	0.775
152	-0.012	-0.002	0.771
153	-0.011	-0.006	0.778
154	-0.013	-0.004	0.773
155	-0.011	-0.007	0.771
156	-0.013	-0.007	0.780
157	-0.013	-0.010	0.775
158	-0.011	-0.009	0.772
159	-0.010	-0.007	0.780
160	-0.013	-0.003	0.773
161	-0.009	-0.007	0.774
162	-0.008	-0.003	0.784
163	-0.007	-0.006	0.773
164	-0.011	-0.007	0.773
165	-0.008	-0.007	0.780
166	-0.008	-0.006	0.770
167	-0.010	-0.007	0.778
168	-0.009	-0.007	0.781
169	-0.009	-0.007	0.772
170	-0.008	-0.003	0.778
171	-0.009	-0.006	0.777
172	-0.009	-0.009	0.768
173	-0.007	-0.008	0.777
174	-0.008	-0.008	0.777
175	-0.010	-0.006	0.770
176	-0.008	-0.009	0.779
177	-0.005	-0.008	0.774
178	-0.007	-0.005	0.769
179	-0.009	-0.005	0.779
180	-0.008	-0.007	0.776
181	-0.008	-0.007	0.771
182	-0.009	-0.005	0.784
183	-0.008	-0.007	0.774
184	-0.007	-0.005	0.775
185	-0.008	-0.007	0.781
186	-0.007	-0.006	0.771
187	-0.008	-0.009	0.775
188	-0.007	-0.012	0.781
189	-0.008	-0.009	0.774
190	-0.009	-0.009	0.774
191	-0.009	-0.009	0.782
192	-0.005	-0.010	0.771
193	-0.008	-0.009	0.777
194	-0.010	-0.011	0.779
195	-0.010	-0.012	0.770
196	-0.009	-0.012	0.777
197	-0.010	-0.012	0.779
198	-0.011	-0.012	0.771
199	-0.008	-0.008	0.779
200	-0.011	-0.008	0.779
201	-0.011	-0.009	0.772
202	-0.012	-0.009	0.780
203	-0.011	-0.009	0.776
204	-0.010	-0.009	0.774
205	-0.011	-0.009	0.781
206	-0.013	-0.010	0.776
207	-0.011	-0.009	0.773
208	-0.011	-0.007	0.781
209	-0.013	-0.005	0.774
210	-0.011	-0.005	0.774
211	-0.011	-0.007	0.779
212	-0.015	-0.006	0.773
213	-0.013	-0.009	0.776
214	-0.012	-0.006	0.779
215	-0.014	-0.005	0.773
216	-0.012	-0.006	0.777
217	-0.012	-0.007	0.780
218	-0.012	-0.007	0.772
219	-0.012	-0.007	0.779
220	-0.013	-0.009	0.781
221	-0.011	-0.006	0.771
222	-0.010	-0.008	0.777
223	-0.009	-0.007	0.780
224	-0.014	-0.006	0.770
225	-0.012	-0.006	0.778
226	-0.011	-0.008	0.777
227	-0.012	-0.009	0.773
228	-0.013	-0.009	0.780
229	-0.013	-0.010	0.776
230	-0.011	-0.006	0.770
231	-0.012	-0.007	0.778
232	-0.011	-0.007	0.773
233	-0.010	-0.009	0.773
234	-0.010	-0.008	0.783
235	-0.013	-0.009	0.775
236	-0.011	-0.010	0.776
237	-0.011	-0.011	0.781
238	-0.011	-0.008	0.774
239	-0.012	-0.009	0.776
240	-0.011	-0.008	0.781
241	-0.009	-0.009	0.770
242	-0.011	-0.007	0.776
243	-0.011	-0.010	0.779
244	-0.011	-0.010	0.770
245	-0.009	-0.009	0.776
246	-0.009	-0.009	0.778
247	-0.012	-0.008	0.770
248	-0.008	-0.010	0.779
249	-0.007	-0.007	0.776
250	-0.009	-0.007	0.769
251	-0.010	-0.007	0.781
252	-0.010	-0.009	0.777
253	-0.009	-0.007	0.770
254	-0.010	-0.007	0.780
255	-0.009	-0.009	0.776
256	-0.009	-0.007	0.772
257	-0.008	-0.007	0.779
258	-0.010	-0.006	0.775
259	-0.010	-0.008	0.776
260	-0.007	-0.009	0.780
261	-0.008	-0.008	0.771
262	-0.010	-0.007	0.774
263	-0.008	-0.009	0.781
264	-0.009	-0.010	0.771
265	-0.010	-0.008	0.778
266	-0.009	-0.007	0.779
267	-0.006	-0.008	0.770
268	-0.009	-0.007	0.777
269	-0.009	-0.006	0.782
270	-0.010	-0.009	0.772
271	-0.009	-0.006	0.780
272	-0.009	-0.008	0.776
273	-0.011	-0.008	0.771
274	-0.011	-0.008	0.779
275	-0.009	-0.008	0.776
276	-0.009	-0.008	0.772
277	-0.009	-0.005	0.784
278	-0.009	-0.006	0.773
279	-0.010	-0.007	0.773
280	-0.010	-0.005	0.783
281	-0.012	-0.007	0.775
282	-0.009	-0.011	0.773
283	-0.007	-0.008	0.781
284	-0.007	-0.008	0.771
285	-0.010	-0.007	0.776
286	-0.008	-0.006	0.777
287	-0.008	-0.009	0.771
288	-0.010	-0.007	0.775
289	-0.010	-0.007	0.779
290	-0.007	-0.007	0.770
291	-0.007	-0.011	0.777
292	-0.009	-0.011	0.779
293	-0.009	-0.009	0.774
294	-0.007	-0.010	0.779
295	-0.007	-0.009	0.774
296	-0.008	-0.009	0.771
297	-0.007	-0.007	0.780
298	-0.006	-0.010	0.774
299	-0.005	-0.011	0.774
300	-0.008	-0.010	0.782
301	-0.007	-0.011	0.773
302	-0.006	-0.009	0.771
303	-0.007	-0.009	0.779
304	-0.008	-0.011	0.776
305	-0.008	-0.008	0.774
306	-0.005	-0.006	0.780
307	-0.009	-0.007	0.772
308	-0.008	-0.010	0.775
309	-0.005	-0.009	0.781
310	-0.006	-0.010	0.773
311	-0.007	-0.010	0.773
312	-0.009	-0.007	0.780
313	-0.006	-0.008	0.771
314	-0.007	-0.006	0.778
315	-0.009	-0.010	0.779
316	-0.010	-0.008	0.771
317	-0.007	-0.006	0.782
318	-0.007	-0.007	0.775
319	-0.009	-0.007	0.771
320	-0.009	-0.005	0.780
321	-0.008	-0.007	0.774
322	-0.010	-0.006	0.771
323	-0.011	-0.007	0.779
324	-0.009	-0.009	0.773
325	-0.009	-0.009	0.773
326	-0.010	-0.007	0.780
327	-0.011	-0.007	0.772
328	-0.010	-0.009	0.772
329	-0.011	-0.008	0.778
330	-0.011	-0.010	0.773
331	-0.010	-0.008	0.774
332	-0.008	-0.009	0.780
333	-0.011	-0.009	0.772
334	-0.012	-0.010	0.778
335	-0.010	-0.011	0.778
336	-0.011	-0.008	0.772
337	-0.010	-0.009	0.779
338	-0.012	-0.009	0.778
339	-0.010	-0.009	0.771
340	-0.009	-0.009	0.779
341	-0.011	-0.009	0.777
342	-0.011	-0.011	0.771
343	-0.007	-0.012	0.782
344	-0.010	-0.010	0.777
345	-0.010	-0.009	0.774
346	-0.013	-0.013	0.780
347	-0.010	-0.011	0.774
348	-0.009	-0.012	0.774
349	-0.011	-0.013	0.780
350	-0.011	-0.013	0.772
351	-0.011	-0.013	0.775
352	-0.010	-0.010	0.780
353	-0.010	-0.011	0.772
354	-0.011	-0.013	0.773
355	-0.012	-0.013	0.782
356	-0.012	-0.010	0.772
357	-0.011	-0.010	0.774
358	-0.011	-0.010	0.780
359	-0.011	-0.007	0.772
360	-0.011	-0.009	0.779
361	-0.009	-0.009	0.778
362	-0.010	-0.006	0.772
363	-0.011	-0.009	0.778
364	-0.011	-0.009	0.779
365	-0.011	-0.007	0.771
366	-0.009	-0.009	0.781
367	-0.011	-0.005	0.778
368	-0.015	-0.006	0.769
369	-0.012	-0.009	0.780
370	-0.011	-0.007	0.776
371	-0.011	-0.009	0.771
372	-0.011	-0.011	0.779
373	-0.010	-0.011	0.771
374	-0.009	-0.007	0.774
375	-0.012	-0.009	0.779
376	-0.011	-0.007	0.771
377	-0.009	-0.007	0.775
378	-0.011	-0.008	0.778
379	-0.012	-0.007	0.771
380	-0.011	-0.011	0.778
381	-0.011	-0.007	0.779
382	-0.012	-0.010	0.771
383	-0.012	-0.011	0.778
384	-0.010	-0.009	0.779
385	-0.012	-0.011	0.769
386	-0.011	-0.011	0.779
387	-0.009	-0.009	0.776
388	-0.010	-0.011	0.772
389	-0.010	-0.008	0.778
390	-0.011	-0.011	0.777
391	-0.010	-0.011	0.772
392	-0.009	-0.008	0.784
393	-0.010	-0.007	0.773
394	-0.011	-0.008	0.775
395	-0.010	-0.008	0.781
396	-0.010	-0.007	0.773
397	-0.010	-0.009	0.775
398	-0.010	-0.010	0.782
399	-0.009	-0.009	0.774
400	-0.008	-0.007	0.777
401	-0.011	-0.008	0.783
402	-0.009	-0.007	0.770
403	-0.007	-0.007	0.778
404	-0.012	-0.009	0.782
405	-0.010	-0.011	0.771
406	-0.007	-0.010	0.779
407	-0.009	-0.011	0.782
408	-0.010	-0.011	0.772
409	-0.009	-0.009	0.780
410	-0.010	-0.006	0.776
411	-0.012	-0.006	0.771
412	-0.013	-0.007	0.782
413	-0.013	-0.009	0.777
414	-0.013	-0.007	0.772
415	-0.013	-0.010	0.784
416	-0.015	-0.011	0.774
417	-0.014	-0.011	0.773
418	-0.012	-0.011	0.781
419	-0.016	-0.007	0.772
420	-0.018	-0.009	0.775
421	-0.015	-0.010	0.782
422	-0.016	-0.008	0.771
423	-0.017	-0.009	0.778
424	-0.018	-0.011	0.784
425	-0.017	-0.013	0.772
426	-0.017	-0.012	0.776
427	-0.018	-0.012	0.778
428	-0.017	-0.010	0.772
429	-0.015	-0.007	0.778
430	-0.016	-0.008	0.777
431	-0.018	-0.011	0.770
432	-0.016	-0.011	0.778
433	-0.014	-0.012	0.776
434	-0.016	-0.008	0.772
435	-0.015	-0.009	0.780
436	-0.014	-0.009	0.775
437	-0.013	-0.010	0.772
438	-0.015	-0.011	0.779
439	-0.015	-0.010	0.772
440	-0.013	-0.013	0.771
441	-0.013	-0.009	0.779
442	-0.015	-0.011	0.773
443	-0.011	-0.011	0.776
444	-0.011	-0.011	0.781
445	-0.011	-0.010	0.769
446	-0.015	-0.010	0.774
447	-0.011	-0.009	0.780
448	-0.013	-0.011	0.771
449	-0.012	-0.009	0.779
450	-0.011	-0.011	0.777
451	-0.011	-0.010	0.769
452	-0.011	-0.009	0.779
453	-0.012	-0.009	0.776
454	-0.012	-0.013	0.770
455	-0.011	-0.011	0.782
456	-0.009	-0.011	0.778
457	-0.014	-0.009	0.771
458	-0.012	-0.011	0.780
459	-0.013	-0.009	0.777
460	-0.018	-0.009	0.774
461	-0.016	-0.009	0.781
462	-0.015	-0.007	0.772
463	-0.013	-0.012	0.775
464	-0.015	-0.011	0.782
465	-0.015	-0.011	0.772
466	-0.015	-0.011	0.775
467	-0.012	-0.009	0.783
468	-0.018	-0.007	0.773
469	-0.014	-0.011	0.773
470	-0.013	-0.010	0.778
471	-0.012	-0.011	0.768
472	-0.015	-0.010	0.780
473	-0.014	-0.011	0.777
474	-0.011	-0.011	0.771
475	-0.012	-0.007	0.781
476	-0.013	-0.008	0.779
477	-0.012	-0.009	0.772
478	-0.013	-0.011	0.780
479	-0.012	-0.010	0.779
480	-0.012	-0.011	0.771
481	-0.013	-0.011	0.783
482	-0.013	-0.009	0.776
483	-0.012	-0.008	0.772
484	-0.013	-0.009	0.781
485	-0.011	-0.011	0.772
486	-0.011	-0.011	0.774
487	-0.013	-0.009	0.783
488	-0.013	-0.011	0.769
489	-0.012	-0.012	0.778
490	-0.012	-0.009	0.784
491	-0.013	-0.015	0.770
492	-0.011	-0.015	0.775
493	-0.011	-0.012	0.779
494	-0.011	-0.013	0.773
495	-0.012	-0.015	0.779
496	-0.011	-0.015	0.777
497	-0.011	-0.017	0.771
498	-0.011	-0.016	0.780
499	-0.012	-0.013	0.776
500	-0.011	-0.015	0.770
501	-0.011	-0.013	0.780
502	-0.010	-0.016	0.776
503	-0.010	-0.017	0.774
504	-0.009	-0.014	0.782
505	-0.011	-0.015	0.774
506	-0.009	-0.012	0.774
507	-0.011	-0.011	0.781
508	-0.008	-0.013	0.774
509	-0.009	-0.012	0.776
510	-0.009	-0.015	0.778
511	-0.009	-0.015	0.771
512	-0.008	-0.013	0.774
513	-0.010	-0.012	0.782
514	-0.011	-0.013	0.769
515	-0.009	-0.009	0.779
516	-0.048	-0.014	0.973
517	-0.221	-0.048	1.120
518	-0.211	-0.043	1.088
519	-0.207	-0.044	1.075
520	-0.206	-0.043	1.083
521	-0.202	-0.041	1.089
522	-0.202	-0.041	1.067
523	-0.200	-0.041	1.076
524	-0.199	-0.039	1.073
525	-0.196	-0.039	1.062
526	-0.194	-0.040	1.076
527	-0.196	-0.037	1.066
528	-0.196	-0.036	1.060
529	-0.194	-0.040	1.072
530	-0.193	-0.037	1.066
531	-0.194	-0.036	1.059
532	-0.193	-0.038	1.066
533	-0.191	-0.036	1.060
534	-0.192	-0.036	1.055
535	-0.191	-0.035	1.064
536	-0.191	-0.036	1.054
537	-0.189	-0.035	1.062
538	-0.190	-0.035	1.073
539	-0.189	-0.034	1.054
540	-0.191	-0.035	1.055
541	-0.190	-0.035	1.064
542	-0.188	-0.033	1.049
543	-0.187	-0.034	1.064
544	-0.189	-0.035	1.062
545	-0.188	-0.034	1.046
546	-0.189	-0.035	1.058
547	-0.189	-0.035	1.066
548	-0.187	-0.035	1.051
549	-0.183	-0.033	1.059
550	-0.185	-0.032	1.054
551	-0.186	-0.034	1.046
552	-0.185	-0.031	1.060
553	-0.182	-0.033	1.055
554	-0.185	-0.033	1.048
555	-0.186	-0.033	1.058
556	-0.183	-0.031	1.050
557	-0.182	-0.035	1.049
558	-0.185	-0.030	1.057
559	-0.184	-0.032	1.042
560	-0.182	-0.029	1.049
561	-0.183	-0.030	1.056
562	-0.185	-0.033	1.044
563	-0.183	-0.033	1.045
564	-0.183	-0.031	1.055
565	-0.182	-0.029	1.045
566	-0.184	-0.030	1.049
567	-0.182	-0.029	1.054
568	-0.183	-0.030	1.040
569	-0.184	-0.029	1.048
570	-0.183	-0.030	1.049
571	-0.180	-0.029	1.042
572	-0.181	-0.030	1.043
573	-0.182	-0.029	1.051
574	-0.182	-0.032	1.042
575	-0.179	-0.031	1.049
576	-0.184	-0.029	1.042
577	-0.182	-0.030	1.035
578	-0.181	-0.030	1.050
579	-0.180	-0.030	1.048
580	-0.181	-0.031	1.039
581	-0.181	-0.031	1.045
582	-0.179	-0.033	1.036
583	-0.179	-0.030	1.038
584	-0.181	-0.033	1.056
585	-0.182	-0.033	1.041
586	-0.177	-0.029	1.038
587	-0.180	-0.030	1.044
588	-0.180	-0.030	1.036
589	-0.182	-0.031	1.044
590	-0.177	-0.030	1.050
591	-0.180	-0.031	1.038
592	-0.180	-0.030	1.042
593	-0.177	-0.030	1.046
594	-0.177	-0.030	1.035
595	-0.177	-0.031	1.047
596	-0.178	-0.029	1.046
597	-0.178	-0.032	1.038
598	-0.178	-0.032	1.049
599	-0.180	-0.031	1.036
600	-0.178	-0.030	1.036
601	-0.176	-0.032	1.050
602	-0.178	-0.030	1.040
603	-0.178	-0.031	1.036
604	-0.176	-0.031	1.049
605	-0.175	-0.028	1.040
606	-0.175	-0.030	1.039
607	-0.177	-0.032	1.047
608	-0.174	-0.030	1.037
609	-0.176	-0.029	1.036
610	-0.177	-0.032	1.046
611	-0.176	-0.030	1.031
612	-0.176	-0.030	1.040
613	-0.175	-0.031	1.048
614	-0.177	-0.029	1.034
615	-0.177	-0.029	1.041
616	-0.173	-0.031	1.045
617	-0.177	-0.031	1.035
618	-0.175	-0.030	1.044
619	-0.176	-0.035	1.039
620	-0.174	-0.027	1.034
621	-0.176	-0.029	1.042
622	-0.176	-0.031	1.040
623	-0.175	-0.032	1.035
624	-0.177	-0.029	1.047
625	-0.177	-0.029	1.038
626	-0.174	-0.032	1.033
627	-0.175	-0.030	1.041
628	-0.176	-0.029	1.035
629	-0.176	-0.030	1.034
630	-0.176	-0.033	1.037
631	-0.176	-0.030	1.030
632	-0.174	-0.029	1.031
633	-0.177	-0.031	1.042
634	-0.174	-0.030	1.033
635	-0.175	-0.032	1.032
636	-0.176	-0.030	1.035
637	-0.176	-0.032	1.031
638	-0.176	-0.032	1.038
639	-0.176	-0.030	1.032
640	-0.179	-0.031	1.030
641	-0.179	-0.031	1.037
642	-0.174	-0.030	1.033
643	-0.176	-0.028	1.026
644	-0.178	-0.030	1.038
645	-0.177	-0.027	1.030
646	-0.176	-0.029	1.026
647	-0.177	-0.029	1.038
648	-0.178	-0.028	1.030
649	-0.179	-0.029	1.027
650	-0.176	-0.026	1.038
651	-0.179	-0.030	1.033
652	-0.181	-0.030	1.036
653	-0.178	-0.026	1.033
654	-0.178	-0.026	1.030
655	-0.180	-0.025	1.038
656	-0.180	-0.028	1.039
657	-0.176	-0.028	1.026
658	-0.179	-0.026	1.034
659	-0.179	-0.030	1.037
660	-0.178	-0.028	1.027
661	-0.176	-0.030	1.035
662	-0.179	-0.030	1.034
663	-0.179	-0.025	1.023
664	-0.178	-0.030	1.038
665	-0.176	-0.030	1.032
666	-0.179	-0.026	1.026
667	-0.177	-0.031	1.037
668	-0.177	-0.029	1.030
669	-0.176	-0.029	1.028
670	-0.178	-0.032	1.040
671	-0.178	-0.030	1.027
672	-0.172	-0.030	1.026
673	-0.174	-0.030	1.034
674	-0.174	-0.030	1.029
675	-0.175	-0.032	1.026
676	-0.175	-0.029	1.032
677	-0.174	-0.030	1.027
678	-0.176	-0.031	1.029
679	-0.173	-0.032	1.031
680	-0.173	-0.032	1.026
681	-0.173	-0.032	1.030
682	-0.176	-0.031	1.032
683	-0.173	-0.032	1.025
684	-0.174	-0.030	1.030
685	-0.175	-0.030	1.030
686	-0.172	-0.032	1.026
687	-0.172	-0.030	1.030
688	-0.172	-0.030	1.028
689	-0.175	-0.032	1.026
690	-0.173	-0.030	1.031
691	-0.171	-0.031	1.024
692	-0.173	-0.032	1.025
693	-0.175	-0.032	1.030
694	-0.174	-0.031	1.017
695	-0.171	-0.032	1.032
696	-0.174	-0.030	1.031
697	-0.173	-0.033	1.024
698	-0.172	-0.031	1.034
699	-0.172	-0.027	1.030
700	-0.173	-0.030	1.028
701	-0.171	-0.032	1.035
702	-0.172	-0.026	1.030
703	-0.172	-0.029	1.026
704	-0.174	-0.032	1.033
705	-0.175	-0.030	1.032
706	-0.172	-0.032	1.031
707	-0.172	-0.031	1.028
708	-0.173	-0.028	1.026
709	-0.171	-0.030	1.031
710	-0.171	-0.032	1.036
711	-0.172	-0.025	1.032
712	-0.172	-0.028	1.027
713	-0.171	-0.031	1.031
714	-0.173	-0.026	1.022
715	-0.173	-0.030	1.031
716	-0.170	-0.029	1.031
717	-0.171	-0.029	1.025
718	-0.172	-0.032	1.035
719	-0.173	-0.029	1.032
720	-0.173	-0.028	1.020
721	-0.172	-0.031	1.029
722	-0.172	-0.030	1.026
723	-0.173	-0.026	1.023
724	-0.170	-0.028	1.033
725	-0.171	-0.029	1.028
726	-0.173	-0.025	1.025
727	-0.171	-0.027	1.033
728	-0.170	-0.030	1.022
729	-0.170	-0.026	1.022
730	-0.172	-0.026	1.022
731	-0.171	-0.026	1.019
732	-0.171	-0.027	1.031
733	-0.172	-0.028	1.042
734	-0.172	-0.028	1.019
735	-0.173	-0.029	1.019
736	-0.171	-0.031	1.026
737	-0.173	-0.029	1.026
738	-0.172	-0.026	1.031
739	-0.170	-0.030	1.024
740	-0.170	-0.029	1.021
741	-0.174	-0.024	1.026
742	-0.173	-0.028	1.023
743	-0.172	-0.030	1.020
744	-0.172	-0.029	1.032
745	-0.175	-0.030	1.026
746	-0.171	-0.029	1.024
747	-0.169	-0.030	1.031
748	-0.169	-0.031	1.017
749	-0.170	-0.032	1.027
750	-0.170	-0.030	1.032
751	-0.169	-0.031	1.027
752	-0.170	-0.029	1.028
753	-0.171	-0.030	1.022
754	-0.168	-0.032	1.013
755	-0.170	-0.031	1.028
756	-0.170	-0.030	1.030
757	-0.169	-0.030	1.024
758	-0.168	-0.030	1.022
759	-0.170	-0.033	1.017
760	-0.170	-0.029	1.017
761	-0.169	-0.030	1.029
762	-0.168	-0.030	1.015
763	-0.168	-0.031	1.020
764	-0.168	-0.029	1.030
765	-0.169	-0.030	1.018
766	-0.169	-0.031	1.024
767	-0.169	-0.030	1.028
768	-0.169	-0.029	1.023
769	-0.169	-0.031	1.031
770	-0.168	-0.030	1.031
771	-0.168	-0.032	1.020
772	-0.169	-0.030	1.023
773	-0.167	-0.029	1.022
774	-0.167	-0.031	1.023
775	-0.171	-0.031	1.028
776	-0.167	-0.032	1.017
777	-0.165	-0.030	1.017
778	-0.168	-0.029	1.023
779	-0.170	-0.030	1.018
780	-0.168	-0.030	1.023
781	-0.165	-0.030	1.024
782	-0.167	-0.029	1.012
783	-0.168	-0.033	1.025
784	-0.167	-0.032	1.032
785	-0.167	-0.030	1.020
786	-0.167	-0.030	1.019
787	-0.166	-0.031	1.021
788	-0.165	-0.032	1.018
789	-0.168	-0.027	1.030
790	-0.166	-0.030	1.023
791	-0.165	-0.030	1.014
792	-0.164	-0.030	1.020
793	-0.167	-0.028	1.014
794	-0.167	-0.029	1.014
795	-0.165	-0.031	1.030
796	-0.166	-0.032	1.019
797	-0.165	-0.030	1.014
798	-0.166	-0.029	1.022
799	-0.164	-0.026	1.010
800	-0.163	-0.030	1.024
801	-0.164	-0.031	1.026
802	-0.162	-0.030	1.018
803	-0.163	-0.029	1.024
804	-0.164	-0.028	1.019
805	-0.164	-0.032	1.012
806	-0.163	-0.032	1.029
807	-0.163	-0.030	1.031
808	-0.164	-0.029	1.025
809	-0.161	-0.028	1.023
810	-0.163	-0.029	1.010
811	-0.163	-0.029	1.014
812	-0.165	-0.030	1.031
813	-0.164	-0.032	1.022
814	-0.162	-0.029	1.022
815	-0.164	-0.030	1.022
816	-0.164	-0.030	1.012
817	-0.163	-0.030	1.020
818	-0.164	-0.031	1.029
819	-0.163	-0.032	1.022
820	-0.164	-0.032	1.022
821	-0.163	-0.029	1.016
822	-0.162	-0.029	1.013
823	-0.164	-0.030	1.028
824	-0.164	-0.031	1.025
825	-0.162	-0.030	1.009
826	-0.164	-0.029	1.023
827	-0.164	-0.029	1.020
828	-0.164	-0.032	1.026
829	-0.161	-0.030	1.024
830	-0.164	-0.031	1.013
831	-0.164	-0.032	1.020
832	-0.163	-0.030	1.028
833	-0.161	-0.028	1.018
834	-0.163	-0.032	1.022
835	-0.163	-0.034	1.018
836	-0.162	-0.032	1.010
837	-0.163	-0.029	1.026
838	-0.165	-0.030	1.028
839	-0.164	-0.030	1.019
840	-0.164	-0.029	1.020
841	-0.162	-0.029	1.010
842	-0.164	-0.030	1.007
843	-0.164	-0.032	1.026
844	-0.164	-0.030	1.027
845	-0.163	-0.030	1.023
846	-0.164	-0.032	1.018
847	-0.164	-0.030	1.006
848	-0.163	-0.031	1.014
849	-0.166	-0.031	1.030
850	-0.164	-0.029	1.018
851	-0.164	-0.030	1.016
852	-0.164	-0.030	1.011
853	-0.162	-0.027	1.010
854	-0.164	-0.029	1.027
855	-0.163	-0.029	1.022
856	-0.165	-0.030	1.013
857	-0.163	-0.030	1.013
858	-0.165	-0.030	1.017
859	-0.163	-0.029	1.020
860	-0.165	-0.031	1.029
861	-0.164	-0.027	1.008
862	-0.165	-0.028	1.008
863	-0.161	-0.027	1.028
864	-0.162	-0.030	1.016
865	-0.163	-0.030	1.019
866	-0.162	-0.029	1.015
867	-0.162	-0.029	1.010
868	-0.162	-0.028	1.026
869	-0.161	-0.029	1.028
870	-0.161	-0.029	1.013
871	-0.163	-0.026	1.015
872	-0.164	-0.028	1.012
873	-0.162	-0.026	1.014
874	-0.157	-0.027	1.028
