226	-0.016	-0.015	0.791
227	-0.015	-0.014	0.788
228	-0.014	-0.014	0.788
229	-0.013	-0.013	0.786
230	-0.014	-0.013	0.784
231	-0.016	-0.013	0.788
232	-0.016	-0.015	0.786
233	-0.013	-0.015	0.791
234	-0.014	-0.015	0.779
235	-0.015	-0.013	0.783
236	-0.013	-0.015	0.791
237	-0.016	-0.015	0.785
238	-0.013	-0.013	0.793
239	-0.015	-0.013	0.788
240	-0.015	-0.015	0.790
241	-0.015	-0.013	0.790
242	-0.015	-0.014	0.784
243	-0.016	-0.013	0.791
244	-0.016	-0.013	0.790
245	-0.013	-0.015	0.790
246	-0.015	-0.012	0.788
247	-0.016	-0.015	0.783
248	-0.014	-0.015	0.788
249	-0.014	-0.013	0.783
250	-0.017	-0.015	0.784
251	-0.013	-0.015	0.786
252	-0.013	-0.013	0.785
253	-0.016	-0.015	0.794
254	-0.016	-0.014	0.784
255	-0.017	-0.011	0.789
256	-0.013	-0.014	0.794
257	-0.016	-0.013	0.789
258	-0.017	-0.012	0.799
259	-0.016	-0.013	0.788
260	-0.015	-0.009	0.788
261	-0.015	-0.013	0.793
262	-0.014	-0.012	0.781
263	-0.015	-0.013	0.787
264	-0.014	-0.013	0.784
265	-0.015	-0.012	0.787
266	-0.015	-0.013	0.792
267	-0.017	-0.013	0.786
268	-0.017	-0.013	0.789
269	-0.015	-0.013	0.791
270	-0.015	-0.014	0.789
271	-0.013	-0.013	0.793
272	-0.014	-0.014	0.788
273	-0.014	-0.013	0.799
274	-0.013	-0.015	0.793
275	-0.013	-0.014	0.789
276	-0.015	-0.013	0.791
277	-0.016	-0.015	0.785
278	-0.014	-0.013	0.790
279	-0.013	-0.015	0.787
280	-0.014	-0.014	0.788
281	-0.015	-0.016	0.790
282	-0.013	-0.017	0.786
283	-0.013	-0.013	0.786
284	-0.015	-0.017	0.789
285	-0.013	-0.015	0.785
286	-0.014	-0.015	0.794
287	-0.013	-0.013	0.794
288	-0.015	-0.016	0.791
289	-0.014	-0.017	0.795
290	-0.013	-0.016	0.787
291	-0.014	-0.012	0.792
292	-0.015	-0.015	0.786
293	-0.015	-0.018	0.781
294	-0.015	-0.018	0.788
295	-0.017	-0.017	0.786
296	-0.013	-0.015	0.787
297	-0.013	-0.015	0.788
298	-0.015	-0.015	0.783
299	-0.016	-0.018	0.791
300	-0.015	-0.015	0.791
301	-0.013	-0.017	0.795
302	-0.014	-0.014	0.791
303	-0.015	-0.015	0.793
304	-0.013	-0.017	0.792
305	-0.011	-0.019	0.785
306	-0.014	-0.016	0.791
307	-0.013	-0.021	0.786
308	-0.013	-0.017	0.785
309	-0.014	-0.018	0.790
310	-0.013	-0.018	0.782
311	-0.015	-0.016	0.788
312	-0.011	-0.018	0.787
313	-0.013	-0.018	0.785
314	-0.013	-0.018	0.794
315	-0.012	-0.018	0.790
316	-0.012	-0.017	0.797
317	-0.013	-0.014	0.791
318	-0.011	-0.019	0.794
319	-0.009	-0.018	0.794
320	-0.009	-0.015	0.790
321	-0.010	-0.017	0.793
322	-0.009	-0.015	0.794
323	-0.008	-0.016	0.788
324	-0.011	-0.015	0.792
325	-0.010	-0.015	0.786
326	-0.008	-0.017	0.790
327	-0.010	-0.018	0.783
328	-0.010	-0.014	0.786
329	-0.011	-0.019	0.795
330	-0.011	-0.018	0.790
331	-0.007	-0.017	0.799
332	-0.011	-0.018	0.796
333	-0.011	-0.017	0.795
334	-0.009	-0.019	0.796
335	-0.011	-0.018	0.791
336	-0.011	-0.018	0.794
337	-0.011	-0.018	0.796
338	-0.010	-0.017	0.792
339	-0.009	-0.015	0.798
340	-0.009	-0.016	0.785
341	-0.011	-0.016	0.788
342	-0.008	-0.014	0.789
343	-0.010	-0.015	0.788
344	-0.011	-0.018	0.795
345	-0.012	-0.017	0.791
346	-0.009	-0.017	0.799
347	-0.013	-0.017	0.797
348	-0.013	-0.019	0.788
349	-0.011	-0.018	0.797
350	-0.009	-0.018	0.794
351	-0.011	-0.016	0.798
352	-0.013	-0.020	0.795
353	-0.011	-0.019	0.789
354	-0.012	-0.018	0.792
355	-0.013	-0.019	0.788
356	-0.015	-0.020	0.786
357	-0.012	-0.018	0.788
358	-0.013	-0.018	0.791
359	-0.013	-0.019	0.797
360	-0.013	-0.017	0.791
361	-0.011	-0.018	0.794
362	-0.012	-0.019	0.794
363	-0.014	-0.020	0.788
364	-0.013	-0.020	0.798
365	-0.013	-0.018	0.791
366	-0.015	-0.019	0.790
367	-0.015	-0.019	0.798
368	-0.011	-0.022	0.787
369	-0.013	-0.021	0.790
370	-0.015	-0.019	0.789
371	-0.013	-0.020	0.788
372	-0.012	-0.019	0.789
373	-0.013	-0.020	0.791
374	-0.015	-0.019	0.791
375	-0.014	-0.017	0.794
376	-0.014	-0.020	0.791
377	-0.013	-0.019	0.792
378	-0.017	-0.018	0.791
379	-0.013	-0.018	0.797
380	-0.013	-0.019	0.796
381	-0.015	-0.022	0.796
382	-0.015	-0.020	0.792
383	-0.014	-0.019	0.788
384	-0.012	-0.018	0.795
385	-0.014	-0.022	0.787
386	-0.014	-0.018	0.788
387	-0.012	-0.018	0.791
388	-0.014	-0.019	0.788
389	-0.015	-0.022	0.793
390	-0.011	-0.019	0.798
391	-0.012	-0.020	0.791
392	-0.015	-0.018	0.791
393	-0.013	-0.018	0.795
394	-0.012	-0.020	0.799
395	-0.013	-0.015	0.796
396	-0.012	-0.017	0.796
397	-0.014	-0.018	0.795
398	-0.011	-0.018	0.789
399	-0.014	-0.018	0.793
400	-0.013	-0.019	0.791
401	-0.013	-0.020	0.784
402	-0.012	-0.018	0.799
403	-0.011	-0.015	0.795
404	-0.013	-0.016	0.791
405	-0.011	-0.017	0.791
406	-0.011	-0.015	0.794
407	-0.012	-0.017	0.799
408	-0.013	-0.015	0.792
409	-0.011	-0.018	0.803
410	-0.011	-0.013	0.799
411	-0.014	-0.016	0.797
412	-0.011	-0.016	0.800
413	-0.013	-0.017	0.791
414	-0.013	-0.015	0.794
415	-0.013	-0.015	0.796
416	-0.013	-0.018	0.788
417	-0.011	-0.018	0.797
418	-0.013	-0.017	0.795
419	-0.013	-0.017	0.790
420	-0.013	-0.017	0.795
421	-0.013	-0.017	0.793
422	-0.015	-0.018	0.798
423	-0.013	-0.019	0.797
424	-0.014	-0.021	0.800
425	-0.012	-0.019	0.799
426	-0.014	-0.018	0.793
427	-0.016	-0.019	0.797
428	-0.011	-0.019	0.786
429	-0.013	-0.020	0.793
430	-0.015	-0.019	0.795
431	-0.014	-0.021	0.792
432	-0.013	-0.019	0.793
433	-0.016	-0.020	0.792
434	-0.013	-0.021	0.790
435	-0.013	-0.021	0.791
436	-0.014	-0.018	0.794
437	-0.015	-0.020	0.803
438	-0.015	-0.021	0.796
439	-0.014	-0.020	0.800
440	-0.015	-0.021	0.798
441	-0.017	-0.021	0.798
442	-0.016	-0.021	0.797
443	-0.014	-0.018	0.793
444	-0.016	-0.020	0.790
445	-0.015	-0.022	0.796
446	-0.013	-0.018	0.798
447	-0.015	-0.020	0.791
448	-0.017	-0.017	0.785
449	-0.015	-0.022	0.790
450	-0.014	-0.020	0.791
451	-0.015	-0.017	0.792
452	-0.017	-0.021	0.800
453	-0.018	-0.021	0.796
454	-0.014	-0.022	0.802
455	-0.013	-0.018	0.797
456	-0.017	-0.019	0.791
457	-0.018	-0.020	0.794
458	-0.015	-0.018	0.787
459	-0.017	-0.019	0.796
460	-0.016	-0.021	0.795
461	-0.016	-0.020	0.790
462	-0.013	-0.019	0.797
463	-0.015	-0.020	0.787
464	-0.017	-0.019	0.792
465	-0.014	-0.021	0.797
466	-0.018	-0.019	0.786
467	-0.017	-0.019	0.803
468	-0.016	-0.019	0.794
469	-0.013	-0.021	0.797
470	-0.015	-0.017	0.799
471	-0.016	-0.020	0.791
472	-0.016	-0.023	0.797
473	-0.015	-0.020	0.793
474	-0.016	-0.020	0.794
475	-0.017	-0.020	0.793
476	-0.016	-0.019	0.788
477	-0.015	-0.018	0.794
478	-0.020	-0.019	0.788
479	-0.019	-0.020	0.789
480	-0.013	-0.019	0.800
481	-0.015	-0.019	0.791
482	-0.019	-0.019	0.801
483	-0.016	-0.019	0.798
484	-0.018	-0.021	0.800
485	-0.015	-0.017	0.800
486	-0.018	-0.019	0.791
487	-0.017	-0.021	0.791
488	-0.016	-0.018	0.802
489	-0.016	-0.019	0.791
490	-0.019	-0.015	0.795
491	-0.017	-0.021	0.789
492	-0.017	-0.018	0.793
493	-0.015	-0.016	0.793
494	-0.018	-0.021	0.785
495	-0.018	-0.019	0.802
496	-0.017	-0.018	0.799
497	-0.017	-0.021	0.800
498	-0.018	-0.021	0.796
499	-0.015	-0.017	0.796
500	-0.015	-0.019	0.800
501	-0.019	-0.021	0.790
502	-0.018	-0.019	0.792
503	-0.017	-0.019	0.799
504	-0.020	-0.021	0.793
505	-0.019	-0.018	0.795
506	-0.018	-0.022	0.787
507	-0.015	-0.017	0.790
508	-0.018	-0.021	0.794
509	-0.020	-0.020	0.788
510	-0.019	-0.020	0.793
511	-0.019	-0.021	0.794
512	-0.017	-0.019	0.803
513	-0.020	-0.019	0.801
514	-0.017	-0.021	0.789
515	-0.019	-0.020	0.801
516	-0.018	-0.021	0.794
517	-0.127	-0.154	1.124
518	-0.153	-0.183	1.110
519	-0.148	-0.171	1.110
520	-0.143	-0.169	1.117
521	-0.141	-0.168	1.095
522	-0.141	-0.166	1.090
523	-0.142	-0.165	1.095
524	-0.139	-0.165	1.094
525	-0.137	-0.163	1.089
526	-0.138	-0.165	1.076
527	-0.136	-0.159	1.087
528	-0.135	-0.160	1.085
529	-0.137	-0.161	1.078
530	-0.137	-0.161	1.079
531	-0.134	-0.158	1.083
532	-0.135	-0.158	1.084
533	-0.134	-0.160	1.073
534	-0.136	-0.157	1.073
535	-0.133	-0.157	1.086
536	-0.132	-0.155	1.071
537	-0.133	-0.156	1.072
538	-0.132	-0.155	1.078
539	-0.132	-0.157	1.074
540	-0.130	-0.155	1.075
541	-0.132	-0.156	1.058
542	-0.130	-0.153	1.076
543	-0.129	-0.155	1.075
544	-0.130	-0.153	1.060
545	-0.131	-0.153	1.072
546	-0.128	-0.154	1.068
547	-0.129	-0.152	1.071
548	-0.130	-0.153	1.069
549	-0.131	-0.155	1.054
550	-0.129	-0.152	1.078
551	-0.124	-0.150	1.067
552	-0.131	-0.150	1.062
553	-0.130	-0.151	1.074
554	-0.127	-0.150	1.063
555	-0.129	-0.153	1.066
556	-0.129	-0.151	1.060
557	-0.128	-0.150	1.054
558	-0.128	-0.150	1.065
559	-0.127	-0.149	1.062
560	-0.126	-0.149	1.059
561	-0.128	-0.152	1.060
562	-0.125	-0.149	1.060
563	-0.127	-0.149	1.067
564	-0.129	-0.150	1.055
565	-0.125	-0.148	1.066
566	-0.124	-0.148	1.064
567	-0.127	-0.149	1.056
568	-0.125	-0.149	1.062
569	-0.124	-0.149	1.056
570	-0.126	-0.146	1.055
571	-0.126	-0.149	1.069
572	-0.127	-0.149	1.048
573	-0.126	-0.148	1.059
574	-0.123	-0.146	1.058
575	-0.125	-0.146	1.056
576	-0.127	-0.148	1.057
577	-0.124	-0.146	1.056
578	-0.126	-0.149	1.056
579	-0.127	-0.146	1.058
580	-0.125	-0.149	1.062
581	-0.124	-0.146	1.053
582	-0.126	-0.145	1.059
583	-0.125	-0.147	1.057
584	-0.124	-0.144	1.054
585	-0.123	-0.146	1.058
586	-0.124	-0.146	1.059
587	-0.124	-0.146	1.050
588	-0.123	-0.145	1.058
589	-0.122	-0.144	1.046
590	-0.126	-0.145	1.057
591	-0.125	-0.147	1.046
592	-0.123	-0.145	1.048
593	-0.124	-0.148	1.058
594	-0.125	-0.144	1.055
595	-0.126	-0.146	1.051
596	-0.123	-0.144	1.058
597	-0.124	-0.145	1.040
598	-0.125	-0.144	1.056
599	-0.120	-0.144	1.051
600	-0.123	-0.143	1.050
601	-0.123	-0.144	1.057
602	-0.123	-0.144	1.048
603	-0.122	-0.143	1.050
604	-0.123	-0.145	1.050
605	-0.124	-0.144	1.049
606	-0.125	-0.145	1.054
607	-0.125	-0.143	1.044
608	-0.125	-0.143	1.050
609	-0.126	-0.145	1.055
610	-0.122	-0.146	1.048
611	-0.123	-0.144	1.053
612	-0.124	-0.144	1.055
613	-0.125	-0.145	1.051
614	-0.123	-0.144	1.048
615	-0.122	-0.144	1.050
616	-0.123	-0.145	1.055
617	-0.123	-0.142	1.045
618	-0.122	-0.143	1.048
619	-0.124	-0.141	1.042
620	-0.122	-0.144	1.050
621	-0.122	-0.141	1.048
622	-0.123	-0.144	1.047
623	-0.124	-0.143	1.052
624	-0.124	-0.145	1.050
625	-0.121	-0.144	1.043
626	-0.124	-0.145	1.053
627	-0.124	-0.142	1.043
628	-0.124	-0.144	1.052
629	-0.121	-0.142	1.051
630	-0.120	-0.143	1.043
631	-0.125	-0.143	1.053
632	-0.121	-0.143	1.041
633	-0.123	-0.143	1.048
634	-0.124	-0.142	1.045
635	-0.124	-0.146	1.041
636	-0.126	-0.142	1.054
637	-0.121	-0.146	1.045
638	-0.125	-0.142	1.046
639	-0.125	-0.144	1.054
640	-0.122	-0.142	1.050
641	-0.123	-0.140	1.044
642	-0.121	-0.144	1.042
643	-0.122	-0.144	1.054
644	-0.123	-0.143	1.054
645	-0.123	-0.143	1.042
646	-0.124	-0.142	1.042
647	-0.123	-0.143	1.043
648	-0.119	-0.143	1.049
649	-0.124	-0.142	1.038
650	-0.123	-0.142	1.043
651	-0.124	-0.144	1.053
652	-0.121	-0.142	1.040
653	-0.124	-0.141	1.044
654	-0.123	-0.144	1.046
655	-0.121	-0.143	1.053
656	-0.121	-0.143	1.044
657	-0.126	-0.141	1.036
658	-0.123	-0.143	1.051
659	-0.122	-0.141	1.047
660	-0.123	-0.142	1.039
661	-0.123	-0.141	1.041
662	-0.121	-0.143	1.035
663	-0.121	-0.140	1.048
664	-0.122	-0.141	1.038
665	-0.125	-0.143	1.034
666	-0.122	-0.144	1.048
667	-0.122	-0.141	1.044
668	-0.122	-0.143	1.046
669	-0.124	-0.142	1.044
670	-0.122	-0.142	1.042
671	-0.122	-0.141	1.050
672	-0.123	-0.142	1.038
673	-0.123	-0.143	1.040
674	-0.121	-0.140	1.043
675	-0.122	-0.141	1.044
676	-0.124	-0.142	1.044
677	-0.123	-0.139	1.032
678	-0.120	-0.141	1.049
679	-0.123	-0.140	1.038
680	-0.122	-0.143	1.036
681	-0.121	-0.142	1.042
682	-0.120	-0.139	1.040
683	-0.121	-0.141	1.044
684	-0.122	-0.140	1.045
685	-0.122	-0.142	1.040
686	-0.120	-0.142	1.047
687	-0.122	-0.140	1.037
688	-0.122	-0.142	1.041
689	-0.122	-0.143	1.041
690	-0.124	-0.140	1.038
691	-0.121	-0.141	1.048
692	-0.124	-0.140	1.033
693	-0.121	-0.138	1.039
694	-0.122	-0.141	1.039
695	-0.124	-0.139	1.038
696	-0.123	-0.142	1.047
697	-0.122	-0.139	1.035
698	-0.123	-0.140	1.044
699	-0.121	-0.143	1.048
700	-0.123	-0.140	1.034
701	-0.122	-0.141	1.040
702	-0.121	-0.139	1.038
703	-0.124	-0.140	1.039
704	-0.121	-0.140	1.044
705	-0.124	-0.138	1.037
706	-0.125	-0.139	1.044
707	-0.122	-0.142	1.037
708	-0.122	-0.140	1.037
709	-0.122	-0.141	1.042
710	-0.122	-0.142	1.035
711	-0.122	-0.140	1.040
712	-0.123	-0.140	1.040
713	-0.124	-0.141	1.047
714	-0.124	-0.141	1.046
715	-0.123	-0.140	1.033
716	-0.121	-0.141	1.043
717	-0.124	-0.141	1.040
718	-0.124	-0.140	1.039
719	-0.121	-0.140	1.039
720	-0.124	-0.140	1.035
721	-0.122	-0.138	1.045
722	-0.120	-0.143	1.038
723	-0.124	-0.139	1.039
724	-0.122	-0.138	1.043
725	-0.122	-0.140	1.039
726	-0.122	-0.141	1.046
727	-0.122	-0.138	1.035
728	-0.124	-0.140	1.044
729	-0.120	-0.138	1.041
730	-0.120	-0.139	1.042
731	-0.122	-0.139	1.040
732	-0.123	-0.140	1.037
733	-0.122	-0.141	1.039
734	-0.122	-0.138	1.041
735	-0.123	-0.143	1.034
736	-0.121	-0.141	1.042
737	-0.121	-0.138	1.043
738	-0.120	-0.139	1.046
739	-0.122	-0.141	1.043
740	-0.123	-0.141	1.036
741	-0.121	-0.138	1.048
742	-0.122	-0.138	1.042
743	-0.121	-0.140	1.043
744	-0.121	-0.143	1.040
745	-0.121	-0.141	1.038
746	-0.121	-0.138	1.051
747	-0.123	-0.140	1.035
748	-0.122	-0.141	1.036
749	-0.122	-0.140	1.043
750	-0.121	-0.137	1.039
751	-0.122	-0.141	1.044
752	-0.121	-0.141	1.038
753	-0.120	-0.140	1.042
754	-0.122	-0.140	1.046
755	-0.121	-0.141	1.037
756	-0.120	-0.136	1.042
757	-0.121	-0.142	1.040
758	-0.121	-0.140	1.037
759	-0.123	-0.141	1.036
760	-0.119	-0.138	1.042
761	-0.123	-0.137	1.045
762	-0.124	-0.140	1.036
763	-0.121	-0.138	1.036
764	-0.120	-0.138	1.046
765	-0.121	-0.137	1.036
766	-0.122	-0.138	1.042
767	-0.122	-0.137	1.034
768	-0.120	-0.140	1.048
769	-0.122	-0.140	1.042
770	-0.121	-0.139	1.040
771	-0.120	-0.138	1.036
772	-0.123	-0.138	1.034
773	-0.123	-0.139	1.042
774	-0.119	-0.140	1.039
775	-0.120	-0.139	1.040
776	-0.122	-0.138	1.039
777	-0.121	-0.136	1.036
778	-0.123	-0.139	1.038
779	-0.122	-0.140	1.039
780	-0.122	-0.138	1.038
781	-0.122	-0.138	1.050
782	-0.120	-0.135	1.035
783	-0.122	-0.136	1.044
784	-0.123	-0.140	1.042
785	-0.121	-0.140	1.038
786	-0.120	-0.138	1.046
787	-0.121	-0.136	1.035
788	-0.123	-0.138	1.035
789	-0.122	-0.136	1.039
790	-0.120	-0.139	1.036
791	-0.124	-0.137	1.042
792	-0.122	-0.138	1.036
793	-0.120	-0.139	1.038
794	-0.120	-0.139	1.040
795	-0.122	-0.139	1.037
796	-0.123	-0.139	1.046
797	-0.120	-0.138	1.033
798	-0.120	-0.141	1.040
799	-0.124	-0.139	1.038
800	-0.122	-0.138	1.033
801	-0.120	-0.137	1.038
802	-0.122	-0.137	1.036
803	-0.123	-0.137	1.040
804	-0.121	-0.137	1.038
805	-0.121	-0.138	1.034
806	-0.123	-0.134	1.043
807	-0.122	-0.138	1.040
808	-0.120	-0.138	1.045
809	-0.122	-0.139	1.040
810	-0.122	-0.138	1.044
811	-0.123	-0.140	1.050
812	-0.121	-0.139	1.036
813	-0.121	-0.140	1.040
814	-0.122	-0.137	1.038
815	-0.121	-0.140	1.036
816	-0.120	-0.136	1.045
817	-0.122	-0.136	1.034
818	-0.121	-0.140	1.043
819	-0.120	-0.139	1.048
820	-0.121	-0.137	1.039
821	-0.122	-0.137	1.040
822	-0.122	-0.140	1.038
823	-0.120	-0.138	1.044
824	-0.120	-0.138	1.036
825	-0.122	-0.141	1.039
826	-0.121	-0.140	1.045
827	-0.119	-0.137	1.035
828	-0.120	-0.137	1.037
829	-0.122	-0.138	1.031
830	-0.121	-0.137	1.038
831	-0.120	-0.137	1.042
832	-0.120	-0.140	1.035
833	-0.122	-0.140	1.042
834	-0.120	-0.140	1.038
835	-0.120	-0.139	1.040
836	-0.122	-0.138	1.042
837	-0.124	-0.140	1.035
838	-0.121	-0.138	1.043
839	-0.121	-0.137	1.034
840	-0.121	-0.136	1.035
841	-0.122	-0.139	1.046
842	-0.120	-0.140	1.036
843	-0.122	-0.137	1.040
844	-0.123	-0.138	1.037
845	-0.121	-0.140	1.040
846	-0.121	-0.139	1.044
847	-0.125	-0.139	1.037
848	-0.120	-0.138	1.043
849	-0.120	-0.136	1.042
850	-0.121	-0.139	1.040
851	-0.122	-0.138	1.042
852	-0.120	-0.137	1.034
853	-0.120	-0.139	1.041
854	-0.120	-0.137	1.034
855	-0.122	-0.138	1.040
856	-0.120	-0.138	1.041
857	-0.120	-0.139	1.035
858	-0.120	-0.139	1.042
859	-0.119	-0.140	1.040
860	-0.121	-0.138	1.042
861	-0.121	-0.138	1.044
862	-0.121	-0.140	1.036
863	-0.121	-0.138	1.048
864	-0.120	-0.137	1.036
865	-0.120	-0.137	1.038
866	-0.125	-0.138	1.040
867	-0.122	-0.137	1.038
868	-0.119	-0.138	1.043
869	-0.122	-0.136	1.033
870	-0.123	-0.139	1.039
871	-0.120	-0.139	1.042
872	-0.122	-0.140	1.038
873	-0.122	-0.140	1.042
874	-0.122	-0.139	1.039
