63	-0.004	-0.006	0.779
64	-0.008	-0.006	0.780
65	-0.006	-0.001	0.778
66	-0.006	-0.004	0.774
67	-0.008	-0.006	0.776
68	-0.008	-0.011	0.777
69	-0.006	-0.009	0.777
70	-0.007	-0.006	0.777
71	-0.006	-0.005	0.782
72	-0.004	-0.003	0.779
73	-0.002	0.002	0.779
74	-0.003	-0.004	0.775
75	-0.007	-0.009	0.777
76	-0.006	-0.012	0.780
77	-0.005	-0.010	0.775
78	-0.006	-0.010	0.776
79	-0.008	-0.008	0.776
80	-0.005	-0.005	0.775
81	-0.005	-0.002	0.772
82	-0.003	-0.003	0.776
83	-0.010	-0.007	0.779
84	-0.005	-0.013	0.777
85	-0.007	-0.012	0.776
86	-0.007	-0.009	0.777
87	-0.009	-0.006	0.775
88	-0.007	-0.005	0.777
89	-0.007	-0.005	0.776
90	-0.010	-0.003	0.776
91	-0.007	-0.008	0.776
92	-0.007	-0.006	0.776
93	-0.006	-0.007	0.779
94	-0.009	-0.009	0.775
95	-0.009	-0.011	0.778
96	-0.007	-0.008	0.778
97	-0.007	-0.008	0.779
98	-0.011	-0.006	0.774
99	-0.007	-0.006	0.773
100	-0.006	-0.003	0.776
101	-0.008	-0.009	0.775
102	-0.009	-0.010	0.780
103	-0.009	-0.010	0.774
104	-0.006	-0.003	0.775
105	-0.009	-0.004	0.776
106	-0.009	-0.005	0.777
107	-0.005	-0.007	0.778
108	-0.006	-0.003	0.774
109	-0.009	-0.010	0.775
110	-0.007	-0.009	0.776
111	-0.007	-0.009	0.773
112	-0.006	-0.008	0.776
113	-0.007	-0.007	0.774
114	-0.007	-0.007	0.779
115	-0.005	-0.005	0.772
116	-0.006	-0.005	0.776
117	-0.008	-0.010	0.774
118	-0.006	-0.012	0.773
119	-0.006	-0.009	0.778
120	-0.006	-0.009	0.774
121	-0.007	-0.008	0.776
122	-0.005	-0.007	0.775
123	-0.002	-0.007	0.777
124	-0.007	-0.008	0.778
125	-0.007	-0.005	0.775
126	-0.006	-0.005	0.778
127	-0.007	-0.006	0.775
128	-0.008	-0.007	0.780
129	-0.009	-0.009	0.780
130	-0.006	-0.009	0.774
131	-0.006	-0.004	0.775
132	-0.006	-0.006	0.776
133	-0.005	-0.005	0.780
134	-0.007	-0.009	0.778
135	-0.006	-0.008	0.780
136	-0.007	-0.005	0.775
137	-0.006	-0.005	0.780
138	-0.005	-0.005	0.779
139	-0.008	-0.007	0.778
140	-0.005	-0.007	0.777
141	-0.004	-0.005	0.776
142	-0.004	-0.004	0.774
143	-0.006	-0.006	0.776
144	-0.008	-0.008	0.779
145	-0.003	-0.005	0.778
146	-0.005	-0.007	0.779
147	-0.006	-0.005	0.777
148	-0.006	-0.007	0.779
149	-0.005	-0.003	0.777
150	-0.004	-0.003	0.780
151	-0.007	-0.007	0.774
152	-0.005	-0.007	0.778
153	-0.004	-0.006	0.777
154	-0.005	-0.007	0.777
155	-0.008	-0.006	0.779
156	-0.008	-0.003	0.775
157	-0.007	-0.007	0.779
158	-0.008	-0.005	0.776
159	-0.007	-0.009	0.776
160	-0.005	-0.007	0.778
161	-0.008	-0.007	0.778
162	-0.009	-0.007	0.778
163	-0.009	-0.005	0.776
164	-0.007	-0.002	0.779
165	-0.005	-0.003	0.779
166	-0.004	-0.006	0.777
167	-0.005	-0.008	0.778
168	-0.002	-0.009	0.778
169	-0.003	-0.011	0.778
170	-0.005	-0.008	0.778
171	-0.006	-0.006	0.778
172	-0.004	-0.002	0.778
173	-0.007	-0.005	0.778
174	-0.005	-0.007	0.777
175	-0.002	-0.005	0.776
176	-0.003	-0.004	0.779
177	-0.003	-0.007	0.775
178	-0.006	-0.006	0.776
179	-0.004	-0.003	0.776
180	-0.007	-0.005	0.778
181	-0.009	-0.007	0.780
182	-0.006	-0.007	0.774
183	-0.003	-0.005	0.779
184	-0.006	-0.006	0.776
185	-0.007	-0.011	0.776
186	-0.007	-0.007	0.778
187	-0.005	-0.005	0.776
188	-0.007	-0.004	0.779
189	-0.009	-0.004	0.778
190	-0.005	-0.004	0.778
191	-0.007	-0.009	0.777
192	-0.007	-0.009	0.776
193	-0.007	-0.008	0.780
194	-0.005	-0.003	0.773
195	-0.004	-0.005	0.775
196	-0.006	-0.005	0.775
197	-0.007	-0.008	0.778
198	-0.005	-0.007	0.776
199	-0.007	-0.008	0.774
200	-0.009	-0.005	0.774
201	-0.008	-0.007	0.774
202	-0.006	-0.005	0.775
203	-0.009	-0.008	0.774
204	-0.009	-0.008	0.774
205	-0.006	-0.009	0.775
206	-0.006	-0.007	0.774
207	-0.007	-0.007	0.775
208	-0.009	-0.007	0.775
209	-0.008	-0.005	0.777
210	-0.006	-0.005	0.776
211	-0.009	-0.009	0.775
212	-0.010	-0.007	0.775
213	-0.005	-0.007	0.775
214	-0.005	-0.007	0.778
215	-0.009	-0.007	0.775
216	-0.008	-0.007	0.774
217	-0.007	-0.006	0.774
218	-0.007	-0.008	0.777
219	-0.007	-0.004	0.773
220	-0.007	-0.006	0.774
221	-0.007	-0.005	0.773
222	-0.009	-0.008	0.774
223	-0.009	-0.007	0.777
224	-0.009	-0.007	0.777
225	-0.007	-0.003	0.777
226	-0.009	-0.008	0.777
227	-0.010	-0.007	0.774
228	-0.008	-0.007	0.772
229	-0.010	-0.006	0.774
230	-0.010	-0.006	0.776
231	-0.010	-0.006	0.776
232	-0.009	-0.005	0.776
233	-0.005	-0.009	0.779
234	-0.012	-0.009	0.777
235	-0.007	-0.007	0.775
236	-0.009	-0.004	0.777
237	-0.008	-0.005	0.773
238	-0.013	-0.005	0.776
239	-0.009	-0.007	0.775
240	-0.007	-0.005	0.773
241	-0.010	-0.009	0.777
242	-0.009	-0.007	0.778
243	-0.009	-0.007	0.776
244	-0.009	-0.003	0.775
245	-0.009	-0.005	0.780
246	-0.009	-0.003	0.773
247	-0.006	-0.005	0.778
248	-0.008	-0.004	0.775
249	-0.010	-0.007	0.777
250	-0.010	-0.010	0.777
251	-0.009	-0.007	0.774
252	-0.011	-0.005	0.776
253	-0.011	-0.005	0.780
254	-0.011	-0.004	0.777
255	-0.009	-0.002	0.776
256	-0.009	-0.004	0.775
257	-0.011	-0.005	0.776
258	-0.011	-0.006	0.778
259	-0.010	-0.007	0.777
260	-0.011	-0.008	0.776
261	-0.011	-0.007	0.776
262	-0.008	-0.002	0.776
263	-0.010	-0.002	0.776
264	-0.011	-0.002	0.777
265	-0.011	-0.005	0.777
266	-0.010	-0.004	0.775
267	-0.011	-0.009	0.776
268	-0.010	-0.007	0.776
269	-0.009	-0.006	0.777
270	-0.010	-0.002	0.777
271	-0.010	-0.003	0.778
272	-0.010	-0.001	0.778
273	-0.011	0.000	0.776
274	-0.010	-0.002	0.779
275	-0.012	-0.006	0.774
276	-0.013	-0.009	0.780
277	-0.012	-0.006	0.778
278	-0.011	-0.004	0.777
279	-0.011	-0.001	0.778
280	-0.012	-0.003	0.777
281	-0.009	-0.003	0.778
282	-0.010	-0.002	0.779
283	-0.012	-0.008	0.777
284	-0.013	-0.008	0.778
285	-0.011	-0.008	0.776
286	-0.009	-0.003	0.781
287	-0.011	0.000	0.778
288	-0.010	0.000	0.782
289	-0.010	-0.001	0.777
290	-0.011	-0.006	0.778
291	-0.012	-0.007	0.778
292	-0.011	-0.005	0.779
293	-0.010	-0.007	0.779
294	-0.013	-0.006	0.777
295	-0.011	-0.006	0.777
296	-0.011	-0.001	0.779
297	-0.011	-0.002	0.778
298	-0.011	-0.001	0.779
299	-0.011	-0.005	0.776
300	-0.009	-0.004	0.778
301	-0.011	-0.006	0.776
302	-0.015	-0.007	0.776
303	-0.011	-0.009	0.779
304	-0.006	-0.003	0.779
305	-0.009	-0.001	0.779
306	-0.010	-0.002	0.777
307	-0.011	-0.004	0.781
308	-0.009	-0.008	0.778
309	-0.010	-0.008	0.776
310	-0.010	-0.008	0.777
311	-0.011	-0.006	0.777
312	-0.010	-0.005	0.780
313	-0.010	-0.003	0.778
314	-0.009	-0.002	0.780
315	-0.007	-0.005	0.777
316	-0.011	-0.003	0.777
317	-0.010	-0.006	0.776
318	-0.010	-0.009	0.777
319	-0.011	-0.006	0.777
320	-0.010	-0.006	0.776
321	-0.011	-0.005	0.778
322	-0.011	-0.002	0.775
323	-0.010	0.000	0.776
324	-0.011	-0.005	0.777
325	-0.013	-0.010	0.775
326	-0.010	-0.004	0.776
327	-0.010	-0.006	0.777
328	-0.010	-0.002	0.777
329	-0.012	-0.003	0.776
330	-0.009	-0.005	0.776
331	-0.009	-0.004	0.775
332	-0.010	-0.005	0.775
333	-0.010	-0.009	0.777
334	-0.010	-0.003	0.775
335	-0.011	-0.001	0.775
336	-0.013	-0.001	0.778
337	-0.013	-0.005	0.775
338	-0.009	-0.007	0.777
339	-0.010	-0.003	0.776
340	-0.010	-0.004	0.774
341	-0.011	-0.004	0.778
342	-0.009	-0.001	0.778
343	-0.011	-0.007	0.777
344	-0.013	-0.008	0.775
345	-0.012	-0.009	0.776
346	-0.010	-0.004	0.775
347	-0.009	-0.003	0.777
348	-0.011	-0.002	0.775
349	-0.008	-0.003	0.777
350	-0.010	-0.003	0.778
351	-0.010	-0.005	0.776
352	-0.013	-0.008	0.774
353	-0.010	-0.005	0.776
354	-0.009	-0.005	0.774
355	-0.012	-0.004	0.777
356	-0.010	-0.003	0.775
357	-0.009	-0.003	0.774
358	-0.011	-0.002	0.776
359	-0.013	-0.003	0.778
360	-0.010	-0.005	0.779
361	-0.008	-0.008	0.773
362	-0.011	-0.007	0.777
363	-0.011	-0.009	0.776
364	-0.010	-0.004	0.775
365	-0.009	-0.002	0.775
366	-0.011	-0.004	0.779
367	-0.010	-0.002	0.774
368	-0.010	-0.003	0.776
369	-0.010	-0.004	0.774
370	-0.012	-0.008	0.773
371	-0.011	-0.009	0.776
372	-0.007	-0.005	0.775
373	-0.010	-0.002	0.775
374	-0.012	-0.001	0.778
375	-0.011	-0.004	0.775
376	-0.010	-0.005	0.776
377	-0.011	-0.007	0.780
378	-0.011	-0.009	0.776
379	-0.010	-0.004	0.780
380	-0.010	-0.001	0.775
381	-0.012	-0.002	0.777
382	-0.013	-0.005	0.775
383	-0.013	-0.001	0.775
384	-0.010	-0.006	0.774
385	-0.011	-0.005	0.778
386	-0.012	-0.007	0.779
387	-0.011	-0.004	0.775
388	-0.007	-0.004	0.775
389	-0.011	-0.001	0.776
390	-0.009	-0.001	0.776
391	-0.009	-0.002	0.776
392	-0.010	-0.004	0.774
393	-0.013	-0.009	0.778
394	-0.011	-0.009	0.774
395	-0.011	-0.004	0.775
396	-0.010	-0.003	0.777
397	-0.010	-0.003	0.778
398	-0.009	-0.002	0.776
399	-0.012	-0.003	0.779
400	-0.011	-0.006	0.778
401	-0.011	-0.005	0.777
402	-0.009	-0.004	0.776
403	-0.010	-0.005	0.778
404	-0.010	-0.003	0.776
405	-0.010	-0.005	0.778
406	-0.009	-0.004	0.775
407	-0.011	-0.003	0.778
408	-0.012	-0.005	0.779
409	-0.010	-0.004	0.780
410	-0.009	-0.006	0.775
411	-0.011	-0.006	0.776
412	-0.010	-0.003	0.779
413	-0.010	-0.005	0.777
414	-0.009	-0.003	0.779
415	-0.009	-0.002	0.777
416	-0.009	-0.002	0.780
417	-0.009	-0.002	0.777
418	-0.009	-0.003	0.776
419	-0.009	-0.005	0.777
420	-0.011	-0.005	0.774
421	-0.009	-0.005	0.778
422	-0.009	-0.003	0.778
423	-0.009	-0.001	0.777
424	-0.009	-0.005	0.778
425	-0.009	-0.007	0.778
426	-0.010	-0.005	0.779
427	-0.011	-0.009	0.776
428	-0.009	-0.007	0.779
429	-0.007	-0.004	0.777
430	-0.009	-0.005	0.776
431	-0.009	-0.002	0.777
432	-0.009	-0.003	0.777
433	-0.009	-0.004	0.778
434	-0.009	-0.007	0.777
435	-0.012	-0.005	0.776
436	-0.009	-0.005	0.778
437	-0.008	-0.003	0.778
438	-0.011	-0.005	0.780
439	-0.010	-0.002	0.777
440	-0.009	-0.002	0.777
441	-0.009	-0.004	0.776
442	-0.011	-0.006	0.777
443	-0.011	-0.007	0.775
444	-0.008	-0.007	0.778
445	-0.011	-0.005	0.781
446	-0.011	-0.006	0.776
447	-0.010	-0.005	0.779
448	-0.007	-0.003	0.781
449	-0.009	-0.005	0.775
450	-0.011	-0.005	0.780
451	-0.009	-0.004	0.775
452	-0.009	-0.004	0.776
453	-0.011	-0.003	0.779
454	-0.011	-0.001	0.778
455	-0.010	-0.003	0.777
456	-0.010	-0.003	0.779
457	-0.009	-0.005	0.774
458	-0.010	-0.007	0.777
459	-0.011	-0.005	0.778
460	-0.009	0.000	0.781
461	-0.012	-0.005	0.779
462	-0.009	-0.006	0.776
463	-0.007	-0.006	0.774
464	-0.011	-0.005	0.777
465	-0.010	-0.003	0.776
466	-0.007	-0.004	0.776
467	-0.005	-0.005	0.780
468	-0.007	-0.005	0.774
469	-0.008	-0.005	0.780
470	-0.008	-0.003	0.776
471	-0.006	-0.005	0.776
472	-0.007	-0.004	0.775
473	-0.010	-0.006	0.776
474	-0.009	-0.006	0.777
475	-0.007	-0.003	0.778
476	-0.006	-0.004	0.779
477	-0.007	-0.005	0.776
478	-0.005	-0.003	0.778
479	-0.007	-0.007	0.775
480	-0.007	-0.005	0.775
481	-0.008	-0.003	0.779
482	-0.005	0.001	0.778
483	-0.006	0.001	0.777
484	-0.007	-0.005	0.778
485	-0.006	-0.003	0.773
486	-0.007	-0.006	0.779
487	-0.009	-0.004	0.773
488	-0.010	-0.005	0.776
489	-0.010	-0.005	0.776
490	-0.006	-0.002	0.774
491	-0.009	-0.005	0.773
492	-0.010	-0.004	0.777
493	-0.009	-0.002	0.777
494	-0.007	-0.001	0.775
495	-0.011	-0.004	0.775
496	-0.010	-0.005	0.776
497	-0.009	-0.005	0.776
498	-0.008	-0.005	0.773
499	-0.010	-0.002	0.777
500	-0.008	-0.002	0.778
501	-0.008	-0.001	0.775
502	-0.008	0.001	0.774
503	-0.011	-0.006	0.773
504	-0.011	-0.006	0.772
505	-0.011	-0.007	0.775
506	-0.009	-0.005	0.775
507	-0.009	-0.005	0.776
508	-0.004	-0.002	0.775
509	-0.004	0.001	0.773
510	-0.009	-0.002	0.777
511	-0.008	-0.002	0.772
512	-0.008	-0.006	0.774
513	-0.008	-0.006	0.773
514	-0.010	-0.005	0.773
515	-0.010	-0.003	0.775
516	-0.010	-0.001	0.773
517	-0.008	-0.001	0.777
518	-0.082	0.193	1.117
519	-0.077	0.191	1.091
520	-0.073	0.187	1.086
521	-0.074	0.184	1.088
522	-0.073	0.182	1.086
523	-0.071	0.183	1.077
524	-0.072	0.183	1.078
525	-0.070	0.180	1.079
526	-0.071	0.179	1.079
527	-0.070	0.182	1.074
528	-0.070	0.182	1.074
529	-0.070	0.176	1.077
530	-0.070	0.178	1.075
531	-0.068	0.179	1.076
532	-0.068	0.178	1.075
533	-0.070	0.178	1.073
534	-0.069	0.177	1.076
535	-0.067	0.178	1.070
536	-0.066	0.178	1.073
537	-0.066	0.177	1.075
538	-0.066	0.178	1.069
539	-0.066	0.178	1.068
540	-0.066	0.179	1.068
541	-0.067	0.176	1.074
542	-0.066	0.178	1.069
543	-0.064	0.178	1.068
544	-0.067	0.176	1.069
545	-0.068	0.173	1.070
546	-0.067	0.175	1.070
547	-0.066	0.175	1.069
548	-0.065	0.176	1.063
549	-0.066	0.176	1.069
550	-0.065	0.176	1.069
551	-0.065	0.175	1.067
552	-0.067	0.174	1.071
553	-0.067	0.176	1.064
554	-0.065	0.176	1.068
555	-0.065	0.176	1.067
556	-0.066	0.176	1.067
557	-0.065	0.175	1.067
558	-0.062	0.174	1.064
559	-0.066	0.173	1.069
560	-0.066	0.173	1.063
561	-0.064	0.174	1.066
562	-0.065	0.174	1.069
563	-0.064	0.174	1.061
564	-0.066	0.173	1.069
565	-0.064	0.174	1.065
566	-0.065	0.176	1.061
567	-0.065	0.174	1.068
568	-0.064	0.170	1.064
569	-0.061	0.173	1.071
570	-0.061	0.175	1.062
571	-0.063	0.172	1.056
572	-0.066	0.172	1.070
573	-0.061	0.172	1.066
574	-0.062	0.174	1.060
575	-0.062	0.171	1.069
576	-0.064	0.172	1.066
577	-0.061	0.173	1.069
578	-0.063	0.173	1.062
579	-0.064	0.173	1.067
580	-0.064	0.174	1.064
581	-0.060	0.173	1.062
582	-0.064	0.172	1.066
583	-0.063	0.172	1.066
584	-0.063	0.175	1.061
585	-0.064	0.174	1.065
586	-0.065	0.170	1.068
587	-0.063	0.172	1.068
588	-0.062	0.173	1.061
589	-0.064	0.174	1.058
590	-0.068	0.171	1.064
591	-0.064	0.169	1.069
592	-0.062	0.170	1.066
593	-0.063	0.172	1.061
594	-0.066	0.171	1.060
595	-0.064	0.169	1.069
596	-0.060	0.171	1.066
597	-0.065	0.173	1.057
598	-0.066	0.171	1.065
599	-0.065	0.170	1.060
600	-0.064	0.169	1.061
601	-0.063	0.172	1.062
602	-0.066	0.171	1.059
603	-0.065	0.170	1.065
604	-0.063	0.172	1.063
605	-0.064	0.171	1.057
606	-0.064	0.170	1.065
607	-0.063	0.169	1.061
608	-0.064	0.173	1.065
609	-0.063	0.171	1.062
610	-0.064	0.172	1.061
611	-0.062	0.170	1.063
612	-0.062	0.171	1.062
613	-0.064	0.169	1.062
614	-0.065	0.169	1.058
615	-0.063	0.170	1.060
616	-0.063	0.170	1.063
617	-0.064	0.170	1.061
618	-0.064	0.169	1.061
619	-0.064	0.169	1.060
620	-0.063	0.171	1.065
621	-0.064	0.170	1.061
622	-0.062	0.171	1.062
623	-0.063	0.172	1.058
624	-0.064	0.171	1.057
625	-0.063	0.171	1.066
626	-0.061	0.171	1.061
627	-0.064	0.172	1.059
628	-0.064	0.172	1.058
629	-0.064	0.170	1.064
630	-0.064	0.169	1.060
631	-0.062	0.171	1.058
632	-0.065	0.170	1.056
633	-0.063	0.170	1.061
634	-0.059	0.172	1.062
635	-0.064	0.170	1.060
636	-0.066	0.172	1.058
637	-0.062	0.173	1.063
638	-0.061	0.173	1.064
639	-0.062	0.171	1.058
640	-0.065	0.171	1.057
641	-0.064	0.172	1.065
642	-0.062	0.170	1.061
643	-0.067	0.168	1.058
644	-0.063	0.169	1.059
645	-0.060	0.168	1.062
646	-0.063	0.168	1.065
647	-0.065	0.169	1.057
648	-0.063	0.170	1.055
649	-0.060	0.170	1.065
650	-0.062	0.170	1.064
651	-0.063	0.169	1.058
652	-0.061	0.172	1.056
653	-0.061	0.171	1.062
654	-0.064	0.172	1.060
655	-0.060	0.171	1.058
656	-0.062	0.170	1.060
657	-0.061	0.169	1.058
658	-0.065	0.167	1.063
659	-0.061	0.169	1.060
660	-0.062	0.170	1.054
661	-0.066	0.169	1.061
662	-0.064	0.172	1.062
663	-0.064	0.171	1.058
664	-0.064	0.171	1.066
665	-0.063	0.169	1.054
666	-0.064	0.168	1.060
667	-0.063	0.171	1.066
668	-0.063	0.170	1.051
669	-0.066	0.169	1.063
670	-0.063	0.169	1.062
671	-0.063	0.169	1.056
672	-0.065	0.171	1.061
673	-0.066	0.170	1.060
674	-0.063	0.170	1.060
675	-0.061	0.170	1.060
676	-0.061	0.171	1.055
677	-0.064	0.169	1.066
678	-0.062	0.169	1.061
679	-0.064	0.172	1.061
680	-0.063	0.170	1.057
681	-0.064	0.167	1.058
682	-0.062	0.171	1.058
683	-0.060	0.171	1.062
684	-0.063	0.168	1.059
685	-0.065	0.168	1.056
686	-0.064	0.170	1.058
687	-0.064	0.171	1.059
688	-0.064	0.171	1.055
689	-0.064	0.169	1.056
690	-0.063	0.171	1.062
691	-0.064	0.169	1.060
692	-0.066	0.169	1.055
693	-0.061	0.169	1.056
694	-0.062	0.169	1.060
695	-0.063	0.171	1.058
696	-0.064	0.168	1.054
697	-0.065	0.168	1.056
698	-0.064	0.165	1.058
699	-0.065	0.168	1.058
700	-0.063	0.165	1.057
701	-0.064	0.169	1.053
702	-0.066	0.167	1.062
703	-0.064	0.171	1.058
704	-0.062	0.169	1.056
705	-0.059	0.171	1.058
706	-0.063	0.171	1.056
707	-0.065	0.169	1.062
708	-0.064	0.168	1.054
709	-0.061	0.170	1.057
710	-0.062	0.169	1.059
711	-0.064	0.168	1.058
712	-0.064	0.168	1.058
713	-0.061	0.170	1.059
714	-0.060	0.170	1.056
715	-0.065	0.167	1.057
716	-0.061	0.169	1.055
717	-0.062	0.168	1.056
718	-0.064	0.168	1.054
719	-0.064	0.167	1.058
720	-0.063	0.170	1.057
721	-0.061	0.171	1.052
722	-0.065	0.169	1.060
723	-0.066	0.169	1.054
724	-0.064	0.169	1.056
725	-0.062	0.169	1.066
726	-0.063	0.170	1.053
727	-0.066	0.168	1.060
728	-0.062	0.168	1.062
729	-0.064	0.170	1.057
730	-0.068	0.167	1.057
731	-0.063	0.168	1.054
732	-0.061	0.169	1.060
733	-0.063	0.169	1.060
734	-0.064	0.169	1.060
735	-0.064	0.169	1.054
736	-0.063	0.170	1.061
737	-0.062	0.169	1.056
738	-0.063	0.169	1.056
739	-0.062	0.168	1.058
740	-0.062	0.168	1.054
741	-0.064	0.167	1.054
742	-0.064	0.167	1.056
743	-0.060	0.171	1.058
744	-0.061	0.170	1.055
745	-0.064	0.168	1.058
746	-0.064	0.167	1.058
747	-0.062	0.168	1.056
748	-0.065	0.169	1.058
749	-0.063	0.167	1.055
750	-0.062	0.169	1.057
751	-0.063	0.171	1.060
752	-0.062	0.167	1.058
753	-0.063	0.167	1.057
754	-0.062	0.168	1.056
755	-0.062	0.170	1.057
756	-0.066	0.168	1.057
757	-0.064	0.167	1.058
758	-0.061	0.171	1.063
759	-0.061	0.169	1.057
760	-0.063	0.170	1.055
761	-0.064	0.166	1.059
762	-0.060	0.168	1.058
763	-0.062	0.167	1.051
764	-0.066	0.167	1.060
765	-0.062	0.170	1.060
766	-0.060	0.169	1.050
767	-0.064	0.168	1.056
768	-0.064	0.167	1.055
769	-0.064	0.167	1.060
770	-0.065	0.169	1.060
771	-0.063	0.170	1.049
772	-0.065	0.167	1.056
773	-0.062	0.166	1.058
774	-0.064	0.169	1.051
775	-0.065	0.168	1.056
776	-0.067	0.168	1.056
777	-0.065	0.168	1.058
778	-0.065	0.167	1.058
779	-0.062	0.169	1.054
780	-0.062	0.170	1.056
781	-0.061	0.168	1.060
782	-0.063	0.170	1.054
783	-0.064	0.168	1.058
784	-0.063	0.168	1.056
785	-0.064	0.171	1.058
786	-0.063	0.169	1.058
787	-0.063	0.168	1.058
788	-0.063	0.169	1.056
789	-0.061	0.169	1.058
790	-0.066	0.166	1.054
791	-0.063	0.167	1.058
792	-0.062	0.168	1.058
793	-0.062	0.171	1.057
794	-0.064	0.169	1.057
795	-0.064	0.166	1.054
796	-0.063	0.168	1.061
797	-0.063	0.171	1.060
798	-0.066	0.168	1.054
799	-0.062	0.168	1.057
800	-0.064	0.169	1.061
801	-0.062	0.169	1.061
802	-0.067	0.168	1.056
803	-0.064	0.166	1.060
804	-0.063	0.168	1.062
805	-0.066	0.168	1.057
806	-0.063	0.168	1.059
807	-0.062	0.168	1.059
808	-0.061	0.167	1.065
809	-0.065	0.168	1.061
810	-0.068	0.169	1.060
811	-0.066	0.167	1.056
812	-0.066	0.166	1.059
813	-0.064	0.167	1.061
814	-0.063	0.168	1.062
815	-0.063	0.168	1.058
816	-0.063	0.169	1.062
817	-0.065	0.166	1.058
818	-0.064	0.168	1.054
819	-0.064	0.169	1.061
820	-0.063	0.167	1.060
821	-0.065	0.168	1.062
822	-0.064	0.168	1.051
823	-0.062	0.170	1.060
824	-0.063	0.167	1.064
825	-0.066	0.165	1.055
826	-0.066	0.167	1.056
827	-0.063	0.168	1.057
828	-0.068	0.166	1.056
829	-0.066	0.168	1.060
830	-0.064	0.170	1.053
831	-0.067	0.169	1.056
832	-0.067	0.169	1.062
833	-0.063	0.167	1.055
834	-0.062	0.170	1.060
835	-0.064	0.168	1.060
836	-0.066	0.166	1.054
837	-0.066	0.167	1.059
838	-0.064	0.169	1.056
839	-0.067	0.169	1.057
840	-0.065	0.167	1.063
841	-0.064	0.167	1.054
842	-0.064	0.169	1.058
843	-0.065	0.167	1.062
844	-0.066	0.167	1.062
845	-0.066	0.169	1.056
846	-0.063	0.168	1.054
847	-0.067	0.166	1.062
848	-0.067	0.168	1.060
849	-0.064	0.168	1.056
850	-0.066	0.166	1.060
851	-0.065	0.169	1.061
852	-0.068	0.169	1.054
853	-0.066	0.167	1.062
854	-0.062	0.167	1.059
855	-0.067	0.165	1.058
856	-0.064	0.169	1.057
857	-0.063	0.168	1.056
858	-0.065	0.166	1.066
859	-0.065	0.170	1.062
860	-0.068	0.165	1.057
861	-0.065	0.166	1.062
862	-0.066	0.164	1.056
863	-0.066	0.168	1.060
864	-0.066	0.165	1.057
865	-0.064	0.167	1.060
866	-0.068	0.167	1.056
867	-0.066	0.165	1.056
868	-0.065	0.167	1.061
869	-0.065	0.166	1.056
870	-0.066	0.166	1.053
871	-0.065	0.168	1.057
872	-0.064	0.165	1.061
873	-0.065	0.165	1.056
874	-0.067	0.167	1.055
875	-0.066	0.167	1.052
876	-0.065	0.165	1.062
877	-0.067	0.167	1.058
878	-0.066	0.167	1.054
879	-0.065	0.166	1.056
880	-0.065	0.168	1.058
881	-0.065	0.167	1.065
882	-0.066	0.167	1.055
883	-0.063	0.165	1.053
884	-0.064	0.166	1.064
885	-0.065	0.167	1.056
886	-0.066	0.164	1.057
887	-0.063	0.166	1.050
888	-0.064	0.167	1.062
889	-0.064	0.164	1.063
890	-0.064	0.166	1.049
891	-0.066	0.165	1.055
892	-0.065	0.164	1.060
893	-0.065	0.167	1.054
894	-0.065	0.165	1.057
895	-0.064	0.165	1.056
896	-0.063	0.168	1.060
897	-0.065	0.165	1.062
898	-0.064	0.165	1.054
899	-0.063	0.166	1.057
