328	-0.009	-0.003	0.774
329	-0.010	-0.003	0.774
330	-0.011	-0.001	0.775
331	-0.007	-0.002	0.774
332	-0.011	-0.004	0.775
333	-0.012	-0.005	0.776
334	-0.012	-0.007	0.775
335	-0.013	-0.009	0.775
336	-0.011	-0.005	0.775
337	-0.012	-0.008	0.776
338	-0.015	-0.013	0.775
339	-0.015	-0.017	0.775
340	-0.013	-0.015	0.774
341	-0.015	-0.013	0.776
342	-0.012	-0.011	0.773
343	-0.011	-0.012	0.776
344	-0.012	-0.014	0.775
345	-0.012	-0.017	0.775
346	-0.007	-0.020	0.774
347	-0.011	-0.022	0.777
348	-0.008	-0.022	0.773
349	-0.010	-0.023	0.774
350	-0.009	-0.019	0.771
351	-0.011	-0.018	0.776
352	-0.013	-0.021	0.773
353	-0.013	-0.020	0.777
354	-0.011	-0.016	0.773
355	-0.013	-0.015	0.774
356	-0.013	-0.015	0.774
357	-0.011	-0.017	0.775
358	-0.010	-0.015	0.773
359	-0.012	-0.015	0.775
360	-0.014	-0.013	0.773
361	-0.009	-0.012	0.776
362	-0.010	-0.013	0.773
363	-0.010	-0.013	0.774
364	-0.011	-0.011	0.774
365	-0.009	-0.013	0.775
366	-0.013	-0.013	0.775
367	-0.017	-0.013	0.774
368	-0.010	-0.011	0.775
369	-0.010	-0.011	0.775
370	-0.011	-0.013	0.774
371	-0.012	-0.013	0.773
372	-0.011	-0.009	0.775
373	-0.012	-0.009	0.774
374	-0.012	-0.009	0.774
375	-0.012	-0.009	0.774
376	-0.013	-0.008	0.777
377	-0.012	-0.009	0.778
378	-0.011	-0.008	0.776
379	-0.014	-0.007	0.775
380	-0.011	-0.006	0.776
381	-0.013	-0.007	0.772
382	-0.012	-0.008	0.775
383	-0.011	-0.010	0.775
384	-0.010	-0.007	0.776
385	-0.011	-0.005	0.775
386	-0.011	-0.006	0.776
387	-0.011	-0.004	0.773
388	-0.011	-0.004	0.777
389	-0.013	-0.005	0.776
390	-0.011	-0.004	0.775
391	-0.013	-0.003	0.776
392	-0.013	-0.005	0.776
393	-0.011	-0.007	0.771
394	-0.010	-0.007	0.775
395	-0.009	-0.007	0.776
396	-0.011	-0.004	0.773
397	-0.013	-0.004	0.775
398	-0.013	-0.007	0.777
399	-0.013	-0.010	0.775
400	-0.014	-0.014	0.775
401	-0.015	-0.015	0.776
402	-0.015	-0.011	0.778
403	-0.018	-0.013	0.776
404	-0.021	-0.011	0.775
405	-0.021	-0.012	0.776
406	-0.022	-0.011	0.775
407	-0.022	-0.017	0.775
408	-0.021	-0.021	0.774
409	-0.019	-0.021	0.777
410	-0.022	-0.022	0.775
411	-0.023	-0.028	0.774
412	-0.020	-0.026	0.776
413	-0.021	-0.030	0.776
414	-0.025	-0.032	0.776
415	-0.022	-0.034	0.773
416	-0.022	-0.034	0.774
417	-0.023	-0.033	0.775
418	-0.024	-0.037	0.772
419	-0.025	-0.036	0.778
420	-0.025	-0.033	0.772
421	-0.026	-0.032	0.778
422	-0.027	-0.033	0.772
423	-0.027	-0.035	0.774
424	-0.024	-0.034	0.774
425	-0.026	-0.035	0.772
426	-0.026	-0.034	0.774
427	-0.024	-0.030	0.777
428	-0.022	-0.028	0.776
429	-0.024	-0.028	0.776
430	-0.025	-0.027	0.775
431	-0.022	-0.025	0.776
432	-0.022	-0.025	0.773
433	-0.024	-0.028	0.775
434	-0.022	-0.026	0.775
435	-0.020	-0.022	0.777
436	-0.022	-0.017	0.774
437	-0.021	-0.019	0.776
438	-0.020	-0.020	0.774
439	-0.022	-0.022	0.776
440	-0.022	-0.024	0.775
441	-0.019	-0.019	0.774
442	-0.018	-0.015	0.776
443	-0.019	-0.012	0.775
444	-0.020	-0.014	0.780
445	-0.019	-0.015	0.776
446	-0.017	-0.019	0.774
447	-0.019	-0.017	0.777
448	-0.018	-0.016	0.774
449	-0.018	-0.015	0.774
450	-0.021	-0.014	0.773
451	-0.017	-0.013	0.773
452	-0.018	-0.014	0.774
453	-0.017	-0.015	0.775
454	-0.018	-0.019	0.776
455	-0.016	-0.016	0.775
456	-0.015	-0.016	0.772
457	-0.015	-0.013	0.772
458	-0.017	-0.014	0.773
459	-0.015	-0.011	0.775
460	-0.013	-0.011	0.773
461	-0.014	-0.009	0.772
462	-0.016	-0.013	0.776
463	-0.015	-0.016	0.775
464	-0.015	-0.012	0.775
465	-0.017	-0.015	0.770
466	-0.014	-0.011	0.774
467	-0.015	-0.009	0.773
468	-0.015	-0.005	0.774
469	-0.015	-0.009	0.774
470	-0.014	-0.012	0.773
471	-0.014	-0.013	0.774
472	-0.016	-0.012	0.773
473	-0.017	-0.009	0.773
474	-0.014	-0.009	0.772
475	-0.014	-0.006	0.773
476	-0.016	-0.009	0.772
477	-0.013	-0.010	0.775
478	-0.013	-0.011	0.773
479	-0.013	-0.011	0.775
480	-0.015	-0.009	0.775
481	-0.015	-0.010	0.776
482	-0.011	-0.008	0.775
483	-0.013	-0.010	0.774
484	-0.013	-0.008	0.774
485	-0.011	-0.009	0.776
486	-0.015	-0.011	0.772
487	-0.013	-0.008	0.774
488	-0.012	-0.008	0.774
489	-0.011	-0.008	0.772
490	-0.015	-0.007	0.774
491	-0.015	-0.008	0.777
492	-0.014	-0.009	0.772
493	-0.015	-0.010	0.776
494	-0.014	-0.011	0.773
495	-0.013	-0.011	0.778
496	-0.012	-0.004	0.772
497	-0.013	-0.002	0.773
498	-0.014	-0.004	0.773
499	-0.013	-0.005	0.774
500	-0.014	-0.008	0.774
501	-0.016	-0.011	0.775
502	-0.016	-0.011	0.773
503	-0.016	-0.009	0.776
504	-0.015	-0.006	0.774
505	-0.015	-0.007	0.777
506	-0.013	-0.007	0.772
507	-0.014	-0.007	0.774
508	-0.017	-0.008	0.775
509	-0.018	-0.009	0.776
510	-0.015	-0.010	0.776
511	-0.015	-0.010	0.773
512	-0.014	-0.009	0.771
513	-0.016	-0.009	0.778
514	-0.014	-0.007	0.774
515	-0.016	-0.005	0.771
516	-0.016	-0.006	0.772
517	0.209	-0.036	1.157
518	0.237	-0.035	1.159
519	0.231	-0.033	1.155
520	0.224	-0.035	1.159
521	0.225	-0.037	1.152
522	0.226	-0.037	1.145
523	0.221	-0.036	1.141
524	0.222	-0.036	1.140
525	0.221	-0.035	1.143
526	0.221	-0.035	1.146
527	0.219	-0.037	1.143
528	0.217	-0.034	1.129
529	0.220	-0.036	1.142
530	0.218	-0.037	1.137
531	0.217	-0.034	1.134
532	0.217	-0.036	1.135
533	0.216	-0.033	1.133
534	0.215	-0.035	1.132
535	0.215	-0.036	1.137
536	0.215	-0.036	1.129
537	0.215	-0.034	1.125
538	0.213	-0.034	1.125
539	0.214	-0.032	1.127
540	0.217	-0.032	1.129
541	0.216	-0.032	1.132
542	0.212	-0.033	1.127
543	0.214	-0.031	1.127
544	0.216	-0.036	1.124
545	0.212	-0.034	1.121
546	0.212	-0.033	1.121
547	0.213	-0.031	1.127
548	0.213	-0.032	1.129
549	0.210	-0.034	1.132
550	0.212	-0.035	1.122
551	0.213	-0.032	1.127
552	0.210	-0.032	1.124
553	0.210	-0.034	1.123
554	0.209	-0.033	1.121
555	0.211	-0.030	1.125
556	0.207	-0.033	1.117
557	0.208	-0.034	1.121
558	0.209	-0.030	1.119
559	0.207	-0.033	1.121
560	0.203	-0.034	1.121
561	0.209	-0.033	1.123
562	0.207	-0.033	1.116
563	0.205	-0.031	1.120
564	0.204	-0.031	1.119
565	0.207	-0.033	1.120
566	0.206	-0.030	1.119
567	0.204	-0.031	1.119
568	0.206	-0.030	1.117
569	0.205	-0.030	1.115
570	0.203	-0.032	1.120
571	0.205	-0.032	1.113
572	0.202	-0.032	1.116
573	0.206	-0.029	1.120
574	0.203	-0.029	1.116
575	0.203	-0.030	1.116
576	0.202	-0.032	1.115
577	0.202	-0.031	1.121
578	0.199	-0.032	1.120
579	0.201	-0.029	1.118
580	0.202	-0.029	1.120
581	0.201	-0.026	1.114
582	0.202	-0.030	1.113
583	0.201	-0.030	1.113
584	0.203	-0.030	1.114
585	0.200	-0.028	1.112
586	0.203	-0.029	1.112
587	0.200	-0.031	1.111
588	0.202	-0.029	1.111
589	0.198	-0.030	1.109
590	0.201	-0.030	1.107
591	0.201	-0.030	1.109
592	0.202	-0.030	1.111
593	0.200	-0.029	1.115
594	0.200	-0.029	1.111
595	0.200	-0.029	1.103
596	0.199	-0.032	1.112
597	0.199	-0.030	1.110
598	0.201	-0.026	1.107
599	0.201	-0.028	1.107
600	0.199	-0.032	1.109
601	0.199	-0.030	1.111
602	0.201	-0.030	1.113
603	0.199	-0.027	1.109
604	0.198	-0.029	1.106
605	0.200	-0.028	1.106
606	0.200	-0.028	1.113
607	0.199	-0.029	1.113
608	0.199	-0.029	1.114
609	0.203	-0.028	1.109
610	0.202	-0.029	1.114
611	0.198	-0.029	1.111
612	0.199	-0.028	1.110
613	0.200	-0.027	1.115
614	0.200	-0.028	1.119
615	0.200	-0.031	1.107
616	0.202	-0.027	1.110
617	0.201	-0.029	1.109
618	0.199	-0.031	1.109
619	0.201	-0.029	1.110
620	0.201	-0.027	1.107
621	0.199	-0.026	1.110
622	0.199	-0.028	1.108
623	0.198	-0.026	1.109
624	0.201	-0.026	1.109
625	0.200	-0.029	1.105
626	0.199	-0.028	1.109
627	0.202	-0.026	1.113
628	0.199	-0.027	1.107
629	0.199	-0.026	1.108
630	0.200	-0.028	1.105
631	0.201	-0.027	1.110
632	0.199	-0.026	1.113
633	0.198	-0.025	1.117
634	0.198	-0.027	1.110
635	0.200	-0.027	1.112
636	0.200	-0.027	1.112
637	0.200	-0.027	1.114
638	0.198	-0.027	1.111
639	0.199	-0.026	1.105
640	0.199	-0.030	1.106
641	0.199	-0.029	1.111
642	0.201	-0.029	1.109
643	0.199	-0.026	1.105
644	0.198	-0.028	1.104
645	0.199	-0.029	1.110
646	0.198	-0.028	1.113
647	0.196	-0.029	1.111
648	0.197	-0.027	1.107
649	0.198	-0.028	1.109
650	0.197	-0.029	1.110
651	0.196	-0.028	1.111
652	0.195	-0.027	1.106
653	0.197	-0.028	1.109
654	0.197	-0.029	1.109
655	0.194	-0.028	1.113
656	0.196	-0.029	1.110
657	0.196	-0.028	1.106
658	0.195	-0.029	1.106
659	0.196	-0.028	1.113
660	0.198	-0.028	1.109
661	0.197	-0.027	1.109
662	0.196	-0.030	1.111
663	0.196	-0.029	1.106
664	0.196	-0.028	1.103
665	0.198	-0.029	1.106
666	0.194	-0.028	1.111
667	0.198	-0.027	1.108
668	0.197	-0.028	1.103
669	0.195	-0.028	1.100
670	0.195	-0.028	1.107
671	0.197	-0.029	1.106
672	0.194	-0.028	1.107
673	0.194	-0.030	1.099
674	0.197	-0.028	1.101
675	0.198	-0.028	1.107
676	0.196	-0.030	1.113
677	0.197	-0.028	1.106
678	0.195	-0.028	1.108
679	0.195	-0.028	1.110
680	0.192	-0.027	1.107
681	0.196	-0.029	1.108
682	0.197	-0.030	1.109
683	0.196	-0.028	1.102
684	0.196	-0.026	1.103
685	0.198	-0.028	1.106
686	0.196	-0.027	1.106
687	0.196	-0.030	1.106
688	0.195	-0.028	1.100
689	0.198	-0.026	1.098
690	0.197	-0.028	1.106
691	0.196	-0.030	1.103
692	0.196	-0.029	1.103
693	0.197	-0.027	1.103
694	0.194	-0.027	1.101
695	0.194	-0.029	1.106
696	0.195	-0.029	1.105
697	0.198	-0.025	1.103
698	0.194	-0.029	1.102
699	0.195	-0.030	1.106
700	0.200	-0.026	1.105
701	0.194	-0.029	1.108
702	0.196	-0.029	1.105
703	0.196	-0.026	1.107
704	0.196	-0.029	1.104
705	0.196	-0.030	1.109
706	0.194	-0.027	1.109
707	0.197	-0.028	1.105
708	0.195	-0.029	1.097
709	0.195	-0.028	1.107
710	0.195	-0.031	1.104
711	0.195	-0.028	1.105
712	0.195	-0.028	1.100
713	0.193	-0.030	1.102
714	0.195	-0.030	1.106
715	0.195	-0.030	1.104
716	0.195	-0.027	1.097
717	0.196	-0.028	1.103
718	0.196	-0.030	1.103
719	0.193	-0.028	1.104
720	0.193	-0.028	1.097
721	0.196	-0.030	1.103
722	0.195	-0.026	1.103
723	0.192	-0.030	1.105
724	0.195	-0.028	1.098
725	0.196	-0.028	1.099
726	0.194	-0.030	1.094
727	0.193	-0.025	1.105
728	0.194	-0.030	1.103
729	0.194	-0.028	1.096
730	0.193	-0.026	1.092
731	0.191	-0.030	1.091
732	0.194	-0.027	1.102
733	0.192	-0.028	1.101
734	0.191	-0.028	1.096
735	0.189	-0.028	1.094
736	0.190	-0.031	1.096
737	0.190	-0.028	1.094
738	0.191	-0.024	1.097
739	0.190	-0.029	1.091
740	0.192	-0.026	1.093
741	0.191	-0.028	1.092
742	0.191	-0.026	1.100
743	0.189	-0.028	1.101
744	0.191	-0.028	1.098
745	0.191	-0.028	1.094
746	0.191	-0.026	1.095
747	0.191	-0.028	1.097
748	0.191	-0.028	1.101
749	0.190	-0.027	1.095
750	0.191	-0.025	1.097
751	0.192	-0.030	1.095
752	0.193	-0.028	1.098
753	0.191	-0.027	1.098
754	0.193	-0.028	1.095
755	0.191	-0.030	1.093
756	0.192	-0.027	1.097
757	0.195	-0.026	1.097
758	0.193	-0.027	1.101
759	0.191	-0.028	1.098
760	0.191	-0.027	1.097
761	0.193	-0.025	1.097
762	0.192	-0.027	1.101
763	0.191	-0.028	1.098
764	0.191	-0.026	1.101
765	0.191	-0.026	1.099
766	0.191	-0.028	1.099
767	0.193	-0.028	1.101
768	0.191	-0.029	1.101
769	0.193	-0.026	1.103
770	0.190	-0.026	1.103
771	0.191	-0.027	1.103
772	0.193	-0.026	1.099
773	0.192	-0.026	1.097
774	0.191	-0.026	1.100
775	0.190	-0.025	1.102
776	0.194	-0.027	1.101
777	0.192	-0.027	1.097
778	0.192	-0.026	1.098
779	0.193	-0.026	1.102
780	0.192	-0.024	1.095
781	0.191	-0.026	1.099
782	0.190	-0.025	1.096
783	0.193	-0.028	1.101
784	0.194	-0.026	1.097
785	0.191	-0.028	1.100
786	0.193	-0.026	1.098
787	0.192	-0.026	1.094
788	0.189	-0.024	1.093
789	0.189	-0.026	1.098
790	0.190	-0.028	1.099
791	0.191	-0.027	1.098
792	0.189	-0.029	1.096
793	0.190	-0.029	1.101
794	0.191	-0.028	1.099
795	0.190	-0.029	1.095
796	0.189	-0.028	1.095
797	0.189	-0.029	1.103
798	0.194	-0.025	1.097
799	0.191	-0.028	1.098
800	0.191	-0.026	1.102
801	0.193	-0.027	1.100
802	0.190	-0.028	1.093
803	0.190	-0.025	1.093
804	0.192	-0.028	1.099
805	0.190	-0.022	1.097
806	0.189	-0.028	1.103
807	0.185	-0.029	1.102
808	0.191	-0.029	1.103
809	0.189	-0.025	1.098
810	0.187	-0.027	1.101
811	0.185	-0.028	1.097
812	0.189	-0.026	1.099
813	0.187	-0.026	1.099
814	0.186	-0.026	1.103
815	0.187	-0.027	1.099
816	0.188	-0.028	1.097
817	0.186	-0.026	1.099
818	0.185	-0.031	1.099
819	0.187	-0.027	1.093
820	0.189	-0.029	1.096
821	0.188	-0.027	1.101
822	0.186	-0.026	1.101
823	0.191	-0.028	1.093
824	0.189	-0.028	1.093
825	0.188	-0.029	1.095
826	0.189	-0.029	1.100
827	0.189	-0.026	1.101
828	0.187	-0.028	1.093
829	0.191	-0.026	1.087
830	0.190	-0.027	1.094
831	0.189	-0.029	1.099
832	0.186	-0.028	1.094
833	0.189	-0.031	1.091
834	0.189	-0.025	1.097
835	0.189	-0.028	1.101
836	0.189	-0.030	1.097
837	0.189	-0.026	1.096
838	0.186	-0.028	1.093
839	0.188	-0.027	1.090
840	0.189	-0.027	1.087
841	0.190	-0.028	1.095
842	0.191	-0.028	1.092
843	0.191	-0.026	1.102
844	0.190	-0.028	1.100
845	0.190	-0.026	1.096
846	0.189	-0.027	1.086
847	0.185	-0.028	1.082
848	0.189	-0.030	1.095
849	0.188	-0.028	1.107
850	0.187	-0.026	1.096
851	0.186	-0.028	1.080
852	0.189	-0.023	1.078
853	0.188	-0.028	1.106
854	0.187	-0.026	1.107
855	0.189	-0.028	1.089
856	0.187	-0.028	1.075
857	0.187	-0.029	1.086
858	0.188	-0.028	1.108
859	0.186	-0.028	1.111
860	0.186	-0.029	1.094
861	0.183	-0.028	1.080
862	0.184	-0.026	1.083
863	0.189	-0.027	1.091
864	0.187	-0.026	1.095
865	0.185	-0.029	1.095
866	0.188	-0.025	1.091
867	0.186	-0.025	1.089
868	0.187	-0.024	1.096
869	0.184	-0.025	1.101
870	0.186	-0.027	1.107
871	0.184	-0.024	1.101
872	0.181	-0.027	1.104
873	0.180	-0.026	1.094
874	0.177	-0.027	1.097
875	0.177	-0.024	1.104
876	0.175	-0.028	1.111
877	0.175	-0.026	1.099
878	0.175	-0.027	1.095
879	0.173	-0.029	1.097
880	0.174	-0.026	1.107
881	0.176	-0.025	1.103
882	0.176	-0.029	1.100
883	0.174	-0.030	1.103
884	0.177	-0.030	1.097
885	0.177	-0.027	1.098
886	0.176	-0.030	1.100
887	0.178	-0.028	1.111
888	0.179	-0.031	1.100
889	0.178	-0.028	1.088
890	0.180	-0.028	1.097
891	0.179	-0.028	1.102
892	0.179	-0.029	1.097
893	0.178	-0.030	1.093
894	0.179	-0.031	1.086
895	0.178	-0.031	1.097
896	0.181	-0.031	1.105
897	0.181	-0.029	1.100
898	0.177	-0.031	1.091
899	0.181	-0.030	1.091
900	0.181	-0.030	1.094
901	0.180	-0.029	1.097
902	0.182	-0.027	1.101
903	0.185	-0.031	1.094
904	0.182	-0.029	1.094
905	0.181	-0.031	1.099
906	0.181	-0.029	1.099
907	0.182	-0.027	1.103
908	0.181	-0.028	1.095
