66	-0.002	-0.006	0.776
67	-0.002	-0.005	0.776
68	-0.003	-0.010	0.777
69	-0.005	-0.007	0.778
70	-0.001	-0.009	0.778
71	-0.003	-0.007	0.776
72	-0.004	-0.007	0.780
73	-0.005	-0.006	0.775
74	-0.003	-0.007	0.779
75	-0.007	-0.005	0.779
76	-0.008	-0.008	0.777
77	-0.008	-0.006	0.778
78	-0.008	-0.007	0.776
79	-0.007	-0.007	0.776
80	-0.007	-0.011	0.776
81	-0.005	-0.007	0.777
82	-0.005	-0.007	0.775
83	-0.006	-0.006	0.773
84	-0.004	-0.009	0.774
85	-0.005	-0.006	0.777
86	-0.006	-0.010	0.775
87	-0.007	-0.011	0.776
88	-0.008	-0.009	0.775
89	-0.006	-0.007	0.774
90	-0.005	-0.009	0.774
91	-0.006	-0.004	0.775
92	-0.006	-0.010	0.775
93	-0.006	-0.009	0.776
94	-0.008	-0.009	0.775
95	-0.011	-0.010	0.776
96	-0.007	-0.012	0.778
97	-0.005	-0.009	0.776
98	-0.007	-0.007	0.777
99	-0.008	-0.007	0.777
100	-0.008	-0.011	0.780
101	-0.006	-0.007	0.776
102	-0.008	-0.011	0.776
103	-0.008	-0.009	0.776
104	-0.005	-0.008	0.778
105	-0.006	-0.006	0.777
106	-0.006	-0.007	0.776
107	-0.005	-0.007	0.777
108	-0.007	-0.005	0.776
109	-0.005	-0.011	0.778
110	-0.008	-0.009	0.775
111	-0.006	-0.010	0.772
112	-0.007	-0.009	0.774
113	-0.006	-0.005	0.776
114	-0.007	-0.006	0.772
115	-0.007	-0.007	0.775
116	-0.006	-0.007	0.773
117	-0.005	-0.008	0.776
118	-0.007	-0.011	0.775
119	-0.005	-0.010	0.777
120	-0.007	-0.010	0.777
121	-0.005	-0.010	0.774
122	-0.007	-0.011	0.777
123	-0.007	-0.008	0.774
124	-0.005	-0.005	0.777
125	-0.007	-0.007	0.779
126	-0.007	-0.009	0.775
127	-0.006	-0.009	0.777
128	-0.003	-0.007	0.776
129	-0.007	-0.007	0.776
130	-0.007	-0.007	0.776
131	-0.005	-0.007	0.772
132	-0.007	-0.006	0.780
133	-0.007	-0.010	0.777
134	-0.005	-0.007	0.779
135	-0.005	-0.005	0.779
136	-0.005	-0.009	0.777
137	-0.006	-0.008	0.777
138	-0.006	-0.007	0.774
139	-0.007	-0.009	0.774
140	-0.007	-0.009	0.779
141	-0.006	-0.007	0.774
142	-0.006	-0.007	0.777
143	-0.004	-0.009	0.773
144	-0.009	-0.010	0.775
145	-0.005	-0.010	0.776
146	-0.006	-0.006	0.774
147	-0.007	-0.013	0.775
148	-0.007	-0.011	0.775
149	-0.007	-0.013	0.774
150	-0.005	-0.009	0.776
151	-0.004	-0.006	0.775
152	-0.005	-0.008	0.778
153	-0.004	-0.007	0.778
154	-0.006	-0.010	0.778
155	-0.007	-0.011	0.777
156	-0.007	-0.012	0.778
157	-0.006	-0.010	0.780
158	-0.002	-0.010	0.778
159	-0.007	-0.010	0.779
160	-0.006	-0.009	0.777
161	-0.005	-0.009	0.776
162	-0.006	-0.010	0.777
163	-0.008	-0.011	0.774
164	-0.006	-0.015	0.775
165	-0.007	-0.011	0.777
166	-0.008	-0.011	0.778
167	-0.009	-0.010	0.779
168	-0.007	-0.010	0.777
169	-0.006	-0.009	0.776
170	-0.004	-0.010	0.777
171	-0.009	-0.011	0.775
172	-0.008	-0.014	0.776
173	-0.005	-0.013	0.776
174	-0.007	-0.011	0.777
175	-0.008	-0.013	0.776
176	-0.008	-0.009	0.774
177	-0.007	-0.009	0.778
178	-0.007	-0.007	0.778
179	-0.009	-0.012	0.777
180	-0.008	-0.012	0.777
181	-0.006	-0.011	0.777
182	-0.009	-0.009	0.778
183	-0.006	-0.010	0.781
184	-0.006	-0.007	0.779
185	-0.005	-0.009	0.780
186	-0.006	-0.010	0.778
187	-0.006	-0.013	0.780
188	-0.004	-0.010	0.775
189	-0.005	-0.013	0.778
190	-0.008	-0.012	0.777
191	-0.008	-0.014	0.776
192	-0.003	-0.009	0.778
193	-0.005	-0.008	0.777
194	-0.007	-0.007	0.778
195	-0.006	-0.010	0.776
196	-0.007	-0.010	0.776
197	-0.010	-0.005	0.778
198	-0.006	-0.010	0.775
199	-0.007	-0.010	0.776
200	-0.008	-0.011	0.778
201	-0.009	-0.009	0.775
202	-0.009	-0.009	0.776
203	-0.007	-0.011	0.775
204	-0.008	-0.009	0.774
205	-0.007	-0.009	0.776
206	-0.008	-0.014	0.775
207	-0.009	-0.005	0.778
208	-0.007	-0.009	0.776
209	-0.011	-0.010	0.774
210	-0.009	-0.009	0.779
211	-0.006	-0.013	0.779
212	-0.007	-0.011	0.780
213	-0.011	-0.013	0.780
214	-0.008	-0.010	0.778
215	-0.008	-0.007	0.776
216	-0.009	-0.008	0.777
217	-0.009	-0.009	0.779
218	-0.007	-0.013	0.779
219	-0.009	-0.010	0.779
220	-0.009	-0.011	0.778
221	-0.008	-0.014	0.778
222	-0.008	-0.011	0.777
223	-0.007	-0.010	0.777
224	-0.009	-0.011	0.777
225	-0.006	-0.007	0.777
226	-0.007	-0.011	0.776
227	-0.008	-0.011	0.777
228	-0.008	-0.012	0.777
229	-0.007	-0.013	0.776
230	-0.008	-0.011	0.779
231	-0.005	-0.010	0.773
232	-0.009	-0.008	0.776
233	-0.007	-0.005	0.774
234	-0.009	-0.007	0.776
235	-0.008	-0.012	0.779
236	-0.009	-0.012	0.778
237	-0.007	-0.010	0.778
238	-0.008	-0.010	0.778
239	-0.010	-0.008	0.778
240	-0.007	-0.009	0.779
241	-0.007	-0.009	0.779
242	-0.008	-0.009	0.779
243	-0.009	-0.011	0.779
244	-0.008	-0.010	0.775
245	-0.010	-0.008	0.777
246	-0.007	-0.007	0.780
247	-0.010	-0.009	0.777
248	-0.009	-0.009	0.777
249	-0.008	-0.009	0.777
250	-0.009	-0.008	0.778
251	-0.009	-0.009	0.778
252	-0.007	-0.011	0.774
253	-0.005	-0.009	0.775
254	-0.007	-0.007	0.775
255	-0.005	-0.008	0.776
256	-0.005	-0.008	0.775
257	-0.005	-0.009	0.777
258	-0.006	-0.009	0.775
259	-0.005	-0.009	0.775
260	-0.004	-0.009	0.773
261	-0.003	-0.010	0.777
262	-0.004	-0.010	0.779
263	-0.007	-0.009	0.778
264	-0.004	-0.006	0.778
265	-0.006	-0.009	0.775
266	-0.006	-0.009	0.777
267	-0.006	-0.010	0.778
268	-0.004	-0.010	0.777
269	-0.007	-0.010	0.779
270	-0.008	-0.009	0.778
271	-0.007	-0.007	0.776
272	-0.008	-0.009	0.778
273	-0.008	-0.010	0.780
274	-0.007	-0.009	0.777
275	-0.006	-0.010	0.778
276	-0.005	-0.008	0.778
277	-0.007	-0.011	0.780
278	-0.007	-0.012	0.780
279	-0.006	-0.008	0.778
280	-0.007	-0.006	0.777
281	-0.007	-0.009	0.776
282	-0.006	-0.007	0.778
283	-0.007	-0.007	0.774
284	-0.008	-0.009	0.778
285	-0.006	-0.008	0.778
286	-0.005	-0.011	0.776
287	-0.005	-0.009	0.776
288	-0.006	-0.011	0.776
289	-0.006	-0.011	0.776
290	-0.006	-0.011	0.779
291	-0.006	-0.011	0.774
292	-0.007	-0.011	0.774
293	-0.006	-0.012	0.775
294	-0.005	-0.011	0.776
295	-0.007	-0.009	0.775
296	-0.007	-0.009	0.774
297	-0.005	-0.009	0.775
298	-0.006	-0.009	0.776
299	-0.007	-0.011	0.778
300	-0.009	-0.012	0.778
301	-0.006	-0.013	0.778
302	-0.007	-0.010	0.779
303	-0.007	-0.008	0.777
304	-0.007	-0.009	0.775
305	-0.007	-0.010	0.779
306	-0.009	-0.010	0.778
307	-0.007	-0.010	0.777
308	-0.007	-0.011	0.776
309	-0.007	-0.010	0.780
310	-0.007	-0.009	0.774
311	-0.007	-0.007	0.776
312	-0.008	-0.010	0.776
313	-0.006	-0.007	0.777
314	-0.006	-0.009	0.778
315	-0.010	-0.010	0.776
316	-0.007	-0.010	0.776
317	-0.008	-0.011	0.777
318	-0.008	-0.009	0.777
319	-0.008	-0.013	0.777
320	-0.007	-0.010	0.775
321	-0.007	-0.009	0.777
322	-0.007	-0.009	0.775
323	-0.009	-0.009	0.775
324	-0.007	-0.011	0.778
325	-0.008	-0.013	0.777
326	-0.010	-0.012	0.778
327	-0.010	-0.010	0.776
328	-0.008	-0.011	0.776
329	-0.008	-0.007	0.776
330	-0.010	-0.007	0.774
331	-0.008	-0.007	0.778
332	-0.008	-0.010	0.777
333	-0.007	-0.011	0.776
334	-0.008	-0.014	0.777
335	-0.008	-0.011	0.776
336	-0.008	-0.008	0.779
337	-0.009	-0.009	0.781
338	-0.011	-0.010	0.779
339	-0.010	-0.009	0.780
340	-0.009	-0.011	0.775
341	-0.007	-0.013	0.776
342	-0.009	-0.009	0.777
343	-0.005	-0.010	0.778
344	-0.007	-0.008	0.776
345	-0.009	-0.009	0.775
346	-0.010	-0.011	0.778
347	-0.007	-0.010	0.775
348	-0.009	-0.008	0.774
349	-0.009	-0.011	0.775
350	-0.009	-0.012	0.776
351	-0.009	-0.010	0.776
352	-0.010	-0.011	0.774
353	-0.011	-0.010	0.777
354	-0.010	-0.011	0.775
355	-0.007	-0.011	0.775
356	-0.009	-0.010	0.779
357	-0.012	-0.011	0.777
358	-0.009	-0.007	0.778
359	-0.009	-0.011	0.778
360	-0.009	-0.009	0.779
361	-0.009	-0.011	0.780
362	-0.008	-0.007	0.779
363	-0.008	-0.010	0.777
364	-0.010	-0.011	0.776
365	-0.011	-0.012	0.779
366	-0.008	-0.006	0.778
367	-0.009	-0.009	0.774
368	-0.009	-0.010	0.778
369	-0.007	-0.009	0.779
370	-0.005	-0.011	0.772
371	-0.009	-0.009	0.779
372	-0.009	-0.011	0.777
373	-0.007	-0.011	0.778
374	-0.008	-0.008	0.777
375	-0.007	-0.008	0.776
376	-0.007	-0.009	0.776
377	-0.007	-0.011	0.772
378	-0.011	-0.009	0.776
379	-0.011	-0.008	0.777
380	-0.009	-0.011	0.776
381	-0.009	-0.009	0.777
382	-0.007	-0.009	0.775
383	-0.009	-0.009	0.777
384	-0.007	-0.008	0.774
385	-0.007	-0.009	0.779
386	-0.008	-0.009	0.775
387	-0.010	-0.009	0.778
388	-0.009	-0.009	0.778
389	-0.007	-0.011	0.780
390	-0.008	-0.007	0.781
391	-0.009	-0.009	0.780
392	-0.009	-0.009	0.779
393	-0.011	-0.008	0.779
394	-0.009	-0.009	0.778
395	-0.009	-0.011	0.775
396	-0.010	-0.010	0.780
397	-0.007	-0.008	0.779
398	-0.011	-0.010	0.780
399	-0.009	-0.007	0.775
400	-0.008	-0.007	0.778
401	-0.008	-0.010	0.778
402	-0.010	-0.008	0.777
403	-0.011	-0.009	0.776
404	-0.006	-0.007	0.774
405	-0.010	-0.006	0.774
406	-0.009	-0.008	0.777
407	-0.009	-0.009	0.776
408	-0.008	-0.007	0.775
409	-0.009	-0.008	0.774
410	-0.010	-0.010	0.775
411	-0.007	-0.005	0.775
412	-0.009	-0.006	0.785
413	-0.012	-0.008	0.777
414	-0.011	-0.009	0.786
415	-0.011	-0.007	0.780
416	-0.009	-0.007	0.775
417	-0.009	-0.008	0.780
418	-0.011	-0.008	0.776
419	-0.008	-0.007	0.778
420	-0.008	-0.007	0.777
421	-0.011	-0.011	0.779
422	-0.009	-0.009	0.779
423	-0.006	-0.005	0.776
424	-0.009	-0.009	0.780
425	-0.010	-0.008	0.778
426	-0.011	-0.010	0.779
427	-0.009	-0.008	0.777
428	-0.009	-0.010	0.779
429	-0.012	-0.009	0.779
430	-0.009	-0.007	0.778
431	-0.010	-0.009	0.779
432	-0.014	-0.007	0.776
433	-0.011	-0.009	0.775
434	-0.010	-0.009	0.778
435	-0.008	-0.007	0.774
436	-0.009	-0.009	0.778
437	-0.011	-0.008	0.778
438	-0.011	-0.008	0.775
439	-0.008	-0.006	0.775
440	-0.011	-0.007	0.775
441	-0.011	-0.011	0.774
442	-0.009	-0.006	0.774
443	-0.010	-0.006	0.778
444	-0.011	-0.006	0.777
445	-0.010	-0.011	0.776
446	-0.009	-0.009	0.775
447	-0.011	-0.006	0.775
448	-0.011	-0.007	0.776
449	-0.008	-0.009	0.777
450	-0.009	-0.009	0.778
451	-0.011	-0.008	0.779
452	-0.012	-0.009	0.777
453	-0.009	-0.009	0.782
454	-0.008	-0.006	0.781
455	-0.010	-0.007	0.777
456	-0.012	-0.009	0.783
457	-0.009	-0.007	0.780
458	-0.008	-0.008	0.780
459	-0.011	-0.008	0.785
460	-0.011	-0.007	0.783
461	-0.009	-0.008	0.780
462	-0.009	-0.005	0.779
463	-0.010	-0.009	0.779
464	-0.011	-0.009	0.779
465	-0.009	-0.008	0.779
466	-0.011	-0.006	0.777
467	-0.015	-0.011	0.777
468	-0.008	-0.010	0.776
469	-0.009	-0.009	0.776
470	-0.010	-0.006	0.779
471	-0.011	-0.009	0.780
472	-0.012	-0.007	0.777
473	-0.011	-0.009	0.773
474	-0.010	-0.008	0.777
475	-0.011	-0.009	0.774
476	-0.010	-0.008	0.779
477	-0.013	-0.007	0.778
478	-0.012	-0.007	0.778
479	-0.013	-0.010	0.779
480	-0.011	-0.007	0.774
481	-0.012	-0.009	0.781
482	-0.013	-0.008	0.783
483	-0.011	-0.007	0.779
484	-0.012	-0.008	0.779
485	-0.013	-0.006	0.776
486	-0.011	-0.007	0.781
487	-0.011	-0.010	0.781
488	-0.009	-0.007	0.778
489	-0.012	-0.009	0.779
490	-0.013	-0.009	0.776
491	-0.010	-0.008	0.779
492	-0.011	-0.008	0.779
493	-0.012	-0.008	0.780
494	-0.011	-0.009	0.777
495	-0.011	-0.009	0.778
496	-0.011	-0.007	0.777
497	-0.013	-0.009	0.780
498	-0.013	-0.008	0.776
499	-0.011	-0.008	0.780
500	-0.014	-0.007	0.782
501	-0.013	-0.007	0.778
502	-0.013	-0.009	0.777
503	-0.013	-0.007	0.778
504	-0.011	-0.010	0.778
505	-0.013	-0.008	0.778
506	-0.013	-0.008	0.776
507	-0.012	-0.007	0.774
508	-0.010	-0.007	0.776
509	-0.013	-0.009	0.780
510	-0.011	-0.009	0.781
511	-0.013	-0.007	0.782
512	-0.012	-0.009	0.780
513	-0.013	-0.007	0.776
514	-0.013	-0.008	0.779
515	-0.014	-0.009	0.778
516	-0.011	-0.007	0.776
517	-0.071	0.067	1.039
518	-0.143	0.164	1.101
519	-0.137	0.152	1.110
520	-0.135	0.150	1.081
521	-0.132	0.152	1.097
522	-0.132	0.148	1.095
523	-0.129	0.150	1.086
524	-0.131	0.147	1.081
525	-0.130	0.148	1.083
526	-0.126	0.149	1.086
527	-0.129	0.147	1.081
528	-0.127	0.147	1.075
529	-0.126	0.144	1.084
530	-0.124	0.146	1.080
531	-0.125	0.145	1.082
532	-0.126	0.145	1.077
533	-0.126	0.145	1.070
534	-0.124	0.145	1.079
535	-0.124	0.144	1.078
536	-0.125	0.144	1.070
537	-0.126	0.145	1.073
538	-0.125	0.142	1.077
539	-0.125	0.144	1.073
540	-0.124	0.143	1.070
541	-0.124	0.143	1.072
542	-0.120	0.145	1.074
543	-0.125	0.143	1.074
544	-0.124	0.143	1.069
545	-0.120	0.140	1.066
546	-0.125	0.145	1.074
547	-0.122	0.141	1.074
548	-0.122	0.141	1.073
549	-0.123	0.143	1.067
550	-0.122	0.139	1.075
551	-0.124	0.142	1.073
552	-0.122	0.142	1.069
553	-0.121	0.140	1.072
554	-0.124	0.140	1.072
555	-0.120	0.139	1.070
556	-0.121	0.141	1.071
557	-0.120	0.141	1.066
558	-0.121	0.139	1.066
559	-0.120	0.137	1.073
560	-0.120	0.140	1.067
561	-0.121	0.142	1.060
562	-0.119	0.139	1.070
563	-0.120	0.139	1.069
564	-0.120	0.141	1.061
565	-0.120	0.139	1.070
566	-0.121	0.139	1.063
567	-0.121	0.139	1.062
568	-0.120	0.139	1.065
569	-0.123	0.140	1.062
570	-0.121	0.140	1.060
571	-0.122	0.140	1.065
572	-0.118	0.141	1.063
573	-0.121	0.140	1.061
574	-0.121	0.141	1.066
575	-0.115	0.141	1.064
576	-0.120	0.138	1.062
577	-0.119	0.139	1.068
578	-0.120	0.137	1.060
579	-0.120	0.139	1.062
580	-0.120	0.139	1.066
581	-0.121	0.139	1.060
582	-0.120	0.137	1.064
583	-0.119	0.140	1.069
584	-0.121	0.138	1.062
585	-0.120	0.138	1.067
586	-0.120	0.137	1.063
587	-0.119	0.139	1.064
588	-0.120	0.138	1.068
589	-0.121	0.139	1.060
590	-0.121	0.138	1.061
591	-0.117	0.140	1.067
592	-0.119	0.137	1.066
593	-0.122	0.138	1.060
594	-0.119	0.137	1.065
595	-0.119	0.139	1.061
596	-0.120	0.137	1.063
597	-0.121	0.140	1.060
598	-0.118	0.139	1.060
599	-0.118	0.138	1.058
600	-0.121	0.139	1.061
601	-0.118	0.136	1.060
602	-0.120	0.139	1.059
603	-0.120	0.137	1.066
604	-0.119	0.138	1.064
605	-0.118	0.137	1.060
606	-0.116	0.139	1.060
607	-0.120	0.139	1.060
608	-0.117	0.137	1.062
609	-0.120	0.140	1.062
610	-0.117	0.139	1.059
611	-0.120	0.137	1.061
612	-0.121	0.134	1.062
613	-0.120	0.139	1.064
614	-0.118	0.136	1.059
615	-0.119	0.137	1.061
616	-0.120	0.138	1.063
617	-0.115	0.138	1.060
618	-0.118	0.136	1.063
619	-0.120	0.137	1.065
620	-0.120	0.136	1.057
621	-0.117	0.138	1.064
622	-0.118	0.140	1.068
623	-0.121	0.138	1.056
624	-0.117	0.137	1.058
625	-0.119	0.137	1.066
626	-0.117	0.138	1.058
627	-0.120	0.137	1.062
628	-0.116	0.138	1.064
629	-0.116	0.139	1.054
630	-0.119	0.137	1.060
631	-0.119	0.134	1.060
632	-0.119	0.135	1.058
633	-0.117	0.135	1.060
634	-0.117	0.136	1.059
635	-0.120	0.137	1.054
636	-0.116	0.136	1.060
637	-0.117	0.138	1.058
638	-0.120	0.137	1.054
639	-0.117	0.134	1.056
640	-0.118	0.137	1.058
641	-0.118	0.136	1.057
642	-0.117	0.134	1.060
643	-0.118	0.136	1.059
644	-0.116	0.136	1.060
645	-0.118	0.137	1.060
646	-0.117	0.135	1.058
647	-0.119	0.138	1.059
648	-0.119	0.134	1.058
649	-0.117	0.136	1.062
650	-0.118	0.133	1.058
651	-0.118	0.137	1.055
652	-0.118	0.136	1.056
653	-0.119	0.135	1.061
654	-0.120	0.135	1.056
655	-0.119	0.136	1.060
656	-0.118	0.137	1.057
657	-0.119	0.134	1.057
658	-0.118	0.136	1.062
659	-0.117	0.137	1.056
660	-0.118	0.137	1.059
661	-0.119	0.137	1.055
662	-0.118	0.137	1.062
663	-0.116	0.136	1.054
664	-0.116	0.137	1.058
665	-0.118	0.134	1.056
666	-0.117	0.138	1.060
667	-0.113	0.135	1.058
668	-0.117	0.136	1.055
669	-0.118	0.133	1.059
670	-0.115	0.137	1.056
671	-0.116	0.137	1.055
672	-0.117	0.136	1.056
673	-0.119	0.137	1.056
674	-0.115	0.136	1.060
675	-0.117	0.135	1.057
676	-0.118	0.134	1.054
677	-0.117	0.134	1.060
678	-0.116	0.137	1.058
679	-0.115	0.137	1.062
680	-0.117	0.138	1.056
681	-0.116	0.136	1.057
682	-0.115	0.136	1.062
683	-0.119	0.135	1.058
684	-0.117	0.135	1.059
685	-0.116	0.134	1.054
686	-0.117	0.134	1.062
687	-0.118	0.136	1.064
688	-0.119	0.133	1.054
689	-0.117	0.136	1.057
690	-0.117	0.135	1.061
691	-0.118	0.134	1.060
692	-0.115	0.134	1.057
693	-0.116	0.134	1.057
694	-0.116	0.134	1.058
695	-0.116	0.134	1.061
696	-0.115	0.134	1.057
697	-0.116	0.135	1.058
698	-0.116	0.136	1.056
699	-0.117	0.135	1.056
700	-0.115	0.133	1.056
701	-0.114	0.135	1.060
702	-0.115	0.135	1.052
703	-0.118	0.133	1.056
704	-0.116	0.134	1.058
705	-0.115	0.134	1.055
706	-0.118	0.133	1.053
707	-0.117	0.136	1.056
708	-0.117	0.134	1.057
709	-0.116	0.135	1.053
710	-0.118	0.135	1.058
711	-0.118	0.130	1.056
712	-0.115	0.137	1.055
713	-0.117	0.134	1.060
714	-0.119	0.134	1.052
715	-0.116	0.137	1.060
716	-0.114	0.135	1.063
717	-0.117	0.135	1.055
718	-0.118	0.135	1.058
719	-0.115	0.134	1.059
720	-0.115	0.135	1.059
721	-0.116	0.134	1.057
722	-0.117	0.133	1.055
723	-0.117	0.133	1.056
724	-0.116	0.134	1.063
725	-0.116	0.133	1.059
726	-0.117	0.134	1.054
727	-0.116	0.134	1.062
728	-0.115	0.135	1.064
729	-0.116	0.134	1.057
730	-0.116	0.136	1.056
731	-0.115	0.135	1.054
732	-0.115	0.135	1.057
733	-0.115	0.134	1.061
734	-0.114	0.134	1.056
735	-0.115	0.135	1.052
736	-0.115	0.134	1.054
737	-0.116	0.135	1.058
738	-0.116	0.136	1.054
739	-0.113	0.135	1.046
740	-0.115	0.135	1.056
741	-0.116	0.132	1.059
742	-0.114	0.134	1.051
743	-0.114	0.137	1.049
744	-0.116	0.134	1.056
745	-0.115	0.134	1.055
746	-0.114	0.135	1.056
747	-0.113	0.134	1.053
748	-0.115	0.135	1.046
749	-0.113	0.136	1.058
750	-0.112	0.133	1.058
751	-0.114	0.134	1.052
752	-0.116	0.135	1.046
753	-0.115	0.134	1.059
754	-0.112	0.136	1.062
755	-0.117	0.135	1.052
756	-0.114	0.134	1.052
757	-0.114	0.133	1.057
758	-0.112	0.136	1.060
759	-0.110	0.135	1.056
760	-0.115	0.133	1.053
761	-0.111	0.134	1.054
762	-0.115	0.135	1.059
763	-0.114	0.134	1.057
764	-0.113	0.136	1.049
765	-0.113	0.137	1.050
766	-0.113	0.133	1.062
767	-0.115	0.135	1.054
768	-0.115	0.135	1.050
769	-0.111	0.136	1.054
770	-0.114	0.133	1.050
771	-0.113	0.136	1.054
772	-0.112	0.136	1.058
773	-0.112	0.135	1.048
774	-0.113	0.135	1.056
775	-0.114	0.136	1.060
776	-0.113	0.135	1.055
777	-0.112	0.134	1.051
778	-0.115	0.135	1.055
779	-0.114	0.134	1.050
780	-0.112	0.133	1.050
781	-0.113	0.134	1.054
782	-0.113	0.136	1.048
783	-0.113	0.134	1.055
784	-0.113	0.136	1.058
785	-0.113	0.134	1.050
786	-0.115	0.134	1.049
787	-0.116	0.136	1.062
788	-0.111	0.135	1.057
789	-0.113	0.134	1.054
790	-0.116	0.135	1.054
791	-0.113	0.137	1.056
792	-0.112	0.134	1.055
793	-0.113	0.136	1.052
794	-0.113	0.135	1.056
795	-0.113	0.136	1.052
796	-0.113	0.133	1.056
797	-0.114	0.134	1.056
798	-0.115	0.136	1.053
799	-0.113	0.133	1.056
800	-0.113	0.133	1.054
801	-0.115	0.134	1.059
802	-0.115	0.133	1.057
803	-0.115	0.136	1.047
804	-0.113	0.134	1.057
805	-0.114	0.136	1.055
806	-0.116	0.135	1.053
807	-0.113	0.134	1.060
808	-0.114	0.134	1.053
809	-0.114	0.136	1.052
810	-0.113	0.135	1.058
811	-0.114	0.135	1.054
812	-0.116	0.134	1.050
813	-0.116	0.133	1.059
814	-0.114	0.135	1.056
815	-0.111	0.135	1.054
816	-0.115	0.134	1.055
817	-0.115	0.134	1.056
818	-0.115	0.137	1.054
819	-0.114	0.136	1.055
820	-0.116	0.136	1.057
821	-0.115	0.133	1.053
822	-0.115	0.136	1.056
823	-0.112	0.137	1.054
824	-0.114	0.136	1.050
825	-0.116	0.132	1.061
826	-0.112	0.136	1.057
827	-0.115	0.136	1.051
828	-0.116	0.136	1.057
829	-0.115	0.133	1.054
830	-0.114	0.135	1.059
831	-0.114	0.136	1.060
832	-0.115	0.136	1.055
833	-0.114	0.134	1.056
834	-0.114	0.136	1.062
835	-0.115	0.135	1.060
836	-0.115	0.133	1.049
837	-0.114	0.135	1.058
838	-0.113	0.134	1.058
839	-0.115	0.136	1.054
840	-0.116	0.133	1.053
841	-0.114	0.135	1.054
842	-0.114	0.136	1.052
843	-0.115	0.137	1.056
844	-0.115	0.134	1.056
845	-0.113	0.134	1.052
846	-0.115	0.135	1.054
847	-0.116	0.136	1.054
848	-0.113	0.133	1.052
849	-0.114	0.136	1.054
850	-0.113	0.137	1.054
851	-0.117	0.135	1.050
852	-0.114	0.134	1.056
853	-0.113	0.136	1.055
854	-0.116	0.134	1.050
855	-0.115	0.135	1.054
856	-0.111	0.133	1.055
857	-0.114	0.134	1.053
858	-0.116	0.133	1.054
859	-0.114	0.134	1.056
860	-0.115	0.136	1.054
861	-0.114	0.135	1.056
862	-0.115	0.131	1.048
863	-0.113	0.136	1.052
864	-0.113	0.135	1.060
865	-0.113	0.134	1.055
866	-0.115	0.135	1.054
867	-0.116	0.136	1.056
868	-0.115	0.137	1.056
869	-0.112	0.135	1.055
870	-0.117	0.134	1.056
871	-0.114	0.135	1.053
872	-0.114	0.137	1.058
873	-0.114	0.137	1.055
874	-0.114	0.134	1.053
875	-0.113	0.133	1.056
876	-0.113	0.134	1.058
877	-0.115	0.135	1.048
878	-0.117	0.134	1.052
879	-0.114	0.133	1.057
880	-0.115	0.137	1.050
881	-0.115	0.133	1.056
882	-0.115	0.135	1.056
883	-0.113	0.132	1.049
884	-0.114	0.134	1.057
885	-0.115	0.134	1.052
886	-0.114	0.137	1.050
887	-0.112	0.136	1.053
888	-0.114	0.136	1.054
889	-0.117	0.134	1.050
890	-0.115	0.130	1.053
891	-0.113	0.135	1.053
892	-0.118	0.135	1.052
893	-0.116	0.135	1.056
894	-0.115	0.135	1.052
895	-0.114	0.134	1.049
896	-0.115	0.133	1.055
897	-0.115	0.134	1.053
