109	-0.008	-0.010	0.775
110	-0.010	-0.009	0.777
111	-0.009	-0.010	0.775
112	-0.008	-0.011	0.776
113	-0.007	-0.012	0.776
114	-0.009	-0.011	0.775
115	-0.010	-0.013	0.773
116	-0.009	-0.009	0.776
117	-0.007	-0.011	0.775
118	-0.010	-0.010	0.775
119	-0.007	-0.008	0.774
120	-0.005	-0.009	0.773
121	-0.004	-0.011	0.776
122	-0.008	-0.012	0.774
123	-0.007	-0.011	0.773
124	-0.005	-0.010	0.779
125	-0.006	-0.008	0.776
126	-0.009	-0.009	0.775
127	-0.006	-0.006	0.776
128	-0.005	-0.010	0.778
129	-0.009	-0.010	0.778
130	-0.005	-0.010	0.776
131	-0.007	-0.007	0.774
132	-0.009	-0.008	0.776
133	-0.009	-0.009	0.775
134	-0.007	-0.009	0.775
135	-0.009	-0.007	0.775
136	-0.007	-0.008	0.776
137	-0.009	-0.007	0.775
138	-0.006	-0.009	0.774
139	-0.007	-0.007	0.773
140	-0.008	-0.009	0.776
141	-0.009	-0.005	0.774
142	-0.006	-0.004	0.773
143	-0.008	-0.008	0.775
144	-0.009	-0.009	0.777
145	-0.004	-0.010	0.774
146	-0.009	-0.007	0.776
147	-0.009	-0.007	0.777
148	-0.009	-0.009	0.777
149	-0.006	-0.009	0.774
150	-0.007	-0.004	0.774
151	-0.007	-0.009	0.777
152	-0.009	-0.009	0.777
153	-0.006	-0.005	0.775
154	-0.009	-0.009	0.777
155	-0.009	-0.010	0.778
156	-0.009	-0.006	0.774
157	-0.008	-0.010	0.773
158	-0.011	-0.007	0.776
159	-0.011	-0.005	0.775
160	-0.009	-0.008	0.778
161	-0.009	-0.006	0.776
162	-0.011	-0.007	0.774
163	-0.010	-0.007	0.776
164	-0.009	-0.005	0.775
165	-0.009	-0.007	0.776
166	-0.011	-0.008	0.774
167	-0.008	-0.006	0.774
168	-0.007	-0.004	0.778
169	-0.009	-0.003	0.774
170	-0.007	-0.007	0.775
171	-0.005	-0.004	0.776
172	-0.005	-0.004	0.776
173	-0.007	-0.007	0.774
174	-0.004	-0.005	0.777
175	-0.002	-0.005	0.775
176	-0.005	-0.004	0.776
177	-0.003	-0.005	0.777
178	-0.003	-0.007	0.775
179	-0.004	-0.005	0.776
180	-0.004	-0.006	0.777
181	-0.003	-0.005	0.776
182	-0.003	-0.006	0.779
183	0.001	-0.005	0.774
184	-0.005	-0.007	0.777
185	-0.002	-0.004	0.774
186	-0.005	-0.002	0.775
187	-0.005	-0.006	0.777
188	-0.008	-0.006	0.776
189	-0.003	-0.007	0.775
190	-0.006	-0.004	0.780
191	-0.006	-0.007	0.778
192	-0.006	-0.006	0.778
193	-0.006	-0.004	0.776
194	-0.007	-0.005	0.774
195	-0.008	-0.007	0.777
196	-0.009	-0.009	0.775
197	-0.009	-0.008	0.775
198	-0.009	-0.004	0.776
199	-0.012	-0.009	0.776
200	-0.007	-0.009	0.778
201	-0.010	-0.010	0.777
202	-0.010	-0.009	0.776
203	-0.009	-0.009	0.778
204	-0.008	-0.007	0.779
205	-0.008	-0.011	0.778
206	-0.009	-0.008	0.773
207	-0.010	-0.010	0.775
208	-0.007	-0.009	0.774
209	-0.007	-0.011	0.775
210	-0.007	-0.009	0.776
211	-0.007	-0.010	0.775
212	-0.004	-0.007	0.775
213	-0.005	-0.007	0.778
214	-0.005	-0.008	0.780
215	-0.004	-0.009	0.775
216	-0.005	-0.009	0.774
217	-0.006	-0.012	0.775
218	-0.006	-0.008	0.776
219	-0.005	-0.010	0.777
220	-0.007	-0.009	0.772
221	-0.005	-0.007	0.775
222	-0.006	-0.008	0.775
223	-0.005	-0.009	0.776
224	-0.007	-0.009	0.775
225	-0.007	-0.013	0.776
226	-0.007	-0.009	0.775
227	-0.007	-0.011	0.775
228	-0.009	-0.009	0.779
229	-0.008	-0.006	0.776
230	-0.008	-0.007	0.773
231	-0.006	-0.009	0.775
232	-0.008	-0.007	0.775
233	-0.008	-0.011	0.776
234	-0.007	-0.007	0.772
235	-0.008	-0.007	0.779
236	-0.011	-0.005	0.778
237	-0.009	-0.002	0.776
238	-0.007	-0.002	0.775
239	-0.008	-0.004	0.775
240	-0.008	-0.005	0.777
241	-0.007	-0.005	0.778
242	-0.008	-0.007	0.775
243	-0.009	-0.007	0.776
244	-0.007	-0.004	0.775
245	-0.007	-0.003	0.776
246	-0.007	-0.001	0.774
247	-0.010	-0.001	0.778
248	-0.007	-0.003	0.777
249	-0.007	-0.003	0.777
250	-0.009	-0.005	0.778
251	-0.005	-0.004	0.774
252	-0.005	-0.006	0.773
253	-0.009	-0.002	0.776
254	-0.007	-0.007	0.776
255	-0.005	-0.004	0.776
256	-0.004	-0.003	0.775
257	-0.004	-0.005	0.778
258	-0.002	-0.009	0.774
259	-0.004	-0.005	0.773
260	-0.004	-0.005	0.777
261	-0.005	-0.004	0.776
262	-0.002	-0.005	0.776
263	-0.002	-0.003	0.775
264	-0.005	-0.006	0.775
265	-0.003	-0.006	0.775
266	-0.004	-0.005	0.777
267	-0.005	-0.006	0.775
268	-0.007	-0.008	0.774
269	-0.005	-0.007	0.776
270	-0.007	-0.003	0.775
271	-0.007	-0.004	0.776
272	-0.010	-0.009	0.774
273	-0.008	-0.010	0.779
274	-0.013	-0.011	0.780
275	-0.009	-0.011	0.776
276	-0.011	-0.011	0.775
277	-0.009	-0.011	0.777
278	-0.009	-0.010	0.779
279	-0.012	-0.009	0.777
280	-0.011	-0.012	0.775
281	-0.011	-0.013	0.777
282	-0.011	-0.013	0.776
283	-0.010	-0.013	0.776
284	-0.007	-0.013	0.776
285	-0.009	-0.013	0.774
286	-0.009	-0.015	0.775
287	-0.009	-0.017	0.776
288	-0.004	-0.013	0.778
289	-0.007	-0.012	0.775
290	-0.006	-0.014	0.774
291	-0.008	-0.015	0.781
292	-0.006	-0.015	0.776
293	-0.007	-0.017	0.778
294	-0.005	-0.018	0.775
295	-0.005	-0.015	0.776
296	-0.005	-0.013	0.775
297	-0.006	-0.010	0.775
298	-0.008	-0.012	0.777
299	-0.005	-0.009	0.774
300	-0.005	-0.015	0.776
301	-0.005	-0.021	0.774
302	-0.004	-0.017	0.773
303	-0.003	-0.013	0.775
304	-0.006	-0.013	0.774
305	-0.006	-0.015	0.778
306	-0.005	-0.013	0.777
307	-0.004	-0.012	0.778
308	-0.005	-0.014	0.776
309	-0.006	-0.016	0.777
310	-0.005	-0.012	0.776
311	-0.004	-0.012	0.776
312	-0.007	-0.013	0.777
313	-0.007	-0.011	0.776
314	-0.005	-0.011	0.775
315	-0.007	-0.011	0.778
316	-0.011	-0.015	0.775
317	-0.007	-0.015	0.778
318	-0.006	-0.013	0.778
319	-0.009	-0.013	0.774
320	-0.009	-0.011	0.777
321	-0.006	-0.009	0.778
322	-0.006	-0.008	0.775
323	-0.009	-0.012	0.777
324	-0.007	-0.015	0.776
325	-0.006	-0.014	0.780
326	-0.009	-0.017	0.778
327	-0.010	-0.014	0.779
328	-0.010	-0.015	0.777
329	-0.008	-0.014	0.773
330	-0.009	-0.011	0.777
331	-0.010	-0.018	0.774
332	-0.010	-0.016	0.777
333	-0.009	-0.018	0.775
334	-0.010	-0.019	0.777
335	-0.009	-0.016	0.777
336	-0.009	-0.017	0.774
337	-0.009	-0.016	0.779
338	-0.009	-0.016	0.775
339	-0.009	-0.017	0.775
340	-0.008	-0.017	0.776
341	-0.009	-0.015	0.774
342	-0.007	-0.019	0.777
343	-0.007	-0.019	0.776
344	-0.008	-0.015	0.778
345	-0.009	-0.017	0.777
346	-0.010	-0.017	0.776
347	-0.010	-0.014	0.779
348	-0.009	-0.017	0.778
349	-0.011	-0.018	0.775
350	-0.009	-0.016	0.781
351	-0.008	-0.016	0.774
352	-0.010	-0.015	0.777
353	-0.008	-0.015	0.774
354	-0.007	-0.015	0.774
355	-0.010	-0.016	0.776
356	-0.011	-0.017	0.776
357	-0.008	-0.019	0.777
358	-0.008	-0.019	0.776
359	-0.011	-0.018	0.778
360	-0.010	-0.017	0.780
361	-0.010	-0.015	0.774
362	-0.012	-0.011	0.779
363	-0.012	-0.013	0.779
364	-0.013	-0.015	0.778
365	-0.009	-0.014	0.776
366	-0.013	-0.011	0.775
367	-0.010	-0.013	0.774
368	-0.007	-0.013	0.774
369	-0.007	-0.009	0.776
370	-0.011	-0.009	0.773
371	-0.011	-0.010	0.777
372	-0.008	-0.010	0.776
373	-0.007	-0.009	0.773
374	-0.010	-0.007	0.779
375	-0.009	-0.009	0.777
376	-0.007	-0.008	0.776
377	-0.008	-0.006	0.776
378	-0.009	-0.009	0.777
379	-0.006	-0.011	0.776
380	-0.007	-0.011	0.776
381	-0.008	-0.011	0.776
382	-0.009	-0.010	0.775
383	-0.009	-0.007	0.772
384	-0.007	-0.007	0.777
385	-0.010	-0.009	0.777
386	-0.009	-0.009	0.780
387	-0.007	-0.009	0.777
388	-0.007	-0.011	0.775
389	-0.008	-0.011	0.777
390	-0.007	-0.010	0.777
391	-0.005	-0.009	0.778
392	-0.007	-0.007	0.776
393	-0.007	-0.006	0.779
394	-0.007	-0.006	0.775
395	-0.007	-0.009	0.774
396	-0.006	-0.011	0.775
397	-0.008	-0.010	0.778
398	-0.006	-0.009	0.776
399	-0.005	-0.011	0.776
400	-0.009	-0.009	0.778
401	-0.005	-0.010	0.776
402	-0.005	-0.008	0.775
403	-0.005	-0.010	0.776
404	-0.006	-0.013	0.775
405	-0.007	-0.011	0.778
406	-0.004	-0.010	0.779
407	-0.005	-0.007	0.776
408	-0.005	-0.007	0.776
409	-0.001	-0.007	0.775
410	-0.005	-0.008	0.777
411	-0.006	-0.011	0.780
412	-0.005	-0.009	0.776
413	-0.004	-0.011	0.777
414	-0.006	-0.007	0.773
415	-0.003	-0.005	0.777
416	-0.004	-0.006	0.776
417	-0.005	-0.007	0.778
418	-0.003	-0.009	0.776
419	-0.005	-0.011	0.777
420	-0.004	-0.013	0.777
421	-0.004	-0.010	0.775
422	-0.004	-0.009	0.774
423	-0.002	-0.003	0.777
424	-0.003	-0.002	0.777
425	-0.004	-0.004	0.776
426	-0.005	-0.007	0.774
427	-0.001	-0.009	0.777
428	-0.004	-0.009	0.774
429	-0.004	-0.010	0.776
430	-0.004	-0.009	0.776
431	-0.001	-0.005	0.776
432	-0.002	-0.003	0.773
433	-0.004	-0.002	0.775
434	0.001	-0.005	0.776
435	-0.001	-0.007	0.777
436	-0.003	-0.009	0.774
437	-0.003	-0.009	0.778
438	0.001	-0.011	0.777
439	0.002	-0.008	0.778
440	-0.002	-0.007	0.773
441	-0.002	-0.008	0.777
442	0.002	-0.005	0.775
443	0.001	-0.010	0.776
444	-0.002	-0.007	0.775
445	0.002	-0.006	0.777
446	-0.001	-0.008	0.776
447	0.000	-0.007	0.777
448	-0.002	-0.010	0.776
449	0.000	-0.007	0.775
450	0.000	-0.006	0.776
451	-0.003	-0.007	0.775
452	-0.003	-0.006	0.774
453	-0.001	-0.005	0.778
454	-0.001	-0.004	0.777
455	-0.003	-0.005	0.776
456	-0.002	-0.007	0.775
457	0.000	-0.006	0.774
458	-0.002	-0.006	0.775
459	-0.004	-0.006	0.775
460	0.000	-0.004	0.777
461	-0.003	-0.003	0.775
462	-0.003	-0.007	0.777
463	-0.005	-0.004	0.774
464	-0.002	-0.004	0.775
465	-0.003	-0.004	0.775
466	-0.004	-0.006	0.775
467	-0.004	-0.007	0.776
468	-0.001	-0.007	0.777
469	-0.005	-0.003	0.774
470	-0.005	-0.007	0.778
471	-0.003	-0.003	0.775
472	-0.005	-0.005	0.774
473	-0.005	-0.006	0.776
474	-0.004	-0.003	0.774
475	-0.005	-0.006	0.776
476	-0.005	-0.006	0.775
477	-0.006	-0.006	0.774
478	-0.004	-0.006	0.777
479	-0.004	-0.003	0.775
480	-0.003	-0.002	0.776
481	-0.005	-0.006	0.775
482	-0.003	-0.006	0.775
483	-0.004	-0.006	0.774
484	-0.003	-0.003	0.776
485	-0.004	-0.006	0.776
486	-0.002	-0.003	0.775
487	-0.002	-0.004	0.772
488	-0.003	-0.004	0.775
489	-0.001	-0.006	0.775
490	-0.001	-0.003	0.774
491	-0.003	-0.003	0.775
492	-0.002	-0.007	0.775
493	-0.001	-0.006	0.773
494	-0.001	-0.004	0.776
495	-0.005	-0.006	0.775
496	0.000	-0.006	0.776
497	0.001	0.000	0.776
498	-0.001	-0.004	0.779
499	-0.002	-0.005	0.775
500	-0.001	-0.008	0.776
501	0.001	-0.009	0.774
502	-0.003	-0.006	0.776
503	-0.002	-0.006	0.775
504	-0.001	-0.001	0.774
505	-0.002	-0.005	0.777
506	-0.001	-0.004	0.775
507	-0.002	-0.005	0.775
508	0.001	-0.005	0.776
509	-0.002	-0.004	0.777
510	-0.003	-0.007	0.775
511	-0.001	-0.005	0.776
512	-0.001	-0.004	0.777
513	-0.002	-0.005	0.775
514	-0.003	-0.006	0.775
515	-0.003	-0.003	0.775
516	-0.001	-0.003	0.775
517	0.028	0.211	1.123
518	0.033	0.211	1.127
519	0.036	0.208	1.120
520	0.034	0.209	1.108
521	0.032	0.207	1.102
522	0.034	0.203	1.114
523	0.034	0.203	1.111
524	0.036	0.201	1.094
525	0.032	0.199	1.095
526	0.032	0.203	1.108
527	0.032	0.201	1.101
528	0.033	0.198	1.091
529	0.031	0.199	1.101
530	0.033	0.198	1.103
531	0.032	0.200	1.099
532	0.032	0.195	1.090
533	0.032	0.197	1.099
534	0.034	0.199	1.099
535	0.031	0.197	1.095
536	0.030	0.195	1.089
537	0.032	0.194	1.100
538	0.031	0.194	1.094
539	0.033	0.193	1.093
540	0.030	0.193	1.094
541	0.030	0.193	1.092
542	0.031	0.194	1.093
543	0.030	0.195	1.093
544	0.030	0.194	1.093
545	0.030	0.195	1.097
546	0.030	0.195	1.093
547	0.030	0.192	1.090
548	0.031	0.191	1.090
549	0.031	0.193	1.087
550	0.031	0.192	1.095
551	0.030	0.194	1.089
552	0.030	0.194	1.086
553	0.033	0.195	1.092
554	0.031	0.193	1.094
555	0.033	0.191	1.088
556	0.032	0.195	1.089
557	0.030	0.194	1.093
558	0.030	0.191	1.093
559	0.033	0.191	1.082
560	0.030	0.193	1.083
561	0.032	0.193	1.093
562	0.030	0.190	1.091
563	0.031	0.192	1.083
564	0.032	0.194	1.090
565	0.031	0.193	1.095
566	0.032	0.191	1.087
567	0.035	0.192	1.087
568	0.032	0.193	1.093
569	0.030	0.192	1.091
570	0.031	0.194	1.088
571	0.032	0.192	1.090
572	0.030	0.191	1.092
573	0.031	0.190	1.091
574	0.033	0.190	1.088
575	0.030	0.191	1.087
576	0.033	0.191	1.091
577	0.030	0.189	1.089
578	0.029	0.191	1.087
579	0.032	0.190	1.088
580	0.029	0.190	1.093
581	0.033	0.191	1.087
582	0.032	0.191	1.088
583	0.030	0.191	1.088
584	0.031	0.189	1.089
585	0.030	0.193	1.088
586	0.032	0.190	1.088
587	0.029	0.189	1.093
588	0.032	0.190	1.086
589	0.032	0.189	1.087
590	0.028	0.188	1.091
591	0.029	0.188	1.086
592	0.029	0.187	1.088
593	0.030	0.190	1.089
594	0.032	0.190	1.085
595	0.033	0.189	1.090
596	0.033	0.191	1.087
597	0.030	0.191	1.088
598	0.029	0.189	1.089
599	0.029	0.190	1.084
600	0.032	0.190	1.086
601	0.032	0.189	1.089
602	0.029	0.187	1.086
603	0.030	0.188	1.089
604	0.031	0.188	1.081
605	0.028	0.187	1.084
606	0.029	0.187	1.089
607	0.030	0.187	1.087
608	0.030	0.189	1.078
609	0.028	0.189	1.087
610	0.029	0.185	1.088
611	0.031	0.187	1.088
612	0.029	0.186	1.079
613	0.028	0.187	1.086
614	0.028	0.185	1.082
615	0.029	0.187	1.085
616	0.028	0.188	1.082
617	0.029	0.189	1.088
618	0.027	0.186	1.080
619	0.028	0.186	1.087
620	0.029	0.187	1.085
621	0.027	0.186	1.086
622	0.029	0.188	1.082
623	0.030	0.189	1.083
624	0.028	0.187	1.087
625	0.027	0.182	1.081
626	0.029	0.186	1.079
627	0.028	0.186	1.081
628	0.026	0.185	1.086
629	0.026	0.185	1.082
630	0.029	0.186	1.079
631	0.027	0.185	1.081
632	0.028	0.184	1.085
633	0.029	0.186	1.082
634	0.028	0.186	1.083
635	0.025	0.185	1.087
636	0.027	0.184	1.087
637	0.028	0.184	1.082
638	0.028	0.185	1.078
639	0.026	0.185	1.088
640	0.029	0.187	1.081
641	0.029	0.188	1.082
642	0.027	0.185	1.082
643	0.026	0.187	1.088
644	0.027	0.186	1.082
645	0.030	0.187	1.084
646	0.026	0.186	1.080
647	0.025	0.187	1.085
648	0.027	0.187	1.083
649	0.028	0.186	1.082
650	0.026	0.188	1.078
651	0.028	0.187	1.081
652	0.027	0.187	1.086
653	0.028	0.185	1.085
654	0.026	0.184	1.080
655	0.029	0.185	1.081
656	0.029	0.185	1.086
657	0.028	0.186	1.083
658	0.025	0.186	1.080
659	0.026	0.184	1.082
660	0.030	0.185	1.086
661	0.028	0.186	1.078
662	0.029	0.188	1.082
663	0.026	0.186	1.084
664	0.029	0.187	1.085
665	0.028	0.189	1.079
666	0.026	0.191	1.082
667	0.030	0.187	1.085
668	0.027	0.186	1.077
669	0.029	0.190	1.079
670	0.027	0.185	1.082
671	0.029	0.187	1.082
672	0.027	0.187	1.081
673	0.027	0.185	1.078
674	0.029	0.185	1.082
675	0.028	0.186	1.079
676	0.028	0.186	1.080
677	0.028	0.185	1.080
678	0.028	0.185	1.080
679	0.030	0.188	1.081
680	0.027	0.185	1.083
681	0.026	0.186	1.078
682	0.032	0.189	1.079
683	0.028	0.185	1.087
684	0.028	0.185	1.079
685	0.028	0.184	1.082
686	0.028	0.183	1.083
687	0.027	0.183	1.080
688	0.026	0.183	1.083
689	0.028	0.184	1.080
690	0.028	0.183	1.083
691	0.028	0.184	1.080
692	0.029	0.183	1.076
693	0.028	0.183	1.079
694	0.029	0.182	1.081
695	0.028	0.186	1.081
696	0.028	0.185	1.077
697	0.030	0.185	1.081
698	0.026	0.185	1.083
699	0.025	0.185	1.081
700	0.027	0.185	1.082
701	0.027	0.188	1.080
702	0.026	0.183	1.081
703	0.026	0.183	1.079
704	0.027	0.183	1.082
705	0.026	0.184	1.081
706	0.024	0.183	1.080
707	0.027	0.184	1.079
708	0.025	0.189	1.082
709	0.026	0.186	1.085
710	0.026	0.185	1.081
711	0.025	0.186	1.078
712	0.028	0.187	1.084
713	0.024	0.186	1.083
714	0.027	0.184	1.079
715	0.027	0.187	1.077
716	0.027	0.183	1.086
717	0.025	0.182	1.078
718	0.024	0.182	1.077
719	0.029	0.181	1.078
720	0.028	0.183	1.084
721	0.025	0.182	1.078
722	0.029	0.183	1.081
723	0.027	0.183	1.080
724	0.026	0.183	1.080
725	0.025	0.184	1.080
726	0.026	0.183	1.081
727	0.028	0.186	1.084
728	0.025	0.184	1.080
729	0.024	0.184	1.077
730	0.026	0.187	1.082
731	0.026	0.185	1.080
732	0.026	0.182	1.080
733	0.026	0.183	1.077
734	0.026	0.183	1.080
735	0.029	0.183	1.080
736	0.028	0.181	1.081
737	0.028	0.181	1.073
738	0.027	0.181	1.081
739	0.025	0.183	1.078
740	0.026	0.182	1.074
741	0.026	0.182	1.076
742	0.029	0.181	1.080
743	0.027	0.181	1.081
744	0.026	0.180	1.078
745	0.028	0.180	1.078
746	0.028	0.180	1.077
747	0.027	0.181	1.076
748	0.025	0.180	1.077
749	0.029	0.183	1.078
750	0.028	0.183	1.079
751	0.025	0.182	1.081
752	0.029	0.183	1.077
753	0.029	0.182	1.078
754	0.029	0.182	1.077
755	0.025	0.180	1.077
756	0.028	0.180	1.079
757	0.026	0.182	1.079
758	0.027	0.180	1.075
759	0.027	0.182	1.079
760	0.028	0.182	1.078
761	0.028	0.184	1.076
762	0.028	0.181	1.078
763	0.028	0.180	1.080
764	0.027	0.180	1.079
765	0.029	0.181	1.080
766	0.028	0.180	1.076
767	0.027	0.179	1.076
768	0.030	0.183	1.078
769	0.028	0.183	1.077
770	0.025	0.180	1.080
771	0.028	0.179	1.075
772	0.028	0.184	1.074
773	0.028	0.181	1.082
774	0.026	0.178	1.077
775	0.029	0.181	1.070
776	0.027	0.181	1.077
777	0.029	0.181	1.080
778	0.026	0.183	1.069
779	0.031	0.182	1.076
780	0.029	0.181	1.076
781	0.027	0.178	1.081
782	0.029	0.180	1.073
783	0.028	0.181	1.074
784	0.028	0.183	1.079
785	0.025	0.180	1.080
786	0.029	0.181	1.075
787	0.029	0.180	1.076
788	0.028	0.179	1.076
789	0.028	0.181	1.076
790	0.029	0.181	1.073
791	0.028	0.183	1.081
792	0.029	0.181	1.085
793	0.029	0.180	1.075
794	0.028	0.181	1.073
795	0.027	0.182	1.078
796	0.025	0.180	1.083
797	0.027	0.180	1.073
798	0.029	0.181	1.074
799	0.028	0.181	1.079
800	0.025	0.181	1.080
801	0.026	0.182	1.078
802	0.029	0.180	1.079
803	0.026	0.182	1.077
804	0.026	0.179	1.077
805	0.027	0.181	1.080
806	0.029	0.183	1.076
807	0.027	0.183	1.078
808	0.029	0.181	1.081
809	0.028	0.183	1.080
810	0.029	0.181	1.076
811	0.025	0.180	1.080
812	0.026	0.183	1.078
813	0.026	0.182	1.076
814	0.026	0.183	1.078
815	0.026	0.182	1.080
816	0.028	0.183	1.078
817	0.028	0.183	1.075
818	0.026	0.179	1.077
819	0.026	0.179	1.078
820	0.026	0.179	1.079
821	0.029	0.181	1.079
822	0.024	0.181	1.074
823	0.027	0.183	1.074
824	0.028	0.183	1.081
825	0.024	0.181	1.076
826	0.025	0.179	1.074
827	0.026	0.179	1.076
828	0.029	0.181	1.076
829	0.026	0.180	1.075
830	0.025	0.179	1.074
831	0.027	0.181	1.074
832	0.026	0.182	1.075
833	0.026	0.182	1.076
834	0.026	0.180	1.073
835	0.028	0.181	1.069
836	0.030	0.181	1.076
837	0.025	0.178	1.078
838	0.025	0.177	1.073
839	0.026	0.179	1.071
840	0.025	0.180	1.075
841	0.024	0.178	1.072
842	0.026	0.180	1.068
843	0.026	0.178	1.078
844	0.023	0.179	1.082
845	0.026	0.179	1.069
846	0.027	0.181	1.068
847	0.024	0.178	1.080
848	0.023	0.176	1.079
849	0.027	0.177	1.071
850	0.024	0.181	1.074
851	0.026	0.178	1.078
852	0.024	0.177	1.068
853	0.027	0.179	1.064
854	0.026	0.179	1.078
855	0.025	0.180	1.075
856	0.026	0.179	1.068
857	0.025	0.179	1.069
858	0.028	0.177	1.081
859	0.026	0.178	1.076
860	0.025	0.179	1.062
861	0.027	0.179	1.068
862	0.025	0.177	1.084
863	0.026	0.180	1.082
864	0.026	0.183	1.061
865	0.026	0.184	1.060
866	0.025	0.180	1.087
867	0.026	0.178	1.085
868	0.028	0.182	1.061
869	0.028	0.180	1.068
870	0.025	0.180	1.086
871	0.026	0.181	1.076
872	0.028	0.183	1.058
873	0.027	0.182	1.073
874	0.026	0.179	1.091
875	0.026	0.180	1.074
876	0.028	0.185	1.052
877	0.028	0.182	1.084
878	0.026	0.178	1.087
879	0.028	0.180	1.067
880	0.027	0.179	1.064
881	0.026	0.178	1.081
882	0.027	0.179	1.082
883	0.029	0.180	1.068
884	0.032	0.183	1.062
885	0.027	0.177	1.087
886	0.027	0.178	1.079
887	0.028	0.182	1.062
888	0.030	0.184	1.066
889	0.026	0.182	1.082
890	0.027	0.182	1.075
891	0.028	0.182	1.066
892	0.028	0.179	1.078
893	0.026	0.181	1.080
894	0.028	0.184	1.066
895	0.028	0.184	1.070
896	0.027	0.181	1.076
897	0.026	0.180	1.073
898	0.029	0.182	1.070
899	0.027	0.182	1.078
900	0.025	0.182	1.074
901	0.025	0.181	1.073
902	0.027	0.180	1.074
903	0.030	0.180	1.072
904	0.026	0.182	1.076
905	0.027	0.180	1.074
906	0.029	0.183	1.073
907	0.029	0.183	1.072
908	0.027	0.182	1.074
909	0.028	0.182	1.073
910	0.030	0.182	1.073
911	0.028	0.182	1.073
912	0.027	0.182	1.072
913	0.029	0.181	1.068
914	0.027	0.180	1.073
915	0.026	0.181	1.074
916	0.028	0.180	1.070
917	0.028	0.180	1.071
918	0.025	0.181	1.073
919	0.027	0.180	1.070
920	0.030	0.179	1.073
921	0.029	0.182	1.068
922	0.029	0.182	1.077
923	0.025	0.179	1.074
924	0.027	0.179	1.072
925	0.029	0.180	1.074
926	0.026	0.179	1.077
