196	-0.001	-0.009	0.777
197	0.000	-0.006	0.778
198	0.000	-0.006	0.780
199	-0.003	-0.002	0.776
200	-0.002	-0.006	0.774
201	-0.002	-0.006	0.776
202	-0.004	-0.008	0.777
203	-0.001	-0.009	0.778
204	-0.004	-0.009	0.775
205	-0.003	-0.009	0.775
206	-0.003	-0.007	0.775
207	-0.004	-0.008	0.775
208	-0.005	-0.006	0.775
209	-0.003	-0.005	0.775
210	-0.005	-0.005	0.773
211	-0.007	-0.005	0.777
212	-0.004	-0.004	0.775
213	-0.005	-0.009	0.778
214	-0.005	-0.009	0.774
215	-0.007	-0.011	0.777
216	-0.007	-0.010	0.777
217	-0.003	-0.007	0.775
218	-0.003	-0.005	0.779
219	-0.008	-0.005	0.780
220	-0.007	-0.006	0.778
221	-0.005	-0.009	0.774
222	-0.004	-0.013	0.776
223	-0.009	-0.013	0.778
224	-0.004	-0.013	0.778
225	-0.003	-0.008	0.774
226	-0.007	-0.007	0.779
227	-0.006	-0.007	0.778
228	-0.005	-0.009	0.776
229	-0.001	-0.009	0.776
230	-0.002	-0.009	0.776
231	-0.003	-0.011	0.772
232	-0.004	-0.007	0.777
233	-0.003	-0.011	0.781
234	-0.004	-0.007	0.779
235	-0.004	-0.007	0.778
236	-0.003	-0.006	0.774
237	-0.003	-0.009	0.776
238	-0.002	-0.011	0.774
239	-0.005	-0.011	0.774
240	-0.002	-0.011	0.778
241	-0.003	-0.009	0.777
242	-0.002	-0.004	0.774
243	-0.002	-0.009	0.778
244	-0.003	-0.008	0.774
245	-0.001	-0.010	0.775
246	0.000	-0.011	0.774
247	-0.006	-0.008	0.774
248	-0.004	-0.009	0.778
249	-0.001	-0.009	0.777
250	-0.003	-0.009	0.776
251	-0.005	-0.006	0.776
252	-0.003	-0.009	0.776
253	-0.001	-0.005	0.776
254	-0.005	-0.007	0.776
255	-0.005	-0.009	0.783
256	-0.003	-0.011	0.778
257	-0.005	-0.011	0.778
258	-0.003	-0.011	0.778
259	-0.004	-0.008	0.776
260	0.001	-0.003	0.776
261	-0.001	-0.005	0.778
262	-0.004	-0.009	0.778
263	-0.003	-0.012	0.779
264	-0.003	-0.012	0.776
265	-0.005	-0.009	0.776
266	-0.006	-0.007	0.775
267	-0.002	-0.005	0.775
268	-0.004	-0.007	0.773
269	-0.002	-0.007	0.778
270	-0.008	-0.005	0.777
271	-0.007	-0.007	0.778
272	-0.002	-0.011	0.776
273	-0.005	-0.013	0.774
274	-0.007	-0.010	0.773
275	-0.005	-0.009	0.774
276	-0.004	-0.003	0.775
277	-0.004	-0.005	0.775
278	-0.009	-0.007	0.774
279	-0.007	-0.009	0.776
280	-0.007	-0.011	0.776
281	-0.006	-0.009	0.773
282	-0.009	-0.009	0.772
283	-0.009	-0.006	0.775
284	-0.006	-0.005	0.775
285	-0.007	-0.006	0.774
286	-0.009	-0.005	0.778
287	-0.009	-0.007	0.776
288	-0.007	-0.007	0.775
289	-0.009	-0.007	0.774
290	-0.005	-0.006	0.775
291	-0.005	-0.005	0.778
292	-0.002	-0.003	0.778
293	-0.002	-0.005	0.779
294	-0.001	-0.002	0.778
295	0.001	-0.006	0.778
296	0.002	-0.004	0.775
297	0.000	-0.007	0.778
298	-0.002	-0.007	0.779
299	-0.002	-0.005	0.781
300	-0.003	-0.005	0.777
301	0.001	-0.005	0.778
302	-0.003	-0.006	0.778
303	-0.003	-0.005	0.773
304	0.000	-0.002	0.776
305	-0.003	-0.002	0.778
306	-0.004	-0.003	0.775
307	-0.004	-0.003	0.778
308	-0.001	-0.005	0.779
309	-0.003	-0.010	0.779
310	-0.004	-0.010	0.775
311	-0.003	-0.009	0.777
312	-0.003	-0.005	0.776
313	-0.006	-0.004	0.778
314	-0.005	-0.006	0.776
315	-0.007	-0.009	0.779
316	0.000	-0.009	0.778
317	-0.002	-0.010	0.775
318	-0.005	-0.010	0.773
319	-0.003	-0.009	0.778
320	-0.003	-0.011	0.778
321	-0.004	-0.009	0.777
322	-0.003	-0.009	0.777
323	-0.003	-0.009	0.780
324	-0.002	-0.006	0.778
325	-0.005	-0.006	0.771
326	-0.005	-0.006	0.775
327	-0.005	-0.009	0.778
328	-0.005	-0.009	0.777
329	-0.003	-0.006	0.777
330	-0.004	-0.010	0.778
331	-0.005	-0.007	0.776
332	-0.003	-0.010	0.775
333	-0.005	-0.009	0.771
334	-0.005	-0.008	0.778
335	-0.003	-0.007	0.776
336	-0.002	-0.006	0.777
337	-0.004	-0.006	0.775
338	-0.005	-0.007	0.777
339	-0.004	-0.012	0.779
340	-0.002	-0.013	0.776
341	-0.003	-0.011	0.774
342	-0.003	-0.005	0.776
343	-0.001	-0.006	0.775
344	-0.001	-0.002	0.778
345	-0.003	-0.011	0.778
346	-0.004	-0.015	0.778
347	-0.001	-0.014	0.775
348	-0.001	-0.010	0.776
349	-0.002	-0.002	0.774
350	-0.002	-0.003	0.774
351	-0.001	-0.003	0.781
352	-0.001	-0.007	0.777
353	-0.005	-0.014	0.780
354	-0.004	-0.014	0.775
355	-0.001	-0.015	0.779
356	-0.002	-0.007	0.774
357	0.000	-0.003	0.776
358	-0.001	0.001	0.777
359	0.003	-0.002	0.781
360	0.001	-0.003	0.780
361	-0.001	-0.013	0.774
362	-0.003	-0.017	0.775
363	0.000	-0.019	0.778
364	0.001	-0.007	0.775
365	-0.002	-0.005	0.773
366	-0.001	0.000	0.779
367	0.002	-0.002	0.780
368	0.000	-0.004	0.775
369	-0.001	-0.008	0.776
370	-0.002	-0.014	0.774
371	-0.002	-0.012	0.775
372	-0.002	-0.013	0.775
373	-0.001	-0.010	0.779
374	-0.003	-0.007	0.776
375	-0.001	-0.003	0.778
376	-0.003	-0.004	0.774
377	-0.003	-0.009	0.777
378	-0.004	-0.013	0.775
379	-0.005	-0.015	0.776
380	-0.005	-0.013	0.778
381	-0.006	-0.009	0.775
382	-0.004	-0.008	0.778
383	-0.005	-0.007	0.777
384	-0.004	-0.007	0.776
385	-0.006	-0.006	0.779
386	-0.003	-0.010	0.776
387	-0.006	-0.010	0.777
388	-0.002	-0.010	0.779
389	-0.007	-0.011	0.777
390	-0.002	-0.011	0.779
391	-0.002	-0.007	0.778
392	-0.004	-0.003	0.777
393	-0.006	-0.007	0.774
394	-0.002	-0.009	0.776
395	-0.002	-0.009	0.780
396	-0.003	-0.013	0.776
397	-0.003	-0.012	0.776
398	-0.001	-0.009	0.776
399	0.000	-0.009	0.777
400	0.000	-0.003	0.776
401	-0.001	-0.010	0.776
402	0.000	-0.009	0.778
403	-0.001	-0.011	0.779
404	-0.002	-0.010	0.777
405	-0.001	-0.009	0.779
406	-0.001	-0.011	0.780
407	-0.001	-0.010	0.774
408	-0.002	-0.006	0.776
409	-0.003	-0.009	0.777
410	-0.002	-0.009	0.776
411	-0.001	-0.006	0.776
412	-0.005	-0.008	0.777
413	-0.003	-0.009	0.780
414	-0.004	-0.014	0.776
415	-0.002	-0.014	0.772
416	-0.003	-0.009	0.776
417	-0.005	-0.004	0.774
418	-0.003	-0.007	0.774
419	-0.002	-0.007	0.779
420	-0.002	-0.014	0.778
421	-0.005	-0.015	0.778
422	-0.002	-0.013	0.772
423	-0.001	-0.011	0.775
424	-0.003	-0.011	0.779
425	-0.002	-0.003	0.777
426	-0.003	-0.005	0.774
427	-0.001	-0.005	0.776
428	0.000	-0.008	0.776
429	-0.003	-0.013	0.775
430	-0.007	-0.014	0.779
431	-0.005	-0.015	0.775
432	-0.006	-0.014	0.777
433	-0.011	-0.008	0.780
434	-0.011	-0.005	0.779
435	-0.005	0.003	0.776
436	-0.009	-0.003	0.777
437	-0.011	-0.008	0.778
438	-0.011	-0.011	0.774
439	-0.011	-0.012	0.776
440	-0.012	-0.011	0.776
441	-0.014	-0.012	0.778
442	-0.012	-0.009	0.778
443	-0.012	-0.004	0.777
444	-0.011	-0.005	0.776
445	-0.012	-0.004	0.773
446	-0.010	-0.010	0.774
447	-0.009	-0.010	0.772
448	-0.010	-0.011	0.774
449	-0.012	-0.011	0.778
450	-0.009	-0.010	0.776
451	-0.005	-0.006	0.773
452	-0.006	-0.007	0.779
453	-0.009	-0.009	0.775
454	-0.007	-0.011	0.774
455	-0.006	-0.011	0.777
456	-0.007	-0.010	0.779
457	-0.008	-0.011	0.776
458	-0.005	-0.011	0.775
459	-0.006	-0.005	0.778
460	-0.006	-0.007	0.778
461	-0.007	-0.009	0.777
462	-0.003	-0.005	0.776
463	-0.006	-0.006	0.779
464	-0.007	-0.009	0.779
465	-0.005	-0.009	0.782
466	-0.006	-0.011	0.779
467	-0.005	-0.010	0.775
468	-0.007	-0.007	0.775
469	-0.006	-0.007	0.774
470	-0.005	-0.005	0.778
471	-0.006	-0.009	0.777
472	-0.005	-0.012	0.776
473	-0.005	-0.010	0.778
474	-0.005	-0.009	0.776
475	-0.004	-0.010	0.773
476	-0.007	-0.010	0.775
477	-0.005	-0.010	0.776
478	-0.003	-0.009	0.776
479	-0.006	-0.009	0.780
480	-0.006	-0.009	0.778
481	-0.003	-0.010	0.776
482	-0.003	-0.007	0.777
483	-0.005	-0.008	0.773
484	-0.007	-0.010	0.778
485	-0.007	-0.009	0.774
486	-0.006	-0.009	0.776
487	-0.007	-0.010	0.779
488	-0.005	-0.007	0.781
489	-0.007	-0.009	0.774
490	-0.005	-0.010	0.774
491	-0.005	-0.009	0.772
492	-0.007	-0.011	0.776
493	-0.006	-0.010	0.776
494	-0.006	-0.006	0.777
495	-0.005	-0.007	0.779
496	-0.009	-0.010	0.776
497	-0.006	-0.012	0.778
498	-0.004	-0.009	0.779
499	-0.005	-0.009	0.777
500	-0.005	-0.011	0.776
501	-0.005	-0.007	0.778
502	-0.007	-0.006	0.781
503	-0.007	-0.007	0.779
504	-0.006	-0.009	0.777
505	-0.005	-0.011	0.778
506	-0.005	-0.010	0.778
507	-0.006	-0.009	0.774
508	-0.007	-0.011	0.777
509	-0.006	-0.009	0.781
510	-0.004	-0.009	0.779
511	-0.007	-0.011	0.776
512	-0.009	-0.013	0.773
513	-0.009	-0.011	0.777
514	-0.006	-0.006	0.773
515	-0.007	-0.009	0.779
516	-0.008	-0.006	0.777
517	-0.007	-0.008	0.780
518	-0.008	-0.011	0.851
519	-0.213	-0.001	1.139
520	-0.215	-0.002	1.098
521	-0.210	-0.001	1.088
522	-0.209	-0.002	1.080
523	-0.208	0.000	1.076
524	-0.206	0.000	1.089
525	-0.203	0.002	1.088
526	-0.205	-0.001	1.083
527	-0.202	-0.002	1.077
528	-0.203	-0.004	1.080
529	-0.202	-0.002	1.078
530	-0.199	-0.002	1.076
531	-0.202	-0.003	1.076
532	-0.202	-0.004	1.081
533	-0.198	-0.003	1.078
534	-0.199	-0.001	1.068
535	-0.199	-0.004	1.068
536	-0.199	-0.004	1.074
537	-0.195	-0.002	1.077
538	-0.197	-0.002	1.072
539	-0.198	-0.003	1.073
540	-0.197	-0.002	1.074
541	-0.195	-0.003	1.077
542	-0.195	-0.002	1.070
543	-0.196	-0.004	1.062
544	-0.196	-0.004	1.066
545	-0.195	-0.003	1.063
546	-0.196	-0.005	1.065
547	-0.197	-0.006	1.069
548	-0.195	-0.004	1.079
549	-0.193	-0.002	1.079
550	-0.194	-0.003	1.075
551	-0.195	-0.005	1.071
552	-0.196	-0.007	1.063
553	-0.194	-0.003	1.056
554	-0.192	0.000	1.059
555	-0.195	-0.004	1.074
556	-0.195	-0.003	1.081
557	-0.190	0.001	1.073
558	-0.189	-0.001	1.048
559	-0.192	-0.001	1.044
560	-0.190	0.000	1.054
561	-0.190	0.002	1.073
562	-0.189	0.001	1.081
563	-0.191	-0.001	1.071
564	-0.188	-0.001	1.058
565	-0.186	-0.001	1.052
566	-0.189	-0.001	1.053
567	-0.189	-0.003	1.062
568	-0.192	-0.002	1.065
569	-0.186	-0.003	1.062
570	-0.189	-0.006	1.048
571	-0.189	-0.006	1.055
572	-0.190	-0.007	1.062
573	-0.189	-0.004	1.065
574	-0.189	-0.007	1.058
575	-0.190	-0.009	1.051
576	-0.190	-0.007	1.054
577	-0.189	-0.007	1.056
578	-0.188	-0.008	1.064
579	-0.189	-0.009	1.058
580	-0.189	-0.007	1.053
581	-0.190	-0.009	1.046
582	-0.188	-0.008	1.051
583	-0.190	-0.007	1.062
584	-0.190	-0.009	1.062
585	-0.189	-0.007	1.055
586	-0.190	-0.007	1.051
587	-0.191	-0.007	1.056
588	-0.189	-0.008	1.057
589	-0.189	-0.009	1.060
590	-0.186	-0.008	1.058
591	-0.190	-0.005	1.049
592	-0.189	-0.007	1.048
593	-0.187	-0.007	1.054
594	-0.188	-0.009	1.062
595	-0.190	-0.009	1.058
596	-0.189	-0.007	1.055
597	-0.185	-0.005	1.048
598	-0.187	-0.007	1.049
599	-0.189	-0.005	1.054
600	-0.189	-0.007	1.057
601	-0.188	-0.009	1.056
602	-0.188	-0.008	1.051
603	-0.190	-0.005	1.045
604	-0.187	-0.008	1.056
605	-0.185	-0.008	1.057
606	-0.189	-0.006	1.058
607	-0.188	-0.006	1.049
608	-0.187	-0.006	1.050
609	-0.187	-0.009	1.059
610	-0.186	-0.009	1.054
611	-0.189	-0.009	1.057
612	-0.187	-0.005	1.052
613	-0.187	-0.008	1.051
614	-0.185	-0.011	1.053
615	-0.189	-0.007	1.054
616	-0.187	-0.005	1.058
617	-0.186	-0.005	1.056
618	-0.187	-0.006	1.056
619	-0.187	-0.007	1.057
620	-0.189	-0.006	1.054
621	-0.186	-0.006	1.050
622	-0.189	-0.005	1.057
623	-0.189	-0.007	1.060
624	-0.185	-0.008	1.055
625	-0.187	-0.006	1.055
626	-0.189	-0.008	1.060
627	-0.186	-0.011	1.055
628	-0.187	-0.009	1.049
629	-0.186	-0.006	1.053
630	-0.186	-0.007	1.058
631	-0.187	-0.008	1.056
632	-0.186	-0.008	1.058
633	-0.184	-0.005	1.059
634	-0.188	-0.007	1.057
635	-0.187	-0.007	1.049
636	-0.186	-0.009	1.051
637	-0.186	-0.009	1.057
638	-0.187	-0.009	1.056
639	-0.185	-0.007	1.050
640	-0.186	-0.007	1.059
641	-0.185	-0.006	1.055
642	-0.185	-0.009	1.052
643	-0.189	-0.011	1.055
644	-0.188	-0.010	1.059
645	-0.185	-0.010	1.052
646	-0.185	-0.009	1.048
647	-0.185	-0.010	1.054
648	-0.184	-0.011	1.052
649	-0.185	-0.010	1.050
650	-0.187	-0.013	1.048
651	-0.187	-0.014	1.046
652	-0.185	-0.012	1.050
653	-0.186	-0.009	1.049
654	-0.187	-0.011	1.051
655	-0.186	-0.011	1.053
656	-0.186	-0.012	1.045
657	-0.183	-0.010	1.052
658	-0.187	-0.010	1.054
659	-0.188	-0.009	1.048
660	-0.183	-0.010	1.049
661	-0.187	-0.011	1.058
662	-0.186	-0.010	1.054
663	-0.186	-0.008	1.045
664	-0.183	-0.009	1.052
665	-0.184	-0.009	1.052
666	-0.187	-0.012	1.048
667	-0.185	-0.011	1.042
668	-0.185	-0.011	1.049
669	-0.183	-0.009	1.058
670	-0.187	-0.010	1.058
671	-0.184	-0.009	1.053
672	-0.182	-0.009	1.050
673	-0.185	-0.008	1.058
674	-0.186	-0.009	1.060
675	-0.185	-0.009	1.048
676	-0.184	-0.007	1.048
677	-0.184	-0.009	1.046
678	-0.185	-0.010	1.047
679	-0.187	-0.011	1.048
680	-0.183	-0.007	1.047
681	-0.185	-0.007	1.047
682	-0.185	-0.008	1.053
683	-0.185	-0.007	1.049
684	-0.184	-0.009	1.043
685	-0.184	-0.007	1.051
686	-0.184	-0.008	1.057
687	-0.181	-0.007	1.051
688	-0.183	-0.007	1.043
689	-0.183	-0.009	1.050
690	-0.183	-0.009	1.054
691	-0.182	-0.009	1.046
692	-0.184	-0.008	1.044
693	-0.183	-0.007	1.046
694	-0.184	-0.010	1.054
695	-0.183	-0.007	1.054
696	-0.181	-0.007	1.052
697	-0.183	-0.007	1.044
698	-0.183	-0.007	1.041
699	-0.183	-0.008	1.050
700	-0.182	-0.010	1.052
701	-0.182	-0.008	1.045
702	-0.182	-0.009	1.040
703	-0.184	-0.007	1.048
704	-0.181	-0.008	1.047
705	-0.183	-0.008	1.040
706	-0.182	-0.009	1.040
707	-0.182	-0.011	1.046
708	-0.182	-0.010	1.057
709	-0.185	-0.013	1.050
710	-0.184	-0.012	1.045
711	-0.184	-0.010	1.050
712	-0.183	-0.010	1.047
713	-0.184	-0.011	1.046
714	-0.184	-0.011	1.046
715	-0.182	-0.013	1.048
716	-0.184	-0.013	1.053
717	-0.183	-0.015	1.044
718	-0.186	-0.018	1.042
719	-0.182	-0.014	1.044
720	-0.184	-0.015	1.054
721	-0.184	-0.016	1.048
722	-0.184	-0.018	1.044
723	-0.181	-0.016	1.048
724	-0.181	-0.013	1.051
725	-0.182	-0.015	1.047
726	-0.179	-0.015	1.040
727	-0.179	-0.018	1.044
728	-0.179	-0.014	1.050
729	-0.181	-0.014	1.049
730	-0.181	-0.014	1.040
731	-0.180	-0.013	1.048
732	-0.180	-0.011	1.052
733	-0.182	-0.013	1.044
734	-0.181	-0.014	1.041
735	-0.180	-0.015	1.042
736	-0.180	-0.013	1.040
737	-0.181	-0.015	1.037
738	-0.181	-0.015	1.041
739	-0.178	-0.015	1.046
740	-0.182	-0.014	1.048
741	-0.181	-0.012	1.043
742	-0.181	-0.013	1.040
743	-0.181	-0.012	1.041
744	-0.181	-0.012	1.045
745	-0.182	-0.012	1.040
746	-0.181	-0.012	1.041
747	-0.181	-0.013	1.041
748	-0.181	-0.013	1.044
749	-0.183	-0.012	1.044
750	-0.182	-0.012	1.039
751	-0.180	-0.010	1.046
752	-0.182	-0.010	1.045
753	-0.183	-0.011	1.040
754	-0.184	-0.010	1.039
755	-0.181	-0.007	1.046
756	-0.179	-0.012	1.044
757	-0.183	-0.013	1.041
758	-0.182	-0.010	1.042
759	-0.183	-0.009	1.047
760	-0.182	-0.011	1.044
761	-0.182	-0.012	1.042
762	-0.179	-0.011	1.048
763	-0.182	-0.013	1.051
764	-0.181	-0.012	1.042
765	-0.181	-0.013	1.036
766	-0.181	-0.012	1.036
767	-0.181	-0.011	1.037
768	-0.181	-0.011	1.032
769	-0.183	-0.012	1.032
770	-0.180	-0.011	1.036
771	-0.180	-0.011	1.039
772	-0.180	-0.009	1.037
773	-0.182	-0.012	1.040
774	-0.182	-0.013	1.040
775	-0.181	-0.013	1.040
776	-0.181	-0.011	1.040
777	-0.181	-0.013	1.041
778	-0.178	-0.011	1.049
779	-0.179	-0.011	1.045
780	-0.182	-0.011	1.038
781	-0.183	-0.010	1.041
782	-0.178	-0.012	1.048
783	-0.178	-0.010	1.046
784	-0.181	-0.009	1.043
785	-0.183	-0.011	1.041
786	-0.181	-0.011	1.043
787	-0.180	-0.013	1.048
788	-0.182	-0.013	1.040
789	-0.183	-0.012	1.039
790	-0.179	-0.013	1.047
791	-0.181	-0.013	1.044
792	-0.182	-0.011	1.039
793	-0.181	-0.011	1.042
794	-0.182	-0.013	1.046
795	-0.183	-0.013	1.034
796	-0.183	-0.013	1.031
797	-0.183	-0.011	1.036
798	-0.182	-0.012	1.040
799	-0.181	-0.012	1.038
800	-0.182	-0.013	1.037
801	-0.182	-0.013	1.038
802	-0.182	-0.009	1.045
803	-0.180	-0.011	1.036
804	-0.182	-0.013	1.030
805	-0.181	-0.015	1.030
806	-0.179	-0.013	1.038
807	-0.182	-0.012	1.036
808	-0.181	-0.013	1.034
809	-0.183	-0.012	1.032
810	-0.180	-0.013	1.037
811	-0.178	-0.011	1.042
812	-0.181	-0.011	1.036
813	-0.181	-0.013	1.030
814	-0.181	-0.009	1.034
815	-0.179	-0.010	1.034
816	-0.181	-0.009	1.032
817	-0.179	-0.010	1.032
818	-0.179	-0.008	1.034
819	-0.180	-0.008	1.032
820	-0.182	-0.009	1.030
821	-0.182	-0.009	1.028
822	-0.180	-0.009	1.028
823	-0.179	-0.009	1.032
824	-0.179	-0.007	1.032
825	-0.180	-0.011	1.037
826	-0.178	-0.009	1.040
827	-0.179	-0.007	1.034
828	-0.180	-0.011	1.027
829	-0.181	-0.010	1.035
830	-0.177	-0.010	1.037
831	-0.179	-0.011	1.040
832	-0.179	-0.011	1.040
833	-0.179	-0.011	1.036
834	-0.177	-0.008	1.031
835	-0.179	-0.009	1.036
836	-0.181	-0.012	1.033
837	-0.180	-0.011	1.036
838	-0.177	-0.009	1.035
839	-0.180	-0.009	1.026
840	-0.181	-0.010	1.029
841	-0.179	-0.011	1.034
842	-0.176	-0.010	1.042
843	-0.177	-0.012	1.036
844	-0.183	-0.012	1.033
845	-0.179	-0.011	1.040
846	-0.177	-0.007	1.044
847	-0.177	-0.011	1.040
848	-0.178	-0.008	1.028
849	-0.177	-0.010	1.030
850	-0.174	-0.009	1.032
851	-0.177	-0.007	1.031
852	-0.181	-0.007	1.032
853	-0.178	-0.011	1.036
854	-0.178	-0.010	1.037
855	-0.177	-0.011	1.028
856	-0.179	-0.011	1.034
857	-0.178	-0.011	1.037
858	-0.178	-0.011	1.037
859	-0.178	-0.009	1.034
860	-0.180	-0.012	1.031
861	-0.176	-0.013	1.034
862	-0.176	-0.010	1.041
863	-0.179	-0.011	1.035
864	-0.177	-0.010	1.030
865	-0.178	-0.010	1.034
866	-0.176	-0.008	1.040
867	-0.178	-0.009	1.036
868	-0.178	-0.009	1.031
869	-0.178	-0.009	1.033
870	-0.176	-0.011	1.038
871	-0.179	-0.010	1.038
872	-0.179	-0.011	1.034
873	-0.176	-0.012	1.032
874	-0.178	-0.013	1.037
875	-0.179	-0.011	1.033
876	-0.177	-0.012	1.028
877	-0.176	-0.012	1.034
878	-0.176	-0.011	1.040
879	-0.179	-0.011	1.041
880	-0.178	-0.010	1.035
881	-0.176	-0.011	1.038
882	-0.177	-0.010	1.035
883	-0.176	-0.012	1.031
