68	-0.012	-0.014	0.776
69	-0.014	-0.011	0.773
70	-0.016	-0.010	0.775
71	-0.015	-0.011	0.777
72	-0.013	-0.015	0.776
73	-0.015	-0.019	0.774
74	-0.016	-0.023	0.778
75	-0.017	-0.019	0.775
76	-0.014	-0.017	0.776
77	-0.015	-0.012	0.774
78	-0.016	-0.011	0.777
79	-0.015	-0.011	0.773
80	-0.016	-0.011	0.778
81	-0.016	-0.016	0.775
82	-0.020	-0.023	0.774
83	-0.015	-0.024	0.772
84	-0.015	-0.022	0.775
85	-0.019	-0.017	0.772
86	-0.018	-0.013	0.779
87	-0.014	-0.015	0.775
88	-0.015	-0.012	0.775
89	-0.015	-0.018	0.774
90	-0.014	-0.019	0.776
91	-0.016	-0.021	0.775
92	-0.015	-0.019	0.776
93	-0.018	-0.020	0.775
94	-0.014	-0.015	0.777
95	-0.013	-0.014	0.778
96	-0.017	-0.011	0.773
97	-0.014	-0.015	0.776
98	-0.016	-0.018	0.777
99	-0.014	-0.021	0.775
100	-0.015	-0.022	0.774
101	-0.015	-0.017	0.779
102	-0.013	-0.015	0.777
103	-0.013	-0.010	0.774
104	-0.017	-0.012	0.775
105	-0.015	-0.014	0.777
106	-0.015	-0.015	0.773
107	-0.016	-0.020	0.774
108	-0.019	-0.020	0.774
109	-0.017	-0.017	0.776
110	-0.015	-0.014	0.777
111	-0.015	-0.011	0.774
112	-0.016	-0.010	0.776
113	-0.012	-0.011	0.779
114	-0.013	-0.013	0.772
115	-0.018	-0.018	0.775
116	-0.018	-0.016	0.775
117	-0.015	-0.018	0.777
118	-0.019	-0.017	0.772
119	-0.017	-0.017	0.772
120	-0.016	-0.011	0.775
121	-0.015	-0.010	0.776
122	-0.017	-0.013	0.772
123	-0.015	-0.014	0.779
124	-0.014	-0.015	0.777
125	-0.016	-0.016	0.774
126	-0.018	-0.018	0.774
127	-0.015	-0.018	0.776
128	-0.014	-0.014	0.777
129	-0.013	-0.012	0.774
130	-0.017	-0.015	0.777
131	-0.013	-0.015	0.776
132	-0.014	-0.015	0.775
133	-0.015	-0.019	0.778
134	-0.011	-0.021	0.775
135	-0.010	-0.017	0.776
136	-0.012	-0.017	0.779
137	-0.012	-0.015	0.776
138	-0.011	-0.011	0.776
139	-0.010	-0.013	0.777
140	-0.011	-0.016	0.774
141	-0.012	-0.016	0.777
142	-0.011	-0.021	0.777
143	-0.008	-0.016	0.774
144	-0.011	-0.015	0.774
145	-0.013	-0.013	0.775
146	-0.009	-0.011	0.777
147	-0.009	-0.010	0.778
148	-0.013	-0.013	0.774
149	-0.014	-0.017	0.778
150	-0.011	-0.015	0.776
151	-0.013	-0.015	0.776
152	-0.010	-0.015	0.775
153	-0.009	-0.012	0.773
154	-0.009	-0.010	0.774
155	-0.011	-0.011	0.775
156	-0.010	-0.013	0.775
157	-0.007	-0.012	0.775
158	-0.007	-0.015	0.778
159	-0.011	-0.015	0.774
160	-0.010	-0.017	0.777
161	-0.007	-0.013	0.776
162	-0.009	-0.017	0.777
163	-0.008	-0.013	0.778
164	-0.008	-0.015	0.777
165	-0.009	-0.013	0.776
166	-0.009	-0.015	0.778
167	-0.011	-0.015	0.776
168	-0.007	-0.016	0.776
169	-0.010	-0.013	0.776
170	-0.011	-0.014	0.775
171	-0.010	-0.012	0.774
172	-0.008	-0.012	0.777
173	-0.009	-0.011	0.775
174	-0.010	-0.014	0.776
175	-0.009	-0.013	0.774
176	-0.007	-0.012	0.774
177	-0.007	-0.009	0.774
178	-0.009	-0.008	0.778
179	-0.009	-0.011	0.776
180	-0.008	-0.009	0.773
181	-0.008	-0.010	0.775
182	-0.010	-0.010	0.774
183	-0.007	-0.011	0.776
184	-0.008	-0.007	0.778
185	-0.011	-0.010	0.777
186	-0.008	-0.007	0.777
187	-0.008	-0.008	0.778
188	-0.009	-0.008	0.777
189	-0.010	-0.011	0.775
190	-0.009	-0.011	0.776
191	-0.009	-0.014	0.776
192	-0.011	-0.010	0.774
193	-0.011	-0.010	0.778
194	-0.008	-0.010	0.775
195	-0.011	-0.009	0.777
196	-0.011	-0.009	0.778
197	-0.009	-0.007	0.779
198	-0.010	-0.011	0.776
199	-0.008	-0.009	0.775
200	-0.012	-0.011	0.775
201	-0.013	-0.011	0.777
202	-0.010	-0.007	0.776
203	-0.012	-0.009	0.776
204	-0.012	-0.009	0.779
205	-0.010	-0.009	0.778
206	-0.011	-0.009	0.779
207	-0.012	-0.008	0.773
208	-0.011	-0.010	0.777
209	-0.011	-0.011	0.775
210	-0.010	-0.005	0.774
211	-0.011	-0.006	0.775
212	-0.011	-0.005	0.776
213	-0.011	-0.006	0.776
214	-0.009	-0.008	0.777
215	-0.011	-0.010	0.778
216	-0.010	-0.009	0.773
217	-0.009	-0.005	0.775
218	-0.010	-0.007	0.775
219	-0.007	-0.008	0.775
220	-0.010	-0.002	0.774
221	-0.010	-0.005	0.775
222	-0.011	-0.006	0.776
223	-0.011	-0.004	0.775
224	-0.011	-0.006	0.776
225	-0.011	-0.006	0.774
226	-0.013	-0.005	0.776
227	-0.012	-0.006	0.776
228	-0.009	-0.003	0.777
229	-0.013	-0.004	0.777
230	-0.012	-0.004	0.774
231	-0.010	-0.005	0.778
232	-0.011	-0.007	0.775
233	-0.013	-0.007	0.772
234	-0.012	-0.007	0.775
235	-0.010	-0.005	0.778
236	-0.011	-0.005	0.776
237	-0.014	-0.007	0.778
238	-0.012	-0.007	0.776
239	-0.011	-0.003	0.777
240	-0.013	-0.005	0.777
241	-0.015	-0.007	0.775
242	-0.011	-0.006	0.775
243	-0.012	-0.007	0.772
244	-0.013	-0.009	0.771
245	-0.015	-0.007	0.774
246	-0.012	-0.008	0.776
247	-0.014	-0.007	0.775
248	-0.014	-0.009	0.775
249	-0.013	-0.010	0.776
250	-0.011	-0.007	0.774
251	-0.013	-0.007	0.775
252	-0.015	-0.007	0.773
253	-0.013	-0.006	0.775
254	-0.012	-0.007	0.774
255	-0.016	-0.008	0.773
256	-0.015	-0.009	0.774
257	-0.011	-0.005	0.774
258	-0.012	-0.007	0.772
259	-0.012	-0.007	0.775
260	-0.012	-0.010	0.774
261	-0.009	-0.005	0.776
262	-0.012	-0.004	0.775
263	-0.013	-0.010	0.775
264	-0.013	-0.010	0.777
265	-0.011	-0.008	0.772
266	-0.015	-0.010	0.775
267	-0.015	-0.008	0.776
268	-0.011	-0.008	0.774
269	-0.013	-0.007	0.778
270	-0.015	-0.009	0.776
271	-0.013	-0.011	0.778
272	-0.010	-0.010	0.773
273	-0.014	-0.009	0.776
274	-0.013	-0.009	0.778
275	-0.015	-0.010	0.776
276	-0.015	-0.009	0.773
277	-0.014	-0.013	0.778
278	-0.016	-0.013	0.780
279	-0.015	-0.012	0.776
280	-0.015	-0.013	0.776
281	-0.016	-0.013	0.774
282	-0.015	-0.011	0.775
283	-0.015	-0.009	0.777
284	-0.016	-0.009	0.775
285	-0.015	-0.011	0.775
286	-0.015	-0.010	0.778
287	-0.014	-0.011	0.777
288	-0.013	-0.010	0.775
289	-0.016	-0.009	0.774
290	-0.013	-0.009	0.777
291	-0.013	-0.011	0.778
292	-0.016	-0.008	0.774
293	-0.013	-0.012	0.776
294	-0.013	-0.010	0.774
295	-0.013	-0.012	0.775
296	-0.015	-0.011	0.774
297	-0.013	-0.011	0.774
298	-0.012	-0.009	0.778
299	-0.011	-0.007	0.774
300	-0.013	-0.009	0.777
301	-0.013	-0.007	0.773
302	-0.012	-0.006	0.775
303	-0.012	-0.007	0.775
304	-0.011	-0.007	0.775
305	-0.010	-0.006	0.774
306	-0.010	-0.003	0.778
307	-0.011	-0.005	0.776
308	-0.012	-0.003	0.776
309	-0.009	-0.002	0.776
310	-0.011	-0.005	0.777
311	-0.012	-0.007	0.774
312	-0.010	-0.006	0.774
313	-0.009	-0.005	0.778
314	-0.013	-0.007	0.777
315	-0.011	-0.005	0.776
316	-0.008	-0.005	0.775
317	-0.009	-0.002	0.773
318	-0.011	-0.007	0.772
319	-0.010	-0.006	0.774
320	-0.009	-0.005	0.778
321	-0.009	-0.002	0.774
322	-0.010	-0.006	0.773
323	-0.008	-0.005	0.774
324	-0.006	-0.002	0.774
325	-0.007	-0.002	0.774
326	-0.008	-0.003	0.772
327	-0.005	-0.003	0.776
328	-0.008	-0.005	0.773
329	-0.007	-0.006	0.776
330	-0.007	-0.009	0.776
331	-0.006	-0.007	0.775
332	-0.007	-0.008	0.775
333	-0.007	-0.005	0.775
334	-0.007	-0.006	0.775
335	-0.003	-0.006	0.778
336	-0.006	-0.004	0.776
337	-0.006	-0.008	0.774
338	-0.006	-0.008	0.773
339	-0.006	-0.005	0.775
340	-0.005	-0.006	0.776
341	-0.005	-0.005	0.775
342	-0.004	-0.005	0.773
343	-0.006	-0.007	0.775
344	-0.005	-0.008	0.775
345	-0.005	-0.009	0.774
346	-0.004	-0.009	0.776
347	-0.007	-0.011	0.776
348	-0.008	-0.008	0.776
349	-0.005	-0.011	0.776
350	-0.007	-0.006	0.775
351	-0.008	-0.006	0.774
352	-0.007	-0.011	0.775
353	-0.006	-0.012	0.774
354	-0.006	-0.013	0.776
355	-0.008	-0.013	0.777
356	-0.004	-0.012	0.777
357	-0.006	-0.011	0.776
358	-0.005	-0.013	0.779
359	-0.005	-0.011	0.774
360	-0.004	-0.012	0.774
361	-0.005	-0.011	0.775
362	-0.008	-0.011	0.777
363	-0.006	-0.013	0.775
364	-0.005	-0.011	0.774
365	-0.006	-0.013	0.774
366	-0.005	-0.009	0.775
367	-0.005	-0.008	0.775
368	-0.004	-0.007	0.775
369	-0.006	-0.007	0.776
370	-0.007	-0.010	0.776
371	-0.007	-0.012	0.775
372	-0.005	-0.011	0.778
373	-0.006	-0.006	0.774
374	-0.008	-0.007	0.773
375	-0.005	-0.006	0.774
376	-0.005	-0.007	0.779
377	-0.007	-0.009	0.768
378	-0.006	-0.009	0.774
379	-0.003	-0.010	0.777
380	-0.006	-0.007	0.779
381	-0.006	-0.007	0.772
382	-0.003	-0.008	0.776
383	-0.003	-0.004	0.778
384	-0.005	-0.003	0.778
385	-0.005	-0.005	0.774
386	-0.005	-0.008	0.776
387	-0.006	-0.008	0.773
388	-0.006	-0.008	0.777
389	-0.007	-0.007	0.773
390	-0.006	-0.003	0.776
391	-0.003	-0.001	0.776
392	-0.005	0.001	0.775
393	-0.008	-0.002	0.774
394	-0.007	-0.003	0.773
395	-0.007	-0.006	0.773
396	-0.007	-0.005	0.775
397	-0.005	-0.003	0.774
398	-0.007	-0.001	0.777
399	-0.009	-0.002	0.772
400	-0.007	-0.001	0.779
401	-0.005	0.000	0.771
402	-0.008	-0.001	0.775
403	-0.008	-0.004	0.776
404	-0.009	-0.008	0.775
405	-0.008	-0.005	0.773
406	-0.010	-0.003	0.774
407	-0.009	-0.001	0.773
408	-0.008	0.002	0.777
409	-0.009	0.001	0.777
410	-0.011	-0.005	0.780
411	-0.012	-0.006	0.777
412	-0.009	-0.005	0.774
413	-0.009	-0.005	0.774
414	-0.013	-0.003	0.775
415	-0.011	-0.002	0.778
416	-0.007	0.002	0.778
417	-0.008	0.000	0.772
418	-0.008	-0.003	0.774
419	-0.008	-0.005	0.774
420	-0.006	-0.004	0.776
421	-0.005	-0.004	0.773
422	-0.005	-0.005	0.775
423	-0.003	-0.007	0.776
424	-0.005	-0.003	0.774
425	-0.006	-0.007	0.776
426	-0.005	-0.007	0.776
427	-0.003	-0.008	0.776
428	-0.005	-0.007	0.776
429	-0.005	-0.009	0.778
430	-0.003	-0.009	0.777
431	-0.004	-0.008	0.776
432	-0.004	-0.007	0.775
433	-0.004	-0.009	0.775
434	-0.003	-0.005	0.776
435	-0.001	-0.006	0.776
436	-0.006	-0.010	0.778
437	-0.003	-0.009	0.775
438	0.000	-0.005	0.777
439	-0.002	-0.008	0.773
440	-0.003	-0.012	0.774
441	-0.001	-0.006	0.777
442	-0.001	-0.006	0.775
443	0.001	-0.009	0.773
444	-0.002	-0.007	0.777
445	0.002	-0.004	0.774
446	0.003	-0.006	0.777
447	0.002	-0.003	0.775
448	0.005	-0.002	0.775
449	0.004	-0.003	0.772
450	0.005	-0.006	0.776
451	0.001	-0.007	0.776
452	0.005	-0.005	0.772
453	0.007	-0.006	0.773
454	0.005	-0.003	0.777
455	0.007	-0.002	0.775
456	0.008	0.002	0.779
457	0.005	0.002	0.774
458	0.007	-0.001	0.775
459	0.009	0.000	0.773
460	0.009	-0.001	0.776
461	0.006	0.000	0.775
462	0.006	-0.001	0.771
463	0.009	-0.001	0.774
464	0.007	0.003	0.774
465	0.006	0.000	0.774
466	0.005	-0.001	0.774
467	0.007	0.000	0.776
468	0.005	-0.002	0.775
469	0.004	0.000	0.773
470	0.006	-0.003	0.773
471	0.009	-0.002	0.774
472	0.007	0.001	0.778
473	0.005	0.000	0.774
474	0.007	0.000	0.774
475	0.005	-0.001	0.773
476	0.002	-0.001	0.776
477	0.003	0.000	0.775
478	0.004	0.001	0.776
479	0.003	0.001	0.776
480	0.005	0.001	0.776
481	0.005	0.000	0.776
482	0.005	0.002	0.776
483	0.004	0.002	0.774
484	0.003	0.002	0.776
485	0.005	-0.001	0.776
486	0.007	0.000	0.778
487	0.003	0.001	0.774
488	0.004	-0.003	0.776
489	0.005	-0.002	0.775
490	0.007	-0.004	0.774
491	0.007	-0.005	0.777
492	0.007	-0.005	0.776
493	0.008	-0.002	0.776
494	0.006	-0.002	0.777
495	0.005	-0.006	0.774
496	0.010	-0.005	0.779
497	0.007	-0.005	0.772
498	0.004	-0.004	0.775
499	0.006	-0.003	0.775
500	0.006	-0.007	0.774
501	0.008	-0.003	0.775
502	0.005	-0.002	0.778
503	0.006	-0.005	0.776
504	0.009	-0.005	0.778
505	0.007	-0.005	0.776
506	0.004	-0.005	0.777
507	0.006	-0.005	0.774
508	0.004	-0.006	0.779
509	0.007	-0.005	0.774
510	0.005	-0.006	0.778
511	0.007	-0.005	0.776
512	0.007	-0.002	0.779
513	0.003	-0.005	0.773
514	0.005	-0.004	0.774
515	0.006	-0.007	0.771
516	0.022	0.018	0.912
517	0.148	0.172	1.121
518	0.146	0.167	1.137
519	0.146	0.166	1.124
520	0.143	0.164	1.119
521	0.143	0.162	1.118
522	0.141	0.160	1.119
523	0.144	0.162	1.113
524	0.139	0.160	1.105
525	0.141	0.159	1.111
526	0.137	0.160	1.117
527	0.139	0.157	1.105
528	0.140	0.158	1.106
529	0.137	0.158	1.110
530	0.138	0.160	1.110
531	0.136	0.159	1.109
532	0.137	0.159	1.102
533	0.137	0.160	1.105
534	0.137	0.159	1.109
535	0.134	0.158	1.107
536	0.136	0.159	1.103
537	0.138	0.160	1.109
538	0.136	0.159	1.106
539	0.135	0.159	1.101
540	0.137	0.160	1.097
541	0.139	0.161	1.103
542	0.135	0.158	1.106
543	0.133	0.158	1.098
544	0.138	0.157	1.101
545	0.136	0.162	1.105
546	0.134	0.159	1.103
547	0.133	0.159	1.105
548	0.136	0.160	1.101
549	0.134	0.159	1.106
550	0.132	0.159	1.105
551	0.133	0.159	1.103
552	0.134	0.161	1.102
553	0.135	0.160	1.101
554	0.133	0.158	1.097
555	0.133	0.157	1.102
556	0.137	0.159	1.102
557	0.132	0.161	1.099
558	0.132	0.157	1.101
559	0.135	0.159	1.103
560	0.133	0.159	1.101
561	0.134	0.160	1.097
562	0.132	0.159	1.101
563	0.133	0.157	1.104
564	0.131	0.159	1.095
565	0.131	0.157	1.100
566	0.133	0.158	1.103
567	0.131	0.158	1.095
568	0.130	0.159	1.099
569	0.130	0.157	1.096
570	0.132	0.156	1.098
571	0.131	0.156	1.099
572	0.129	0.157	1.097
573	0.130	0.156	1.095
574	0.133	0.160	1.101
575	0.132	0.157	1.095
576	0.128	0.152	1.095
577	0.132	0.157	1.097
578	0.131	0.157	1.089
579	0.132	0.155	1.103
580	0.132	0.154	1.095
581	0.134	0.153	1.093
582	0.133	0.155	1.103
583	0.131	0.154	1.094
584	0.132	0.153	1.093
585	0.130	0.155	1.097
586	0.132	0.155	1.091
587	0.132	0.155	1.094
588	0.129	0.154	1.096
589	0.133	0.154	1.086
590	0.132	0.155	1.097
591	0.130	0.152	1.097
592	0.131	0.154	1.089
593	0.133	0.152	1.093
594	0.129	0.156	1.093
595	0.132	0.150	1.087
596	0.132	0.152	1.095
597	0.131	0.155	1.083
598	0.133	0.152	1.092
599	0.132	0.150	1.094
600	0.134	0.151	1.080
601	0.132	0.150	1.093
602	0.129	0.151	1.086
603	0.133	0.151	1.085
604	0.134	0.150	1.088
605	0.132	0.148	1.082
606	0.128	0.150	1.094
607	0.133	0.152	1.088
608	0.132	0.149	1.089
609	0.132	0.149	1.091
610	0.131	0.152	1.081
611	0.133	0.151	1.086
612	0.131	0.152	1.091
613	0.130	0.152	1.083
614	0.131	0.150	1.090
615	0.130	0.152	1.089
616	0.129	0.147	1.086
617	0.130	0.151	1.090
618	0.131	0.148	1.080
619	0.133	0.151	1.083
620	0.129	0.151	1.091
621	0.129	0.148	1.085
622	0.132	0.150	1.084
623	0.127	0.150	1.088
624	0.128	0.146	1.088
625	0.130	0.149	1.082
626	0.129	0.148	1.087
627	0.129	0.148	1.082
628	0.128	0.148	1.086
629	0.128	0.148	1.087
630	0.132	0.150	1.086
631	0.128	0.148	1.084
632	0.129	0.151	1.093
633	0.131	0.149	1.083
634	0.129	0.150	1.086
635	0.129	0.150	1.089
636	0.128	0.149	1.084
637	0.131	0.152	1.090
638	0.130	0.149	1.089
639	0.127	0.149	1.083
640	0.129	0.150	1.086
641	0.131	0.148	1.087
642	0.130	0.148	1.086
643	0.130	0.146	1.089
644	0.128	0.146	1.084
645	0.128	0.148	1.085
646	0.129	0.149	1.082
647	0.128	0.146	1.084
648	0.130	0.149	1.084
649	0.129	0.148	1.079
650	0.127	0.147	1.082
651	0.129	0.147	1.083
652	0.132	0.147	1.082
653	0.127	0.148	1.082
654	0.129	0.146	1.083
655	0.128	0.147	1.078
656	0.129	0.146	1.087
657	0.130	0.147	1.086
658	0.130	0.146	1.084
659	0.129	0.147	1.084
660	0.130	0.147	1.086
661	0.129	0.145	1.079
662	0.128	0.147	1.083
663	0.129	0.145	1.088
664	0.130	0.145	1.081
665	0.129	0.144	1.083
666	0.129	0.144	1.085
667	0.131	0.146	1.080
668	0.130	0.142	1.088
669	0.128	0.144	1.085
670	0.131	0.145	1.083
671	0.130	0.144	1.082
672	0.126	0.145	1.080
673	0.129	0.141	1.082
674	0.130	0.145	1.087
675	0.128	0.144	1.082
676	0.129	0.146	1.085
677	0.129	0.143	1.087
678	0.130	0.145	1.081
679	0.129	0.144	1.080
680	0.128	0.146	1.082
681	0.129	0.145	1.083
682	0.129	0.148	1.083
683	0.128	0.143	1.084
684	0.129	0.145	1.083
685	0.128	0.144	1.078
686	0.127	0.147	1.084
687	0.129	0.144	1.079
688	0.129	0.146	1.078
689	0.128	0.145	1.087
690	0.127	0.144	1.082
691	0.130	0.142	1.081
692	0.130	0.141	1.084
693	0.128	0.140	1.079
694	0.129	0.141	1.082
695	0.127	0.141	1.087
696	0.126	0.143	1.078
697	0.129	0.144	1.080
698	0.125	0.141	1.082
699	0.128	0.142	1.080
700	0.128	0.142	1.088
701	0.127	0.144	1.081
702	0.128	0.141	1.068
703	0.126	0.141	1.084
704	0.127	0.141	1.084
705	0.125	0.142	1.077
706	0.124	0.140	1.082
707	0.125	0.144	1.080
708	0.124	0.140	1.087
709	0.124	0.143	1.082
710	0.124	0.143	1.082
711	0.125	0.142	1.080
712	0.124	0.145	1.077
713	0.121	0.140	1.080
714	0.124	0.145	1.080
715	0.124	0.141	1.080
716	0.121	0.144	1.082
717	0.123	0.139	1.076
718	0.126	0.144	1.081
719	0.125	0.143	1.078
720	0.121	0.143	1.076
721	0.124	0.143	1.077
722	0.122	0.144	1.077
723	0.122	0.142	1.076
724	0.123	0.144	1.076
725	0.123	0.141	1.079
726	0.123	0.144	1.075
727	0.121	0.143	1.075
728	0.124	0.140	1.070
729	0.125	0.145	1.075
730	0.123	0.142	1.074
731	0.126	0.141	1.078
732	0.124	0.139	1.077
733	0.124	0.142	1.070
734	0.122	0.141	1.076
735	0.122	0.143	1.078
736	0.122	0.142	1.076
737	0.124	0.141	1.080
738	0.122	0.143	1.075
739	0.123	0.140	1.080
740	0.122	0.146	1.075
741	0.124	0.142	1.076
742	0.121	0.141	1.077
743	0.123	0.141	1.076
744	0.122	0.141	1.069
745	0.121	0.141	1.070
746	0.122	0.142	1.080
747	0.121	0.139	1.079
748	0.122	0.143	1.066
749	0.120	0.140	1.081
750	0.121	0.141	1.077
751	0.125	0.140	1.076
752	0.123	0.138	1.074
753	0.121	0.140	1.074
754	0.124	0.140	1.082
755	0.123	0.141	1.077
756	0.122	0.137	1.076
757	0.122	0.140	1.078
758	0.122	0.138	1.077
759	0.122	0.140	1.081
760	0.121	0.140	1.072
761	0.121	0.138	1.071
762	0.122	0.139	1.077
763	0.122	0.136	1.079
764	0.122	0.140	1.077
765	0.122	0.136	1.080
766	0.121	0.138	1.082
767	0.121	0.140	1.073
768	0.123	0.138	1.076
769	0.123	0.139	1.078
770	0.124	0.141	1.076
771	0.121	0.139	1.078
772	0.122	0.138	1.076
773	0.126	0.140	1.080
774	0.123	0.138	1.076
775	0.123	0.138	1.079
776	0.123	0.138	1.071
777	0.122	0.137	1.075
778	0.121	0.140	1.074
779	0.123	0.138	1.073
780	0.123	0.139	1.077
781	0.119	0.141	1.078
782	0.121	0.138	1.072
783	0.123	0.139	1.079
784	0.122	0.141	1.072
785	0.122	0.140	1.070
786	0.121	0.137	1.074
787	0.121	0.138	1.065
788	0.122	0.141	1.076
789	0.119	0.137	1.077
790	0.121	0.141	1.068
791	0.124	0.140	1.067
792	0.120	0.137	1.076
793	0.122	0.138	1.064
794	0.123	0.138	1.076
795	0.121	0.139	1.068
796	0.120	0.135	1.069
797	0.122	0.139	1.080
798	0.123	0.139	1.069
799	0.121	0.137	1.066
800	0.125	0.139	1.073
801	0.121	0.138	1.067
802	0.122	0.137	1.067
803	0.121	0.136	1.076
804	0.121	0.137	1.062
805	0.121	0.134	1.069
806	0.122	0.138	1.068
807	0.122	0.139	1.066
808	0.123	0.134	1.073
809	0.122	0.138	1.068
810	0.122	0.138	1.064
811	0.121	0.135	1.070
812	0.121	0.136	1.067
813	0.121	0.135	1.066
814	0.123	0.134	1.073
815	0.121	0.136	1.074
816	0.118	0.134	1.066
817	0.119	0.134	1.075
818	0.118	0.135	1.071
819	0.119	0.136	1.069
820	0.119	0.135	1.070
821	0.120	0.137	1.066
822	0.118	0.134	1.074
823	0.120	0.133	1.073
824	0.120	0.135	1.062
825	0.120	0.136	1.068
826	0.118	0.137	1.076
827	0.121	0.134	1.066
828	0.120	0.137	1.070
829	0.119	0.137	1.066
830	0.122	0.136	1.068
831	0.125	0.138	1.075
832	0.119	0.140	1.067
833	0.120	0.136	1.077
834	0.117	0.137	1.077
835	0.121	0.140	1.064
836	0.118	0.139	1.077
837	0.118	0.135	1.073
838	0.122	0.140	1.067
839	0.121	0.139	1.073
840	0.118	0.137	1.073
841	0.120	0.138	1.070
842	0.120	0.138	1.079
843	0.118	0.137	1.073
844	0.117	0.136	1.077
845	0.118	0.137	1.074
846	0.122	0.138	1.073
847	0.118	0.135	1.078
848	0.120	0.137	1.071
849	0.122	0.137	1.072
850	0.119	0.137	1.065
851	0.119	0.136	1.078
852	0.118	0.137	1.078
853	0.122	0.136	1.066
854	0.121	0.135	1.075
855	0.117	0.138	1.081
856	0.119	0.136	1.066
857	0.121	0.138	1.075
858	0.117	0.137	1.075
859	0.118	0.137	1.066
860	0.120	0.137	1.076
861	0.120	0.135	1.063
862	0.119	0.137	1.068
863	0.119	0.137	1.069
864	0.120	0.138	1.068
865	0.120	0.136	1.066
866	0.117	0.136	1.075
867	0.118	0.137	1.067
868	0.122	0.138	1.071
869	0.118	0.136	1.066
870	0.116	0.135	1.067
871	0.120	0.139	1.069
872	0.120	0.140	1.058
873	0.118	0.138	1.066
874	0.120	0.137	1.066
875	0.119	0.138	1.071
876	0.119	0.139	1.070
877	0.118	0.136	1.060
878	0.120	0.138	1.075
879	0.119	0.138	1.069
880	0.118	0.134	1.062
881	0.120	0.137	1.067
882	0.119	0.137	1.063
883	0.120	0.137	1.066
884	0.118	0.136	1.074
885	0.116	0.135	1.068
886	0.119	0.134	1.066
887	0.116	0.136	1.068
888	0.116	0.134	1.067
889	0.119	0.136	1.068
890	0.117	0.136	1.069
891	0.116	0.134	1.065
892	0.116	0.136	1.066
893	0.118	0.134	1.066
894	0.114	0.135	1.066
895	0.115	0.133	1.073
896	0.116	0.134	1.060
897	0.116	0.134	1.062
898	0.116	0.133	1.070
899	0.113	0.133	1.069
900	0.115	0.132	1.068
901	0.118	0.137	1.067
902	0.114	0.134	1.066
903	0.114	0.133	1.076
904	0.117	0.135	1.064
905	0.114	0.132	1.064
906	0.112	0.131	1.078
907	0.113	0.133	1.066
908	0.116	0.134	1.061
909	0.113	0.134	1.066
910	0.111	0.133	1.065
911	0.115	0.133	1.063
912	0.114	0.131	1.064
913	0.113	0.132	1.064
914	0.116	0.134	1.072
915	0.113	0.135	1.062
916	0.115	0.132	1.060
917	0.113	0.131	1.068
918	0.114	0.133	1.069
919	0.116	0.134	1.061
920	0.112	0.134	1.061
921	0.112	0.133	1.070
922	0.116	0.133	1.062
923	0.114	0.132	1.067
924	0.112	0.132	1.063
925	0.115	0.133	1.066
926	0.114	0.135	1.069
927	0.114	0.133	1.062
928	0.114	0.129	1.067
929	0.117	0.132	1.068
930	0.114	0.133	1.067
931	0.115	0.135	1.062
932	0.115	0.133	1.063
