274	-0.004	0.002	0.785
275	-0.004	0.001	0.786
276	-0.002	0.003	0.787
277	-0.007	0.000	0.780
278	-0.003	-0.002	0.784
279	-0.001	0.002	0.793
280	-0.004	0.002	0.785
281	-0.007	0.002	0.780
282	-0.005	0.001	0.790
283	-0.003	-0.001	0.787
284	-0.002	0.001	0.785
285	-0.005	0.000	0.783
286	-0.003	0.001	0.784
287	-0.004	0.001	0.786
288	-0.006	0.001	0.786
289	-0.006	0.002	0.783
290	-0.003	0.002	0.788
291	-0.003	0.001	0.791
292	-0.006	0.001	0.784
293	-0.006	-0.001	0.784
294	-0.004	0.003	0.785
295	-0.004	0.002	0.788
296	-0.003	0.002	0.784
297	-0.006	-0.001	0.791
298	-0.004	0.001	0.783
299	-0.005	0.002	0.785
300	-0.006	-0.002	0.786
301	-0.006	0.001	0.788
302	-0.004	0.001	0.784
303	-0.005	0.002	0.788
304	-0.006	0.003	0.787
305	-0.004	0.001	0.786
306	-0.005	0.002	0.787
307	-0.004	0.002	0.789
308	-0.006	0.003	0.787
309	-0.001	0.001	0.787
310	-0.004	0.002	0.786
311	-0.003	0.001	0.785
312	-0.003	0.000	0.786
313	-0.001	0.001	0.784
314	-0.003	-0.001	0.783
315	-0.007	0.001	0.784
316	-0.005	0.000	0.785
317	-0.004	0.002	0.788
318	-0.003	0.001	0.787
319	-0.005	-0.001	0.789
320	-0.001	0.002	0.787
321	-0.005	0.004	0.784
322	-0.005	0.003	0.786
323	-0.004	-0.001	0.786
324	-0.003	0.002	0.786
325	-0.003	-0.001	0.785
326	-0.006	0.002	0.785
327	-0.003	0.002	0.790
328	-0.002	0.003	0.784
329	-0.005	0.000	0.784
330	-0.002	0.001	0.780
331	-0.005	0.001	0.786
332	-0.002	0.002	0.786
333	-0.003	0.001	0.783
334	-0.004	0.001	0.784
335	-0.005	0.001	0.789
336	-0.004	0.003	0.779
337	-0.005	0.001	0.786
338	-0.004	0.001	0.786
339	-0.003	0.001	0.790
340	-0.002	0.001	0.788
341	-0.005	0.003	0.782
342	-0.004	0.001	0.782
343	-0.004	0.001	0.794
344	-0.003	0.002	0.788
345	-0.004	0.002	0.782
346	-0.002	0.000	0.784
347	-0.004	0.003	0.787
348	-0.004	-0.001	0.789
349	-0.005	0.002	0.786
350	-0.003	0.001	0.786
351	-0.005	0.004	0.788
352	-0.004	0.001	0.788
353	-0.004	0.003	0.783
354	-0.004	0.002	0.787
355	-0.003	0.004	0.790
356	-0.004	0.001	0.785
357	-0.005	0.004	0.783
358	-0.004	0.004	0.790
359	-0.007	0.002	0.792
360	-0.004	0.003	0.788
361	-0.005	0.001	0.786
362	-0.003	0.006	0.791
363	-0.006	0.001	0.788
364	-0.004	0.003	0.786
365	-0.005	0.004	0.786
366	-0.004	0.004	0.791
367	-0.006	0.002	0.790
368	-0.003	0.002	0.786
369	-0.002	0.002	0.786
370	-0.003	0.003	0.791
371	-0.004	0.004	0.788
372	-0.004	0.004	0.788
373	-0.003	0.006	0.787
374	-0.005	0.002	0.783
375	-0.005	0.002	0.790
376	-0.002	0.004	0.787
377	-0.003	0.003	0.785
378	-0.003	0.004	0.784
379	-0.005	0.002	0.789
380	-0.004	0.003	0.782
381	-0.006	0.005	0.788
382	-0.006	0.003	0.785
383	-0.004	0.002	0.786
384	-0.003	0.001	0.789
385	-0.005	0.003	0.789
386	-0.005	0.002	0.792
387	-0.003	0.002	0.784
388	-0.004	0.005	0.791
389	-0.006	0.005	0.790
390	-0.004	0.004	0.789
391	-0.004	0.003	0.786
392	-0.003	0.005	0.791
393	-0.006	0.003	0.790
394	-0.004	0.004	0.786
395	-0.004	0.006	0.788
396	-0.003	0.005	0.788
397	-0.006	0.002	0.791
398	-0.004	0.003	0.787
399	-0.004	0.004	0.788
400	-0.005	0.001	0.789
401	-0.005	0.003	0.789
402	-0.004	0.004	0.792
403	-0.004	0.004	0.787
404	-0.004	0.003	0.791
405	-0.002	0.004	0.787
406	-0.001	0.004	0.787
407	-0.004	0.004	0.790
408	-0.002	0.004	0.790
409	-0.003	0.005	0.787
410	-0.004	0.002	0.789
411	-0.003	0.004	0.788
412	-0.001	0.004	0.790
413	-0.002	0.003	0.789
414	-0.003	0.006	0.789
415	-0.003	0.005	0.791
416	-0.004	0.002	0.794
417	-0.004	0.005	0.792
418	-0.003	0.007	0.786
419	-0.004	0.003	0.792
420	-0.003	0.003	0.790
421	-0.001	0.005	0.793
422	-0.004	0.003	0.788
423	-0.003	0.004	0.789
424	-0.002	0.006	0.791
425	-0.002	0.005	0.792
426	-0.002	0.006	0.789
427	-0.002	0.004	0.787
428	0.000	0.007	0.790
429	-0.002	0.006	0.790
430	-0.005	0.004	0.787
431	-0.001	0.006	0.789
432	-0.001	0.005	0.785
433	-0.002	0.005	0.787
434	-0.005	0.005	0.788
435	-0.002	0.004	0.791
436	0.003	0.007	0.792
437	-0.003	0.006	0.785
438	-0.001	0.004	0.792
439	-0.001	0.006	0.787
440	-0.003	0.005	0.790
441	-0.002	0.004	0.785
442	-0.002	0.006	0.791
443	-0.001	0.005	0.792
444	-0.002	0.005	0.791
445	-0.002	0.005	0.789
446	-0.001	0.006	0.790
447	0.001	0.005	0.794
448	0.000	0.008	0.792
449	-0.001	0.005	0.789
450	-0.001	0.006	0.788
451	-0.001	0.007	0.796
452	-0.002	0.007	0.791
453	-0.003	0.007	0.790
454	0.001	0.006	0.792
455	-0.001	0.006	0.789
456	-0.002	0.005	0.788
457	-0.001	0.006	0.787
458	0.000	0.005	0.792
459	-0.003	0.003	0.785
460	-0.001	0.006	0.791
461	-0.001	0.007	0.787
462	0.001	0.007	0.791
463	-0.003	0.003	0.790
464	-0.001	0.006	0.787
465	-0.001	0.003	0.788
466	-0.002	0.003	0.792
467	-0.005	0.005	0.790
468	-0.002	0.005	0.790
469	-0.004	0.006	0.787
470	-0.001	0.005	0.792
471	-0.003	0.007	0.794
472	-0.001	0.005	0.789
473	-0.001	0.007	0.789
474	-0.003	0.005	0.791
475	-0.003	0.006	0.790
476	-0.002	0.005	0.789
477	-0.001	0.007	0.787
478	-0.002	0.003	0.794
479	-0.001	0.006	0.789
480	-0.001	0.007	0.789
481	-0.003	0.005	0.794
482	-0.002	0.004	0.792
483	-0.002	0.005	0.791
484	-0.001	0.005	0.790
485	-0.001	0.005	0.795
486	-0.004	0.004	0.791
487	-0.001	0.004	0.789
488	-0.001	0.005	0.791
489	-0.004	0.007	0.791
490	0.001	0.005	0.792
491	0.002	0.007	0.791
492	-0.001	0.004	0.790
493	-0.003	0.005	0.792
494	-0.001	0.003	0.787
495	-0.001	0.007	0.788
496	-0.003	0.006	0.791
497	-0.003	0.004	0.793
498	-0.001	0.005	0.789
499	-0.003	0.007	0.787
500	-0.004	0.006	0.790
501	-0.004	0.005	0.792
502	-0.002	0.006	0.787
503	-0.002	0.006	0.791
504	-0.004	0.007	0.792
505	-0.002	0.007	0.793
506	-0.002	0.009	0.790
507	-0.001	0.005	0.791
508	-0.005	0.005	0.793
509	-0.004	0.005	0.787
510	0.000	0.007	0.791
511	-0.003	0.005	0.797
512	-0.002	0.005	0.792
513	-0.002	0.003	0.790
514	-0.002	0.005	0.790
515	-0.002	0.005	0.796
516	-0.003	0.005	0.792
517	-0.002	0.007	0.788
518	-0.007	0.053	0.992
519	-0.023	0.238	1.192
520	-0.018	0.229	1.143
521	-0.015	0.229	1.145
522	-0.018	0.231	1.128
523	-0.015	0.225	1.143
524	-0.016	0.224	1.140
525	-0.015	0.229	1.129
526	-0.015	0.222	1.124
527	-0.015	0.224	1.137
528	-0.015	0.220	1.136
529	-0.014	0.225	1.123
530	-0.017	0.222	1.127
531	-0.014	0.220	1.136
532	-0.011	0.220	1.127
533	-0.013	0.222	1.128
534	-0.013	0.222	1.127
535	-0.012	0.219	1.134
536	-0.014	0.222	1.127
537	-0.015	0.220	1.123
538	-0.014	0.221	1.127
539	-0.013	0.218	1.127
540	-0.011	0.220	1.123
541	-0.015	0.218	1.124
542	-0.013	0.218	1.123
543	-0.013	0.217	1.128
544	-0.013	0.221	1.120
545	-0.014	0.217	1.120
546	-0.012	0.220	1.129
547	-0.013	0.216	1.124
548	-0.012	0.222	1.123
549	-0.013	0.217	1.119
550	-0.012	0.220	1.124
551	-0.010	0.217	1.128
552	-0.013	0.219	1.115
553	-0.011	0.214	1.123
554	-0.013	0.216	1.123
555	-0.012	0.216	1.121
556	-0.012	0.219	1.123
557	-0.013	0.213	1.123
558	-0.012	0.218	1.121
559	-0.011	0.217	1.117
560	-0.015	0.218	1.117
561	-0.011	0.215	1.123
562	-0.014	0.216	1.127
563	-0.013	0.214	1.118
564	-0.015	0.217	1.117
565	-0.011	0.215	1.128
566	-0.013	0.216	1.123
567	-0.015	0.215	1.116
568	-0.015	0.214	1.119
569	-0.013	0.215	1.128
570	-0.012	0.216	1.123
571	-0.015	0.216	1.121
572	-0.013	0.214	1.120
573	-0.012	0.216	1.122
574	-0.014	0.213	1.123
575	-0.015	0.213	1.121
576	-0.013	0.214	1.124
577	-0.013	0.215	1.123
578	-0.015	0.215	1.122
579	-0.016	0.214	1.121
580	-0.014	0.215	1.121
581	-0.015	0.214	1.119
582	-0.015	0.215	1.121
583	-0.014	0.215	1.127
584	-0.013	0.212	1.122
585	-0.013	0.214	1.116
586	-0.016	0.212	1.119
587	-0.014	0.214	1.124
588	-0.014	0.213	1.121
589	-0.013	0.215	1.118
590	-0.016	0.212	1.122
591	-0.016	0.215	1.117
592	-0.016	0.214	1.119
593	-0.015	0.216	1.115
594	-0.017	0.213	1.121
595	-0.014	0.214	1.118
596	-0.015	0.216	1.121
597	-0.015	0.212	1.119
598	-0.013	0.212	1.117
599	-0.012	0.212	1.118
600	-0.015	0.212	1.121
601	-0.015	0.212	1.116
602	-0.013	0.211	1.116
603	-0.013	0.213	1.119
604	-0.015	0.211	1.120
605	-0.017	0.213	1.118
606	-0.013	0.211	1.122
607	-0.013	0.215	1.115
608	-0.016	0.212	1.122
609	-0.015	0.214	1.120
610	-0.013	0.212	1.117
611	-0.013	0.214	1.119
612	-0.015	0.215	1.118
613	-0.015	0.211	1.120
614	-0.014	0.214	1.118
615	-0.013	0.214	1.117
616	-0.017	0.211	1.119
617	-0.011	0.214	1.120
618	-0.013	0.212	1.117
619	-0.015	0.212	1.115
620	-0.015	0.211	1.116
621	-0.011	0.214	1.117
622	-0.014	0.214	1.115
623	-0.015	0.212	1.116
624	-0.013	0.213	1.119
625	-0.011	0.211	1.116
626	-0.013	0.212	1.113
627	-0.015	0.212	1.118
628	-0.014	0.211	1.119
629	-0.013	0.212	1.116
630	-0.014	0.213	1.114
631	-0.015	0.211	1.116
632	-0.013	0.213	1.117
633	-0.011	0.213	1.118
634	-0.015	0.210	1.114
635	-0.015	0.214	1.114
636	-0.012	0.214	1.119
637	-0.013	0.212	1.120
638	-0.014	0.214	1.113
639	-0.011	0.210	1.118
640	-0.012	0.211	1.119
641	-0.013	0.210	1.115
642	-0.015	0.210	1.115
643	-0.013	0.213	1.115
644	-0.012	0.212	1.118
645	-0.012	0.212	1.115
646	-0.012	0.211	1.113
647	-0.011	0.215	1.118
648	-0.013	0.212	1.118
649	-0.011	0.214	1.114
650	-0.011	0.214	1.119
651	-0.010	0.212	1.120
652	-0.012	0.213	1.115
653	-0.011	0.212	1.115
654	-0.010	0.214	1.115
655	-0.010	0.212	1.122
656	-0.013	0.213	1.115
657	-0.011	0.210	1.115
658	-0.010	0.212	1.114
659	-0.011	0.215	1.115
660	-0.011	0.211	1.117
661	-0.011	0.213	1.112
662	-0.012	0.211	1.117
663	-0.013	0.211	1.116
664	-0.012	0.213	1.120
665	-0.011	0.212	1.110
666	-0.012	0.211	1.113
667	-0.012	0.213	1.114
668	-0.012	0.210	1.117
669	-0.009	0.213	1.117
670	-0.011	0.214	1.113
671	-0.012	0.212	1.115
672	-0.011	0.211	1.113
673	-0.012	0.215	1.121
674	-0.013	0.212	1.115
675	-0.014	0.212	1.115
676	-0.013	0.211	1.115
677	-0.012	0.213	1.110
678	-0.016	0.212	1.114
679	-0.014	0.212	1.112
680	-0.013	0.211	1.115
681	-0.012	0.212	1.120
682	-0.015	0.212	1.113
683	-0.015	0.211	1.116
684	-0.013	0.212	1.114
685	-0.013	0.213	1.109
686	-0.015	0.211	1.113
687	-0.015	0.211	1.114
688	-0.014	0.212	1.119
689	-0.013	0.214	1.111
690	-0.018	0.209	1.112
691	-0.015	0.212	1.118
692	-0.011	0.213	1.113
693	-0.016	0.210	1.111
694	-0.017	0.211	1.113
695	-0.015	0.211	1.115
696	-0.015	0.210	1.113
697	-0.017	0.210	1.108
698	-0.017	0.212	1.115
699	-0.013	0.211	1.117
700	-0.015	0.212	1.114
701	-0.018	0.211	1.108
702	-0.015	0.211	1.116
703	-0.013	0.212	1.117
704	-0.017	0.210	1.110
705	-0.017	0.209	1.110
706	-0.012	0.212	1.115
707	-0.013	0.208	1.115
708	-0.016	0.212	1.107
709	-0.018	0.213	1.109
710	-0.013	0.211	1.115
711	-0.017	0.210	1.115
712	-0.018	0.209	1.112
713	-0.017	0.212	1.114
714	-0.015	0.212	1.116
715	-0.016	0.212	1.109
716	-0.018	0.211	1.114
717	-0.014	0.211	1.113
718	-0.015	0.208	1.117
719	-0.015	0.211	1.114
720	-0.017	0.211	1.111
721	-0.016	0.210	1.116
722	-0.016	0.210	1.118
723	-0.018	0.211	1.109
724	-0.016	0.211	1.109
725	-0.017	0.210	1.121
726	-0.019	0.208	1.115
727	-0.018	0.212	1.117
728	-0.015	0.209	1.115
729	-0.016	0.209	1.116
730	-0.017	0.209	1.113
731	-0.019	0.209	1.112
732	-0.016	0.209	1.123
733	-0.017	0.210	1.106
734	-0.021	0.210	1.110
735	-0.017	0.208	1.115
736	-0.019	0.207	1.119
737	-0.018	0.210	1.111
738	-0.019	0.209	1.109
739	-0.018	0.210	1.115
740	-0.017	0.209	1.114
741	-0.019	0.208	1.114
742	-0.018	0.206	1.114
743	-0.015	0.208	1.114
744	-0.019	0.210	1.113
745	-0.019	0.209	1.116
746	-0.021	0.207	1.114
747	-0.018	0.206	1.114
748	-0.018	0.208	1.114
749	-0.019	0.210	1.114
750	-0.018	0.208	1.111
751	-0.020	0.207	1.113
752	-0.019	0.210	1.118
753	-0.021	0.208	1.111
754	-0.019	0.206	1.111
755	-0.022	0.210	1.111
756	-0.021	0.208	1.114
757	-0.021	0.207	1.106
758	-0.019	0.209	1.117
759	-0.018	0.210	1.111
760	-0.019	0.211	1.110
761	-0.018	0.211	1.110
762	-0.016	0.211	1.111
763	-0.017	0.211	1.113
764	-0.017	0.211	1.105
765	-0.017	0.210	1.111
766	-0.015	0.212	1.113
767	-0.016	0.211	1.109
768	-0.017	0.210	1.105
769	-0.014	0.211	1.109
770	-0.015	0.210	1.117
771	-0.015	0.209	1.111
772	-0.016	0.210	1.100
773	-0.016	0.208	1.110
774	-0.016	0.208	1.115
775	-0.017	0.208	1.114
776	-0.016	0.208	1.107
777	-0.015	0.208	1.109
778	-0.016	0.208	1.108
779	-0.018	0.208	1.110
780	-0.017	0.208	1.109
781	-0.019	0.208	1.110
782	-0.018	0.208	1.109
783	-0.016	0.209	1.105
784	-0.017	0.209	1.103
785	-0.017	0.210	1.115
786	-0.017	0.208	1.112
787	-0.018	0.207	1.104
788	-0.018	0.208	1.107
789	-0.017	0.206	1.109
790	-0.018	0.207	1.114
791	-0.016	0.210	1.111
792	-0.018	0.211	1.107
793	-0.018	0.209	1.111
794	-0.017	0.205	1.115
795	-0.018	0.207	1.108
796	-0.016	0.209	1.108
797	-0.019	0.208	1.107
798	-0.017	0.205	1.114
799	-0.016	0.205	1.109
800	-0.015	0.206	1.107
801	-0.018	0.208	1.106
802	-0.016	0.207	1.113
803	-0.018	0.205	1.108
804	-0.018	0.207	1.110
805	-0.019	0.205	1.111
806	-0.017	0.208	1.108
807	-0.018	0.209	1.101
808	-0.018	0.207	1.113
809	-0.018	0.206	1.117
810	-0.018	0.210	1.110
811	-0.018	0.210	1.102
812	-0.018	0.207	1.109
813	-0.016	0.208	1.116
814	-0.015	0.208	1.113
815	-0.018	0.208	1.105
816	-0.018	0.207	1.108
817	-0.017	0.207	1.113
818	-0.017	0.207	1.111
819	-0.018	0.209	1.110
820	-0.020	0.205	1.109
821	-0.019	0.208	1.105
822	-0.016	0.207	1.113
823	-0.019	0.206	1.108
824	-0.016	0.210	1.114
825	-0.018	0.208	1.109
826	-0.019	0.206	1.112
827	-0.019	0.207	1.110
828	-0.017	0.208	1.108
829	-0.017	0.208	1.110
830	-0.019	0.206	1.112
831	-0.021	0.207	1.109
832	-0.018	0.209	1.111
833	-0.018	0.207	1.111
834	-0.021	0.207	1.114
835	-0.018	0.210	1.109
836	-0.017	0.207	1.111
837	-0.019	0.207	1.116
838	-0.020	0.206	1.108
839	-0.020	0.209	1.108
840	-0.016	0.208	1.108
841	-0.021	0.207	1.109
842	-0.018	0.207	1.108
843	-0.018	0.209	1.115
844	-0.018	0.208	1.116
845	-0.018	0.205	1.106
846	-0.021	0.208	1.109
847	-0.013	0.207	1.112
848	-0.018	0.208	1.111
849	-0.018	0.206	1.115
850	-0.016	0.205	1.109
851	-0.017	0.206	1.115
852	-0.017	0.207	1.107
853	-0.019	0.208	1.106
854	-0.015	0.209	1.115
855	-0.015	0.207	1.109
856	-0.018	0.209	1.113
857	-0.015	0.207	1.107
858	-0.017	0.208	1.107
859	-0.016	0.206	1.113
860	-0.016	0.207	1.106
861	-0.016	0.207	1.109
862	-0.013	0.210	1.110
863	-0.015	0.208	1.109
864	-0.018	0.207	1.110
865	-0.017	0.208	1.107
866	-0.017	0.208	1.109
867	-0.016	0.207	1.114
868	-0.018	0.207	1.110
869	-0.015	0.209	1.110
870	-0.017	0.209	1.107
871	-0.016	0.210	1.113
872	-0.015	0.208	1.111
873	-0.013	0.209	1.111
874	-0.018	0.207	1.111
875	-0.018	0.207	1.117
876	-0.014	0.209	1.106
877	-0.015	0.208	1.103
878	-0.016	0.208	1.119
879	-0.015	0.209	1.115
880	-0.013	0.211	1.107
881	-0.018	0.211	1.113
882	-0.016	0.209	1.109
883	-0.016	0.210	1.109
884	-0.015	0.212	1.109
885	-0.015	0.208	1.113
886	-0.018	0.207	1.111
887	-0.015	0.208	1.109
888	-0.017	0.211	1.106
889	-0.018	0.211	1.111
890	-0.014	0.211	1.111
891	-0.012	0.210	1.115
892	-0.013	0.208	1.107
893	-0.016	0.208	1.109
894	-0.015	0.209	1.112
895	-0.013	0.210	1.111
896	-0.013	0.213	1.113
897	-0.015	0.210	1.113
898	-0.013	0.209	1.111
899	-0.012	0.209	1.111
900	-0.013	0.210	1.110
901	-0.014	0.212	1.115
902	-0.008	0.210	1.116
903	-0.009	0.209	1.111
904	-0.013	0.210	1.113
905	-0.011	0.211	1.115
906	-0.011	0.209	1.111
907	-0.011	0.211	1.115
908	-0.011	0.209	1.112
909	-0.013	0.208	1.115
910	-0.010	0.210	1.113
911	-0.015	0.210	1.109
912	-0.014	0.211	1.114
913	-0.010	0.209	1.117
914	-0.011	0.208	1.115
915	-0.016	0.209	1.112
916	-0.012	0.210	1.111
917	-0.012	0.208	1.115
918	-0.013	0.209	1.116
919	-0.014	0.208	1.109
920	-0.012	0.208	1.114
