546	0.190	0.127	1.127
547	0.187	0.127	1.121
548	0.186	0.125	1.120
549	0.187	0.126	1.120
550	0.186	0.124	1.126
551	0.186	0.126	1.131
552	0.186	0.125	1.118
553	0.188	0.126	1.120
554	0.186	0.125	1.136
555	0.185	0.127	1.116
556	0.186	0.123	1.113
557	0.189	0.127	1.133
558	0.183	0.124	1.125
559	0.188	0.125	1.111
560	0.186	0.125	1.134
561	0.184	0.126	1.115
562	0.183	0.124	1.111
563	0.182	0.121	1.137
564	0.182	0.126	1.119
565	0.186	0.120	1.109
566	0.184	0.122	1.133
567	0.182	0.124	1.117
568	0.184	0.123	1.108
569	0.183	0.124	1.135
570	0.183	0.123	1.114
571	0.187	0.123	1.110
572	0.184	0.123	1.134
573	0.181	0.123	1.114
574	0.187	0.122	1.111
575	0.186	0.122	1.133
576	0.184	0.123	1.113
577	0.184	0.122	1.111
578	0.185	0.126	1.126
579	0.184	0.124	1.104
580	0.184	0.127	1.114
581	0.182	0.124	1.126
582	0.186	0.126	1.108
583	0.183	0.124	1.109
584	0.182	0.122	1.125
585	0.185	0.127	1.108
586	0.186	0.123	1.107
587	0.182	0.124	1.127
588	0.183	0.123	1.112
589	0.185	0.123	1.110
590	0.182	0.122	1.128
591	0.184	0.125	1.107
592	0.184	0.122	1.105
593	0.183	0.124	1.129
594	0.181	0.123	1.109
595	0.184	0.121	1.107
596	0.184	0.122	1.123
597	0.184	0.123	1.105
598	0.180	0.122	1.107
599	0.184	0.122	1.128
600	0.181	0.123	1.103
601	0.184	0.121	1.101
602	0.183	0.121	1.125
603	0.183	0.125	1.110
604	0.183	0.124	1.102
605	0.181	0.121	1.125
606	0.180	0.122	1.107
607	0.185	0.124	1.101
608	0.182	0.121	1.120
609	0.180	0.125	1.107
610	0.183	0.125	1.105
611	0.185	0.121	1.119
612	0.181	0.124	1.109
613	0.184	0.123	1.104
614	0.183	0.125	1.110
615	0.182	0.124	1.111
616	0.181	0.123	1.111
617	0.184	0.122	1.110
618	0.184	0.123	1.108
619	0.182	0.123	1.108
620	0.182	0.121	1.113
621	0.186	0.123	1.109
622	0.182	0.122	1.107
623	0.184	0.122	1.111
624	0.185	0.126	1.108
625	0.182	0.124	1.111
626	0.180	0.121	1.111
627	0.181	0.123	1.110
628	0.184	0.123	1.103
629	0.183	0.124	1.103
630	0.180	0.120	1.111
631	0.181	0.125	1.104
632	0.184	0.122	1.106
633	0.180	0.119	1.117
634	0.179	0.121	1.099
635	0.181	0.120	1.110
636	0.180	0.122	1.114
637	0.179	0.120	1.095
638	0.180	0.120	1.107
639	0.181	0.123	1.117
640	0.178	0.122	1.091
641	0.181	0.120	1.104
642	0.180	0.123	1.114
643	0.180	0.121	1.101
644	0.180	0.123	1.115
645	0.179	0.122	1.109
646	0.182	0.120	1.096
647	0.179	0.122	1.117
648	0.176	0.121	1.120
649	0.179	0.123	1.095
650	0.182	0.121	1.107
651	0.177	0.122	1.121
652	0.176	0.121	1.099
653	0.179	0.121	1.106
654	0.177	0.122	1.115
655	0.178	0.120	1.095
656	0.178	0.123	1.116
657	0.176	0.123	1.115
658	0.179	0.125	1.089
659	0.177	0.119	1.114
660	0.175	0.125	1.121
661	0.176	0.121	1.099
662	0.177	0.117	1.107
663	0.175	0.119	1.115
664	0.176	0.118	1.103
665	0.176	0.119	1.114
666	0.174	0.118	1.106
667	0.177	0.115	1.097
668	0.176	0.119	1.117
669	0.172	0.118	1.117
670	0.173	0.115	1.099
671	0.176	0.116	1.109
672	0.175	0.116	1.109
673	0.174	0.118	1.109
674	0.176	0.116	1.108
675	0.177	0.117	1.105
676	0.174	0.117	1.111
677	0.174	0.116	1.114
678	0.177	0.116	1.099
679	0.176	0.113	1.104
680	0.173	0.114	1.113
681	0.175	0.116	1.108
682	0.175	0.118	1.101
683	0.174	0.116	1.107
684	0.172	0.115	1.102
685	0.176	0.116	1.105
686	0.174	0.116	1.111
687	0.174	0.117	1.097
688	0.173	0.114	1.101
689	0.175	0.116	1.114
690	0.175	0.117	1.104
691	0.172	0.113	1.099
692	0.174	0.116	1.105
693	0.175	0.115	1.105
694	0.174	0.113	1.103
695	0.175	0.114	1.103
696	0.175	0.115	1.104
697	0.174	0.112	1.111
698	0.173	0.114	1.113
699	0.176	0.113	1.100
700	0.177	0.113	1.103
701	0.174	0.116	1.112
702	0.173	0.115	1.107
703	0.175	0.113	1.106
704	0.175	0.114	1.106
705	0.173	0.115	1.105
706	0.172	0.112	1.109
707	0.174	0.113	1.111
708	0.174	0.114	1.097
709	0.173	0.114	1.101
710	0.174	0.112	1.111
711	0.175	0.115	1.103
712	0.175	0.116	1.102
713	0.173	0.111	1.105
714	0.174	0.115	1.108
715	0.173	0.116	1.101
716	0.173	0.115	1.101
717	0.173	0.119	1.107
718	0.173	0.116	1.103
719	0.176	0.116	1.105
720	0.172	0.118	1.106
721	0.173	0.118	1.095
722	0.174	0.119	1.103
723	0.171	0.117	1.107
724	0.172	0.117	1.098
725	0.173	0.117	1.105
726	0.171	0.118	1.101
727	0.171	0.118	1.097
728	0.174	0.115	1.108
729	0.174	0.122	1.106
730	0.170	0.118	1.095
731	0.171	0.118	1.103
732	0.171	0.119	1.106
733	0.173	0.120	1.093
734	0.170	0.119	1.103
735	0.170	0.120	1.110
736	0.172	0.122	1.092
737	0.171	0.121	1.100
738	0.170	0.119	1.105
739	0.171	0.121	1.094
740	0.172	0.120	1.098
741	0.170	0.119	1.103
742	0.170	0.120	1.094
743	0.172	0.120	1.089
744	0.172	0.120	1.107
745	0.169	0.119	1.094
746	0.173	0.119	1.089
747	0.172	0.120	1.100
748	0.170	0.118	1.091
749	0.168	0.120	1.101
750	0.170	0.119	1.100
751	0.169	0.118	1.092
752	0.169	0.118	1.094
753	0.168	0.118	1.098
754	0.170	0.116	1.091
755	0.168	0.118	1.099
756	0.168	0.117	1.094
757	0.172	0.118	1.089
758	0.170	0.121	1.095
759	0.167	0.120	1.101
760	0.169	0.117	1.096
761	0.169	0.118	1.097
762	0.169	0.120	1.095
763	0.167	0.117	1.091
764	0.169	0.113	1.099
765	0.171	0.117	1.091
766	0.169	0.117	1.092
767	0.170	0.114	1.102
768	0.168	0.115	1.093
769	0.171	0.116	1.088
770	0.169	0.114	1.097
771	0.169	0.112	1.095
772	0.171	0.115	1.093
773	0.173	0.117	1.098
774	0.171	0.116	1.091
775	0.172	0.113	1.089
776	0.172	0.117	1.099
777	0.171	0.115	1.094
778	0.173	0.113	1.092
779	0.172	0.115	1.100
780	0.174	0.117	1.091
781	0.174	0.114	1.091
782	0.173	0.113	1.103
783	0.174	0.118	1.092
784	0.174	0.115	1.089
785	0.174	0.113	1.102
786	0.175	0.115	1.096
787	0.176	0.115	1.089
788	0.174	0.116	1.096
789	0.172	0.115	1.094
790	0.175	0.113	1.091
791	0.175	0.116	1.098
792	0.173	0.118	1.096
793	0.177	0.114	1.086
794	0.175	0.115	1.097
795	0.171	0.117	1.101
796	0.175	0.117	1.089
797	0.177	0.116	1.099
798	0.176	0.117	1.091
799	0.176	0.115	1.088
800	0.177	0.117	1.103
801	0.174	0.118	1.094
802	0.175	0.116	1.088
803	0.176	0.117	1.099
804	0.176	0.117	1.095
805	0.175	0.116	1.093
806	0.176	0.116	1.095
807	0.177	0.116	1.090
808	0.177	0.118	1.093
809	0.176	0.116	1.100
810	0.176	0.117	1.088
811	0.178	0.117	1.090
812	0.177	0.119	1.099
813	0.174	0.118	1.094
814	0.176	0.117	1.088
815	0.177	0.119	1.095
816	0.176	0.119	1.100
817	0.175	0.118	1.089
818	0.178	0.120	1.094
819	0.176	0.123	1.096
820	0.176	0.121	1.091
821	0.178	0.120	1.094
822	0.181	0.122	1.099
823	0.178	0.120	1.095
824	0.176	0.120	1.093
825	0.176	0.121	1.098
826	0.177	0.121	1.101
827	0.178	0.120	1.096
828	0.178	0.122	1.097
829	0.178	0.122	1.098
830	0.177	0.121	1.096
831	0.177	0.121	1.097
832	0.179	0.120	1.099
833	0.177	0.122	1.092
834	0.176	0.120	1.100
835	0.177	0.121	1.103
836	0.179	0.122	1.088
837	0.176	0.120	1.099
838	0.176	0.121	1.105
839	0.174	0.122	1.089
840	0.179	0.120	1.097
841	0.177	0.122	1.099
842	0.176	0.122	1.096
843	0.178	0.118	1.101
844	0.178	0.120	1.103
845	0.176	0.120	1.094
846	0.176	0.117	1.097
847	0.176	0.118	1.099
848	0.176	0.115	1.097
849	0.174	0.117	1.098
850	0.176	0.115	1.095
851	0.179	0.120	1.103
852	0.175	0.117	1.097
853	0.174	0.114	1.091
854	0.177	0.115	1.097
855	0.177	0.118	1.102
856	0.173	0.114	1.097
857	0.177	0.116	1.099
858	0.177	0.118	1.099
859	0.176	0.116	1.095
860	0.175	0.113	1.095
861	0.175	0.116	1.109
862	0.172	0.116	1.104
863	0.174	0.114	1.094
864	0.172	0.117	1.099
865	0.173	0.120	1.097
866	0.173	0.115	1.096
867	0.172	0.116	1.106
868	0.174	0.118	1.101
869	0.175	0.115	1.091
870	0.173	0.116	1.106
871	0.172	0.118	1.103
872	0.174	0.118	1.095
873	0.173	0.118	1.100
874	0.172	0.119	1.105
875	0.173	0.116	1.099
876	0.174	0.119	1.106
877	0.173	0.120	1.099
878	0.171	0.118	1.096
879	0.171	0.118	1.105
880	0.171	0.121	1.101
881	0.171	0.120	1.097
882	0.171	0.118	1.102
883	0.169	0.121	1.101
884	0.170	0.122	1.103
885	0.170	0.119	1.100
886	0.170	0.122	1.101
887	0.170	0.122	1.104
888	0.168	0.121	1.102
889	0.169	0.119	1.099
890	0.170	0.123	1.099
891	0.169	0.122	1.098
892	0.169	0.122	1.106
893	0.170	0.123	1.102
894	0.170	0.124	1.093
895	0.171	0.121	1.103
896	0.168	0.124	1.107
897	0.169	0.123	1.089
898	0.169	0.122	1.097
899	0.168	0.123	1.107
900	0.167	0.124	1.093
901	0.169	0.121	1.097
902	0.169	0.123	1.104
903	0.168	0.123	1.097
904	0.168	0.121	1.098
905	0.170	0.121	1.103
906	0.168	0.125	1.093
907	0.167	0.120	1.101
908	0.169	0.123	1.109
909	0.169	0.123	1.099
910	0.169	0.119	1.097
911	0.169	0.120	1.096
912	0.171	0.122	1.093
913	0.170	0.117	1.101
914	0.169	0.119	1.099
915	0.169	0.120	1.091
916	0.170	0.119	1.101
917	0.168	0.119	1.099
918	0.170	0.119	1.094
919	0.173	0.119	1.093
920	0.169	0.119	1.097
921	0.171	0.118	1.089
922	0.172	0.119	1.100
923	0.173	0.119	1.100
924	0.171	0.116	1.094
925	0.172	0.118	1.093
926	0.171	0.119	1.098
927	0.172	0.119	1.085
928	0.171	0.120	1.097
929	0.170	0.118	1.107
930	0.172	0.119	1.091
931	0.173	0.118	1.086
932	0.169	0.117	1.101
933	0.170	0.116	1.093
934	0.170	0.115	1.088
935	0.172	0.118	1.095
936	0.173	0.117	1.099
937	0.173	0.119	1.087
938	0.172	0.116	1.098
939	0.172	0.117	1.095
940	0.170	0.117	1.092
941	0.173	0.115	1.100
942	0.169	0.118	1.096
943	0.170	0.118	1.084
944	0.173	0.119	1.101
945	0.169	0.119	1.096
946	0.172	0.117	1.093
947	0.171	0.120	1.100
948	0.171	0.117	1.090
949	0.169	0.116	1.092
950	0.169	0.117	1.095
951	0.172	0.116	1.094
952	0.169	0.114	1.094
953	0.169	0.117	1.102
954	0.168	0.116	1.093
