0	-0.067200	-0.058400
1	-0.071400	-0.063400
2	-0.073200	-0.065000
3	-0.079000	-0.048800
4	-0.080400	-0.056600
5	-0.082600	-0.070000
6	-0.085600	-0.068000
7	-0.084800	-0.062400
8	-0.078600	-0.073000
9	-0.073200	-0.080800
10	-0.120800	-0.070000
11	-0.079200	-0.081600
12	-0.084000	-0.097600
13	-0.045000	-0.109000
14	-0.040000	-0.097000
15	0.029200	-0.095600
16	-0.017200	-0.079200
17	-0.036800	-0.044400
18	-0.045600	-0.069400
19	-0.062600	-0.090400
20	-0.113400	-0.077200
21	-0.130000	-0.112000
22	-0.111800	-0.167400
23	-0.138200	-0.137200
24	-0.155800	-0.157600
25	-0.132600	-0.179800
26	-0.111400	-0.135600
27	-0.070800	-0.100600
28	-0.052200	-0.137800
29	-0.048600	-0.105400
30	-0.025800	-0.105000
31	-0.028400	-0.126800
32	-0.079400	-0.135200
33	-0.082800	-0.100400
34	-0.026800	-0.046000
35	-0.019400	-0.027000
36	-0.009200	-0.012800
37	0.023600	-0.029000
38	-0.023800	-0.027000
39	-0.081800	-0.092000
40	-0.105200	-0.116800
41	-0.104600	-0.162000
42	-0.115400	-0.139600
43	-0.077800	-0.145800
44	-0.057800	-0.146600
45	-0.061800	-0.150400
46	-0.072200	-0.138000
47	-0.059400	-0.170000
48	-0.090000	-0.158600
49	-0.090800	-0.135600
50	-0.073800	-0.181800
51	-0.068600	-0.155200
52	-0.082800	-0.156600
53	-0.053200	-0.118800
54	-0.060800	-0.194800
55	-0.081200	-0.129600
56	-0.085000	-0.136200
57	-0.085000	-0.152800
58	-0.102200	-0.191800
59	-0.101600	-0.101200
60	-0.117800	-0.094200
61	-0.133800	-0.134600
62	-0.159000	-0.135600
63	-0.152600	-0.150000
64	-0.151000	-0.137400
65	-0.112000	-0.160800
66	-0.110000	-0.115600
67	-0.058800	-0.081000
68	-0.083800	-0.080800
69	-0.059400	-0.134800
70	-0.092400	-0.169600
71	-0.069000	-0.157400
72	-0.070000	-0.188400
73	-0.084800	-0.192000
74	-0.106000	-0.200800
75	-0.073600	-0.157800
76	-0.067000	-0.121000
77	-0.115200	-0.037400
78	-0.113000	-0.017400
79	-0.094200	-0.013600
80	-0.118800	-0.034400
81	-0.128400	-0.090400
82	-0.103400	-0.109000
