238	1.005800	-0.236000
239	1.366600	-0.205800
240	1.315600	-0.416800
241	1.244800	-0.583000
242	1.366800	0.197800
243	1.658400	0.529000
244	1.436800	0.320400
245	1.262200	0.665400
246	1.186200	-0.238800
247	0.830200	-0.543400
248	0.517600	-1.164200
249	0.694400	-1.289200
250	0.921400	-1.154800
251	0.915200	-0.585800
252	0.905400	-1.124400
253	0.880600	-0.436200
254	0.585200	-0.039800
255	0.441000	-0.223600
256	0.545600	-0.136800
257	0.687200	0.207000
258	0.689200	-0.560400
259	0.932400	-0.990600
260	0.953000	-1.073000
261	0.846800	-0.764000
262	1.046400	-0.504200
263	1.177400	-0.163800
264	1.245200	0.456000
265	1.192600	0.552800
266	1.392600	0.451400
267	1.338600	0.033600
268	1.154400	0.475000
269	0.979400	0.265200
270	0.932800	0.189800
271	0.693200	0.062400
272	0.452200	0.548000
273	0.561600	0.146200
274	0.680600	-0.047800
275	0.690200	0.094200
276	0.941000	0.290200
277	1.003200	0.183000
278	0.841600	0.123000
279	0.744800	-0.077600
280	0.497000	-1.055000
281	0.492200	-1.259600
282	0.494800	-1.528000
283	0.817200	-0.481200
284	0.731400	-0.475000
285	1.035400	0.763600
286	0.765000	0.535200
287	0.799200	0.902400
288	0.624200	-0.226400
289	0.848200	0.278400
290	0.753600	0.387600
291	1.106400	-0.173400
292	0.996000	-0.208000
293	0.930200	-0.204400
294	0.769000	-0.446400
295	0.832800	-0.952200
296	0.686600	-0.360400
297	0.635200	-0.744000
298	0.914600	-0.793600
299	1.046000	-0.812200
300	0.870800	-1.138000
301	0.903400	-0.959600
302	1.014400	-0.528600
303	0.874000	-0.444400
304	0.804200	-0.370600
305	1.097400	0.296600
306	0.954600	0.368000
307	1.233400	0.454200
308	1.141400	0.533000
309	1.079800	0.410600
310	1.094000	-0.094000
311	1.273200	-0.143200
312	0.956200	-0.839000
313	0.897000	-0.566000
314	0.865200	-0.514400
315	0.632800	-0.447600
316	0.661800	-0.451600
317	0.802600	-0.315800
318	0.695600	-0.418600
319	0.710000	-0.265400
320	0.770000	-0.459800
321	0.487600	-0.709200
322	0.448400	-1.089400
323	0.625000	-1.243600
324	0.640200	-1.737200
325	0.415600	-1.402400
326	0.486000	-1.060600
327	0.504200	-0.946000
328	0.520000	-1.059800
329	0.693400	-0.328200
330	0.756200	-0.317600
331	1.070000	-0.439400
332	1.090200	-0.024400
333	1.252000	0.733000
334	1.184000	0.502800
335	1.350600	0.373600
336	1.049400	-0.195200
337	1.052000	0.427800
338	0.878000	-0.306200
339	0.889200	-0.167600
340	0.926400	-0.160200
341	0.879600	0.119200
342	1.061800	-0.626400
343	0.931600	-0.642000
344	0.952600	-1.145000
345	0.898800	-0.855600
346	1.065400	-0.499400
347	0.693000	-0.417000
348	0.771800	-0.198800
349	0.599200	-0.084200
350	0.576000	-0.533400
351	0.785200	-0.425200
352	0.758000	-0.252600
353	1.071400	0.011600
354	1.025000	-0.211000
355	1.068000	0.148800
356	0.813800	0.282600
357	0.962400	0.345600
358	0.736800	-0.102800
359	0.873000	0.313000
360	0.823800	-0.301400
361	0.789400	-0.748600
362	0.837200	-0.923400
363	0.825600	-0.831400
364	0.935600	-0.761200
365	1.027200	-0.355000
366	1.201800	-0.248600
367	1.195400	-0.376000
368	1.146600	-0.387000
369	0.965600	-0.925800
370	0.778600	-1.192000
371	0.860000	-1.274000
372	0.911800	-1.068000
373	0.942000	-1.091200
374	1.155800	-0.818200
375	1.300200	-0.230800
376	0.990200	-0.348000
377	0.844200	-0.529800
378	0.693400	-0.757600
379	0.373600	-0.840600
380	0.341600	-1.328000
381	0.320200	-1.099600
382	0.486200	-0.975000
383	0.678400	-0.368000
384	1.074400	-0.188400
385	1.000400	0.085600
386	1.000000	0.181800
387	0.939800	0.028600
388	0.857400	0.045200
389	0.807800	0.453600
390	0.936600	0.402600
391	0.945000	0.481000
392	0.856400	1.086400
393	1.139200	0.431800
394	1.057400	0.205800
395	0.933800	0.155400
396	1.150400	0.343800
397	1.133800	-0.430000
398	1.030200	-0.159000
399	1.043400	-0.393000
400	1.084400	-0.396600
401	1.039600	-0.725000
402	1.100800	-0.110400
403	1.167400	-0.082400
404	1.028400	-0.323400
405	1.028200	-0.275000
406	0.966800	-0.557200
407	1.034400	-0.595200
408	0.819000	-0.468800
409	1.001800	0.086200
410	0.875400	-0.228800
411	0.804800	-0.150400
412	0.713000	-0.113200
413	0.765800	-0.322400
414	0.607800	-0.724800
415	0.676800	-0.225800
416	0.783000	-0.082600
417	0.745000	-0.539000
418	0.764600	-0.387400
419	0.746400	-0.548600
420	0.994000	-0.788400
421	0.948200	-0.863000
422	0.961200	-0.385200
423	0.915000	-0.404800
424	0.838200	-0.234200
425	0.847800	-0.623800
426	0.843200	-0.506200
427	0.654000	-0.923800
428	0.757000	-0.706200
429	0.712400	-0.539000
430	0.413400	-0.257600
431	0.509200	-0.223800
432	0.837800	0.100800
433	0.752200	-0.159200
434	0.970000	-0.002600
435	1.159600	0.116800
436	1.282400	0.563400
437	1.190200	0.624000
438	1.211800	0.777600
439	1.046800	0.830400
440	0.978400	0.537000
441	0.830200	0.810800
442	0.705600	0.418200
443	0.699200	0.356600
444	0.788200	-0.072800
445	0.824800	0.552400
446	0.799200	-0.204600
447	0.768200	-0.623400
448	0.747000	-0.856600
449	0.840600	-0.206000
450	0.944800	-0.465000
451	0.735600	-0.449800
452	0.895800	0.113000
453	1.064200	0.355600
454	1.055000	-0.473000
455	0.958200	-0.347200
456	1.174800	0.032000
457	1.231400	-0.007200
458	1.117800	-0.123600
459	1.108600	0.603800
460	1.165600	0.549200
461	1.095000	0.302600
462	0.886600	0.375400
463	0.834200	0.210800
464	0.865600	-0.233800
465	0.858000	-0.235200
466	0.852200	-0.306000
467	0.910000	-0.646400
468	0.829000	-0.123800
469	0.588600	0.102400
470	0.565800	-0.186800
471	0.573000	-0.333800
472	0.661600	0.140400
473	0.751200	-0.627000
474	0.577000	-0.756600
475	0.651800	-0.426400
476	0.841200	-0.535600
477	0.848200	-0.460600
478	0.708800	-0.421800
479	1.162200	-0.188600
480	1.095400	-0.136000
481	1.235600	-0.216800
482	1.369400	-0.741800
483	1.315800	-0.144200
484	1.175400	-0.464000
485	1.202400	-0.383600
486	0.839600	-0.487000
487	0.629200	-0.084200
488	0.929000	-0.213200
489	0.848600	-0.350200
490	0.582400	-0.969000
491	0.772400	-0.352200
492	0.883800	-0.608400
493	0.643400	-0.602400
494	0.593200	-0.381400
495	0.921600	0.231400
496	0.783400	-0.162200
497	0.835000	-0.320600
498	0.958400	-0.268600
499	1.221200	-0.033000
500	1.062000	-0.112400
501	1.067200	-0.376600
502	0.927600	-0.592800
503	0.992800	-1.110400
504	0.985400	-0.973600
505	0.800800	-1.048000
506	0.716400	-0.744400
507	0.732200	-0.301000
508	0.680000	0.085400
509	0.540400	-0.329200
510	0.836000	-0.376800
511	1.049400	-0.355400
512	1.048400	-0.364000
513	0.978200	-0.623600
514	0.973000	-0.583200
515	0.856200	-0.615800
516	0.796400	-0.706000
517	0.841200	-0.628600
518	0.869600	-1.224000
519	0.944400	-0.776600
520	0.937400	-0.893600
521	0.805800	-0.908800
522	0.878200	-0.876200
523	0.811200	-0.137200
524	0.684200	-0.764600
525	0.602000	-1.212000
526	0.687400	-0.651600
527	0.578800	-0.703400
528	0.816400	-0.562800
529	0.877600	-0.747600
530	0.907200	-0.299800
531	0.874400	-1.047600
532	0.974400	-1.034600
533	0.778200	-1.235000
534	0.768400	-1.088600
535	1.025600	-0.986200
536	1.159400	-0.870600
537	1.058200	-0.702800
538	0.964200	-0.564400
539	0.816800	-0.393000
540	0.426000	-0.763600
541	0.368200	-0.864000
542	0.522800	-1.182400
543	0.541600	-1.260600
544	0.673400	-1.013200
545	0.962800	-0.874000
546	1.032000	-0.388600
547	0.734200	-0.236800
548	0.885600	-0.452000
549	0.888400	-1.053600
550	0.812200	-0.817200
551	0.642600	-1.203000
552	0.750200	-1.210400
553	0.647200	-1.115600
554	0.594800	-0.808200
555	0.550600	-0.640800
556	0.447200	-0.352600
557	0.213200	-0.677400
558	0.324400	-0.320200
559	0.197200	-0.510600
560	0.132600	-0.582000
561	0.046400	-0.814200
562	0.148600	-0.545000
563	-0.087400	-0.540200
564	-0.105000	-0.214600
565	-0.268200	-0.306000
566	-0.236800	-0.063400
567	-0.265600	-0.038600
568	-0.352000	-0.068800
569	-0.360400	-0.065800
570	-0.306600	-0.086600
571	-0.277000	-0.142800
572	-0.270000	-0.115600
573	-0.220200	-0.147600
574	-0.242600	-0.196000
575	-0.276000	-0.110800
576	-0.311800	-0.108200
577	-0.327200	-0.093200
578	-0.326800	-0.120800
579	-0.338600	-0.108600
580	-0.298200	-0.167400
581	-0.353000	-0.164400
582	-0.328200	-0.190600
583	-0.290200	-0.184200
584	-0.286000	-0.159400
585	-0.340800	-0.120200
586	-0.351600	-0.123800
587	-0.379000	-0.075600
588	-0.416000	-0.038600
589	-0.380000	-0.062000
590	-0.383600	-0.052000
591	-0.327400	-0.018600
592	-0.356200	-0.054400
593	-0.356800	-0.070400
594	-0.362600	-0.080000
595	-0.332600	-0.070000
596	-0.375400	-0.118400
597	-0.299200	-0.123000
598	-0.328200	-0.153400
599	-0.355600	-0.134800
600	-0.356200	-0.160600
601	-0.296200	-0.104200
602	-0.328200	-0.140800
603	-0.295800	-0.166400
604	-0.325600	-0.155400
605	-0.303800	-0.157800
606	-0.325000	-0.137800
607	-0.343000	-0.058600
608	-0.342000	-0.011800
609	-0.276000	-0.021800
610	-0.293200	-0.004400
611	-0.304000	-0.065200
612	-0.288000	-0.102200
613	-0.290600	-0.106400
614	-0.310600	-0.105400
615	-0.321000	-0.144800
616	-0.307400	-0.124400
617	-0.303200	-0.121000
618	-0.300200	-0.112600
619	-0.302200	-0.101800
620	-0.297600	-0.087400
621	-0.294600	-0.089000
622	-0.294600	-0.082600
623	-0.298600	-0.091800
624	-0.295400	-0.093800
625	-0.289600	-0.104400
626	-0.286000	-0.101200
627	-0.280200	-0.094200
628	-0.270000	-0.091600
629	-0.273400	-0.080400
630	-0.276000	-0.076800
631	-0.280200	-0.077200
632	-0.284400	-0.097600
633	-0.294000	-0.100600
634	-0.294800	-0.108200
635	-0.293800	-0.113000
636	-0.297800	-0.106000
637	-0.298600	-0.097200
638	-0.294400	-0.091800
639	-0.295400	-0.099600
640	-0.299400	-0.092000
641	-0.297200	-0.109200
642	-0.299400	-0.118000
643	-0.303200	-0.125800
644	-0.303400	-0.130400
645	-0.308600	-0.142800
646	-0.313000	-0.142200
647	-0.313000	-0.146000
648	-0.317200	-0.148000
