0	-0.075200	-0.156000
1	-0.075800	-0.147400
2	-0.078000	-0.151800
3	-0.074400	-0.156200
4	-0.071600	-0.156800
5	-0.072400	-0.149000
6	-0.077800	-0.161600
7	-0.077600	-0.160800
8	-0.079400	-0.161200
9	-0.076800	-0.161800
10	-0.079400	-0.198800
11	-0.104400	-0.216400
12	-0.070000	-0.184600
13	-0.043400	-0.162200
14	-0.039000	-0.096200
15	-0.011400	-0.038400
16	-0.000200	-0.015200
17	-0.029600	-0.040600
18	-0.080400	-0.040400
19	-0.087200	-0.059600
20	-0.134600	-0.153000
21	-0.134400	-0.155600
22	-0.173400	-0.169000
23	-0.153000	-0.206000
24	-0.151200	-0.260400
25	-0.122200	-0.135400
26	-0.084600	-0.177200
27	-0.041000	-0.163200
28	-0.070200	-0.162800
29	-0.061000	-0.153400
30	-0.057600	-0.197800
31	-0.120200	-0.118600
32	-0.097800	-0.143800
33	-0.058800	-0.134200
34	-0.047000	-0.111000
35	-0.059600	-0.152600
36	-0.042000	-0.155400
37	-0.064200	-0.162200
38	-0.058600	-0.167400
39	-0.082200	-0.220400
40	-0.086000	-0.180600
41	-0.037000	-0.187400
42	-0.100000	-0.212800
43	-0.101200	-0.198000
44	-0.094400	-0.168800
45	-0.099200	-0.214600
46	-0.129600	-0.244200
47	-0.054400	-0.151000
48	-0.047400	-0.190200
49	-0.041200	-0.161400
50	-0.047400	-0.123400
51	-0.010600	-0.093400
52	-0.039800	-0.109800
53	-0.088600	-0.027400
54	-0.130200	-0.040000
55	-0.105000	-0.048000
56	-0.098400	-0.095600
57	-0.097000	-0.119400
58	-0.069000	-0.104800
59	-0.060400	-0.147800
60	-0.076000	-0.126200
61	-0.124400	-0.114200
62	-0.103200	-0.078800
63	-0.096200	-0.117200
64	-0.068000	-0.052000
65	-0.057400	-0.097400
66	-0.050400	-0.106800
67	-0.084800	-0.206800
68	-0.085800	-0.230000
69	-0.095400	-0.237000
70	-0.108000	-0.174400
71	-0.081600	-0.153800
72	-0.066600	-0.087400
73	-0.072000	-0.081000
74	-0.080000	-0.088800
75	-0.117200	-0.098400
76	-0.140600	-0.115000
77	-0.109600	-0.143000
78	-0.151800	-0.179000
79	-0.143400	-0.183000
80	-0.079200	-0.164400
81	-0.079200	-0.174800
82	-0.116600	-0.153800
83	-0.064600	-0.122000
84	-0.063800	-0.143400
85	-0.098600	-0.206800
86	-0.091800	-0.176800
87	-0.078200	-0.142600
88	-0.086600	-0.172400
89	-0.083800	-0.159800
90	-0.035200	-0.138200
91	-0.064600	-0.147600
92	-0.080200	-0.143000
93	-0.103200	-0.168400
94	-0.119800	-0.141200
95	-0.143000	-0.139400
96	-0.126200	-0.152600
97	-0.130200	-0.182400
98	-0.097600	-0.158200
99	-0.110000	-0.214800
100	-0.098600	-0.215000
101	-0.122400	-0.161600
102	-0.104000	-0.124000
103	-0.119800	-0.165800
104	-0.088800	-0.114200
105	-0.081000	-0.109800
106	-0.044000	-0.175200
107	-0.080200	-0.233200
108	-0.068400	-0.145800
109	-0.088400	-0.195400
110	-0.093400	-0.177200
111	-0.128600	-0.132800
112	-0.067800	-0.104400
113	-0.064200	-0.110800
114	-0.098000	-0.026600
115	-0.109200	-0.063200
116	-0.084800	-0.136800
117	-0.132200	-0.135600
118	-0.137200	-0.161800
119	-0.090800	-0.190600
120	-0.089800	-0.200000
121	-0.097600	-0.147000
122	-0.084000	-0.207600
123	-0.097000	-0.191400
124	-0.099400	-0.203200
125	-0.103600	-0.187800
126	-0.120000	-0.223800
127	-0.132200	-0.167600
128	-0.111600	-0.175000
129	-0.110200	-0.208800
130	-0.143400	-0.205600
131	-0.131400	-0.137400
132	-0.095200	-0.136000
133	-0.134200	-0.131800
134	-0.144800	-0.106800
135	-0.112200	-0.139200
136	-0.155200	-0.121400
137	-0.204800	-0.183400
138	-0.173800	-0.229800
139	-0.164800	-0.247600
140	-0.177200	-0.204800
141	-0.111800	-0.237200
142	-0.105400	-0.240000
143	-0.118600	-0.218400
144	-0.139400	-0.265000
145	-0.134400	-0.277600
146	-0.154200	-0.269400
147	-0.134200	-0.228800
148	-0.111800	-0.209000
149	-0.081600	-0.191000
150	-0.093000	-0.179600
151	-0.066800	-0.177600
152	-0.107200	-0.153600
153	-0.153000	-0.109800
154	-0.167200	-0.117000
155	-0.156800	-0.113400
156	-0.158600	-0.139000
157	-0.085400	-0.160800
158	-0.090600	-0.139600
159	-0.089000	-0.128800
160	-0.098400	-0.124600
161	-0.071400	-0.120600
162	-0.104800	-0.102600
163	-0.057000	-0.154200
164	-0.072800	-0.166000
165	-0.062800	-0.196400
166	-0.115800	-0.192400
167	-0.111400	-0.188000
168	-0.128200	-0.171200
169	-0.139000	-0.149400
170	-0.141800	-0.113600
171	-0.099200	-0.102800
172	-0.115000	-0.074800
173	-0.135800	-0.089400
174	-0.104400	-0.131600
175	-0.058200	-0.018000
176	0.190400	0.133800
177	0.228600	-0.049200
178	0.255800	-0.048400
179	0.260400	-0.016200
180	0.482200	-0.150000
181	0.321200	-0.268000
182	0.208200	-0.397000
183	0.393400	-0.694000
184	0.572000	-0.713000
185	0.367000	-1.047600
186	0.549200	-1.352000
187	0.877400	-1.122400
188	0.965400	-1.132600
189	1.014400	-1.112000
190	0.940000	-0.805800
191	0.769200	-1.029400
192	0.680600	-1.418800
193	0.750600	-0.804800
194	0.560800	-1.101200
195	0.999800	-0.890000
196	1.319800	-0.509600
197	1.305000	0.069200
198	1.051000	-0.231400
199	1.101000	-0.259800
200	0.885600	-0.364600
201	0.833800	-0.550600
202	1.061200	-0.473200
203	1.034400	-0.572000
204	1.253600	-0.133400
205	1.234200	-0.581200
206	1.182400	-0.356200
207	1.092200	-0.412400
208	1.198200	0.057800
209	1.253600	-0.234400
210	1.187000	0.234800
211	0.934000	0.318600
212	0.818200	-0.343200
213	0.981200	-0.481600
214	0.768000	-0.605800
215	1.007400	-0.637000
216	0.987400	-0.837000
217	0.813200	-0.296400
218	0.734200	-0.794000
219	0.725000	-0.393400
220	0.601600	-0.377600
221	0.887400	-0.200600
222	1.134800	-0.339000
223	1.120800	0.313400
224	1.040800	-0.309000
225	1.105400	-0.208400
226	0.865000	-0.189600
227	0.871200	-0.452800
228	0.924200	-0.606800
229	1.144200	0.210400
230	1.109400	0.161400
231	1.099000	0.066600
232	0.974400	0.071800
233	0.608000	-0.209600
234	0.544800	-0.835800
235	0.379000	-1.451800
236	0.465200	-1.476400
237	0.632800	-1.110800
238	0.901600	-1.402000
239	0.828400	-1.228400
240	1.100000	-0.598600
241	1.300800	-0.087600
242	1.327200	-0.483800
243	1.319600	-0.452000
244	1.321200	-0.790400
245	1.197800	-1.075400
246	0.909600	-1.548600
247	0.735000	-1.233600
248	0.776000	-1.112200
249	0.853600	-0.831800
250	1.076600	-0.504600
251	1.062800	-0.032600
252	1.158600	0.393600
253	1.073200	0.227000
254	0.939800	0.626400
255	0.656000	0.348200
256	0.951600	0.241400
257	1.081000	-0.353000
258	1.109800	-0.169200
259	1.054600	-0.347000
260	1.099000	-0.080400
261	0.826800	-0.317200
262	0.649200	-0.299000
263	0.616200	-0.228400
264	0.721000	-0.312400
265	0.594000	-0.773200
266	0.893000	-1.372200
267	0.894600	-1.220400
268	1.173400	-1.158800
269	1.362200	-0.974800
270	1.380200	-0.653000
271	1.142200	-0.356600
272	1.131200	-0.395400
273	0.939800	-0.475400
274	0.726800	-0.833200
275	0.726800	-0.780400
276	0.871400	-0.676400
277	0.888200	-0.456600
278	0.784400	-0.431400
279	0.779200	-0.360600
280	0.896000	-0.504800
281	0.809000	-0.467000
282	0.851000	-0.435000
283	0.789600	-0.963400
284	0.866400	-0.641600
285	0.767000	-0.853600
286	0.671000	-1.106800
287	0.583800	-1.131200
288	0.739600	-0.470000
289	0.913600	-0.639200
290	0.986000	-0.360200
291	1.239800	-0.087200
292	1.354000	-0.302800
293	1.534800	-0.382600
294	1.408600	-0.159000
295	1.352600	-0.016000
296	0.955600	-0.140600
297	0.892200	0.085600
298	0.665000	-0.437600
299	0.555600	-0.447200
300	0.567400	-0.822000
301	0.688600	-0.649400
302	0.756000	-0.425400
303	0.799600	-0.219200
304	0.930400	-0.316200
305	0.914200	-0.136000
306	1.168000	-0.391400
307	1.234800	-0.144200
308	1.163000	0.179600
309	1.209400	0.233000
310	1.252200	0.443600
311	1.067400	0.899400
312	0.780600	-0.067600
313	0.873200	-0.434800
314	0.765000	-0.137000
315	0.791000	-0.648400
316	0.880600	-0.875800
317	1.251800	-0.977200
318	1.206200	-0.567000
319	1.011800	-1.079800
320	0.976400	-0.927000
321	0.997600	-1.299000
322	0.844800	-0.756400
323	0.992400	-0.762800
324	1.371000	-0.231600
325	1.393200	-0.094800
326	1.283200	0.381400
327	1.236200	0.390000
328	1.026200	0.320000
329	0.816000	-0.021400
330	0.763400	-0.319400
331	0.817000	-0.809800
332	0.821400	-1.150800
333	0.997000	-1.056000
334	0.911000	-1.477600
335	0.825400	-1.170400
336	0.727400	-1.035000
337	0.716800	-0.667000
338	0.379600	-1.162000
339	0.633400	-1.104000
340	0.811200	-1.091200
341	0.791400	-0.633800
342	0.907200	-0.738200
343	1.062600	-0.375400
344	0.850000	0.083200
345	0.880800	0.070200
346	0.886200	-0.081600
347	0.779600	-0.082000
348	0.985800	0.304000
349	0.982200	-0.007800
350	1.052800	-0.064200
351	1.227800	0.066000
352	1.251400	-0.035400
353	1.117400	-0.626000
354	1.312200	-0.909200
355	1.259000	-0.679000
356	1.060400	-1.103400
357	1.173600	-1.403400
358	1.214800	-0.769400
359	1.009600	-0.484400
360	1.052400	-0.694200
361	1.182600	-1.009200
362	0.938000	-0.862800
363	1.000000	-0.978600
364	1.033200	-1.252400
365	1.081400	-0.999800
366	0.856200	-0.561000
367	1.038200	-0.377000
368	0.836800	-0.621600
369	0.777400	-0.328000
370	0.496400	-0.718800
371	0.735200	-0.530400
372	0.664200	-0.488400
373	0.797600	-0.604600
374	0.902000	-0.292400
375	1.024200	-0.667200
376	0.781000	-0.702400
377	0.713400	-0.512000
378	0.532200	-0.021200
379	0.657400	0.003200
380	0.500800	0.541400
381	0.718400	0.494600
382	0.681200	0.701200
383	1.052800	0.413200
384	0.903200	0.131000
385	1.119400	0.438800
386	1.058000	0.700400
387	1.357800	0.653200
388	1.166800	0.632600
389	1.210400	0.810800
390	1.169000	0.354000
391	1.163800	0.001000
392	0.713800	-0.799800
393	0.842000	-0.735000
394	0.791200	-1.231200
395	0.821600	-1.109600
396	0.865000	-1.177800
397	0.984200	-0.711400
398	0.634000	-0.671200
399	0.574800	-0.601800
400	0.330000	-1.031000
401	0.387000	-0.867200
402	0.610200	-0.151400
403	0.804200	-0.804600
404	0.925000	-0.652800
405	0.993200	-0.316200
406	1.079600	-0.400200
407	1.029000	-1.035600
408	1.223600	-0.448200
409	1.189800	-0.388400
410	1.159200	-0.454200
411	1.044600	-0.690000
412	1.085600	-0.385600
413	0.883800	-0.528400
414	0.946800	-0.524400
415	0.870000	-0.455000
416	0.766600	-0.139000
417	0.810400	-0.614200
418	0.815200	-0.681600
419	0.795400	-0.222800
420	0.843800	-0.409600
421	0.834800	-0.484000
422	0.731400	-0.640800
423	0.685800	-0.776400
424	0.591600	-0.898000
425	0.807400	-0.732600
426	0.824400	-0.467000
427	0.688600	-0.555800
428	0.697400	-0.469200
429	0.869800	-1.004200
430	0.719400	-0.524200
431	0.736000	-0.820000
432	1.006600	-0.180200
433	0.910000	-0.482000
434	0.889600	0.038800
435	0.806000	-0.084400
436	0.821800	0.229200
437	0.506400	-0.574600
438	0.642800	-0.127200
439	0.520800	-0.790600
440	0.776600	-1.105000
441	0.795200	-1.360400
442	0.776000	-1.070800
443	0.733200	-1.126800
444	0.824000	-0.662200
445	0.759000	-0.478400
446	0.879800	-0.276800
447	0.950400	-0.125600
448	0.901600	-0.333000
449	0.893200	-0.509600
450	0.939400	-0.405600
451	0.776800	-0.738800
452	1.002600	-0.559200
453	1.031000	-0.698000
454	0.936400	-0.390800
455	0.950600	-0.574400
456	1.111400	-0.372400
457	0.831800	-0.306800
458	0.763000	-0.245000
459	0.643600	-0.763400
460	0.430600	-1.147400
461	0.432200	-0.914000
462	0.575000	-0.961200
463	0.569800	-0.679000
464	0.880000	-0.309400
465	1.065200	0.495200
466	1.091800	0.397200
467	0.963000	-0.055800
468	1.098200	0.076800
469	0.938800	0.120000
470	0.831200	-0.172000
471	0.702400	-0.251400
472	0.823200	0.170400
473	0.706600	-0.438400
474	0.634600	-0.059200
475	0.691800	0.066600
476	0.546600	0.037000
477	0.336000	-0.486800
478	0.650400	0.141600
479	0.744000	-0.805200
480	0.727600	-1.075600
481	0.995600	-0.949800
482	1.259600	-0.749400
483	1.066800	-1.139200
484	1.021800	-0.596000
485	1.123200	-0.390800
486	0.748800	-0.727000
487	0.899600	-0.338200
488	0.830600	-0.066400
489	1.051800	0.121800
490	0.935000	-0.579400
491	1.157000	-0.327400
492	0.940200	-0.755000
493	1.044400	-0.556200
494	0.850600	-0.907800
495	0.837400	-0.797000
496	0.924600	-0.784200
497	1.018800	-0.612400
498	0.978200	-1.225400
499	0.938400	-0.936200
500	0.995800	-0.791000
501	1.038400	-0.838000
502	0.837800	-0.743000
503	1.111000	-0.452200
504	1.190400	-0.384800
505	1.101200	-0.738000
506	0.981800	-0.744600
507	1.038200	-0.569000
508	0.745000	-0.506200
509	0.599800	-0.873800
510	0.740000	-0.361400
511	0.827200	-0.584800
512	1.086400	-0.609200
513	1.108000	-0.582200
514	1.141200	-0.007800
515	0.924000	0.326600
516	0.812800	0.119800
517	0.682600	-0.226400
518	0.847800	-0.266000
519	1.050000	-0.388600
520	1.000400	-0.881600
521	1.050800	-0.546000
522	0.960600	-0.320600
523	0.943800	0.124600
524	0.825800	-0.121000
525	1.177800	0.427800
526	1.188800	0.346200
527	1.273200	0.308600
528	1.286800	0.152600
529	1.045200	-0.313800
530	0.566000	-0.540600
531	0.424800	-0.372000
532	0.588600	-0.185200
533	0.337400	-0.499400
534	0.571000	0.049200
535	0.935600	-0.000600
536	0.973400	-0.320200
537	0.877600	-0.873600
538	1.030000	-0.835800
539	1.000200	-1.043200
540	0.851000	-1.329400
541	0.878400	-0.699600
542	0.883800	-0.701000
543	0.845800	-0.468800
544	0.788600	-0.691600
545	0.821200	-0.377600
546	0.797600	-0.503400
547	0.707400	-0.040200
548	0.593000	0.011400
549	0.597600	-0.066600
550	0.641400	0.034800
551	0.618800	-0.417200
552	0.606000	-0.276600
553	0.614800	-0.871400
554	0.890000	-0.557600
555	0.761800	-0.846400
556	0.838600	-0.551600
557	0.871200	-0.419800
558	1.072400	0.482200
559	0.895800	0.385200
560	0.778200	0.463000
561	0.598400	0.808200
562	0.334400	0.478200
563	-0.028600	-0.098400
564	-0.376400	0.016800
565	-0.346400	0.085000
566	-0.387400	-0.294800
