0	-0.046800	-0.071800
1	-0.045600	-0.078400
2	-0.046800	-0.081400
3	-0.044400	-0.081000
4	-0.040000	-0.093600
5	-0.039200	-0.104400
6	-0.038800	-0.105200
7	-0.035800	-0.101600
8	-0.034000	-0.101400
9	-0.035200	-0.096800
10	-0.043600	-0.086800
11	-0.043800	-0.082600
12	-0.041800	-0.143200
13	-0.012800	-0.085800
14	-0.023200	-0.065000
15	-0.001800	-0.077800
16	-0.007400	-0.136800
17	-0.028000	-0.112800
18	-0.096800	-0.221400
19	-0.068800	-0.274400
20	-0.079200	-0.247400
21	-0.083800	-0.247400
22	-0.061600	-0.180400
23	-0.075800	-0.135200
24	-0.098000	-0.071400
25	-0.076800	-0.112400
26	-0.048400	-0.047800
27	-0.030600	-0.084800
28	0.038200	-0.049800
29	0.010400	-0.021600
30	-0.032200	-0.037000
31	0.002000	-0.106000
32	-0.018800	-0.098800
33	-0.028200	-0.132200
34	0.016800	-0.123800
35	0.015600	-0.138600
36	-0.071200	-0.047200
37	-0.067000	-0.067200
38	-0.085200	-0.086600
39	-0.087400	-0.139600
40	-0.065600	-0.041800
41	0.007800	-0.085200
42	0.002800	-0.089800
43	0.021200	-0.069000
44	0.021200	-0.099200
45	0.009200	-0.107000
46	-0.057400	-0.067400
47	-0.121600	-0.035000
48	-0.145800	-0.058400
49	-0.164000	-0.040400
50	-0.172200	-0.042000
51	-0.147600	-0.014800
52	-0.107000	-0.011400
53	-0.129600	-0.006200
54	-0.141000	-0.025200
55	-0.164000	-0.121600
56	-0.144800	-0.153600
57	-0.169400	-0.160800
58	-0.158000	-0.109400
59	-0.139000	-0.109600
60	-0.103000	-0.068000
61	-0.129800	-0.098200
62	-0.139000	0.013400
63	-0.095200	-0.054800
64	-0.084600	-0.040200
65	-0.103400	-0.005800
66	-0.087400	0.004200
67	-0.025000	-0.089400
68	-0.065400	0.014200
69	-0.115400	0.037000
70	-0.096600	0.016000
71	-0.099600	0.025000
72	-0.092600	-0.033600
73	-0.084800	-0.075600
74	-0.067400	-0.141200
75	-0.061800	-0.128200
76	-0.075400	-0.157200
77	-0.043800	-0.134000
78	0.005800	-0.127000
79	0.003400	-0.076800
80	-0.012200	-0.075600
81	-0.012400	-0.038000
82	-0.057000	-0.057400
83	-0.110800	-0.107000
84	-0.141000	-0.125600
85	-0.099600	-0.186000
86	-0.099400	-0.174000
87	-0.073800	-0.138400
88	-0.029800	-0.102800
89	0.051400	0.034200
90	-0.024200	0.148200
91	-0.042200	0.118600
92	-0.050000	0.105000
93	-0.058600	0.114000
94	-0.080800	-0.029400
95	-0.034400	-0.072000
96	-0.007000	-0.116400
97	-0.023200	-0.069000
98	-0.062200	-0.133000
99	-0.031400	-0.108200
100	-0.019800	-0.124200
101	-0.056600	-0.066200
102	-0.065400	-0.146800
103	-0.035200	-0.130800
104	-0.046600	-0.154000
105	-0.042000	-0.156800
106	-0.015800	-0.212400
107	-0.049800	-0.108000
108	-0.044600	-0.079400
109	-0.069800	-0.071200
110	-0.069200	-0.066000
111	-0.063200	0.001600
112	-0.060200	-0.033400
113	-0.054200	-0.071200
114	-0.037000	-0.021400
115	-0.053000	-0.012000
116	-0.065400	-0.014000
117	-0.019400	-0.049000
118	-0.019400	-0.075800
119	-0.016800	-0.162400
120	0.011400	-0.157200
121	0.031000	-0.170800
122	0.004800	-0.166200
123	-0.025400	-0.081800
124	-0.015200	-0.052000
125	-0.025200	-0.053600
126	-0.049000	-0.061800
127	-0.011800	-0.040800
128	0.031800	-0.063800
129	-0.024800	0.015000
130	-0.041200	-0.027000
131	0.008400	-0.052600
132	-0.030200	-0.057800
133	-0.025200	-0.053200
134	-0.024400	-0.095200
135	-0.096200	-0.102000
136	-0.118400	-0.039200
137	-0.105000	-0.055000
138	-0.153800	-0.110600
139	-0.130000	-0.135000
140	-0.061000	-0.098600
141	-0.069000	-0.150200
142	-0.028200	-0.160800
143	-0.030400	-0.166000
144	-0.038600	-0.180000
145	-0.058000	-0.163800
146	-0.037200	-0.174400
147	-0.053800	-0.137600
148	-0.058000	-0.057800
149	-0.039800	-0.041600
150	-0.048600	-0.031600
151	-0.072800	0.053000
152	-0.087400	0.012400
153	-0.056400	-0.034400
154	-0.054000	-0.010600
155	-0.030400	0.008800
156	-0.015600	-0.062000
157	-0.004000	-0.064600
158	-0.025200	-0.005800
159	-0.098200	-0.049800
160	-0.089600	-0.077400
161	-0.099600	-0.069600
162	-0.154600	-0.039800
163	-0.141400	-0.101200
164	-0.077200	-0.065400
165	-0.088400	-0.089600
166	-0.097400	-0.096800
167	-0.072800	-0.052400
168	-0.122400	0.033800
169	-0.130600	0.038400
170	-0.119600	0.063200
171	-0.096200	0.078800
172	-0.043600	-0.019400
173	-0.024000	-0.023400
174	-0.034600	-0.050400
175	-0.022400	-0.084400
176	-0.022200	-0.074800
177	-0.081000	-0.056800
178	-0.053800	-0.090400
179	-0.047400	-0.132600
180	-0.072400	-0.082200
181	-0.081800	-0.090600
182	-0.072000	-0.089600
183	-0.094600	-0.113200
184	-0.180600	-0.200800
185	-0.117200	-0.207000
186	-0.146400	-0.469200
187	-0.125200	-0.908200
188	0.106400	-0.688600
189	0.447000	-0.545600
190	0.500400	-0.559800
191	0.619800	-0.221200
192	0.826200	-0.092000
193	0.669400	-0.669400
194	0.501800	-0.922200
195	0.507800	-1.170600
196	0.673600	-0.900000
197	0.692200	-0.553000
198	0.763800	-0.094600
199	0.883600	0.068600
200	0.926000	0.084200
201	0.791800	-0.321400
202	0.882000	-0.523800
203	1.047800	-1.271600
204	1.321400	-0.957800
205	1.395600	-0.602200
206	1.589600	-0.674600
207	1.528600	-0.296600
208	1.395400	0.103800
209	1.104600	-0.680800
210	1.134000	-0.833600
211	1.052600	-0.965200
212	0.944000	-0.749600
213	0.968600	-0.760600
214	1.121400	-0.061800
215	1.197400	-0.110200
216	1.486400	0.332600
217	1.565000	-0.535200
218	1.659600	-0.471800
219	1.723600	-0.575400
220	1.681000	-0.540400
221	1.347200	-0.129000
222	1.143200	0.063400
223	1.042400	0.491200
