0	-0.085400	-0.091400
1	-0.104600	-0.096200
2	-0.094200	-0.095800
3	-0.095400	-0.098200
4	-0.111400	-0.102000
5	-0.094600	-0.095000
6	-0.093800	-0.095600
7	-0.092200	-0.106000
8	-0.081200	-0.100800
9	-0.081800	-0.109800
10	-0.088800	-0.125600
11	-0.077000	-0.129800
12	-0.132000	-0.156200
13	-0.117200	-0.141600
14	-0.076000	-0.121000
15	-0.080800	-0.133200
16	-0.089200	-0.132000
17	-0.028600	-0.130600
18	-0.043000	-0.138600
19	-0.078800	-0.187600
20	-0.075000	-0.170200
21	-0.078000	-0.201000
22	-0.117400	-0.200000
23	-0.113600	-0.188200
24	-0.133400	-0.170400
25	-0.148800	-0.160400
26	-0.160200	-0.137600
27	-0.138200	-0.139400
28	-0.128200	-0.147400
29	-0.120200	-0.079800
30	-0.078800	-0.113400
31	-0.027400	-0.096200
32	-0.039200	-0.066200
33	-0.052600	-0.058800
34	-0.038800	-0.140600
35	-0.128200	-0.062000
36	-0.161000	-0.045800
37	-0.151200	-0.079800
38	-0.145800	-0.089200
39	-0.135600	-0.077000
40	-0.070200	-0.086000
41	-0.074200	-0.114600
42	-0.075400	-0.086800
43	-0.056200	-0.115800
44	-0.074600	-0.114200
45	-0.083600	-0.144000
46	-0.125800	-0.121400
47	-0.123600	-0.096400
48	-0.140600	-0.057800
49	-0.142000	-0.070200
50	-0.112000	-0.027400
51	-0.070200	-0.040000
52	-0.054800	-0.028600
53	-0.032800	-0.062200
54	-0.063800	-0.040800
55	-0.092600	-0.055400
56	-0.095000	-0.070200
57	-0.144600	-0.030000
58	-0.206400	-0.033800
59	-0.173000	-0.108600
60	-0.129800	-0.123400
61	-0.113000	-0.071600
62	-0.053800	-0.024400
63	-0.071400	0.049400
64	-0.092800	0.062600
65	-0.133000	0.013000
66	-0.145600	-0.056800
67	-0.186600	-0.199000
68	-0.163800	-0.283000
69	-0.091200	-0.251200
70	-0.058400	-0.207600
71	-0.108400	-0.170200
72	-0.070800	-0.137200
73	-0.065800	-0.126400
74	-0.142800	-0.079200
75	-0.167600	-0.117800
76	-0.098200	-0.132800
77	-0.109800	-0.130200
78	-0.062400	-0.166600
79	-0.040200	-0.135600
80	-0.057800	-0.179600
81	-0.115400	-0.200600
82	-0.141200	-0.242400
83	-0.157400	-0.180800
84	-0.148600	-0.225800
85	-0.111000	-0.199600
86	-0.059000	-0.179800
87	-0.052800	-0.159800
88	-0.042400	-0.191800
89	-0.032600	-0.199800
90	-0.084800	-0.159800
91	-0.087800	-0.147400
92	-0.058000	-0.139400
93	-0.113200	-0.129600
94	-0.122800	-0.100000
95	-0.112200	-0.129600
96	-0.186200	-0.098200
97	-0.203800	-0.095600
98	-0.174800	-0.093000
99	-0.169000	-0.167000
100	-0.127400	-0.180600
101	-0.047600	-0.189000
102	-0.068000	-0.222400
103	-0.081400	-0.209600
104	-0.065600	-0.164800
105	-0.100400	-0.118400
106	-0.131600	-0.152400
107	-0.119400	-0.141000
108	-0.118800	-0.162000
109	-0.144600	-0.161200
110	-0.128400	-0.186200
111	-0.101400	-0.193200
112	-0.133400	-0.196200
113	-0.103000	-0.202200
114	-0.070000	-0.175000
115	-0.077600	-0.165200
116	-0.089200	-0.151400
117	-0.071000	-0.125000
118	-0.136600	-0.040600
119	-0.199000	-0.085200
120	-0.203800	-0.069200
121	-0.214800	-0.119400
122	-0.167600	-0.127600
123	-0.109400	-0.187600
124	-0.075400	-0.220800
125	-0.102200	-0.261200
126	-0.091400	-0.284000
127	-0.121200	-0.310000
128	-0.135200	-0.297200
129	-0.113200	-0.202400
130	-0.057000	-0.217200
131	-0.065200	-0.140400
132	-0.058800	-0.120600
133	-0.041000	-0.140800
134	-0.069600	-0.115800
135	-0.125200	-0.023400
136	-0.130800	-0.062800
137	-0.147200	-0.070400
138	-0.174400	-0.081400
139	-0.153800	-0.162400
140	-0.132200	-0.147200
141	-0.139400	-0.102000
142	-0.132600	-0.078400
143	-0.108200	-0.039800
144	-0.131400	-0.012600
145	-0.111400	-0.056800
146	-0.092600	-0.112800
147	-0.098000	-0.151800
148	-0.134000	-0.192600
149	-0.136600	-0.225600
150	-0.143400	-0.242800
151	-0.141400	-0.168400
152	-0.135600	-0.123800
153	-0.086400	-0.101600
154	-0.105800	-0.039400
155	-0.102400	-0.020800
156	-0.090000	-0.046400
157	-0.152600	0.005200
158	-0.189000	-0.015400
159	-0.178800	-0.094000
160	-0.192000	-0.130200
161	-0.220200	-0.156400
162	-0.138400	-0.190000
163	-0.164200	-0.197200
164	-0.200600	-0.170200
