155	-0.080800	-0.139000
156	-0.101000	-0.124800
157	-0.166600	-0.185600
158	-0.180800	-0.149000
159	-0.196400	-0.161400
160	-0.215600	-0.133800
161	-0.144800	-0.180800
162	-0.096800	-0.179000
163	-0.078200	-0.195400
164	-0.052000	-0.171600
165	0.014800	-0.200600
166	-0.009000	-0.246800
167	0.006000	-0.223400
168	-0.015000	-0.154400
169	-0.034200	-0.198000
170	-0.104800	-0.169000
171	-0.095800	-0.120200
172	-0.097800	-0.094600
173	-0.111000	-0.127200
174	-0.115000	-0.121600
175	-0.084800	-0.167400
176	-0.144200	-0.240800
177	-0.231200	-0.460000
178	-0.135800	-0.463400
179	-0.036000	-0.578400
180	0.128800	-0.421800
181	0.275200	-0.237000
182	0.391000	-0.085400
183	0.459400	0.064800
184	0.941400	0.334600
185	0.919000	0.469600
186	1.150800	0.012600
187	1.349200	-0.114200
188	1.356600	-0.871800
189	1.149200	-0.784000
190	1.300000	-1.180200
191	1.298800	-1.018400
192	1.236600	-0.807000
193	1.319200	0.078400
194	1.270400	-0.151800
195	1.386600	-0.183000
196	1.206400	0.517800
197	1.210600	0.332600
198	1.326600	-0.006000
199	1.090600	0.260200
200	0.763600	0.607800
201	1.037600	-0.005400
202	1.088000	0.097000
203	1.062800	0.193000
204	1.132000	-0.458200
205	1.175800	-0.757000
206	0.946600	-0.990400
207	0.852000	-1.242600
208	0.695600	-1.300400
209	0.778600	-1.143400
210	0.829400	-1.393600
211	0.955000	-1.156800
212	0.947600	-0.682400
213	0.987000	-0.809800
214	0.958000	-0.407600
215	1.225800	-0.207600
216	1.263000	-0.176400
217	1.304800	-0.203200
218	1.262000	-0.359400
219	1.363400	-0.839200
220	1.158200	-0.659000
221	0.873000	-0.720800
222	1.114000	-0.383400
223	1.046200	0.053400
224	0.973200	0.507200
225	0.889200	-0.136800
226	1.167000	-0.038800
227	1.193400	-0.055800
228	1.375000	-0.322800
229	1.276600	-0.703000
230	1.258200	0.199800
231	1.146000	0.435200
232	0.926600	-0.174000
233	0.848600	-0.302800
234	0.944800	0.155000
235	0.874800	-0.450600
236	0.878200	-0.725200
237	0.923600	-0.206600
238	0.775200	-0.006000
239	0.742000	0.165600
240	0.889600	0.674400
241	0.842200	0.701600
242	0.783200	0.992800
243	1.044400	0.938000
244	0.978400	0.433400
245	1.085600	0.437000
246	1.175400	0.072600
247	1.197600	-0.377600
248	0.977400	-0.163800
249	0.946200	-0.285000
250	0.893000	-0.431200
251	0.874000	0.102200
252	0.948800	-0.019000
253	1.003400	-0.695800
254	1.066400	-0.980200
255	1.195200	-0.729400
256	1.230600	-0.901200
257	1.164000	-1.044000
258	1.257000	-0.612200
259	1.252000	-0.278000
260	1.060800	-0.700200
261	1.103200	-0.997400
262	1.181200	-0.717800
263	1.234200	-0.447400
264	1.298800	-0.187000
265	1.453200	0.100200
266	1.433000	0.519400
267	1.324200	0.460400
268	1.300600	0.229800
269	1.371400	-0.135200
270	1.081800	-0.475200
271	1.006200	-0.892800
272	1.016000	-1.122000
273	1.058800	-0.974000
274	0.893000	-0.618200
275	1.015400	-1.015800
276	0.983400	-0.844000
277	1.019000	-0.961200
278	0.988800	-0.722600
279	0.963800	-0.814200
280	0.912600	-0.281400
281	1.011000	-0.363200
282	0.905400	-0.409600
283	0.983600	-0.499600
284	1.181800	-0.454200
285	1.263800	-0.451800
286	1.188600	-0.693000
287	1.254600	-0.549000
288	1.044400	-0.824000
289	0.996800	-0.940600
290	0.984000	-0.925000
291	1.000800	-0.366800
292	0.800800	-0.585800
293	0.893400	-0.213800
294	1.011600	-0.108600
295	0.895200	-0.378600
296	1.023400	-0.903800
297	1.130400	-0.456000
298	1.148400	-0.406600
299	0.924400	-0.537600
300	0.881600	-0.705600
301	0.814800	-0.229600
302	0.877800	-0.722200
303	0.637600	-1.135000
304	0.648600	-1.210800
305	0.855800	-0.392000
306	0.804800	-0.636200
307	0.954800	-0.262600
308	1.140600	0.023600
309	1.187600	-0.188400
310	0.882400	-0.266400
311	0.749800	-0.563400
312	0.556600	-0.628600
313	0.563000	-0.953600
314	0.404400	-0.641600
315	0.623800	-1.038800
316	0.831400	-0.283600
317	0.898000	-0.624600
318	0.680600	-0.429000
319	0.989000	-0.011200
320	0.967000	0.238800
321	0.695400	-0.138600
322	0.729200	0.165000
323	0.959800	0.139000
324	0.870200	-0.044800
325	0.875000	-0.277000
326	0.912200	-0.310200
327	0.844800	-0.545200
328	0.885200	-0.443800
329	0.941200	-0.703600
330	0.883400	-0.400000
331	0.758000	-0.814600
332	0.608400	-0.956600
333	0.621600	-0.842000
334	0.488600	-0.522000
335	0.604000	-0.816000
336	0.747600	-0.206000
337	0.902400	0.226800
338	0.927000	0.147000
339	1.114200	0.068800
340	1.143200	0.112200
341	1.172600	-0.038200
342	1.211400	-0.348000
343	1.178200	-0.562600
344	1.173600	-0.466600
345	1.399200	-0.142600
346	1.474000	-0.172600
347	1.469200	-0.138800
348	1.364200	-0.272600
349	1.309600	-0.923400
350	1.161800	-1.202200
351	1.128800	-1.113800
352	1.292400	-0.936800
353	1.288200	-0.885800
354	1.234600	-0.392400
355	1.065200	-0.132200
356	0.889600	-0.235800
357	0.556600	0.022000
358	0.511800	-0.253400
359	0.458400	0.041200
360	0.569600	-0.221000
361	0.809800	-0.449800
362	0.961000	-0.456800
363	1.042800	-0.201600
364	1.090400	-0.298200
365	0.979600	-0.534400
366	0.926200	-0.336200
367	0.959000	-0.304200
368	0.903600	-0.300800
369	0.702000	-1.026400
370	0.697800	-0.916800
371	0.531600	-0.718600
372	0.595000	-0.914800
373	0.737800	-0.932400
374	0.957400	-0.201400
375	1.055200	0.108200
376	1.155600	-0.019200
377	1.060000	-0.333600
378	0.957600	-0.324200
379	0.750800	-0.668400
380	0.728600	-1.025000
381	0.800200	-0.316600
382	0.704800	-0.127800
383	0.836200	-0.037400
384	0.917800	0.080800
385	0.833400	0.326600
386	0.773800	-0.458400
387	0.694000	-0.504400
388	0.657600	-0.698200
389	0.559800	-0.681600
390	0.607800	-0.643400
391	0.547600	-0.539200
392	0.683800	-0.341400
393	0.789600	-0.491800
394	0.812400	-0.584800
395	0.666000	-0.357800
396	0.861600	-0.335200
397	0.858800	-0.572600
398	0.688000	-0.539600
399	0.801600	-0.733800
400	0.940000	-1.250400
401	0.941000	-1.290600
402	1.034800	-1.320200
403	0.939200	-0.879000
404	0.896400	-0.837800
405	0.884600	0.018600
406	0.825000	-0.283800
407	0.674400	-0.205000
408	0.850400	-0.195800
409	1.036600	0.196800
410	1.037800	-0.544200
411	1.079000	0.296800
412	1.165200	0.686800
413	1.146400	0.224000
414	0.810000	-0.243400
415	0.886200	-0.410800
416	0.885000	-1.039000
417	0.810400	-1.292000
418	0.717200	-1.038800
419	0.977200	-0.531400
420	0.881600	-0.421200
421	0.732400	-0.228800
422	0.763000	-0.445400
423	0.914400	-0.602400
424	0.761200	-0.997800
425	0.645800	-0.786600
426	0.812800	-0.700000
427	0.822800	-0.244200
428	0.608000	-0.009000
429	0.686800	0.226200
430	0.916000	-0.352800
431	0.702600	-0.424200
432	0.781000	-0.519400
433	0.981600	-0.338400
434	0.878200	-0.488800
435	0.783800	0.158000
436	0.927800	0.271800
437	0.885000	0.229400
438	0.769800	-0.078800
439	0.863400	-0.530000
440	0.723000	-0.564000
441	0.786600	-0.774600
442	0.955800	-0.914000
443	0.926400	-0.639000
444	0.989000	0.567200
445	1.082400	0.366800
446	1.010000	0.275800
447	0.903600	0.288800
448	1.007600	0.253200
449	0.821200	-1.054000
450	0.699800	-0.866800
451	0.751000	-0.661200
452	0.440800	-0.848000
453	0.510400	-1.028400
454	0.608000	-0.846000
455	0.853000	-0.724000
456	0.713600	-0.953600
457	1.107600	-0.582800
458	0.938600	-0.703800
459	1.081200	-0.112000
460	1.041400	-0.575800
461	1.382400	0.161000
462	1.091800	-0.545000
463	1.006200	-0.522600
464	0.777600	-0.881400
465	0.698000	-0.691000
466	0.385000	-1.145800
467	0.612400	-0.717400
468	0.491800	-0.668600
469	0.623200	-0.389200
470	0.550800	-0.577600
471	0.758400	-0.507800
472	0.770800	-0.654000
473	0.989600	-0.408400
474	1.059400	-0.546000
475	1.420800	-0.096000
476	1.216600	-0.153800
477	1.256600	-0.005400
478	1.348000	-0.189800
479	1.316000	0.090000
480	1.011600	-0.490000
481	1.026400	-0.069000
482	1.013400	0.027600
483	0.971200	0.286400
484	0.837800	0.140000
485	0.889200	0.331600
486	1.036400	-0.404000
487	1.154000	-0.216200
488	1.085200	-0.864400
489	1.141600	-1.195200
490	1.239600	-1.564600
491	1.241800	-1.481600
492	1.075400	-1.572000
493	1.116200	-1.177400
494	1.033200	-1.197600
495	0.931200	-0.889000
496	0.794400	-1.014200
497	0.684800	-0.739400
498	0.581200	-0.389200
499	0.567000	-0.487800
500	0.556600	-0.107600
501	0.627000	0.348600
502	0.756600	0.113000
503	1.021800	0.226200
504	1.120600	0.352200
505	1.181400	0.288000
506	0.957400	0.272400
507	0.894000	0.076200
508	0.771800	-0.542800
509	0.828000	-0.389000
510	0.883000	-0.352800
511	0.901000	-0.794600
512	0.817200	-0.875800
513	0.721000	-0.630400
514	0.641000	-0.679400
515	0.493600	-1.239400
516	0.488600	-1.033400
517	0.585000	-0.896200
518	0.794600	-0.537400
519	0.866000	-0.975800
520	1.050000	-0.685800
521	1.042600	-0.740200
522	1.036200	-1.057600
523	0.814400	-1.849200
524	0.776600	-1.196400
525	0.754600	-1.343000
526	0.867600	-1.380200
527	0.800600	-1.093600
528	0.996200	-0.412000
529	0.918400	-0.399200
530	0.713600	0.066400
531	0.840600	0.488600
532	0.774800	0.211400
533	0.560400	0.115600
534	0.592400	0.111800
535	0.657600	0.310000
536	0.427800	-0.283000
537	0.789600	0.164600
538	0.741200	-0.190400
539	0.847200	-0.099200
540	0.778800	-0.714200
541	0.778800	-0.342000
542	0.372600	-0.458200
543	0.371800	-0.493000
544	0.566400	-0.684200
545	0.436400	-0.623600
546	0.487800	-0.717200
547	0.634200	-0.768000
548	0.806800	-0.705600
549	0.548200	-1.074000
550	0.715000	-0.662400
551	0.715800	-1.255800
552	0.715400	-1.096200
553	0.551200	-1.330800
554	0.656600	-1.108600
555	0.600000	-1.850800
556	0.700800	-1.006400
557	0.666200	-0.999200
558	0.682800	-0.970000
559	0.630600	-0.658000
560	0.713800	-0.306800
561	0.583600	-0.128400
562	0.815800	-0.290000
563	0.875200	-0.087600
564	0.820400	-0.806600
565	0.872800	-0.598200
566	0.939800	-0.783800
567	0.678000	-1.011600
568	0.761000	-0.883400
569	0.818800	-0.019800
570	0.786000	-0.351200
571	0.994200	-0.293400
572	0.931000	-0.042200
573	0.904600	-0.143600
574	0.837400	-1.004400
575	0.877800	-0.770600
576	0.650600	-1.017400
577	0.876000	-0.823800
578	1.069000	-0.702600
579	1.113800	-0.203600
580	1.078800	-0.425600
581	1.091000	-0.592800
582	0.949000	-0.927800
583	0.710600	-0.768400
584	0.616600	-1.079800
585	0.590200	-0.323400
586	0.656200	-0.239600
587	0.621600	0.045600
588	0.597600	-0.428400
589	0.539800	0.066600
590	0.438600	-0.741800
591	0.609600	-0.500400
592	0.554000	-0.552600
593	0.670000	-0.836400
594	0.791800	-1.228200
595	1.027600	-0.643400
596	0.878800	-0.651000
597	0.989200	-0.490200
598	0.847400	0.104800
599	0.919800	0.213000
600	0.876800	0.048000
601	0.889800	-0.830400
602	0.870400	-1.582400
603	0.957400	-1.340400
604	0.884000	-1.244600
605	0.800800	-1.648800
606	0.855600	-0.855200
607	0.843600	-0.596600
608	0.955200	-0.532200
609	0.869200	-0.971200
610	0.968000	-0.449200
611	0.910800	-0.623600
612	0.929800	-0.141000
613	0.767000	-0.266400
614	0.809400	0.260400
615	0.776400	0.325800
616	0.653200	0.611400
617	0.489800	0.323600
618	0.324200	0.344200
619	0.350800	0.001200
620	-0.005000	-0.254600
621	-0.195200	-0.433200
622	-0.256800	-0.451400
623	-0.314400	-0.623200
624	-0.536200	-0.225800
625	-0.456200	-0.206600
626	-0.387400	-0.225200
627	-0.404400	-0.083200
628	-0.372000	-0.080800
629	-0.350200	-0.143600
630	-0.329200	-0.137800
631	-0.355400	-0.181600
632	-0.321800	-0.175200
633	-0.324400	-0.166200
634	-0.318600	-0.146800
635	-0.291000	-0.142000
636	-0.283800	-0.114000
637	-0.294400	-0.095200
638	-0.293000	-0.099000
639	-0.337800	-0.049400
640	-0.393800	-0.082600
641	-0.391600	-0.055600
642	-0.400200	-0.100000
643	-0.425200	-0.069800
644	-0.377400	-0.096000
645	-0.359400	-0.104200
646	-0.379400	-0.130600
647	-0.357400	-0.094200
648	-0.329400	-0.178400
649	-0.341000	-0.215600
650	-0.361400	-0.173400
651	-0.359000	-0.230800
652	-0.352000	-0.248200
653	-0.356400	-0.216800
654	-0.337600	-0.198600
655	-0.307200	-0.125400
656	-0.321400	-0.032400
657	-0.315400	-0.014400
658	-0.326800	-0.029600
659	-0.337000	-0.060000
660	-0.335200	-0.151400
661	-0.291400	-0.205200
662	-0.312200	-0.236000
663	-0.309000	-0.223600
664	-0.311200	-0.211200
665	-0.321600	-0.216800
666	-0.340000	-0.194800
667	-0.342600	-0.193600
668	-0.339400	-0.193000
669	-0.336800	-0.204600
670	-0.336400	-0.208600
671	-0.337200	-0.203600
672	-0.329400	-0.201200
673	-0.328200	-0.196000
674	-0.330800	-0.185800
675	-0.332000	-0.181600
676	-0.330800	-0.181800
677	-0.340800	-0.175000
678	-0.343600	-0.176200
679	-0.340200	-0.181200
680	-0.340800	-0.181200
681	-0.344800	-0.178800
682	-0.340400	-0.181600
683	-0.338400	-0.186400
684	-0.341600	-0.181800
685	-0.343000	-0.181200
686	-0.339600	-0.183800
687	-0.345800	-0.182800
688	-0.348200	-0.187600
689	-0.349200	-0.196600
