0	-0.030000	-0.057200
1	-0.031400	-0.066800
2	-0.032800	-0.060600
3	-0.038800	-0.055000
4	-0.035800	-0.052200
5	-0.039000	-0.056600
6	-0.040200	-0.055800
7	-0.039400	-0.057400
8	-0.036400	-0.067800
9	-0.047200	-0.058000
10	-0.049600	-0.042600
11	-0.075200	-0.035200
12	-0.091200	-0.005600
13	-0.052600	0.024400
14	-0.060600	-0.000200
15	-0.042800	0.023800
16	-0.011800	0.021200
17	0.004800	-0.027000
18	-0.045000	-0.092200
19	-0.043600	-0.052200
20	-0.066000	-0.106200
21	-0.094600	-0.082600
22	-0.136200	-0.021000
23	-0.134000	0.029800
24	-0.158400	-0.018800
25	-0.153400	-0.033000
26	-0.131200	-0.052600
27	-0.129800	-0.065600
28	-0.136600	-0.113800
29	-0.127800	-0.083800
30	-0.109400	-0.038800
31	-0.140600	-0.040400
32	-0.117600	-0.012600
33	-0.133000	0.008800
34	-0.111600	0.025800
35	-0.144400	0.012400
36	-0.112200	0.004800
37	-0.104400	-0.052600
38	-0.112000	-0.060200
39	-0.081800	-0.092600
40	-0.045800	-0.069800
41	-0.040800	-0.092200
42	-0.040800	-0.086000
43	-0.002000	-0.079200
44	-0.063200	-0.010600
45	-0.106800	-0.021200
46	-0.106600	-0.006800
47	-0.085800	-0.038600
48	-0.076600	-0.029200
49	-0.078200	-0.040200
50	-0.088800	-0.103000
51	-0.126200	-0.130400
52	-0.148600	-0.118600
53	-0.161800	-0.136600
54	-0.108000	-0.173200
55	-0.094200	-0.178800
56	-0.038400	-0.162800
57	-0.066200	-0.192600
58	-0.066400	-0.187200
59	-0.096600	-0.212400
60	-0.106000	-0.151000
61	-0.102800	-0.162200
62	-0.049000	-0.100000
63	-0.020000	-0.091800
64	-0.012200	-0.089400
65	0.015200	-0.088000
66	-0.038600	-0.004600
67	-0.062200	-0.004400
68	-0.102600	-0.022600
69	-0.090200	0.012400
70	-0.096600	0.008600
71	-0.093200	-0.022400
72	-0.126200	-0.063000
73	-0.108000	-0.031800
74	-0.102200	-0.067400
75	-0.106000	-0.098000
76	-0.066600	-0.126400
77	-0.072200	-0.119000
78	-0.035400	-0.145800
79	-0.052600	-0.142000
80	-0.017000	-0.113800
81	-0.048200	-0.135800
82	-0.017000	-0.132800
83	-0.074200	-0.130000
