216	0.863400	-0.299400
217	0.967200	-0.351800
218	1.112600	-0.421800
219	0.925800	-0.603000
220	0.963000	-0.551000
221	1.064000	-0.218400
222	1.118600	-0.297200
223	1.022600	-0.178000
224	0.891400	-0.473400
225	0.857000	-0.644800
226	0.923000	-0.571000
227	0.728400	-0.605800
228	0.929000	-0.614200
229	1.128400	-0.277400
230	1.130600	-0.245800
231	1.116800	-0.095000
232	1.268800	0.028600
233	1.004800	0.004600
234	1.052800	0.947800
235	0.787200	0.642200
236	0.532400	0.160600
237	0.580200	0.196600
238	0.744800	0.420200
239	0.761000	-0.740200
240	0.947200	-0.502000
241	1.005000	-0.432600
242	0.805200	-0.474600
243	0.826200	-0.752000
244	0.681800	-0.645400
245	0.772400	-0.435000
246	0.731600	-0.181400
247	0.857200	0.320200
248	0.712000	0.683800
249	0.968000	0.750800
250	0.936800	0.577000
251	1.046000	0.152400
252	1.070600	-0.498800
253	1.077600	-1.099200
254	0.765200	-1.501400
255	0.805000	-1.112800
256	0.779800	-0.765000
257	0.970600	-0.438400
258	1.021200	-0.018400
259	1.273600	0.396000
260	1.091000	-0.062200
261	1.166200	-0.443800
262	0.881000	-1.048800
263	1.017800	-1.110400
264	0.997800	-0.829600
265	1.107000	-0.147600
266	0.941600	-0.156800
267	1.034400	0.508000
268	1.075800	0.653400
269	0.827600	0.114600
270	0.948000	0.202600
271	1.297200	0.511600
272	1.226400	0.127600
273	1.111200	-0.284400
274	1.290400	-0.293400
275	1.094800	-0.927600
276	1.033400	-1.265800
277	1.074200	-0.898000
278	1.041400	-0.273400
279	0.847800	0.093200
280	1.016400	0.081200
281	0.868200	0.244800
282	0.692400	0.223600
283	0.562000	-0.178600
284	0.687800	-0.453600
285	0.572800	-0.416600
286	0.617800	-0.276600
287	0.701000	-0.571600
288	1.102000	-0.565400
289	1.079000	-0.553800
290	1.025600	-0.995000
291	0.973800	-1.105000
292	1.127000	-1.004800
293	0.740400	-1.489400
294	0.817800	-0.820000
295	0.944600	-0.755400
296	1.044000	-0.555800
297	0.868800	-0.763600
298	0.834600	-0.669800
299	0.684400	-1.175000
300	0.683800	-0.777200
301	0.710600	-0.703800
302	0.866200	-0.306600
303	0.867800	-0.122800
304	0.975400	-0.194000
305	0.767600	-0.634600
306	0.715400	-0.864400
307	0.425200	-1.571000
308	0.473000	-1.591000
309	0.627400	-1.530200
310	0.815000	-0.864600
311	0.693200	-1.206600
312	0.944800	-0.930800
313	1.124600	-0.575200
314	0.851200	-0.196800
315	1.056000	-0.478400
316	1.166600	-0.164800
317	1.083600	0.269600
318	1.011000	0.148000
319	1.275600	0.173400
320	1.164600	0.090200
321	0.998400	-0.355000
322	0.785000	-0.616400
323	0.660600	-0.786200
324	0.597800	-1.560800
325	0.692400	-1.171200
326	0.820600	-0.598200
327	0.874000	-0.600000
328	0.881000	-0.612000
329	0.677000	-0.275600
330	0.407600	-0.785600
331	0.384800	-1.125400
332	0.666400	-0.850400
333	0.802400	-0.440400
334	0.952000	-0.332800
335	1.110200	-0.184000
336	1.203200	-0.027000
337	1.218800	-0.040000
338	1.173200	0.209400
339	1.187800	-0.053800
340	1.188600	0.150000
341	1.213600	0.229600
342	1.086400	0.125600
343	1.087600	-0.763000
344	1.096600	-0.570400
345	1.107800	-0.811800
346	0.994800	-0.286600
347	0.992800	-0.577200
348	1.101600	-0.081000
349	0.992400	-0.024200
350	0.799800	-0.073000
351	1.030000	-0.666800
352	0.985400	-0.765200
353	1.159800	-0.324000
354	1.312400	-0.599000
355	1.471000	-0.180600
356	1.234800	0.055200
357	1.319200	0.412800
358	1.058800	-0.050000
359	1.204000	-0.061800
360	1.058400	-0.095200
361	1.119600	-0.091800
362	1.272200	-0.115000
363	1.377000	0.106600
364	1.110800	0.251200
365	1.223800	0.402800
366	1.056200	0.104800
367	1.063200	0.722600
368	0.839600	0.071800
369	0.802800	0.135600
370	0.757200	-0.406800
371	0.958600	-0.261000
372	0.803600	-1.028000
373	0.946800	-0.745200
374	1.039200	-0.549600
375	0.962400	-0.306400
376	0.984400	-0.115800
377	1.125400	0.181800
378	1.063000	0.188400
379	1.095000	0.044400
380	1.201000	-0.007200
381	1.269800	0.024600
382	1.141000	-0.060200
383	1.070600	0.048000
384	1.068800	-0.031800
385	1.186200	-0.456200
386	0.936800	-0.583800
387	1.175000	-0.623400
388	1.363800	-0.575800
389	1.464400	0.038400
390	1.314800	0.378000
391	1.349800	0.199600
392	1.206400	0.361200
393	1.082400	0.597000
394	0.963800	0.022600
395	1.021000	-0.252600
396	1.061000	-0.301400
397	0.983800	-0.638800
398	0.926200	-1.043200
399	0.897800	-1.211400
400	1.025000	-0.973800
401	1.022200	-0.651200
402	0.977600	-0.451400
403	1.056000	-0.253000
404	0.979400	-0.338800
405	0.950400	-0.215600
406	1.041000	-0.499400
407	1.136600	-0.382800
408	1.028600	-0.496400
409	1.216200	-0.015000
410	1.189800	-0.037000
411	1.113000	0.108400
412	1.162000	-0.054800
413	1.098600	-0.198400
414	1.235400	0.025000
415	1.065200	-0.200400
416	1.044200	-0.085200
417	0.764200	-0.109000
418	0.933400	-0.220600
419	0.682800	-0.500400
420	0.685800	-0.215600
421	0.635000	-0.266600
422	0.952000	-0.323600
423	0.879400	0.227400
424	0.879400	0.410000
425	0.934600	0.079400
426	0.929800	0.097200
427	0.988800	-0.185400
428	0.975200	-0.553400
429	1.029600	-0.818200
430	0.941400	-0.540200
431	1.047400	-0.260400
432	0.855200	-0.206600
433	0.859600	0.178800
434	0.666400	0.228200
435	0.774000	0.002600
436	0.815800	-0.204400
437	0.747000	0.098200
438	0.759000	-0.039600
439	0.980800	-0.341200
440	1.119000	-0.082000
441	0.910600	-0.432000
442	0.831000	-0.793600
443	0.920600	-0.320800
444	0.661800	-0.417600
445	0.433600	-0.371600
446	0.620600	-0.638200
447	0.701400	-0.346800
448	0.873400	-0.672200
449	1.047600	-0.396400
450	1.141600	-0.587800
451	0.947000	-0.474800
452	0.888600	-0.630200
453	0.749200	-0.876400
454	0.939000	-0.991000
455	0.962400	-0.783400
456	1.022400	-0.402600
457	1.174600	-0.221000
458	1.188400	-0.385600
459	1.081600	-0.146600
460	1.133600	0.230000
461	1.131000	0.114200
462	1.161800	0.221000
463	1.020200	0.625600
464	0.862200	0.407000
465	0.623400	0.104600
466	0.662400	-0.132400
467	0.397000	-0.559400
468	0.319000	-1.205600
469	0.474000	-1.164800
470	0.690000	-1.235800
471	0.656400	-1.122400
472	0.841800	-0.506000
473	0.896600	-0.376000
474	0.805800	-0.449000
475	0.837200	-0.360800
476	0.797000	-0.104400
477	0.891600	-0.131800
478	0.883000	-0.010600
479	0.956800	0.273200
480	0.787200	-0.388000
481	0.953600	-0.537600
482	0.712800	-1.027800
483	0.869600	-0.786800
484	0.721400	-0.894400
485	0.805200	-0.193800
486	0.710600	-0.171400
487	0.781600	0.693600
488	0.454600	0.407400
489	0.608000	0.573200
490	0.607000	0.683200
491	0.550800	0.413200
492	0.714000	-0.144400
493	1.157800	0.218000
494	1.229800	0.279600
495	1.262000	-0.025400
496	1.395800	0.698000
497	1.311400	0.626800
498	1.254200	0.250600
499	1.202800	0.154200
500	1.126600	-0.024200
501	1.102000	-0.547200
502	1.234800	-0.382000
503	1.086200	-0.293000
504	1.017200	-0.612200
505	1.064600	-0.567600
506	1.088000	-0.228800
507	0.835200	-0.103400
508	0.851800	-0.144200
509	0.864800	-0.484400
510	0.888000	-0.518200
511	0.883600	-0.644800
512	0.890200	-0.552600
513	0.778400	-0.338800
514	0.766400	0.114800
515	0.610200	0.526200
516	0.592000	0.406200
517	0.708800	0.057800
518	0.884000	-0.084600
519	0.914000	-0.083200
520	1.029800	-0.706000
521	1.007600	-0.555000
522	0.954200	-1.210600
523	0.819200	-1.091000
524	0.595000	-0.860400
525	0.585600	-0.758400
526	0.637400	-0.700400
527	0.607600	-0.370400
528	0.773200	-0.721200
529	0.817200	-0.444800
530	1.053400	-0.310600
531	0.894600	-0.187600
532	1.036400	0.081800
533	0.984800	0.462200
534	1.058000	-0.270000
535	0.731800	0.054600
536	0.807600	-0.661000
537	0.704200	-0.344000
538	0.760600	-0.393600
539	0.723000	-0.246800
540	0.687400	-0.651200
541	0.833400	-0.079000
542	0.916600	-0.462800
543	0.926400	-0.157400
544	0.923800	0.009400
545	1.000200	0.219400
546	0.840600	-0.131800
547	0.843200	-0.096200
548	0.882400	-0.078400
549	0.985200	0.351400
550	1.000800	0.404600
551	1.042400	0.506600
552	0.887600	0.573000
553	0.834200	0.220600
554	0.856800	-0.705800
555	0.887400	-0.825600
556	1.001800	-0.784200
557	1.207400	-0.872200
558	1.156400	-1.031800
559	1.025200	-0.577200
560	1.001000	-0.369800
561	0.963800	-0.389400
562	0.965800	-0.048800
563	1.062800	0.738600
564	1.154200	0.768600
565	1.133200	0.664600
566	0.940600	0.859200
567	0.813600	0.549200
568	0.721000	-0.241000
569	0.926000	-0.372800
570	0.868200	-0.720000
571	0.977600	-0.894800
572	0.863600	-1.310400
573	0.894000	-0.878200
574	0.683400	-0.792600
575	0.772800	-0.833000
576	0.848000	-0.805800
577	0.962400	0.188000
578	1.111200	-0.177400
579	1.056000	-0.358800
580	0.919600	-0.121600
581	0.799800	-0.304000
582	0.817200	-0.839600
583	0.549200	-0.712000
584	0.650800	-0.846800
585	0.757400	-0.740200
586	0.878600	-0.632400
587	0.791200	-1.040200
588	0.748400	-0.967000
589	0.751400	-0.767000
590	0.917600	-0.485800
591	0.751200	-0.150200
592	0.829800	0.459800
593	0.782800	0.146800
594	0.629200	0.162200
595	0.462600	0.052400
596	0.514000	-0.137600
597	0.254200	-0.547400
598	0.241400	-0.324400
599	0.084400	-0.570600
600	-0.126400	-0.595000
601	-0.385400	-0.745000
602	-0.228600	-0.130200
603	-0.270800	-0.082600
604	-0.299600	0.367000
605	-0.315400	0.224400
606	-0.259800	0.362000
607	-0.406400	0.035400
608	-0.489800	-0.039800
609	-0.425200	-0.081600
610	-0.432800	-0.096800
611	-0.477800	-0.034000
612	-0.474000	-0.104600
613	-0.479600	-0.113600
614	-0.515000	-0.129600
615	-0.457200	-0.106400
616	-0.409400	-0.201800
617	-0.360200	-0.150600
618	-0.308200	-0.151400
619	-0.273200	-0.154400
620	-0.329800	-0.166800
621	-0.351800	-0.046200
622	-0.354200	-0.091600
623	-0.337800	-0.073000
624	-0.363800	-0.108400
625	-0.314000	-0.102200
626	-0.309800	-0.142200
627	-0.340200	-0.129400
628	-0.343600	-0.129400
629	-0.300200	-0.122200
630	-0.301200	-0.160000
631	-0.274000	-0.194400
632	-0.270200	-0.166000
633	-0.318200	-0.258600
634	-0.340200	-0.241000
635	-0.349000	-0.248600
636	-0.366000	-0.260200
637	-0.380600	-0.262800
638	-0.349000	-0.151000
639	-0.358600	-0.163400
640	-0.360600	-0.114000
641	-0.337800	-0.090400
642	-0.312600	-0.112600
643	-0.364600	-0.086200
644	-0.337600	-0.089000
645	-0.332600	-0.094600
646	-0.334400	-0.135800
647	-0.337400	-0.128400
648	-0.286000	-0.180200
649	-0.311000	-0.158800
650	-0.323800	-0.161800
651	-0.333600	-0.145200
652	-0.335600	-0.137200
653	-0.338200	-0.132400
654	-0.337600	-0.154000
655	-0.334000	-0.165200
656	-0.334200	-0.169200
657	-0.332600	-0.165600
658	-0.327400	-0.166800
659	-0.326600	-0.159000
660	-0.326200	-0.155000
661	-0.323400	-0.144400
662	-0.326400	-0.142000
663	-0.332400	-0.138600
664	-0.329800	-0.131400
665	-0.332400	-0.095000
666	-0.338200	-0.111200
667	-0.335200	-0.111600
668	-0.338000	-0.102600
669	-0.347400	-0.112200
670	-0.348800	-0.144600
671	-0.348400	-0.122600
672	-0.352400	-0.114400
673	-0.349800	-0.128000
674	-0.345200	-0.129600
675	-0.351200	-0.129400
676	-0.356000	-0.131200
677	-0.356600	-0.139200
678	-0.361200	-0.130600
679	-0.362600	-0.127000
680	-0.357200	-0.128000
681	-0.349600	-0.126800
682	-0.354600	-0.128200
683	-0.352400	-0.139600
684	-0.355400	-0.135400
