0	-0.056400	-0.027600
1	-0.052000	-0.040800
2	-0.056600	-0.039800
3	-0.062200	-0.037200
4	-0.060600	-0.038200
5	-0.060000	-0.054000
6	-0.069800	-0.044200
7	-0.066200	-0.048400
8	-0.069800	-0.059200
9	-0.072000	-0.065600
10	-0.074800	-0.059400
11	-0.072800	-0.073400
12	-0.075200	-0.076000
13	-0.070600	-0.078800
14	-0.071200	-0.081800
15	-0.074200	-0.090600
16	-0.077000	-0.087800
17	-0.080000	-0.083000
18	-0.076600	-0.090000
19	-0.076400	-0.106600
20	-0.075600	-0.091200
21	-0.109400	-0.043000
22	-0.070000	-0.022200
23	-0.053600	-0.030200
24	-0.027400	-0.003000
25	0.004000	-0.005800
26	0.021200	-0.056200
27	-0.050600	-0.140600
28	-0.054600	-0.138800
29	-0.083800	-0.128600
30	-0.110800	-0.141000
31	-0.072200	-0.090800
32	-0.078200	-0.026200
33	-0.112600	-0.031000
34	-0.133800	-0.061200
35	-0.133200	-0.078000
36	-0.173200	-0.136600
37	-0.165200	-0.112000
38	-0.110800	-0.143800
39	-0.068000	-0.083800
40	-0.032200	-0.022600
41	0.012200	0.032200
42	0.065600	-0.025800
43	-0.013000	0.049200
44	-0.045400	-0.055600
45	-0.081400	-0.100000
46	-0.120000	-0.129000
47	-0.131000	-0.047200
48	-0.076800	-0.053600
49	-0.117600	-0.005800
50	-0.153000	0.011800
51	-0.115600	-0.015600
52	-0.147800	-0.095400
53	-0.145800	-0.073000
54	-0.120400	-0.067200
55	-0.079800	-0.153400
56	-0.123000	-0.106800
57	-0.100200	-0.080600
58	-0.113600	-0.112600
59	-0.121400	-0.100200
60	-0.125600	-0.006200
61	-0.084800	-0.005400
62	-0.102000	0.016000
63	-0.077400	0.000200
64	-0.014800	-0.009400
65	-0.061800	0.025400
66	-0.124600	-0.067400
67	-0.085600	-0.092000
68	-0.089000	-0.069800
69	-0.148200	-0.067600
70	-0.079200	-0.062400
71	-0.007600	-0.015200
72	-0.036800	-0.013200
73	-0.088200	-0.089800
74	-0.048200	-0.081600
75	-0.089200	-0.119600
76	-0.122200	-0.088400
77	-0.097400	-0.082400
78	-0.046800	0.042600
79	-0.038600	0.074400
80	-0.016400	0.054600
81	-0.002000	0.027800
82	-0.047800	0.060200
83	-0.109400	0.013800
84	-0.116800	-0.048200
85	-0.110800	-0.061400
86	-0.148600	-0.037400
87	-0.165200	-0.051400
88	-0.134400	-0.150200
89	-0.150200	-0.135000
90	-0.200200	-0.125800
91	-0.165000	-0.174600
92	-0.092000	-0.159400
93	-0.127200	-0.097000
94	-0.093000	-0.132600
95	-0.030600	-0.128800
96	-0.044200	-0.127000
97	-0.092400	-0.181400
98	-0.056600	-0.154000
99	-0.104200	-0.065800
100	-0.106200	-0.067400
101	-0.107400	-0.059600
102	-0.078800	-0.026400
103	-0.041200	0.011200
104	-0.058400	0.014400
105	-0.053000	-0.021000
106	-0.033800	-0.018000
107	-0.056400	-0.017000
108	-0.083200	-0.043000
109	-0.043400	-0.063800
110	-0.133000	-0.065800
111	-0.172600	-0.042800
112	-0.173600	-0.078600
113	-0.207400	-0.085200
114	-0.221400	-0.072800
115	-0.151400	-0.037000
116	-0.090800	-0.109800
117	-0.063600	-0.078600
118	-0.012000	-0.116400
119	0.001400	-0.153800
120	-0.040800	-0.101200
121	-0.092400	0.005200
122	-0.123800	-0.003800
123	-0.179000	-0.003800
124	-0.157200	-0.004200
125	-0.075400	-0.026800
126	-0.094800	-0.037400
127	-0.056200	-0.059200
128	-0.006800	-0.055600
129	-0.045200	-0.078600
130	-0.129200	-0.094600
131	-0.069800	-0.098800
132	-0.093200	-0.115200
133	-0.108000	-0.116600
134	-0.073200	-0.121600
135	-0.070800	-0.186400
136	-0.116000	-0.234000
137	-0.133200	-0.191400
138	-0.095000	-0.207600
139	-0.095800	-0.185200
140	-0.043000	-0.094200
141	-0.004600	-0.082400
142	0.022000	-0.073000
143	-0.041400	-0.007400
144	-0.065600	-0.072800
145	-0.096200	-0.142400
146	-0.131800	-0.099600
147	-0.118000	-0.081800
148	-0.114400	-0.059600
149	-0.141800	-0.025800
150	-0.141200	0.019400
151	-0.094200	-0.029200
152	-0.165800	-0.084800
153	-0.133800	-0.099600
154	-0.106000	-0.042400
155	-0.099200	-0.084000
156	-0.165600	-0.104400
157	-0.063400	-0.070200
158	-0.090600	-0.104600
159	-0.087800	-0.116000
160	-0.104000	-0.034800
161	-0.057800	0.035200
162	-0.104600	0.027000
163	-0.069600	0.081000
164	-0.080000	0.065400
165	-0.088600	0.045000
166	-0.097000	-0.051200
167	-0.063800	-0.064400
168	-0.090400	-0.108000
169	-0.043600	-0.056400
170	-0.017800	-0.053000
171	-0.044000	0.039800
172	-0.106400	0.091800
173	-0.106800	0.065000
174	-0.096200	0.043600
175	-0.100600	0.011200
176	-0.069000	-0.002400
177	-0.040600	-0.104200
178	-0.031600	-0.055400
179	-0.068800	-0.093400
180	-0.062400	-0.086200
181	-0.091000	-0.079200
182	-0.113000	0.028200
183	-0.136200	-0.017600
184	-0.162600	0.005200
185	-0.152000	0.083000
186	-0.045600	-0.056400
187	0.033600	0.342000
188	0.125400	0.427400
189	0.274200	0.506800
190	0.347400	-0.083000
191	0.307400	-0.092600
192	0.330400	-0.809600
193	0.548000	-0.674800
194	0.805000	-0.107000
195	0.983800	0.263200
196	0.952800	0.156400
197	1.074000	0.478800
198	1.005200	0.116600
199	0.975600	-0.667600
200	0.967400	-0.966600
201	1.048800	-1.020800
202	1.041800	-1.348400
203	1.153000	-1.046800
204	1.172000	-0.695000
205	1.225600	-0.465400
206	1.284600	-0.573800
207	1.254400	-0.687200
208	0.896000	-0.856000
209	0.620800	-0.762800
210	0.603400	-0.672600
211	0.711600	-0.669000
212	0.827800	-0.114000
213	1.022400	-0.649000
214	1.132200	-0.213600
215	0.895000	-0.326400
216	0.831200	-0.204800
217	1.114600	-0.311600
218	1.126600	0.016400
219	1.183200	-0.776200
220	1.287600	-1.028400
221	1.458800	0.013600
222	1.115000	-0.062000
223	0.995800	-0.052400
224	1.106800	0.120400
225	1.032800	0.448000
226	0.859400	-0.974400
227	0.716200	-1.198800
228	0.826000	-1.094000
229	0.686400	-1.791000
230	0.933000	-1.275400
231	1.027800	-0.469400
232	1.194000	-0.100600
233	1.361200	0.021600
234	1.373000	0.646200
235	1.195000	0.102000
236	1.142800	-0.408400
237	1.254800	-0.144000
238	1.140600	-0.163600
239	1.124600	0.196600
240	1.239400	0.106200
241	1.117800	0.614600
242	0.863600	0.252200
243	0.842800	0.006400
244	0.668600	-0.451600
245	0.670800	-0.235000
246	0.918000	-0.366800
247	0.959800	-0.477800
248	0.975000	-0.175800
249	1.084400	-0.543600
250	1.017600	-0.472200
251	0.655200	-0.476200
252	0.612200	-0.772200
253	0.496200	-1.183800
254	0.384000	-0.681400
255	0.482800	-0.296600
256	0.498400	-0.559000
257	0.416200	-0.007600
258	0.457000	0.411000
259	0.705800	0.554400
260	0.591800	0.089800
261	0.922600	0.239200
262	1.166000	0.253800
263	1.251000	0.406800
264	1.149600	0.018600
265	1.177800	-0.246800
266	1.038000	0.232200
267	0.920800	-0.002600
268	0.904800	-0.348000
269	0.907000	-0.252600
270	0.899200	0.025800
271	0.827400	-0.299600
272	0.880600	-0.193000
273	0.849400	-0.026600
274	0.967400	0.109000
275	0.953600	-0.018200
276	1.168200	-0.050000
277	1.286600	-0.309800
278	1.328600	-0.169600
279	1.013200	-0.750600
280	1.140600	-0.580800
281	1.205800	-0.532600
282	1.191200	-0.491000
283	1.255000	-1.001600
284	1.494600	-0.916200
285	1.367400	-0.918400
286	1.136600	-1.171400
287	1.141600	-0.627400
288	1.083400	-0.255800
289	1.046400	0.264200
290	1.034200	0.307800
291	1.001200	0.471000
292	0.967600	0.273600
293	1.043800	0.183400
294	1.031800	0.223000
295	0.988800	-0.439400
296	1.135000	-0.337400
297	0.930000	-0.814000
298	0.827600	-0.332400
299	1.045800	-0.508600
300	1.127600	-0.175600
301	0.941400	-0.427200
302	1.158600	0.080000
303	1.456600	-0.488000
304	1.344000	-0.636600
305	1.279600	-0.535400
306	1.365600	-0.351400
307	1.391200	-0.979600
308	1.021800	-1.098600
309	0.870800	-0.350400
310	0.883200	-0.193800
311	0.971400	-0.087800
312	0.800200	0.118800
313	0.993600	0.720400
314	0.984800	0.117200
315	1.017600	-0.014600
316	0.922600	-0.515200
317	1.123000	-0.477600
318	1.084800	-0.699000
319	1.312600	-0.689000
320	1.216400	-0.810000
321	1.344400	-0.517200
322	1.349200	-0.383400
323	1.457200	-0.251400
324	1.238600	-0.261800
325	1.203800	0.036800
326	1.021000	-0.159200
327	0.858200	-0.147600
328	0.729400	-0.473600
329	0.879400	-0.738000
330	0.972200	-0.683600
331	1.206600	0.013000
332	1.403800	-0.085200
333	1.336000	0.462600
334	1.248600	1.153600
335	1.360400	1.392400
336	1.303000	1.289400
337	1.247000	1.413600
338	1.268600	1.074200
339	1.382800	0.981000
340	1.411000	0.883600
341	1.277000	0.395600
342	1.323800	0.089000
343	1.356200	-0.054200
344	1.175000	-0.492600
345	1.054200	-0.714200
346	1.141800	-0.970000
347	1.085600	-0.301800
348	0.864000	-0.775000
349	0.931000	-0.557000
350	0.975000	-0.927800
351	1.087600	-0.243200
352	1.103800	-0.594000
353	1.224000	0.181800
354	1.053000	0.343000
355	1.092800	0.861600
356	1.012200	0.288800
357	0.847400	0.228600
358	0.709600	-0.209600
359	0.880800	-0.298200
360	0.882200	-0.571800
361	0.893000	-0.429000
362	1.123200	-0.094000
363	1.277600	-0.253800
364	1.275200	-0.329800
365	1.318000	-0.015800
366	1.141600	-0.154200
367	0.967200	-0.704800
368	1.019600	-0.674000
369	0.902800	-1.025800
370	0.742200	-1.084200
371	0.911800	-0.704400
372	0.738200	-1.154200
373	0.893400	-1.238200
374	1.040600	-0.605200
375	1.068800	-0.518400
376	1.032400	-0.881000
377	1.220600	-0.553200
378	0.993000	-0.131000
379	0.801800	-0.556200
380	0.700000	-1.092200
381	0.626600	-0.628600
382	0.406000	-0.651600
383	0.641000	-0.878000
384	0.800800	-1.060000
385	1.078800	-0.586200
386	1.242400	-0.642400
387	1.583600	-0.079000
388	1.521000	-0.117000
389	1.464200	-0.093400
390	1.382600	-0.550800
391	1.044200	-0.600600
392	0.616000	-1.245400
393	0.752800	-0.976200
394	0.879400	-0.660800
395	0.790800	-0.217000
396	1.142800	-0.057800
397	1.339000	0.555800
398	1.292800	0.447800
399	1.414600	1.018200
400	1.187800	0.877400
401	1.050200	0.675200
402	1.171200	0.450200
403	0.908200	0.200400
404	0.561200	-0.935200
405	0.685400	-0.657200
406	0.637800	-0.483000
407	0.651800	-0.607800
408	0.792800	-0.278000
409	0.843400	0.122800
410	0.868800	-0.164000
411	0.893400	-0.560600
412	0.997400	-0.314400
413	1.053600	-0.299400
414	1.252200	-0.333600
415	1.230600	-0.415800
416	1.350400	-0.309600
417	1.059000	0.079200
418	0.894000	-0.081800
419	0.806600	-0.161200
420	0.810000	0.091400
421	0.602800	-0.182600
422	0.845800	-0.280200
423	0.813000	-0.160800
424	0.952000	-0.003000
425	1.277200	0.700200
426	1.310800	0.872800
427	1.066200	0.122400
428	0.911600	-0.158800
429	0.791200	-0.259000
430	0.704200	-1.070400
431	0.690200	-0.751600
432	0.899000	-0.019800
433	1.307600	0.352400
434	1.295200	0.172200
435	1.189200	0.158800
436	1.278000	0.238000
437	1.172800	-0.354400
438	1.095600	-0.278600
439	1.003200	-0.218400
440	0.984000	-0.390800
441	0.810200	-0.360200
442	0.887800	-0.062200
443	0.676400	-0.520800
444	0.877800	-0.131800
445	0.984200	-0.166000
446	1.215800	-0.338400
447	1.319600	-0.234200
448	1.325800	0.168000
449	1.344800	0.176600
450	1.260200	0.042600
451	1.263000	0.141000
452	1.073600	0.205800
453	0.973200	-0.170000
454	0.577400	-0.729800
455	0.474600	-0.225200
456	0.402000	-0.089200
457	0.419000	-0.395600
458	0.654800	-0.610400
459	1.014200	-0.222800
460	1.163800	-0.123800
461	1.159800	-0.601800
462	1.354800	-0.032600
463	1.364600	0.625600
464	1.322200	0.447000
465	1.132800	-0.089400
466	1.253600	-0.237400
467	1.093200	-0.741800
468	1.029400	-1.157200
469	0.855600	-1.387200
470	1.051200	-1.393200
471	0.778200	-1.229200
472	0.472800	-1.897200
473	0.514000	-1.504000
474	0.583000	-1.146600
475	0.541600	-0.843200
476	0.695200	-0.722400
477	1.072400	-0.290400
478	0.970600	-0.531800
479	0.926400	-0.566000
480	1.063200	-0.381000
481	1.146800	-0.837600
482	1.129800	-0.258000
483	1.100400	-0.602000
484	1.228600	-0.405200
485	0.932200	-1.081800
486	0.606800	-0.726200
487	0.334400	-0.921000
488	0.414800	-0.974600
489	0.306600	-0.836400
490	0.464200	-0.818000
491	0.817600	-0.697400
492	1.167600	-0.947600
493	1.258000	-0.458400
494	1.536200	-0.611200
495	1.471600	-0.437200
496	1.271200	-0.416200
497	1.169600	-0.319800
498	1.222200	-0.149400
499	0.940600	-0.569600
500	1.067600	-0.247200
501	1.115800	-0.177000
502	1.002800	-0.035800
503	0.983800	-0.142000
504	1.129800	0.227000
505	1.019000	0.262800
506	1.166600	0.431800
507	1.236800	0.661600
508	1.104800	0.631200
509	0.984000	0.618800
510	1.072000	0.614000
511	1.110200	0.505400
512	1.249200	0.773600
513	1.339000	0.701600
514	1.337200	0.826200
515	1.302200	0.711000
516	1.151600	0.550400
517	0.890400	-0.483000
518	0.748200	-0.570000
519	0.736000	-0.906600
520	0.716000	-1.091200
521	0.734000	-1.351600
522	0.802000	-1.367600
523	0.881000	-1.435400
524	1.104600	-1.606000
525	1.178400	-1.333000
526	1.220200	-0.827400
527	1.271400	-0.204600
528	1.215600	-0.374600
529	1.199400	0.369800
530	1.025800	0.115600
531	1.057000	-0.018600
532	1.027600	-0.336400
533	1.011400	-0.092600
534	1.020000	-0.496600
535	1.303600	-0.360600
536	1.237400	-0.544600
537	1.099000	-0.547800
538	1.329400	0.006000
539	0.866600	-0.215400
540	0.653800	-0.182800
541	0.575800	0.618600
542	0.659000	0.879600
543	0.574000	0.598800
544	1.015600	0.991000
545	1.229000	1.329600
546	1.167800	-0.295400
547	1.519200	0.022600
548	1.491800	-0.438600
549	1.161400	-0.184000
550	0.761000	-0.987400
551	0.931200	0.703600
552	0.662800	0.019000
553	0.703000	0.413800
554	0.837000	0.023200
555	1.024600	0.115000
556	1.127200	-0.334600
557	1.079800	-0.065000
558	1.068800	-0.240800
559	1.223600	-0.446200
560	1.338400	-0.269400
561	1.065400	-0.363000
562	1.005800	-0.427000
563	0.789600	-0.668800
564	0.542800	-0.577800
565	0.413400	-0.678800
566	0.486800	-0.878600
567	0.576800	-1.096400
568	0.617800	-1.440400
569	0.680400	-1.371600
570	0.542400	-0.980200
571	0.324400	-1.129400
572	0.087800	-1.095000
573	-0.089800	-0.384800
574	-0.210000	-0.471200
575	-0.257200	-0.455600
576	-0.230000	-0.357400
577	-0.225800	-0.075200
578	-0.169000	-0.104000
579	-0.212000	0.004400
580	-0.240800	-0.133800
581	-0.284600	-0.080600
582	-0.270200	-0.055600
583	-0.282200	-0.016000
584	-0.277200	0.001000
585	-0.232600	0.053800
586	-0.213400	0.021400
587	-0.237200	0.033200
588	-0.282400	-0.064600
589	-0.249600	-0.091000
590	-0.297800	-0.118400
591	-0.285000	-0.092400
592	-0.297600	-0.134200
593	-0.223200	-0.155000
594	-0.249200	-0.107800
595	-0.255000	-0.131400
596	-0.269400	-0.124200
597	-0.223400	-0.136600
598	-0.273600	-0.089200
599	-0.254800	-0.139800
600	-0.247000	-0.097200
601	-0.228600	-0.114600
602	-0.244800	-0.138800
603	-0.243200	-0.153400
604	-0.279400	-0.108400
605	-0.290800	-0.148600
606	-0.313200	-0.113800
607	-0.291600	-0.102200
608	-0.278600	-0.070600
609	-0.304400	-0.080400
610	-0.278000	-0.076000
611	-0.295600	-0.140000
612	-0.309000	-0.115600
