0	-0.007	-0.006	0.767	0.0
1	-0.006	-0.007	0.771	0.2
2	-0.007	-0.007	0.762	0.4
3	-0.005	-0.009	0.764	0.6
4	-0.005	-0.007	0.765	0.8
5	-0.005	-0.007	0.771	1.0
6	-0.004	-0.012	0.761	1.2
7	-0.005	-0.011	0.765	1.4
8	-0.007	-0.011	0.755	1.6
9	-0.006	-0.008	0.760	1.8
10	-0.005	-0.009	0.752	2.0
11	-0.007	-0.010	0.771	2.2
12	-0.005	-0.011	0.763	2.4
13	-0.004	-0.008	0.767	2.6
14	-0.005	-0.010	0.767	2.8
15	-0.005	-0.007	0.766	3.0
16	-0.005	-0.011	0.767	3.2
17	-0.004	-0.011	0.772	3.4
18	-0.005	-0.005	0.767	3.6
19	-0.004	-0.006	0.768	3.8
20	-0.005	-0.008	0.771	4.0
21	-0.007	-0.009	0.769	4.2
22	-0.005	-0.009	0.761	4.4
23	-0.005	-0.006	0.766	4.6
24	-0.005	-0.007	0.762	4.8
25	-0.007	-0.008	0.761	5.0
26	-0.006	-0.007	0.766	5.2
27	-0.003	-0.007	0.770	5.4
28	-0.006	-0.007	0.774	5.6
29	-0.006	-0.005	0.772	5.8
30	-0.005	-0.005	0.770	6.0
31	-0.005	-0.007	0.762	6.2
32	-0.005	-0.009	0.769	6.4
33	-0.005	-0.007	0.771	6.6
34	-0.005	-0.004	0.767	6.8
35	-0.006	-0.007	0.766	7.0
36	-0.003	-0.009	0.764	7.2
37	-0.006	-0.008	0.772	7.4
38	-0.007	-0.005	0.767	7.6
39	-0.005	-0.008	0.767	7.8
40	-0.005	-0.009	0.762	8.0
41	-0.005	-0.009	0.771	8.2
42	-0.006	-0.009	0.767	8.4
43	-0.005	-0.006	0.767	8.6
44	-0.009	-0.009	0.762	8.8
45	-0.007	-0.011	0.756	9.0
46	-0.007	-0.009	0.757	9.2
47	-0.006	-0.005	0.762	9.4
48	-0.005	-0.007	0.764	9.6
49	-0.004	-0.008	0.765	9.8
50	-0.007	-0.008	0.765	10.0
51	-0.007	-0.007	0.768	10.2
52	-0.005	-0.008	0.767	10.4
53	-0.004	-0.006	0.755	10.6
54	-0.006	-0.007	0.757	10.8
55	-0.005	-0.009	0.763	11.0
56	-0.007	-0.008	0.763	11.2
57	-0.006	-0.007	0.764	11.4
58	-0.005	-0.007	0.772	11.6
59	-0.007	-0.006	0.767	11.8
60	-0.005	-0.009	0.770	12.0
61	-0.005	-0.006	0.761	12.2
62	-0.006	-0.008	0.767	12.4
63	-0.007	-0.005	0.768	12.6
64	-0.005	-0.007	0.765	12.8
65	-0.003	-0.008	0.766	13.0
66	-0.007	-0.010	0.767	13.2
67	-0.007	-0.008	0.767	13.4
68	-0.007	-0.008	0.761	13.6
69	-0.007	-0.007	0.770	13.8
70	-0.003	-0.006	0.770	14.0
71	-0.005	-0.007	0.771	14.2
72	-0.006	-0.007	0.774	14.4
73	-0.005	-0.009	0.767	14.6
74	-0.003	-0.009	0.774	14.8
75	-0.004	-0.010	0.770	15.0
76	-0.003	-0.009	0.763	15.2
77	-0.006	-0.007	0.764	15.4
78	-0.004	-0.007	0.759	15.6
79	-0.004	-0.006	0.770	15.8
80	-0.006	-0.009	0.769	16.0
81	-0.006	-0.007	0.766	16.2
82	-0.004	-0.008	0.769	16.4
83	-0.006	-0.007	0.773	16.6
84	-0.005	-0.007	0.769	16.8
85	-0.005	-0.010	0.766	17.0
86	-0.003	-0.009	0.770	17.2
87	-0.005	-0.009	0.767	17.4
88	-0.004	-0.009	0.772	17.6
89	-0.003	-0.010	0.762	17.8
90	-0.002	-0.008	0.769	18.0
91	-0.005	-0.008	0.761	18.2
92	-0.005	-0.006	0.770	18.4
93	-0.006	-0.007	0.775	18.6
94	-0.004	-0.009	0.766	18.8
95	-0.006	-0.010	0.769	19.0
96	-0.003	-0.007	0.778	19.2
97	-0.006	-0.008	0.774	19.4
98	-0.004	-0.008	0.773	19.6
99	-0.005	-0.007	0.767	19.8
100	-0.003	-0.010	0.774	20.0
101	-0.006	-0.009	0.770	20.2
102	-0.005	-0.007	0.768	20.4
103	-0.004	-0.011	0.772	20.6
104	-0.002	-0.009	0.772	20.8
105	-0.003	-0.010	0.776	21.0
106	-0.005	-0.009	0.771	21.2
107	-0.003	-0.009	0.771	21.4
108	-0.004	-0.010	0.766	21.6
109	-0.005	-0.010	0.764	21.8
110	-0.002	-0.010	0.769	22.0
111	-0.002	-0.010	0.773	22.2
112	-0.004	-0.008	0.774	22.4
113	-0.004	-0.010	0.773	22.6
114	-0.003	-0.009	0.775	22.8
115	-0.002	-0.013	0.773	23.0
116	-0.003	-0.008	0.780	23.2
117	-0.003	-0.009	0.759	23.4
118	-0.003	-0.009	0.766	23.6
119	-0.003	-0.009	0.773	23.8
120	-0.005	-0.012	0.774	24.0
121	-0.005	-0.011	0.767	24.2
122	-0.003	-0.010	0.770	24.4
123	-0.003	-0.009	0.773	24.6
124	-0.004	-0.011	0.763	24.8
125	-0.004	-0.011	0.773	25.0
126	-0.002	-0.008	0.768	25.2
127	-0.005	-0.009	0.769	25.4
128	-0.003	-0.009	0.779	25.6
129	-0.005	-0.010	0.774	25.8
130	-0.003	-0.012	0.769	26.0
131	-0.003	-0.009	0.773	26.2
132	-0.004	-0.011	0.773	26.4
133	-0.003	-0.008	0.770	26.6
134	-0.003	-0.013	0.772	26.8
135	-0.002	-0.012	0.765	27.0
136	-0.004	-0.011	0.781	27.2
137	-0.004	-0.010	0.773	27.4
138	-0.003	-0.013	0.759	27.6
