91	-0.013	-0.013	0.764
92	-0.010	-0.009	0.766
93	-0.009	-0.009	0.774
94	-0.009	-0.008	0.776
95	-0.008	-0.013	0.772
96	-0.009	-0.017	0.767
97	-0.013	-0.016	0.776
98	-0.015	-0.011	0.767
99	-0.011	-0.011	0.767
100	-0.007	-0.010	0.779
101	-0.009	-0.009	0.775
102	-0.010	-0.009	0.769
103	-0.010	-0.011	0.767
104	-0.010	-0.014	0.764
105	-0.009	-0.017	0.775
106	-0.010	-0.013	0.772
107	-0.010	-0.007	0.772
108	-0.007	-0.005	0.766
109	-0.011	-0.008	0.763
110	-0.012	-0.011	0.771
111	-0.011	-0.013	0.769
112	-0.010	-0.018	0.771
113	-0.004	-0.012	0.769
114	-0.009	-0.010	0.768
115	-0.009	-0.011	0.771
116	-0.009	-0.010	0.767
117	-0.009	-0.010	0.764
118	-0.006	-0.012	0.774
119	-0.007	-0.015	0.771
120	-0.010	-0.015	0.768
121	-0.011	-0.011	0.773
122	-0.011	-0.011	0.760
123	-0.008	-0.007	0.758
124	-0.010	-0.008	0.765
125	-0.011	-0.007	0.778
126	-0.009	-0.012	0.777
127	-0.008	-0.017	0.783
128	-0.008	-0.018	0.769
129	-0.009	-0.014	0.770
130	-0.010	-0.010	0.779
131	-0.009	-0.009	0.769
132	-0.010	-0.011	0.778
133	-0.010	-0.012	0.772
134	-0.011	-0.011	0.771
135	-0.009	-0.012	0.769
136	-0.010	-0.017	0.776
137	-0.009	-0.013	0.763
138	-0.007	-0.009	0.774
139	-0.012	-0.009	0.770
140	-0.009	-0.009	0.772
141	-0.008	-0.011	0.762
142	-0.008	-0.011	0.765
143	-0.007	-0.011	0.768
144	-0.011	-0.014	0.762
145	-0.011	-0.016	0.765
146	-0.009	-0.015	0.776
147	-0.010	-0.010	0.774
148	-0.009	-0.007	0.767
149	-0.009	-0.007	0.759
150	-0.010	-0.011	0.754
151	-0.010	-0.016	0.762
152	-0.008	-0.017	0.772
153	-0.009	-0.012	0.769
154	-0.010	-0.011	0.770
155	-0.010	-0.013	0.778
156	-0.011	-0.009	0.769
157	-0.010	-0.009	0.767
158	-0.011	-0.007	0.772
159	-0.011	-0.013	0.765
160	-0.009	-0.015	0.769
161	-0.010	-0.015	0.771
162	-0.009	-0.015	0.771
163	-0.011	-0.011	0.772
164	-0.009	-0.011	0.776
165	-0.009	-0.011	0.761
166	-0.008	-0.010	0.777
167	-0.009	-0.009	0.762
168	-0.008	-0.012	0.774
169	-0.010	-0.014	0.765
170	-0.010	-0.015	0.762
171	-0.009	-0.010	0.761
172	-0.009	-0.011	0.783
173	-0.011	-0.011	0.769
174	-0.009	-0.012	0.768
175	-0.009	-0.013	0.763
176	-0.011	-0.009	0.762
177	-0.011	-0.014	0.765
178	-0.009	-0.014	0.768
179	-0.009	-0.011	0.770
180	-0.010	-0.007	0.765
181	-0.011	-0.009	0.763
182	-0.009	-0.010	0.772
183	-0.008	-0.011	0.772
184	-0.012	-0.014	0.766
185	-0.008	-0.013	0.770
186	-0.010	-0.011	0.770
187	-0.010	-0.013	0.773
188	-0.009	-0.012	0.764
189	-0.010	-0.013	0.768
190	-0.012	-0.011	0.772
191	-0.010	-0.011	0.773
192	-0.009	-0.012	0.776
193	-0.011	-0.013	0.765
194	-0.011	-0.012	0.761
195	-0.009	-0.012	0.774
196	-0.009	-0.009	0.779
197	-0.011	-0.013	0.775
198	-0.011	-0.010	0.766
199	-0.009	-0.010	0.756
200	-0.009	-0.011	0.770
201	-0.009	-0.012	0.776
202	-0.010	-0.012	0.772
203	-0.010	-0.013	0.765
204	-0.010	-0.011	0.765
205	-0.008	-0.011	0.767
206	-0.009	-0.011	0.769
207	-0.009	-0.012	0.771
208	-0.010	-0.010	0.772
209	-0.009	-0.009	0.772
210	-0.007	-0.011	0.774
211	-0.009	-0.012	0.769
212	-0.012	-0.012	0.769
213	-0.012	-0.014	0.766
214	-0.010	-0.013	0.773
215	-0.009	-0.012	0.763
216	-0.011	-0.010	0.765
217	-0.011	-0.007	0.772
218	-0.008	-0.011	0.770
219	-0.011	-0.017	0.772
220	-0.009	-0.014	0.773
221	-0.010	-0.011	0.767
222	-0.011	-0.007	0.772
223	-0.009	-0.010	0.770
224	-0.007	-0.011	0.761
225	-0.010	-0.012	0.769
226	-0.009	-0.012	0.763
227	-0.011	-0.013	0.765
228	-0.010	-0.013	0.771
229	-0.011	-0.015	0.765
230	-0.008	-0.013	0.757
231	-0.011	-0.009	0.764
232	-0.009	-0.005	0.759
233	-0.009	-0.010	0.756
234	-0.011	-0.013	0.759
235	-0.009	-0.015	0.764
236	-0.011	-0.017	0.773
237	-0.012	-0.015	0.759
238	-0.009	-0.013	0.763
239	-0.010	-0.007	0.773
240	-0.013	-0.006	0.768
241	-0.009	-0.011	0.768
242	-0.010	-0.017	0.776
243	-0.011	-0.015	0.775
244	-0.012	-0.012	0.771
245	-0.010	-0.011	0.773
246	-0.008	-0.011	0.773
247	-0.009	-0.007	0.771
248	-0.011	-0.007	0.770
249	-0.009	-0.010	0.775
250	-0.011	-0.013	0.768
251	-0.011	-0.015	0.762
252	-0.008	-0.011	0.772
253	-0.008	-0.009	0.770
254	-0.008	-0.009	0.771
255	-0.011	-0.009	0.758
256	-0.011	-0.014	0.772
257	-0.009	-0.014	0.772
258	-0.013	-0.013	0.766
259	-0.011	-0.011	0.767
260	-0.009	-0.013	0.755
261	-0.009	-0.009	0.778
262	-0.007	-0.006	0.761
263	-0.011	-0.009	0.772
264	-0.011	-0.014	0.765
265	-0.012	-0.015	0.773
266	-0.010	-0.012	0.771
267	-0.009	-0.010	0.771
268	-0.010	-0.010	0.764
269	-0.009	-0.010	0.767
270	-0.009	-0.010	0.767
271	-0.010	-0.011	0.776
272	-0.011	-0.013	0.770
273	-0.011	-0.013	0.768
274	-0.009	-0.015	0.772
275	-0.009	-0.009	0.777
276	-0.010	-0.006	0.771
277	-0.010	-0.009	0.777
278	-0.010	-0.014	0.774
279	-0.010	-0.015	0.768
280	-0.009	-0.012	0.772
281	-0.010	-0.009	0.773
282	-0.010	-0.009	0.779
283	-0.011	-0.009	0.777
284	-0.008	-0.011	0.771
285	-0.009	-0.012	0.768
286	-0.010	-0.011	0.773
287	-0.009	-0.011	0.776
288	-0.009	-0.013	0.766
289	-0.008	-0.008	0.765
290	-0.011	-0.007	0.771
291	-0.009	-0.009	0.767
292	-0.009	-0.013	0.761
293	-0.009	-0.013	0.772
294	-0.009	-0.011	0.764
295	-0.010	-0.010	0.768
296	-0.009	-0.013	0.767
297	-0.009	-0.008	0.766
298	-0.007	-0.010	0.769
299	-0.009	-0.008	0.779
300	-0.011	-0.009	0.773
301	-0.009	-0.012	0.774
302	-0.008	-0.011	0.773
303	-0.009	-0.009	0.776
304	-0.009	-0.007	0.772
305	-0.010	-0.010	0.778
306	-0.009	-0.011	0.777
307	-0.008	-0.010	0.765
308	-0.011	-0.010	0.777
309	-0.011	-0.011	0.768
310	-0.009	-0.015	0.768
311	-0.011	-0.012	0.761
312	-0.010	-0.007	0.779
313	-0.006	-0.007	0.766
314	-0.009	-0.011	0.770
315	-0.009	-0.014	0.763
316	-0.006	-0.015	0.768
317	-0.010	-0.009	0.766
318	-0.007	-0.007	0.770
319	-0.007	-0.010	0.766
320	-0.009	-0.013	0.771
321	-0.009	-0.010	0.772
322	-0.010	-0.013	0.758
323	-0.008	-0.013	0.769
324	-0.007	-0.013	0.766
325	-0.009	-0.011	0.771
326	-0.010	-0.010	0.777
327	-0.009	-0.010	0.770
328	-0.008	-0.012	0.766
329	-0.007	-0.011	0.762
330	-0.009	-0.009	0.776
331	-0.010	-0.012	0.764
332	-0.010	-0.011	0.773
333	-0.005	-0.009	0.765
334	-0.007	-0.010	0.770
335	-0.009	-0.009	0.768
336	-0.009	-0.009	0.780
337	-0.008	-0.015	0.782
338	-0.008	-0.013	0.767
339	-0.009	-0.011	0.770
340	-0.009	-0.006	0.768
341	-0.008	-0.008	0.770
342	-0.007	-0.013	0.779
343	-0.009	-0.011	0.779
344	-0.008	-0.010	0.762
345	-0.010	-0.011	0.767
346	-0.008	-0.008	0.767
347	-0.009	-0.013	0.755
348	-0.009	-0.013	0.771
349	-0.011	-0.013	0.768
350	-0.009	-0.009	0.762
351	-0.009	-0.010	0.768
352	-0.010	-0.009	0.759
353	-0.008	-0.012	0.758
354	-0.011	-0.013	0.769
355	-0.011	-0.013	0.770
356	-0.007	-0.011	0.768
357	-0.011	-0.010	0.769
358	-0.008	-0.009	0.764
359	-0.010	-0.011	0.768
360	-0.009	-0.013	0.773
361	-0.008	-0.015	0.769
362	-0.008	-0.011	0.773
363	-0.010	-0.007	0.773
364	-0.009	-0.008	0.764
365	-0.011	-0.013	0.771
366	-0.011	-0.014	0.769
367	-0.007	-0.009	0.772
368	-0.009	-0.007	0.774
369	-0.009	-0.009	0.766
370	-0.009	-0.011	0.771
371	-0.008	-0.014	0.775
372	-0.010	-0.009	0.769
373	-0.008	-0.009	0.768
374	-0.008	-0.008	0.784
375	-0.009	-0.011	0.767
376	-0.009	-0.013	0.765
377	-0.008	-0.009	0.775
378	-0.009	-0.011	0.776
379	-0.008	-0.011	0.767
380	-0.008	-0.013	0.766
381	-0.009	-0.010	0.766
382	-0.008	-0.010	0.776
383	-0.008	-0.011	0.774
384	-0.007	-0.010	0.772
385	-0.009	-0.011	0.771
386	-0.008	-0.010	0.765
387	-0.008	-0.010	0.768
388	-0.007	-0.010	0.770
389	-0.006	-0.008	0.780
390	-0.009	-0.009	0.783
391	-0.009	-0.009	0.779
392	-0.008	-0.011	0.775
393	-0.008	-0.010	0.777
394	-0.007	-0.007	0.774
395	-0.009	-0.010	0.773
396	-0.009	-0.012	0.773
397	-0.007	-0.010	0.779
398	-0.006	-0.008	0.779
399	-0.006	-0.007	0.773
400	-0.005	-0.008	0.772
401	-0.007	-0.009	0.771
402	-0.006	-0.011	0.779
403	-0.009	-0.009	0.777
404	-0.008	-0.009	0.776
405	-0.009	-0.011	0.770
406	-0.008	-0.009	0.769
407	-0.008	-0.007	0.775
408	-0.008	-0.007	0.771
409	-0.007	-0.008	0.772
410	-0.007	-0.013	0.774
411	-0.007	-0.011	0.773
412	-0.006	-0.007	0.771
413	-0.009	-0.007	0.761
414	-0.007	-0.009	0.770
415	-0.009	-0.013	0.769
416	-0.009	-0.009	0.761
417	-0.007	-0.006	0.775
418	-0.010	-0.009	0.778
419	-0.009	-0.010	0.781
420	-0.009	-0.012	0.766
421	-0.008	-0.010	0.770
422	-0.008	-0.006	0.775
423	-0.005	-0.006	0.770
424	-0.010	-0.009	0.776
425	-0.008	-0.011	0.783
426	-0.007	-0.007	0.781
427	-0.011	-0.008	0.776
428	-0.007	-0.011	0.785
429	-0.009	-0.011	0.768
430	-0.009	-0.009	0.768
431	-0.009	-0.007	0.776
432	-0.007	-0.008	0.766
433	-0.009	-0.007	0.769
434	-0.008	-0.009	0.773
435	-0.007	-0.005	0.773
436	-0.007	-0.007	0.773
437	-0.010	-0.010	0.775
438	-0.009	-0.007	0.767
439	-0.009	-0.008	0.777
440	-0.007	-0.008	0.783
441	-0.007	-0.009	0.769
442	-0.007	-0.010	0.769
443	-0.008	-0.011	0.765
444	-0.009	-0.010	0.778
445	-0.008	-0.007	0.774
446	-0.007	-0.008	0.778
447	-0.010	-0.010	0.775
448	-0.009	-0.011	0.772
449	-0.007	-0.009	0.767
450	-0.010	-0.009	0.775
451	-0.009	-0.009	0.769
452	-0.009	-0.009	0.768
453	-0.009	-0.008	0.770
454	-0.009	-0.007	0.780
455	-0.010	-0.008	0.773
456	-0.009	-0.010	0.774
457	-0.010	-0.008	0.781
458	-0.010	-0.007	0.777
459	-0.010	-0.007	0.766
460	-0.009	-0.010	0.778
461	-0.010	-0.007	0.780
462	-0.009	-0.007	0.770
463	-0.010	-0.009	0.774
464	-0.009	-0.008	0.779
465	-0.007	-0.009	0.780
466	-0.008	-0.009	0.775
467	-0.008	-0.009	0.783
468	-0.008	-0.007	0.771
469	-0.009	-0.009	0.779
470	-0.008	-0.009	0.770
471	-0.010	-0.009	0.777
472	-0.008	-0.011	0.771
473	-0.009	-0.010	0.775
474	-0.007	-0.010	0.775
475	-0.009	-0.011	0.770
476	-0.009	-0.009	0.777
477	-0.009	-0.009	0.783
478	-0.008	-0.010	0.778
479	-0.011	-0.012	0.769
480	-0.009	-0.011	0.775
481	-0.009	-0.008	0.784
482	-0.010	-0.007	0.776
483	-0.011	-0.007	0.789
484	-0.009	-0.011	0.773
485	-0.007	-0.009	0.784
486	-0.008	-0.009	0.775
487	-0.009	-0.009	0.780
488	-0.009	-0.009	0.778
489	-0.010	-0.010	0.776
490	-0.008	-0.009	0.784
491	-0.009	-0.011	0.780
492	-0.009	-0.010	0.783
493	-0.010	-0.011	0.776
494	-0.008	-0.006	0.772
495	-0.005	-0.009	0.780
496	-0.009	-0.009	0.777
497	-0.009	-0.010	0.786
498	-0.009	-0.010	0.774
499	-0.010	-0.010	0.765
500	-0.008	-0.008	0.774
501	-0.009	-0.008	0.766
502	-0.011	-0.011	0.765
503	-0.009	-0.010	0.766
504	-0.011	-0.008	0.772
505	-0.010	-0.006	0.766
506	-0.009	-0.010	0.779
507	-0.008	-0.011	0.782
508	-0.009	-0.007	0.771
509	-0.009	-0.005	0.783
510	-0.007	-0.007	0.767
511	-0.009	-0.010	0.785
512	-0.008	-0.009	0.781
513	-0.009	-0.006	0.773
514	-0.012	-0.011	0.768
515	-0.010	-0.011	0.780
516	-0.036	0.004	0.913
517	-0.178	0.061	1.058
518	-0.167	0.057	1.043
519	-0.164	0.052	1.047
520	-0.159	0.051	1.030
521	-0.161	0.051	1.024
522	-0.158	0.051	1.021
523	-0.158	0.052	1.028
524	-0.156	0.052	1.033
525	-0.159	0.052	1.029
526	-0.158	0.050	1.017
527	-0.156	0.052	1.028
528	-0.155	0.052	1.026
529	-0.158	0.050	1.024
530	-0.156	0.050	1.011
531	-0.155	0.049	1.013
532	-0.155	0.052	1.018
533	-0.157	0.049	1.012
534	-0.153	0.049	1.014
535	-0.154	0.048	1.006
536	-0.155	0.051	1.014
537	-0.156	0.052	1.019
538	-0.153	0.048	1.017
539	-0.153	0.046	1.016
540	-0.152	0.048	1.004
541	-0.154	0.050	1.012
542	-0.153	0.048	1.022
543	-0.152	0.048	1.018
544	-0.153	0.046	1.012
545	-0.153	0.051	1.009
546	-0.153	0.048	1.014
547	-0.152	0.050	1.015
548	-0.153	0.046	1.023
549	-0.152	0.050	1.020
550	-0.152	0.048	1.017
551	-0.152	0.049	1.011
552	-0.153	0.048	1.019
553	-0.149	0.046	1.023
554	-0.149	0.050	1.014
555	-0.150	0.048	1.011
556	-0.152	0.050	1.014
557	-0.150	0.050	1.014
558	-0.150	0.046	1.008
559	-0.151	0.049	1.018
560	-0.149	0.050	1.011
561	-0.149	0.049	1.019
562	-0.151	0.050	1.002
563	-0.151	0.051	1.009
564	-0.151	0.049	1.012
565	-0.150	0.049	1.005
566	-0.151	0.045	1.009
567	-0.151	0.048	1.007
568	-0.150	0.053	1.022
569	-0.150	0.048	1.018
570	-0.151	0.046	1.013
571	-0.149	0.047	1.010
572	-0.150	0.048	1.007
573	-0.151	0.052	1.012
574	-0.150	0.050	1.020
575	-0.149	0.046	1.016
576	-0.150	0.048	1.016
577	-0.152	0.051	1.025
578	-0.150	0.050	1.005
579	-0.150	0.049	1.004
580	-0.151	0.046	1.006
581	-0.148	0.050	1.008
582	-0.149	0.052	1.023
583	-0.149	0.048	1.013
584	-0.149	0.049	1.013
585	-0.148	0.051	1.015
586	-0.152	0.052	1.011
587	-0.149	0.049	1.008
588	-0.150	0.046	1.013
589	-0.150	0.046	1.015
590	-0.149	0.048	1.011
591	-0.149	0.049	0.994
592	-0.150	0.046	1.002
593	-0.150	0.049	1.002
594	-0.149	0.048	1.008
595	-0.150	0.049	1.015
596	-0.149	0.049	1.010
597	-0.150	0.049	1.005
598	-0.151	0.047	1.012
599	-0.149	0.048	1.007
600	-0.150	0.051	1.006
601	-0.149	0.047	1.013
602	-0.149	0.045	1.026
603	-0.150	0.048	1.018
604	-0.148	0.049	1.005
605	-0.151	0.049	1.016
606	-0.150	0.049	1.025
607	-0.148	0.045	1.012
608	-0.148	0.045	1.003
609	-0.148	0.050	0.997
610	-0.151	0.051	1.014
611	-0.149	0.045	1.015
612	-0.149	0.048	1.008
613	-0.152	0.050	1.006
614	-0.150	0.048	1.008
615	-0.149	0.049	1.011
616	-0.149	0.046	1.017
617	-0.150	0.048	1.015
618	-0.150	0.050	1.004
619	-0.151	0.052	1.014
620	-0.149	0.048	1.014
621	-0.148	0.048	1.007
622	-0.151	0.047	1.008
623	-0.151	0.048	1.007
624	-0.150	0.050	1.019
625	-0.152	0.046	1.004
626	-0.148	0.046	1.017
627	-0.148	0.049	1.008
628	-0.150	0.048	1.008
629	-0.150	0.049	1.016
630	-0.148	0.046	1.010
631	-0.151	0.047	1.007
632	-0.149	0.050	1.020
633	-0.150	0.046	1.013
634	-0.149	0.046	1.011
635	-0.148	0.044	1.008
636	-0.149	0.048	1.012
637	-0.147	0.049	1.024
638	-0.148	0.047	1.020
639	-0.146	0.047	1.012
640	-0.148	0.047	1.013
641	-0.148	0.048	1.009
642	-0.148	0.050	1.006
643	-0.146	0.046	0.997
644	-0.148	0.048	1.013
645	-0.146	0.050	1.017
646	-0.146	0.048	1.014
647	-0.146	0.050	0.999
648	-0.146	0.048	1.004
649	-0.145	0.046	1.008
650	-0.146	0.048	1.017
651	-0.146	0.047	1.003
652	-0.146	0.045	1.018
653	-0.146	0.045	1.007
654	-0.148	0.048	1.015
655	-0.147	0.049	1.023
656	-0.146	0.049	1.004
657	-0.147	0.046	1.009
658	-0.147	0.050	1.014
659	-0.148	0.048	1.016
660	-0.147	0.049	1.012
661	-0.146	0.048	1.017
662	-0.148	0.045	1.017
663	-0.148	0.051	1.021
664	-0.147	0.049	1.012
665	-0.147	0.048	1.004
666	-0.147	0.048	1.002
667	-0.147	0.046	1.016
668	-0.148	0.048	1.016
669	-0.147	0.049	1.018
670	-0.148	0.049	1.006
671	-0.147	0.046	1.016
672	-0.148	0.047	0.997
673	-0.147	0.050	1.012
674	-0.148	0.051	1.011
675	-0.147	0.047	1.018
676	-0.146	0.046	1.014
677	-0.147	0.047	0.999
678	-0.146	0.046	1.000
679	-0.150	0.046	1.010
680	-0.148	0.047	1.005
681	-0.148	0.046	0.997
682	-0.147	0.049	1.004
683	-0.147	0.051	1.013
684	-0.147	0.044	1.014
685	-0.147	0.045	1.006
686	-0.147	0.048	0.994
687	-0.148	0.047	1.004
688	-0.147	0.048	1.014
689	-0.148	0.046	1.012
690	-0.147	0.045	1.014
691	-0.146	0.045	1.002
692	-0.150	0.049	1.022
693	-0.146	0.044	1.006
694	-0.147	0.045	1.012
695	-0.146	0.043	1.009
696	-0.146	0.046	1.005
697	-0.147	0.046	1.011
698	-0.147	0.045	0.999
699	-0.144	0.044	1.004
700	-0.145	0.046	1.008
701	-0.145	0.051	1.008
702	-0.146	0.044	0.996
703	-0.146	0.044	1.011
704	-0.145	0.047	1.012
705	-0.147	0.049	1.008
706	-0.146	0.046	1.004
707	-0.145	0.046	0.997
708	-0.146	0.046	1.005
709	-0.145	0.045	1.016
710	-0.146	0.048	1.016
711	-0.146	0.045	1.005
712	-0.147	0.044	1.001
713	-0.146	0.048	1.001
714	-0.146	0.048	1.004
715	-0.147	0.045	1.004
716	-0.145	0.045	1.001
717	-0.145	0.044	1.013
718	-0.145	0.046	1.017
719	-0.146	0.048	1.008
720	-0.144	0.046	1.003
721	-0.146	0.046	1.009
722	-0.146	0.049	1.008
723	-0.145	0.049	1.006
724	-0.146	0.046	1.004
725	-0.146	0.047	1.009
726	-0.146	0.047	1.021
727	-0.147	0.045	1.021
728	-0.146	0.045	1.004
729	-0.144	0.045	1.008
730	-0.147	0.044	1.011
731	-0.145	0.046	1.014
732	-0.145	0.048	1.001
733	-0.146	0.048	1.010
734	-0.145	0.046	1.001
735	-0.146	0.046	1.020
736	-0.144	0.044	1.012
737	-0.146	0.046	1.003
738	-0.147	0.046	1.006
739	-0.143	0.044	1.019
740	-0.147	0.044	1.000
741	-0.146	0.046	0.999
742	-0.147	0.045	1.002
743	-0.147	0.046	1.004
744	-0.145	0.045	1.011
745	-0.146	0.045	1.007
746	-0.145	0.045	1.010
747	-0.148	0.044	1.000
748	-0.147	0.045	0.999
749	-0.148	0.045	1.010
750	-0.147	0.045	1.010
751	-0.149	0.046	1.018
752	-0.147	0.048	1.018
753	-0.149	0.043	1.015
754	-0.147	0.044	1.000
755	-0.149	0.044	1.008
756	-0.149	0.047	1.008
757	-0.148	0.048	1.018
758	-0.146	0.044	1.015
759	-0.146	0.047	1.003
760	-0.148	0.047	1.011
761	-0.149	0.044	1.012
762	-0.145	0.045	1.010
763	-0.148	0.048	1.012
764	-0.150	0.050	1.005
765	-0.146	0.049	0.997
766	-0.151	0.046	1.003
767	-0.150	0.045	1.005
768	-0.148	0.047	1.004
769	-0.148	0.048	1.006
770	-0.149	0.048	1.006
771	-0.146	0.046	0.992
772	-0.147	0.046	0.992
773	-0.147	0.047	1.003
774	-0.147	0.047	0.998
775	-0.147	0.050	1.012
776	-0.147	0.048	1.002
777	-0.147	0.044	1.012
778	-0.147	0.049	1.000
779	-0.149	0.049	1.007
780	-0.147	0.047	1.005
781	-0.147	0.043	1.000
782	-0.146	0.048	1.007
783	-0.146	0.048	1.010
784	-0.146	0.048	0.999
785	-0.147	0.048	1.002
786	-0.148	0.048	1.006
787	-0.147	0.046	1.007
788	-0.146	0.049	0.998
789	-0.146	0.047	0.995
790	-0.146	0.047	1.001
791	-0.148	0.045	1.001
792	-0.147	0.049	0.992
793	-0.147	0.050	0.992
794	-0.145	0.048	1.003
795	-0.146	0.048	1.000
796	-0.147	0.048	1.001
797	-0.147	0.049	0.998
798	-0.146	0.048	0.995
799	-0.144	0.049	1.007
800	-0.147	0.046	1.002
801	-0.145	0.047	1.005
802	-0.146	0.049	1.004
803	-0.147	0.045	1.013
804	-0.148	0.043	1.010
805	-0.147	0.045	1.002
806	-0.147	0.048	1.006
807	-0.146	0.048	0.995
808	-0.147	0.044	1.018
809	-0.149	0.047	1.013
810	-0.148	0.048	0.995
811	-0.147	0.048	0.998
812	-0.147	0.045	1.000
813	-0.144	0.044	1.016
814	-0.149	0.044	1.010
815	-0.148	0.045	1.002
816	-0.147	0.046	1.003
817	-0.147	0.048	1.000
818	-0.147	0.045	1.013
819	-0.146	0.045	0.998
820	-0.148	0.045	1.007
821	-0.146	0.047	1.017
822	-0.144	0.044	0.999
823	-0.148	0.044	0.987
824	-0.146	0.046	0.998
825	-0.146	0.048	1.004
826	-0.147	0.047	1.004
827	-0.148	0.043	0.990
828	-0.148	0.049	0.995
829	-0.147	0.047	0.993
830	-0.148	0.044	1.002
831	-0.146	0.045	1.003
832	-0.146	0.044	0.995
833	-0.148	0.046	1.002
834	-0.147	0.050	1.009
835	-0.146	0.048	1.006
836	-0.148	0.044	1.008
837	-0.145	0.046	1.011
838	-0.145	0.047	1.002
839	-0.145	0.047	0.999
840	-0.147	0.046	1.000
841	-0.148	0.048	0.994
842	-0.145	0.048	1.008
843	-0.147	0.050	1.009
844	-0.148	0.050	0.997
845	-0.146	0.047	0.991
846	-0.148	0.044	0.998
847	-0.147	0.048	1.012
848	-0.147	0.050	1.008
849	-0.147	0.046	0.999
850	-0.145	0.046	0.990
851	-0.146	0.050	1.012
852	-0.146	0.051	1.016
853	-0.146	0.046	1.002
854	-0.148	0.045	0.990
855	-0.148	0.048	1.004
856	-0.146	0.048	0.993
857	-0.148	0.049	1.000
858	-0.146	0.045	0.999
859	-0.146	0.047	1.000
860	-0.148	0.045	1.005
861	-0.147	0.048	0.994
862	-0.146	0.048	0.999
863	-0.148	0.048	0.991
864	-0.148	0.045	1.013
865	-0.148	0.046	1.009
866	-0.147	0.049	1.002
867	-0.144	0.046	1.010
868	-0.146	0.045	0.999
869	-0.146	0.045	1.007
870	-0.148	0.047	0.999
871	-0.148	0.049	0.992
872	-0.148	0.046	0.998
873	-0.146	0.045	1.013
874	-0.148	0.044	1.008
875	-0.150	0.048	1.003
876	-0.148	0.048	0.996
877	-0.146	0.046	1.006
878	-0.148	0.045	1.000
879	-0.148	0.046	0.996
880	-0.148	0.048	1.003
881	-0.147	0.045	1.004
882	-0.147	0.047	1.002
883	-0.146	0.049	0.995
884	-0.146	0.051	0.991
885	-0.149	0.047	0.990
886	-0.146	0.048	1.005
887	-0.146	0.046	1.004
888	-0.147	0.047	0.998
889	-0.147	0.048	1.005
890	-0.146	0.050	1.013
891	-0.147	0.048	0.999
892	-0.148	0.045	0.998
893	-0.148	0.045	0.998
894	-0.145	0.049	1.021
895	-0.147	0.044	1.007
896	-0.147	0.045	1.007
897	-0.146	0.046	0.999
