117	0.005	-0.011	0.759	23.4
118	0.006	-0.005	0.764	23.6
119	0.003	-0.004	0.765	23.8
120	0.006	-0.003	0.769	24.0
121	0.009	-0.001	0.772	24.2
122	0.007	-0.005	0.780	24.4
123	0.007	-0.008	0.760	24.6
124	0.007	-0.011	0.764	24.8
125	0.009	-0.011	0.761	25.0
126	0.009	-0.007	0.766	25.2
127	0.007	-0.005	0.768	25.4
128	0.007	-0.004	0.776	25.6
129	0.008	-0.004	0.780	25.8
130	0.006	-0.007	0.771	26.0
131	0.007	-0.008	0.773	26.2
132	0.007	-0.007	0.765	26.4
133	0.005	-0.007	0.775	26.6
134	0.007	-0.008	0.774	26.8
135	0.007	-0.007	0.778	27.0
136	0.010	-0.005	0.774	27.2
137	0.007	-0.005	0.782	27.4
138	0.008	-0.004	0.768	27.6
139	0.008	-0.005	0.769	27.8
140	0.009	-0.009	0.765	28.0
141	0.009	-0.009	0.765	28.2
142	0.010	-0.007	0.777	28.4
143	0.011	-0.004	0.766	28.6
144	0.009	-0.001	0.772	28.8
145	0.009	-0.004	0.767	29.0
146	0.009	-0.006	0.780	29.2
147	0.009	-0.009	0.763	29.4
148	0.011	-0.009	0.763	29.6
149	0.008	-0.007	0.768	29.8
150	0.007	-0.007	0.766	30.0
151	0.007	-0.007	0.763	30.2
152	0.009	-0.011	0.770	30.4
153	0.007	-0.008	0.772	30.6
154	0.006	-0.002	0.770	30.8
155	0.008	-0.004	0.768	31.0
156	0.006	-0.010	0.775	31.2
157	0.003	-0.013	0.767	31.4
158	0.007	-0.011	0.768	31.6
159	0.007	-0.009	0.770	31.8
160	0.005	-0.005	0.762	32.0
161	0.006	-0.005	0.767	32.2
162	0.007	-0.009	0.776	32.4
163	0.007	-0.011	0.768	32.6
164	0.005	-0.009	0.761	32.8
165	0.006	-0.009	0.761	33.0
166	0.005	-0.013	0.767	33.2
167	0.007	-0.007	0.763	33.4
168	0.006	-0.006	0.758	33.6
169	0.005	-0.006	0.772	33.8
170	0.005	-0.005	0.766	34.0
171	0.006	-0.007	0.765	34.2
172	0.006	-0.010	0.771	34.4
173	0.006	-0.010	0.772	34.6
174	0.004	-0.013	0.769	34.8
175	0.004	-0.010	0.772	35.0
176	0.004	-0.007	0.764	35.2
177	0.005	-0.006	0.760	35.4
178	0.002	-0.007	0.774	35.6
179	0.003	-0.013	0.772	35.8
180	0.003	-0.012	0.771	36.0
181	0.003	-0.013	0.775	36.2
182	0.004	-0.009	0.772	36.4
183	0.002	-0.007	0.773	36.6
184	0.003	-0.009	0.765	36.8
185	0.003	-0.005	0.770	37.0
186	0.001	-0.009	0.762	37.2
187	0.002	-0.011	0.769	37.4
188	0.001	-0.011	0.780	37.6
189	0.002	-0.009	0.773	37.8
190	0.002	-0.011	0.769	38.0
191	0.003	-0.008	0.763	38.2
192	0.002	-0.007	0.771	38.4
193	0.001	-0.007	0.767	38.6
194	0.006	-0.009	0.767	38.8
195	0.003	-0.012	0.768	39.0
196	0.005	-0.011	0.758	39.2
197	0.003	-0.013	0.777	39.4
198	0.002	-0.013	0.767	39.6
199	0.003	-0.010	0.761	39.8
200	0.005	-0.007	0.759	40.0
201	0.005	-0.005	0.766	40.2
202	0.005	-0.007	0.771	40.4
203	0.006	-0.015	0.765	40.6
204	0.005	-0.015	0.766	40.8
205	0.005	-0.015	0.770	41.0
206	0.002	-0.013	0.765	41.2
207	0.002	-0.011	0.771	41.4
208	0.003	-0.009	0.768	41.6
209	0.003	-0.005	0.769	41.8
210	0.005	-0.003	0.769	42.0
211	0.002	-0.007	0.762	42.2
212	0.002	-0.012	0.773	42.4
213	-0.001	-0.014	0.765	42.6
214	0.001	-0.011	0.769	42.8
215	-0.002	-0.012	0.761	43.0
216	0.000	-0.011	0.775	43.2
217	-0.001	-0.009	0.760	43.4
218	0.001	-0.005	0.766	43.6
219	0.003	-0.003	0.768	43.8
220	-0.001	-0.006	0.766	44.0
221	-0.003	-0.009	0.771	44.2
222	0.002	-0.015	0.774	44.4
223	0.001	-0.017	0.768	44.6
224	-0.004	-0.017	0.769	44.8
225	-0.001	-0.011	0.766	45.0
226	-0.002	-0.007	0.773	45.2
227	0.001	0.002	0.767	45.4
228	-0.001	0.003	0.760	45.6
229	-0.001	-0.008	0.777	45.8
230	0.001	-0.014	0.772	46.0
231	-0.001	-0.021	0.771	46.2
232	-0.002	-0.024	0.771	46.4
233	-0.001	-0.022	0.769	46.6
234	0.001	-0.015	0.761	46.8
235	0.003	-0.004	0.769	47.0
236	0.004	0.005	0.769	47.2
237	0.003	0.001	0.775	47.4
238	0.003	-0.004	0.769	47.6
239	0.002	-0.018	0.766	47.8
240	0.003	-0.023	0.758	48.0
241	0.002	-0.019	0.769	48.2
242	0.002	-0.011	0.773	48.4
243	0.003	-0.004	0.767	48.6
244	0.003	-0.002	0.762	48.8
245	0.003	-0.003	0.766	49.0
246	0.003	-0.009	0.770	49.2
247	0.001	-0.015	0.760	49.4
248	0.003	-0.016	0.760	49.6
249	0.002	-0.018	0.762	49.8
250	-0.001	-0.015	0.781	50.0
251	0.001	-0.006	0.779	50.2
252	0.000	-0.002	0.765	50.4
253	0.000	-0.002	0.752	50.6
254	0.000	-0.006	0.767	50.8
255	-0.002	-0.013	0.774	51.0
256	-0.002	-0.012	0.764	51.2
257	-0.002	-0.019	0.766	51.4
258	-0.004	-0.016	0.771	51.6
259	-0.004	-0.011	0.773	51.8
260	-0.002	-0.001	0.771	52.0
261	-0.001	-0.001	0.762	52.2
262	-0.003	-0.004	0.766	52.4
263	-0.002	-0.008	0.780	52.6
264	-0.003	-0.015	0.780	52.8
265	-0.001	-0.014	0.775	53.0
266	-0.003	-0.013	0.765	53.2
267	-0.002	-0.011	0.771	53.4
268	-0.002	-0.006	0.768	53.6
269	-0.004	-0.005	0.765	53.8
270	-0.001	-0.003	0.778	54.0
271	-0.002	-0.008	0.770	54.2
272	-0.004	-0.014	0.775	54.4
273	-0.003	-0.015	0.776	54.6
274	-0.003	-0.013	0.779	54.8
275	-0.002	-0.010	0.774	55.0
276	0.000	-0.009	0.765	55.2
277	0.001	-0.007	0.777	55.4
278	0.000	-0.006	0.764	55.6
279	-0.002	-0.007	0.770	55.8
280	-0.001	-0.011	0.769	56.0
281	-0.001	-0.017	0.762	56.2
282	-0.001	-0.014	0.764	56.4
283	-0.003	-0.008	0.771	56.6
284	0.001	-0.004	0.758	56.8
285	0.000	-0.006	0.758	57.0
286	0.000	-0.005	0.772	57.2
287	0.000	-0.008	0.764	57.4
288	-0.002	-0.009	0.765	57.6
289	-0.002	-0.013	0.761	57.8
290	-0.001	-0.013	0.765	58.0
291	-0.002	-0.011	0.763	58.2
292	-0.004	-0.005	0.768	58.4
293	-0.003	-0.002	0.771	58.6
294	-0.004	-0.007	0.758	58.8
295	-0.002	-0.011	0.764	59.0
296	-0.004	-0.009	0.760	59.2
297	-0.003	-0.007	0.776	59.4
298	-0.005	-0.009	0.771	59.6
299	-0.005	-0.007	0.775	59.8
300	-0.005	-0.006	0.770	60.0
301	-0.005	-0.003	0.769	60.2
302	-0.005	-0.004	0.766	60.4
303	-0.006	-0.009	0.766	60.6
304	-0.006	-0.008	0.765	60.8
305	-0.007	-0.007	0.769	61.0
306	-0.006	-0.007	0.774	61.2
307	-0.006	-0.009	0.768	61.4
308	-0.007	-0.007	0.765	61.6
309	-0.005	-0.003	0.767	61.8
310	-0.009	-0.003	0.771	62.0
311	-0.009	-0.007	0.766	62.2
312	-0.007	-0.009	0.771	62.4
313	-0.007	-0.009	0.759	62.6
314	-0.010	-0.006	0.769	62.8
315	-0.007	0.001	0.767	63.0
316	-0.008	-0.002	0.766	63.2
317	-0.007	-0.005	0.772	63.4
318	-0.005	-0.007	0.770	63.6
319	-0.009	-0.006	0.756	63.8
320	-0.009	-0.004	0.758	64.0
321	-0.007	-0.004	0.777	64.2
322	-0.005	-0.006	0.767	64.4
323	-0.007	-0.005	0.772	64.6
324	-0.006	-0.005	0.767	64.8
325	-0.005	-0.001	0.775	65.0
326	-0.005	-0.004	0.766	65.2
327	-0.005	-0.003	0.769	65.4
328	-0.007	-0.007	0.762	65.6
329	-0.005	-0.007	0.771	65.8
330	-0.005	-0.005	0.764	66.0
331	-0.005	-0.006	0.765	66.2
332	-0.006	-0.007	0.763	66.4
333	-0.004	-0.006	0.766	66.6
334	-0.006	-0.005	0.774	66.8
335	-0.005	-0.006	0.768	67.0
336	-0.005	-0.010	0.767	67.2
337	-0.005	-0.011	0.768	67.4
338	-0.005	-0.009	0.765	67.6
339	-0.005	-0.005	0.757	67.8
340	-0.007	-0.007	0.771	68.0
341	-0.005	-0.008	0.766	68.2
342	-0.004	-0.011	0.770	68.4
343	-0.005	-0.009	0.768	68.6
344	-0.004	-0.010	0.772	68.8
345	-0.004	-0.011	0.768	69.0
346	-0.005	-0.009	0.761	69.2
347	-0.004	-0.007	0.767	69.4
348	-0.005	-0.008	0.768	69.6
349	-0.004	-0.007	0.768	69.8
350	-0.004	-0.009	0.776	70.0
351	-0.006	-0.009	0.766	70.2
352	-0.005	-0.009	0.768	70.4
353	-0.004	-0.010	0.760	70.6
354	-0.006	-0.013	0.765	70.8
355	-0.002	-0.010	0.770	71.0
356	-0.006	-0.008	0.768	71.2
357	-0.003	-0.008	0.772	71.4
358	-0.005	-0.008	0.772	71.6
359	-0.007	-0.011	0.768	71.8
360	-0.007	-0.007	0.771	72.0
361	-0.007	-0.008	0.763	72.2
362	-0.007	-0.007	0.772	72.4
363	-0.005	-0.007	0.768	72.6
364	-0.006	-0.006	0.768	72.8
365	-0.005	-0.009	0.765	73.0
366	-0.007	-0.008	0.774	73.2
367	-0.004	-0.006	0.768	73.4
368	-0.007	-0.006	0.767	73.6
369	-0.007	-0.009	0.768	73.8
370	-0.007	-0.012	0.768	74.0
371	-0.007	-0.011	0.773	74.2
372	-0.007	-0.009	0.768	74.4
373	-0.006	-0.006	0.774	74.6
374	-0.008	-0.005	0.775	74.8
375	-0.006	-0.009	0.763	75.0
376	-0.009	-0.006	0.765	75.2
377	-0.007	-0.010	0.768	75.4
378	-0.006	-0.013	0.768	75.6
379	-0.008	-0.011	0.766	75.8
380	-0.008	-0.007	0.757	76.0
381	-0.008	-0.009	0.766	76.2
382	-0.007	-0.011	0.773	76.4
383	-0.005	-0.011	0.771	76.6
384	-0.004	-0.009	0.765	76.8
385	-0.005	-0.007	0.763	77.0
386	-0.005	-0.011	0.770	77.2
387	-0.005	-0.013	0.779	77.4
388	-0.003	-0.013	0.773	77.6
389	-0.006	-0.006	0.771	77.8
390	-0.003	-0.010	0.766	78.0
391	-0.005	-0.011	0.779	78.2
392	-0.003	-0.011	0.775	78.4
393	-0.004	-0.012	0.768	78.6
394	-0.004	-0.010	0.767	78.8
395	-0.002	-0.007	0.764	79.0
396	-0.003	-0.009	0.771	79.2
397	-0.003	-0.011	0.775	79.4
398	-0.003	-0.009	0.775	79.6
399	-0.006	-0.009	0.778	79.8
400	-0.004	-0.011	0.776	80.0
401	-0.005	-0.012	0.775	80.2
402	-0.002	-0.007	0.767	80.4
403	-0.005	-0.004	0.765	80.6
404	-0.003	-0.005	0.771	80.8
405	-0.005	-0.012	0.767	81.0
406	-0.003	-0.019	0.758	81.2
407	-0.005	-0.023	0.776	81.4
408	-0.005	-0.023	0.760	81.6
409	-0.004	-0.013	0.764	81.8
410	-0.003	0.000	0.769	82.0
411	-0.001	0.003	0.765	82.2
412	-0.004	0.002	0.770	82.4
413	-0.004	-0.009	0.770	82.6
414	-0.007	-0.022	0.766	82.8
415	-0.007	-0.024	0.774	83.0
416	-0.003	-0.022	0.760	83.2
417	-0.002	-0.010	0.766	83.4
418	-0.004	-0.005	0.763	83.6
419	-0.001	-0.001	0.771	83.8
420	-0.001	-0.003	0.776	84.0
421	-0.003	-0.010	0.758	84.2
422	-0.003	-0.015	0.767	84.4
423	0.000	-0.021	0.763	84.6
424	-0.002	-0.020	0.775	84.8
425	-0.003	-0.013	0.767	85.0
426	0.000	-0.007	0.769	85.2
427	-0.002	-0.005	0.769	85.4
428	-0.003	-0.006	0.771	85.6
429	-0.001	-0.011	0.774	85.8
430	0.000	-0.013	0.774	86.0
431	-0.002	-0.016	0.772	86.2
432	-0.001	-0.017	0.768	86.4
433	-0.001	-0.014	0.778	86.6
434	-0.002	-0.011	0.766	86.8
435	-0.002	-0.009	0.772	87.0
436	-0.001	-0.003	0.772	87.2
437	0.001	-0.013	0.771	87.4
438	-0.002	-0.019	0.770	87.6
439	-0.002	-0.018	0.770	87.8
440	-0.005	-0.016	0.770	88.0
441	-0.002	-0.013	0.775	88.2
442	-0.003	-0.013	0.771	88.4
443	-0.002	-0.013	0.776	88.6
444	-0.004	-0.009	0.765	88.8
445	-0.003	-0.007	0.762	89.0
446	-0.001	-0.009	0.768	89.2
447	-0.003	-0.019	0.763	89.4
448	-0.005	-0.018	0.771	89.6
449	-0.004	-0.015	0.778	89.8
450	-0.004	-0.010	0.764	90.0
451	-0.004	-0.008	0.771	90.2
452	-0.005	-0.009	0.767	90.4
453	-0.003	-0.012	0.770	90.6
454	-0.006	-0.012	0.764	90.8
455	-0.007	-0.015	0.768	91.0
456	-0.006	-0.015	0.758	91.2
457	-0.008	-0.011	0.772	91.4
458	-0.007	-0.013	0.770	91.6
459	-0.006	-0.010	0.765	91.8
460	-0.006	-0.009	0.766	92.0
461	-0.005	-0.011	0.773	92.2
462	-0.006	-0.011	0.769	92.4
463	-0.005	-0.012	0.767	92.6
464	-0.007	-0.013	0.761	92.8
465	-0.007	-0.016	0.769	93.0
466	-0.004	-0.012	0.771	93.2
467	-0.004	-0.007	0.776	93.4
468	-0.004	-0.011	0.759	93.6
469	-0.004	-0.013	0.767	93.8
470	-0.006	-0.015	0.770	94.0
471	-0.005	-0.015	0.772	94.2
472	-0.003	-0.010	0.757	94.4
473	-0.005	-0.011	0.774	94.6
474	-0.002	-0.011	0.776	94.8
475	-0.004	-0.013	0.770	95.0
476	-0.003	-0.015	0.768	95.2
477	-0.004	-0.013	0.773	95.4
478	-0.004	-0.011	0.765	95.6
479	-0.003	-0.011	0.776	95.8
480	-0.003	-0.015	0.762	96.0
481	-0.003	-0.013	0.774	96.2
482	-0.004	-0.009	0.763	96.4
483	-0.005	-0.011	0.772	96.6
484	-0.003	-0.011	0.776	96.8
485	-0.006	-0.010	0.767	97.0
486	-0.006	-0.011	0.768	97.2
487	-0.003	-0.015	0.766	97.4
488	-0.007	-0.014	0.768	97.6
489	-0.003	-0.012	0.771	97.8
490	-0.003	-0.010	0.761	98.0
491	-0.003	-0.006	0.777	98.2
492	-0.005	-0.010	0.768	98.4
493	-0.002	-0.012	0.775	98.6
494	-0.001	-0.014	0.760	98.8
495	-0.003	-0.013	0.767	99.0
496	-0.003	-0.012	0.759	99.2
497	-0.001	-0.011	0.774	99.4
498	-0.003	-0.012	0.767	99.6
499	-0.002	-0.010	0.771	99.8
500	-0.001	-0.011	0.777	100.0
501	0.000	-0.013	0.766	100.2
502	-0.003	-0.015	0.769	100.4
503	-0.004	-0.015	0.770	100.6
504	-0.003	-0.013	0.771	100.8
505	-0.002	-0.014	0.762	101.0
506	-0.003	-0.014	0.769	101.2
507	-0.003	-0.014	0.778	101.4
508	-0.003	-0.014	0.775	101.6
509	-0.002	-0.013	0.774	101.8
510	-0.003	-0.015	0.768	102.0
511	-0.002	-0.014	0.770	102.2
512	-0.001	-0.011	0.762	102.4
513	-0.002	-0.013	0.765	102.6
514	-0.001	-0.011	0.772	102.8
515	-0.002	-0.013	0.768	103.0
516	0.001	-0.013	0.769	103.2
517	-0.001	-0.014	0.773	103.4
518	-0.005	-0.008	0.852	103.6
519	-0.096	0.103	1.000	103.8
520	-0.091	0.098	0.996	104.0
521	-0.088	0.096	0.973	104.2
522	-0.089	0.096	0.989	104.4
523	-0.088	0.095	0.984	104.6
524	-0.088	0.097	0.983	104.8
525	-0.087	0.093	0.984	105.0
526	-0.086	0.092	0.982	105.2
527	-0.085	0.094	0.977	105.4
528	-0.085	0.095	0.982	105.6
529	-0.085	0.093	0.977	105.8
530	-0.085	0.091	0.969	106.0
531	-0.086	0.090	0.973	106.2
532	-0.083	0.092	0.969	106.4
533	-0.086	0.092	0.981	106.6
534	-0.086	0.091	0.970	106.8
535	-0.086	0.089	0.966	107.0
536	-0.083	0.093	0.973	107.2
537	-0.084	0.091	0.974	107.4
538	-0.085	0.090	0.963	107.6
539	-0.084	0.088	0.965	107.8
540	-0.084	0.090	0.971	108.0
541	-0.084	0.089	0.960	108.2
542	-0.084	0.090	0.961	108.4
543	-0.086	0.088	0.974	108.6
544	-0.083	0.087	0.979	108.8
545	-0.083	0.090	0.971	109.0
546	-0.084	0.086	0.973	109.2
547	-0.080	0.089	0.970	109.4
548	-0.083	0.088	0.956	109.6
549	-0.082	0.087	0.974	109.8
550	-0.083	0.087	0.986	110.0
551	-0.082	0.087	0.973	110.2
552	-0.082	0.088	0.966	110.4
553	-0.081	0.088	0.981	110.6
554	-0.081	0.086	0.968	110.8
555	-0.081	0.088	0.973	111.0
556	-0.083	0.088	0.976	111.2
557	-0.079	0.086	0.975	111.4
558	-0.080	0.083	0.965	111.6
559	-0.083	0.087	0.972	111.8
560	-0.083	0.088	0.974	112.0
561	-0.081	0.088	0.971	112.2
562	-0.081	0.084	0.964	112.4
563	-0.081	0.085	0.969	112.6
564	-0.081	0.085	0.973	112.8
565	-0.081	0.085	0.974	113.0
566	-0.081	0.084	0.958	113.2
567	-0.082	0.084	0.968	113.4
568	-0.082	0.084	0.972	113.6
569	-0.082	0.084	0.963	113.8
570	-0.081	0.086	0.953	114.0
571	-0.079	0.083	0.968	114.2
572	-0.082	0.084	0.978	114.4
573	-0.080	0.084	0.959	114.6
574	-0.082	0.086	0.957	114.8
575	-0.082	0.084	0.959	115.0
576	-0.082	0.082	0.976	115.2
577	-0.080	0.082	0.956	115.4
578	-0.081	0.083	0.962	115.6
579	-0.083	0.086	0.961	115.8
580	-0.082	0.082	0.961	116.0
581	-0.081	0.083	0.956	116.2
582	-0.083	0.084	0.971	116.4
583	-0.080	0.085	0.971	116.6
584	-0.083	0.085	0.954	116.8
585	-0.081	0.085	0.969	117.0
586	-0.082	0.082	0.961	117.2
587	-0.083	0.084	0.965	117.4
588	-0.083	0.083	0.962	117.6
589	-0.080	0.083	0.952	117.8
590	-0.081	0.084	0.957	118.0
591	-0.082	0.084	0.969	118.2
592	-0.081	0.085	0.966	118.4
593	-0.081	0.085	0.963	118.6
594	-0.081	0.084	0.963	118.8
595	-0.080	0.083	0.962	119.0
596	-0.082	0.083	0.958	119.2
597	-0.084	0.083	0.960	119.4
598	-0.082	0.082	0.966	119.6
599	-0.080	0.081	0.967	119.8
600	-0.081	0.085	0.968	120.0
601	-0.082	0.082	0.954	120.2
602	-0.082	0.082	0.962	120.4
603	-0.082	0.081	0.963	120.6
604	-0.082	0.084	0.957	120.8
605	-0.082	0.087	0.951	121.0
606	-0.085	0.084	0.950	121.2
607	-0.083	0.084	0.957	121.4
608	-0.082	0.085	0.960	121.6
609	-0.083	0.084	0.957	121.8
610	-0.085	0.087	0.945	122.0
611	-0.085	0.086	0.954	122.2
612	-0.083	0.084	0.968	122.4
613	-0.084	0.085	0.952	122.6
614	-0.086	0.086	0.948	122.8
615	-0.085	0.087	0.962	123.0
616	-0.083	0.086	0.967	123.2
617	-0.082	0.085	0.953	123.4
618	-0.084	0.084	0.951	123.6
619	-0.084	0.085	0.945	123.8
620	-0.085	0.088	0.959	124.0
621	-0.085	0.085	0.963	124.2
622	-0.084	0.085	0.958	124.4
623	-0.085	0.085	0.945	124.6
624	-0.084	0.087	0.957	124.8
625	-0.084	0.086	0.968	125.0
626	-0.084	0.083	0.945	125.2
627	-0.085	0.082	0.954	125.4
628	-0.082	0.085	0.948	125.6
629	-0.085	0.083	0.946	125.8
630	-0.081	0.082	0.946	126.0
631	-0.081	0.082	0.952	126.2
632	-0.084	0.084	0.952	126.4
633	-0.082	0.084	0.950	126.6
634	-0.085	0.082	0.958	126.8
635	-0.084	0.080	0.957	127.0
636	-0.082	0.080	0.951	127.2
637	-0.084	0.084	0.965	127.4
638	-0.086	0.083	0.965	127.6
639	-0.083	0.081	0.949	127.8
640	-0.084	0.080	0.966	128.0
641	-0.083	0.084	0.963	128.2
642	-0.083	0.082	0.958	128.4
643	-0.084	0.082	0.967	128.6
644	-0.084	0.082	0.945	128.8
645	-0.082	0.082	0.958	129.0
646	-0.084	0.080	0.961	129.2
647	-0.084	0.081	0.934	129.4
648	-0.084	0.082	0.955	129.6
649	-0.082	0.081	0.953	129.8
650	-0.085	0.082	0.949	130.0
651	-0.085	0.080	0.961	130.2
652	-0.085	0.080	0.953	130.4
653	-0.085	0.079	0.963	130.6
654	-0.084	0.079	0.955	130.8
655	-0.086	0.080	0.948	131.0
656	-0.086	0.081	0.960	131.2
657	-0.084	0.077	0.964	131.4
658	-0.084	0.079	0.950	131.6
659	-0.086	0.082	0.956	131.8
660	-0.084	0.081	0.953	132.0
661	-0.085	0.080	0.954	132.2
662	-0.085	0.079	0.955	132.4
663	-0.084	0.079	0.952	132.6
664	-0.083	0.078	0.960	132.8
665	-0.084	0.082	0.956	133.0
666	-0.085	0.081	0.939	133.2
667	-0.084	0.082	0.949	133.4
668	-0.085	0.080	0.958	133.6
669	-0.084	0.082	0.950	133.8
670	-0.086	0.082	0.948	134.0
671	-0.084	0.079	0.951	134.2
672	-0.084	0.079	0.949	134.4
673	-0.085	0.081	0.956	134.6
674	-0.085	0.080	0.964	134.8
675	-0.083	0.081	0.950	135.0
676	-0.085	0.081	0.937	135.2
677	-0.084	0.077	0.966	135.4
678	-0.082	0.079	0.954	135.6
679	-0.086	0.083	0.941	135.8
680	-0.087	0.081	0.966	136.0
681	-0.084	0.080	0.958	136.2
682	-0.085	0.082	0.949	136.4
683	-0.085	0.084	0.967	136.6
684	-0.087	0.082	0.951	136.8
685	-0.086	0.081	0.950	137.0
686	-0.085	0.079	0.976	137.2
687	-0.086	0.080	0.944	137.4
688	-0.087	0.082	0.941	137.6
689	-0.087	0.080	0.964	137.8
690	-0.084	0.080	0.961	138.0
691	-0.084	0.082	0.947	138.2
692	-0.085	0.082	0.964	138.4
693	-0.085	0.082	0.957	138.6
694	-0.083	0.081	0.953	138.8
695	-0.086	0.078	0.956	139.0
696	-0.088	0.082	0.957	139.2
697	-0.087	0.082	0.950	139.4
698	-0.087	0.081	0.958	139.6
699	-0.086	0.081	0.952	139.8
700	-0.087	0.079	0.947	140.0
701	-0.085	0.080	0.956	140.2
702	-0.084	0.082	0.967	140.4
703	-0.084	0.079	0.955	140.6
704	-0.085	0.081	0.949	140.8
705	-0.085	0.080	0.950	141.0
706	-0.085	0.081	0.938	141.2
707	-0.085	0.082	0.944	141.4
708	-0.084	0.080	0.948	141.6
709	-0.085	0.077	0.941	141.8
710	-0.084	0.079	0.943	142.0
711	-0.083	0.080	0.946	142.2
712	-0.087	0.080	0.953	142.4
713	-0.085	0.080	0.941	142.6
714	-0.085	0.079	0.945	142.8
715	-0.083	0.079	0.948	143.0
716	-0.084	0.080	0.952	143.2
717	-0.084	0.080	0.959	143.4
718	-0.084	0.078	0.946	143.6
719	-0.084	0.080	0.948	143.8
720	-0.084	0.082	0.945	144.0
721	-0.085	0.080	0.949	144.2
722	-0.084	0.081	0.948	144.4
