218	-0.010	-0.007	0.768	43.6
219	-0.008	-0.008	0.770	43.8
220	-0.010	-0.011	0.765	44.0
221	-0.011	-0.009	0.770	44.2
222	-0.011	-0.011	0.750	44.4
223	-0.007	-0.009	0.774	44.6
224	-0.010	-0.009	0.762	44.8
225	-0.009	-0.011	0.775	45.0
226	-0.010	-0.009	0.772	45.2
227	-0.009	-0.007	0.759	45.4
228	-0.009	-0.009	0.772	45.6
229	-0.009	-0.009	0.772	45.8
230	-0.009	-0.012	0.772	46.0
231	-0.009	-0.009	0.760	46.2
232	-0.009	-0.009	0.765	46.4
233	-0.011	-0.009	0.764	46.6
234	-0.007	-0.009	0.762	46.8
235	-0.007	-0.010	0.762	47.0
236	-0.006	-0.009	0.777	47.2
237	-0.011	-0.009	0.759	47.4
238	-0.007	-0.011	0.767	47.6
239	-0.010	-0.009	0.771	47.8
240	-0.009	-0.010	0.759	48.0
241	-0.008	-0.007	0.771	48.2
242	-0.008	-0.007	0.760	48.4
243	-0.009	-0.010	0.764	48.6
244	-0.008	-0.012	0.771	48.8
245	-0.009	-0.010	0.763	49.0
246	-0.010	-0.009	0.767	49.2
247	-0.009	-0.006	0.760	49.4
248	-0.009	-0.009	0.766	49.6
249	-0.011	-0.009	0.759	49.8
250	-0.009	-0.011	0.766	50.0
251	-0.012	-0.007	0.762	50.2
252	-0.011	-0.007	0.758	50.4
253	-0.011	-0.010	0.774	50.6
254	-0.009	-0.010	0.764	50.8
255	-0.011	-0.011	0.765	51.0
256	-0.011	-0.007	0.775	51.2
257	-0.009	-0.009	0.753	51.4
258	-0.011	-0.011	0.765	51.6
259	-0.012	-0.011	0.770	51.8
260	-0.013	-0.009	0.760	52.0
261	-0.009	-0.009	0.771	52.2
262	-0.012	-0.011	0.774	52.4
263	-0.011	-0.010	0.764	52.6
264	-0.009	-0.007	0.777	52.8
265	-0.008	-0.011	0.760	53.0
266	-0.009	-0.009	0.763	53.2
267	-0.011	-0.011	0.767	53.4
268	-0.009	-0.010	0.768	53.6
269	-0.006	-0.011	0.761	53.8
270	-0.007	-0.007	0.776	54.0
271	-0.007	-0.010	0.765	54.2
272	-0.006	-0.013	0.767	54.4
273	-0.007	-0.014	0.760	54.6
274	-0.007	-0.012	0.764	54.8
275	-0.007	-0.007	0.763	55.0
276	-0.007	-0.010	0.760	55.2
277	-0.008	-0.009	0.774	55.4
278	-0.007	-0.011	0.771	55.6
279	-0.009	-0.012	0.762	55.8
280	-0.006	-0.009	0.770	56.0
281	-0.008	-0.011	0.768	56.2
282	-0.006	-0.010	0.772	56.4
283	-0.007	-0.011	0.757	56.6
284	-0.007	-0.009	0.763	56.8
285	-0.009	-0.011	0.759	57.0
286	-0.008	-0.013	0.778	57.2
287	-0.006	-0.011	0.774	57.4
288	-0.009	-0.010	0.770	57.6
289	-0.009	-0.008	0.767	57.8
290	-0.008	-0.010	0.760	58.0
291	-0.010	-0.011	0.762	58.2
292	-0.009	-0.012	0.759	58.4
293	-0.010	-0.012	0.776	58.6
294	-0.008	-0.009	0.767	58.8
295	-0.010	-0.013	0.767	59.0
296	-0.011	-0.012	0.769	59.2
297	-0.010	-0.013	0.769	59.4
298	-0.008	-0.010	0.766	59.6
299	-0.009	-0.007	0.764	59.8
300	-0.009	-0.009	0.761	60.0
301	-0.009	-0.011	0.758	60.2
302	-0.011	-0.013	0.766	60.4
303	-0.011	-0.011	0.772	60.6
304	-0.011	-0.012	0.775	60.8
305	-0.009	-0.012	0.764	61.0
306	-0.010	-0.013	0.767	61.2
307	-0.013	-0.010	0.764	61.4
308	-0.011	-0.010	0.761	61.6
309	-0.012	-0.013	0.764	61.8
310	-0.009	-0.011	0.766	62.0
311	-0.009	-0.013	0.764	62.2
312	-0.010	-0.008	0.764	62.4
313	-0.011	-0.010	0.770	62.6
314	-0.010	-0.012	0.770	62.8
315	-0.013	-0.011	0.775	63.0
316	-0.010	-0.013	0.772	63.2
317	-0.009	-0.008	0.773	63.4
318	-0.009	-0.009	0.767	63.6
319	-0.010	-0.009	0.766	63.8
320	-0.010	-0.010	0.762	64.0
321	-0.010	-0.012	0.770	64.2
322	-0.011	-0.012	0.770	64.4
323	-0.011	-0.012	0.771	64.6
324	-0.013	-0.011	0.770	64.8
325	-0.010	-0.011	0.766	65.0
326	-0.013	-0.011	0.763	65.2
327	-0.013	-0.010	0.764	65.4
328	-0.011	-0.011	0.763	65.6
329	-0.012	-0.007	0.771	65.8
330	-0.013	-0.011	0.772	66.0
331	-0.012	-0.009	0.769	66.2
332	-0.012	-0.011	0.773	66.4
333	-0.011	-0.012	0.763	66.6
334	-0.013	-0.010	0.753	66.8
335	-0.011	-0.011	0.759	67.0
336	-0.008	-0.006	0.760	67.2
337	-0.009	-0.010	0.758	67.4
338	-0.012	-0.011	0.764	67.6
339	-0.011	-0.013	0.774	67.8
340	-0.009	-0.013	0.768	68.0
341	-0.010	-0.009	0.769	68.2
342	-0.011	-0.011	0.774	68.4
343	-0.011	-0.011	0.767	68.6
344	-0.011	-0.011	0.761	68.8
345	-0.012	-0.010	0.759	69.0
346	-0.012	-0.009	0.776	69.2
347	-0.011	-0.009	0.772	69.4
348	-0.011	-0.011	0.769	69.6
349	-0.011	-0.013	0.774	69.8
350	-0.011	-0.010	0.771	70.0
351	-0.011	-0.007	0.762	70.2
352	-0.010	-0.007	0.767	70.4
353	-0.007	-0.011	0.765	70.6
354	-0.010	-0.010	0.755	70.8
355	-0.009	-0.011	0.765	71.0
356	-0.011	-0.009	0.768	71.2
357	-0.011	-0.011	0.763	71.4
358	-0.010	-0.013	0.774	71.6
359	-0.010	-0.011	0.771	71.8
360	-0.008	-0.011	0.758	72.0
361	-0.007	-0.006	0.767	72.2
362	-0.007	-0.010	0.765	72.4
363	-0.008	-0.013	0.762	72.6
364	-0.010	-0.012	0.759	72.8
365	-0.011	-0.009	0.773	73.0
366	-0.009	-0.010	0.770	73.2
367	-0.010	-0.013	0.759	73.4
368	-0.009	-0.009	0.760	73.6
369	-0.011	-0.009	0.760	73.8
370	-0.012	-0.007	0.761	74.0
371	-0.009	-0.010	0.764	74.2
372	-0.007	-0.010	0.770	74.4
373	-0.011	-0.012	0.767	74.6
374	-0.011	-0.012	0.766	74.8
375	-0.012	-0.009	0.764	75.0
376	-0.010	-0.011	0.765	75.2
377	-0.009	-0.008	0.772	75.4
378	-0.010	-0.009	0.765	75.6
379	-0.011	-0.007	0.761	75.8
380	-0.012	-0.008	0.771	76.0
381	-0.009	-0.013	0.777	76.2
382	-0.010	-0.012	0.764	76.4
383	-0.011	-0.009	0.763	76.6
384	-0.010	-0.009	0.763	76.8
385	-0.011	-0.005	0.757	77.0
386	-0.011	-0.009	0.757	77.2
387	-0.011	-0.007	0.772	77.4
388	-0.010	-0.011	0.771	77.6
389	-0.010	-0.009	0.772	77.8
390	-0.009	-0.012	0.778	78.0
391	-0.011	-0.011	0.766	78.2
392	-0.011	-0.011	0.755	78.4
393	-0.009	-0.008	0.765	78.6
394	-0.011	-0.007	0.762	78.8
395	-0.010	-0.009	0.768	79.0
396	-0.009	-0.013	0.770	79.2
397	-0.006	-0.010	0.764	79.4
398	-0.011	-0.010	0.758	79.6
399	-0.011	-0.012	0.773	79.8
400	-0.010	-0.007	0.764	80.0
401	-0.010	-0.010	0.768	80.2
402	-0.010	-0.007	0.774	80.4
403	-0.010	-0.009	0.761	80.6
404	-0.007	-0.012	0.769	80.8
405	-0.009	-0.013	0.759	81.0
406	-0.008	-0.014	0.774	81.2
407	-0.009	-0.008	0.770	81.4
408	-0.009	-0.008	0.765	81.6
409	-0.007	-0.006	0.769	81.8
410	-0.006	-0.009	0.761	82.0
411	-0.010	-0.010	0.758	82.2
412	-0.009	-0.011	0.763	82.4
413	-0.011	-0.009	0.765	82.6
414	-0.010	-0.010	0.770	82.8
415	-0.010	-0.011	0.770	83.0
416	-0.011	-0.009	0.767	83.2
417	-0.010	-0.005	0.764	83.4
418	-0.011	-0.008	0.772	83.6
419	-0.011	-0.008	0.764	83.8
420	-0.013	-0.013	0.772	84.0
421	-0.011	-0.012	0.770	84.2
422	-0.012	-0.011	0.774	84.4
423	-0.012	-0.007	0.762	84.6
424	-0.009	-0.009	0.759	84.8
425	-0.009	-0.006	0.759	85.0
426	-0.009	-0.006	0.773	85.2
427	-0.013	-0.008	0.764	85.4
428	-0.010	-0.011	0.764	85.6
429	-0.011	-0.012	0.772	85.8
430	-0.010	-0.013	0.761	86.0
431	-0.011	-0.010	0.774	86.2
432	-0.009	-0.007	0.763	86.4
433	-0.008	-0.009	0.770	86.6
434	-0.010	-0.008	0.765	86.8
435	-0.010	-0.006	0.756	87.0
436	-0.009	-0.007	0.772	87.2
437	-0.007	-0.010	0.771	87.4
438	-0.008	-0.009	0.766	87.6
439	-0.009	-0.011	0.771	87.8
440	-0.011	-0.007	0.773	88.0
441	-0.008	-0.009	0.758	88.2
442	-0.009	-0.005	0.764	88.4
443	-0.007	-0.007	0.766	88.6
444	-0.010	-0.004	0.760	88.8
445	-0.011	-0.009	0.767	89.0
446	-0.011	-0.009	0.771	89.2
447	-0.011	-0.013	0.763	89.4
448	-0.009	-0.011	0.772	89.6
449	-0.011	-0.006	0.761	89.8
450	-0.011	-0.003	0.771	90.0
451	-0.013	-0.002	0.772	90.2
452	-0.011	-0.008	0.768	90.4
453	-0.009	-0.010	0.754	90.6
454	-0.013	-0.009	0.771	90.8
455	-0.012	-0.008	0.769	91.0
456	-0.011	-0.007	0.760	91.2
457	-0.011	-0.007	0.770	91.4
458	-0.008	-0.006	0.761	91.6
459	-0.009	-0.007	0.767	91.8
460	-0.009	-0.005	0.774	92.0
461	-0.009	-0.010	0.765	92.2
462	-0.009	-0.008	0.764	92.4
463	-0.009	-0.007	0.763	92.6
464	-0.008	-0.009	0.759	92.8
465	-0.009	-0.009	0.768	93.0
466	-0.008	-0.009	0.763	93.2
467	-0.009	-0.009	0.767	93.4
468	-0.006	-0.009	0.770	93.6
469	-0.009	-0.008	0.767	93.8
470	-0.007	-0.009	0.772	94.0
471	-0.009	-0.010	0.764	94.2
472	-0.008	-0.008	0.763	94.4
473	-0.009	-0.010	0.768	94.6
474	-0.008	-0.007	0.768	94.8
475	-0.007	-0.008	0.766	95.0
476	-0.009	-0.010	0.768	95.2
477	-0.006	-0.007	0.768	95.4
478	-0.009	-0.010	0.763	95.6
479	-0.011	-0.009	0.770	95.8
480	-0.010	-0.012	0.757	96.0
481	-0.008	-0.009	0.765	96.2
482	-0.009	-0.011	0.774	96.4
483	-0.011	-0.007	0.763	96.6
484	-0.009	-0.007	0.762	96.8
485	-0.010	-0.007	0.770	97.0
486	-0.010	-0.009	0.761	97.2
487	-0.009	-0.009	0.758	97.4
488	-0.011	-0.007	0.772	97.6
489	-0.009	-0.011	0.771	97.8
490	-0.011	-0.010	0.764	98.0
491	-0.010	-0.010	0.765	98.2
492	-0.011	-0.006	0.770	98.4
493	-0.009	-0.009	0.772	98.6
494	-0.011	-0.009	0.768	98.8
495	-0.009	-0.009	0.763	99.0
496	-0.009	-0.009	0.762	99.2
497	-0.012	-0.009	0.770	99.4
498	-0.008	-0.006	0.765	99.6
499	-0.009	-0.009	0.760	99.8
500	-0.010	-0.011	0.769	100.0
501	-0.009	-0.007	0.766	100.2
502	-0.008	-0.011	0.767	100.4
503	-0.009	-0.008	0.764	100.6
504	-0.010	-0.012	0.762	100.8
505	-0.009	-0.009	0.763	101.0
506	-0.009	-0.009	0.765	101.2
507	-0.010	-0.006	0.766	101.4
508	-0.011	-0.007	0.757	101.6
509	-0.011	-0.010	0.758	101.8
510	-0.012	-0.011	0.757	102.0
511	-0.014	-0.006	0.766	102.2
512	-0.013	-0.006	0.764	102.4
513	-0.011	-0.009	0.773	102.6
514	-0.015	-0.008	0.769	102.8
515	-0.013	-0.009	0.773	103.0
516	-0.005	-0.005	0.882	103.2
517	0.244	0.109	1.246	103.4
518	0.249	0.110	1.206	103.6
519	0.247	0.112	1.221	103.8
520	0.245	0.112	1.212	104.0
521	0.245	0.112	1.218	104.2
522	0.245	0.111	1.198	104.4
523	0.243	0.111	1.201	104.6
524	0.244	0.112	1.224	104.8
525	0.244	0.110	1.219	105.0
526	0.242	0.114	1.205	105.2
527	0.242	0.113	1.208	105.4
528	0.242	0.108	1.199	105.6
529	0.240	0.110	1.213	105.8
530	0.239	0.112	1.205	106.0
531	0.239	0.110	1.208	106.2
532	0.240	0.109	1.198	106.4
533	0.240	0.111	1.200	106.6
534	0.239	0.112	1.211	106.8
535	0.237	0.111	1.205	107.0
536	0.240	0.113	1.201	107.2
537	0.237	0.109	1.195	107.4
538	0.240	0.110	1.191	107.6
539	0.239	0.111	1.205	107.8
540	0.238	0.112	1.209	108.0
541	0.237	0.110	1.203	108.2
542	0.239	0.109	1.199	108.4
543	0.239	0.106	1.203	108.6
544	0.239	0.110	1.197	108.8
545	0.237	0.111	1.194	109.0
546	0.237	0.109	1.211	109.2
547	0.237	0.109	1.197	109.4
548	0.237	0.110	1.192	109.6
549	0.236	0.112	1.203	109.8
550	0.235	0.110	1.202	110.0
551	0.236	0.110	1.204	110.2
552	0.237	0.108	1.198	110.4
553	0.235	0.111	1.199	110.6
554	0.236	0.112	1.187	110.8
555	0.236	0.107	1.196	111.0
556	0.237	0.107	1.185	111.2
557	0.235	0.108	1.205	111.4
558	0.234	0.110	1.201	111.6
559	0.236	0.111	1.191	111.8
560	0.235	0.107	1.195	112.0
561	0.234	0.109	1.197	112.2
562	0.235	0.110	1.187	112.4
563	0.236	0.110	1.210	112.6
564	0.235	0.109	1.203	112.8
565	0.234	0.107	1.190	113.0
566	0.235	0.108	1.187	113.2
567	0.233	0.110	1.191	113.4
568	0.233	0.109	1.197	113.6
569	0.234	0.109	1.191	113.8
570	0.234	0.107	1.187	114.0
571	0.233	0.107	1.179	114.2
572	0.231	0.108	1.196	114.4
573	0.235	0.108	1.202	114.6
574	0.235	0.109	1.199	114.8
575	0.232	0.105	1.197	115.0
576	0.234	0.109	1.198	115.2
577	0.233	0.110	1.195	115.4
578	0.233	0.107	1.191	115.6
579	0.233	0.109	1.181	115.8
580	0.234	0.107	1.191	116.0
581	0.233	0.109	1.197	116.2
582	0.234	0.110	1.194	116.4
583	0.232	0.109	1.192	116.6
584	0.233	0.107	1.191	116.8
585	0.232	0.108	1.197	117.0
586	0.234	0.110	1.197	117.2
587	0.233	0.109	1.195	117.4
588	0.231	0.109	1.185	117.6
589	0.231	0.106	1.196	117.8
590	0.234	0.108	1.192	118.0
591	0.232	0.109	1.194	118.2
592	0.232	0.108	1.195	118.4
593	0.234	0.110	1.186	118.6
594	0.233	0.106	1.195	118.8
595	0.233	0.107	1.200	119.0
596	0.232	0.109	1.181	119.2
597	0.233	0.108	1.181	119.4
598	0.232	0.107	1.187	119.6
599	0.233	0.109	1.190	119.8
600	0.233	0.110	1.190	120.0
601	0.234	0.107	1.183	120.2
602	0.232	0.107	1.177	120.4
603	0.231	0.107	1.192	120.6
604	0.232	0.107	1.195	120.8
605	0.233	0.107	1.192	121.0
606	0.233	0.109	1.192	121.2
607	0.230	0.107	1.200	121.4
608	0.231	0.109	1.195	121.6
609	0.233	0.108	1.195	121.8
610	0.231	0.108	1.194	122.0
611	0.233	0.111	1.193	122.2
612	0.231	0.106	1.198	122.4
613	0.233	0.107	1.194	122.6
614	0.233	0.109	1.187	122.8
615	0.233	0.108	1.193	123.0
616	0.230	0.108	1.193	123.2
617	0.233	0.107	1.193	123.4
618	0.233	0.107	1.185	123.6
619	0.233	0.107	1.189	123.8
620	0.231	0.109	1.192	124.0
621	0.231	0.108	1.184	124.2
622	0.230	0.108	1.175	124.4
623	0.231	0.108	1.187	124.6
624	0.232	0.107	1.200	124.8
625	0.232	0.110	1.188	125.0
626	0.231	0.107	1.189	125.2
627	0.230	0.105	1.180	125.4
628	0.234	0.107	1.183	125.6
629	0.232	0.109	1.197	125.8
630	0.233	0.108	1.192	126.0
631	0.233	0.106	1.191	126.2
632	0.232	0.107	1.190	126.4
633	0.230	0.107	1.196	126.6
634	0.230	0.109	1.194	126.8
635	0.231	0.108	1.175	127.0
636	0.234	0.108	1.183	127.2
637	0.232	0.110	1.191	127.4
638	0.232	0.109	1.192	127.6
639	0.231	0.110	1.185	127.8
640	0.230	0.105	1.181	128.0
641	0.230	0.107	1.182	128.2
642	0.233	0.107	1.187	128.4
643	0.234	0.110	1.190	128.6
644	0.230	0.108	1.181	128.8
645	0.232	0.107	1.198	129.0
646	0.232	0.108	1.200	129.2
647	0.230	0.109	1.176	129.4
648	0.233	0.109	1.179	129.6
649	0.232	0.107	1.191	129.8
650	0.231	0.104	1.195	130.0
651	0.232	0.108	1.191	130.2
652	0.231	0.107	1.177	130.4
653	0.233	0.110	1.175	130.6
654	0.233	0.108	1.195	130.8
655	0.232	0.105	1.205	131.0
656	0.233	0.109	1.183	131.2
657	0.231	0.108	1.171	131.4
658	0.231	0.110	1.177	131.6
659	0.232	0.105	1.196	131.8
660	0.230	0.106	1.200	132.0
661	0.233	0.108	1.178	132.2
662	0.233	0.108	1.180	132.4
663	0.230	0.109	1.190	132.6
664	0.232	0.106	1.194	132.8
665	0.231	0.108	1.179	133.0
666	0.232	0.107	1.177	133.2
667	0.233	0.110	1.192	133.4
668	0.231	0.107	1.183	133.6
669	0.231	0.107	1.189	133.8
670	0.231	0.109	1.173	134.0
671	0.230	0.108	1.210	134.2
672	0.231	0.107	1.189	134.4
673	0.231	0.109	1.174	134.6
674	0.233	0.106	1.163	134.8
675	0.232	0.107	1.201	135.0
676	0.230	0.107	1.203	135.2
677	0.229	0.110	1.186	135.4
678	0.228	0.107	1.178	135.6
679	0.230	0.106	1.191	135.8
680	0.232	0.107	1.187	136.0
681	0.230	0.109	1.196	136.2
682	0.229	0.109	1.177	136.4
683	0.230	0.106	1.175	136.6
684	0.230	0.108	1.181	136.8
685	0.228	0.109	1.192	137.0
686	0.230	0.108	1.183	137.2
687	0.230	0.108	1.178	137.4
688	0.228	0.106	1.183	137.6
689	0.230	0.107	1.197	137.8
690	0.231	0.111	1.184	138.0
691	0.230	0.107	1.162	138.2
692	0.230	0.107	1.185	138.4
693	0.231	0.104	1.199	138.6
694	0.229	0.109	1.194	138.8
695	0.230	0.111	1.188	139.0
696	0.231	0.106	1.168	139.2
697	0.230	0.104	1.169	139.4
698	0.233	0.105	1.211	139.6
699	0.229	0.108	1.191	139.8
700	0.229	0.111	1.160	140.0
701	0.231	0.106	1.169	140.2
702	0.230	0.106	1.204	140.4
703	0.229	0.106	1.203	140.6
704	0.228	0.109	1.172	140.8
705	0.232	0.107	1.178	141.0
706	0.230	0.104	1.180	141.2
707	0.231	0.105	1.190	141.4
708	0.228	0.106	1.174	141.6
709	0.229	0.110	1.174	141.8
710	0.231	0.109	1.190	142.0
711	0.230	0.106	1.201	142.2
712	0.231	0.108	1.179	142.4
713	0.231	0.105	1.187	142.6
714	0.231	0.108	1.192	142.8
715	0.230	0.106	1.193	143.0
716	0.230	0.104	1.174	143.2
717	0.231	0.105	1.169	143.4
718	0.229	0.107	1.198	143.6
719	0.229	0.108	1.198	143.8
