279	-0.002	-0.003	0.776	55.8
280	0.002	-0.004	0.778	56.0
281	-0.001	-0.005	0.775	56.2
282	0.001	-0.004	0.771	56.4
283	0.002	-0.004	0.775	56.6
284	0.002	-0.004	0.768	56.8
285	0.000	-0.002	0.780	57.0
286	-0.001	-0.002	0.777	57.2
287	0.002	0.001	0.772	57.4
288	0.002	-0.003	0.773	57.6
289	0.003	-0.002	0.779	57.8
290	0.003	-0.003	0.774	58.0
291	0.001	-0.002	0.770	58.2
292	0.001	-0.004	0.779	58.4
293	0.005	-0.001	0.772	58.6
294	0.001	-0.004	0.775	58.8
295	0.001	-0.002	0.765	59.0
296	0.005	-0.003	0.778	59.2
297	0.002	-0.004	0.772	59.4
298	0.002	-0.006	0.776	59.6
299	0.003	-0.003	0.776	59.8
300	0.004	-0.001	0.779	60.0
301	0.005	-0.002	0.770	60.2
302	0.003	-0.004	0.776	60.4
303	0.005	-0.003	0.773	60.6
304	0.004	-0.002	0.778	60.8
305	0.003	-0.003	0.776	61.0
306	0.003	-0.004	0.776	61.2
307	0.006	-0.006	0.776	61.4
308	0.004	-0.006	0.771	61.6
309	0.003	-0.004	0.781	61.8
310	0.004	-0.002	0.772	62.0
311	0.004	-0.002	0.782	62.2
312	0.004	-0.002	0.780	62.4
313	0.002	-0.003	0.779	62.6
314	0.004	-0.004	0.781	62.8
315	0.002	-0.003	0.780	63.0
316	0.001	-0.007	0.772	63.2
317	0.001	-0.005	0.777	63.4
318	0.004	-0.004	0.767	63.6
319	0.004	0.000	0.777	63.8
320	0.005	-0.003	0.773	64.0
321	0.004	-0.002	0.778	64.2
322	0.005	-0.002	0.773	64.4
323	0.002	-0.004	0.783	64.6
324	0.005	-0.004	0.777	64.8
325	0.002	-0.004	0.772	65.0
326	0.003	-0.005	0.772	65.2
327	0.005	-0.005	0.778	65.4
328	0.005	0.000	0.774	65.6
329	0.003	-0.001	0.777	65.8
330	0.004	-0.004	0.776	66.0
331	0.007	-0.007	0.777	66.2
332	0.006	-0.006	0.777	66.4
333	0.004	-0.007	0.783	66.6
334	0.004	0.000	0.778	66.8
335	0.005	-0.002	0.765	67.0
336	0.005	-0.004	0.774	67.2
337	0.007	-0.005	0.766	67.4
338	0.006	-0.002	0.776	67.6
339	0.005	-0.003	0.770	67.8
340	0.005	-0.005	0.776	68.0
341	0.004	-0.003	0.771	68.2
342	0.002	-0.001	0.780	68.4
343	0.001	-0.002	0.770	68.6
344	0.002	-0.004	0.771	68.8
345	0.001	-0.003	0.772	69.0
346	0.004	-0.005	0.779	69.2
347	0.004	-0.002	0.772	69.4
348	0.003	-0.003	0.775	69.6
349	0.004	-0.002	0.777	69.8
350	0.005	-0.004	0.773	70.0
351	0.002	-0.003	0.779	70.2
352	0.003	-0.001	0.775	70.4
353	0.005	-0.003	0.780	70.6
354	0.003	-0.005	0.776	70.8
355	0.003	-0.006	0.780	71.0
356	0.005	-0.005	0.772	71.2
357	0.003	-0.001	0.777	71.4
358	0.002	-0.002	0.774	71.6
359	0.003	-0.008	0.775	71.8
360	0.002	-0.005	0.775	72.0
361	0.001	-0.005	0.776	72.2
362	0.000	-0.003	0.768	72.4
363	-0.001	-0.005	0.778	72.6
364	0.003	-0.005	0.770	72.8
365	0.001	-0.005	0.772	73.0
366	0.001	-0.001	0.767	73.2
367	0.002	-0.005	0.777	73.4
368	0.003	-0.007	0.773	73.6
369	0.000	-0.004	0.780	73.8
370	0.001	-0.006	0.776	74.0
371	0.002	-0.001	0.775	74.2
372	0.000	-0.001	0.775	74.4
373	0.003	-0.004	0.777	74.6
374	0.002	-0.007	0.770	74.8
375	0.004	-0.003	0.772	75.0
376	0.000	-0.002	0.779	75.2
377	0.003	-0.002	0.772	75.4
378	0.002	-0.005	0.788	75.6
379	0.002	-0.007	0.774	75.8
380	0.005	-0.001	0.783	76.0
381	0.002	-0.001	0.770	76.2
382	0.003	-0.002	0.774	76.4
383	0.003	-0.004	0.769	76.6
384	0.003	-0.005	0.776	76.8
385	0.001	-0.002	0.772	77.0
386	-0.001	-0.003	0.782	77.2
387	0.003	-0.003	0.771	77.4
388	0.003	-0.003	0.772	77.6
389	0.001	-0.001	0.775	77.8
390	0.003	-0.001	0.773	78.0
391	0.001	-0.007	0.773	78.2
392	0.001	-0.006	0.778	78.4
393	0.002	-0.005	0.775	78.6
394	0.003	-0.004	0.771	78.8
395	0.002	-0.002	0.778	79.0
396	0.002	-0.002	0.776	79.2
397	0.002	-0.003	0.778	79.4
398	0.002	-0.004	0.770	79.6
399	0.001	-0.003	0.781	79.8
400	-0.001	-0.004	0.771	80.0
401	0.000	-0.005	0.775	80.2
402	-0.001	-0.007	0.768	80.4
403	-0.002	-0.004	0.779	80.6
404	0.001	-0.002	0.773	80.8
405	0.001	-0.004	0.772	81.0
406	0.001	-0.006	0.774	81.2
407	0.001	-0.006	0.771	81.4
408	0.000	-0.004	0.773	81.6
409	-0.001	-0.004	0.775	81.8
410	-0.001	-0.005	0.776	82.0
411	0.003	-0.003	0.773	82.2
412	0.001	-0.006	0.776	82.4
413	0.000	-0.005	0.776	82.6
414	0.004	-0.003	0.776	82.8
415	-0.001	-0.004	0.784	83.0
416	-0.001	-0.004	0.778	83.2
417	0.003	-0.005	0.776	83.4
418	-0.002	-0.001	0.778	83.6
419	-0.001	-0.004	0.774	83.8
420	0.001	-0.004	0.779	84.0
421	0.001	-0.004	0.772	84.2
422	0.002	-0.002	0.780	84.4
423	0.001	-0.002	0.774	84.6
424	0.003	-0.004	0.776	84.8
425	0.002	-0.004	0.768	85.0
426	-0.001	-0.005	0.781	85.2
427	0.002	-0.005	0.776	85.4
428	-0.001	0.000	0.771	85.6
429	-0.001	0.001	0.776	85.8
430	-0.001	-0.002	0.775	86.0
431	-0.002	-0.002	0.775	86.2
432	0.001	-0.002	0.768	86.4
433	0.001	-0.002	0.779	86.6
434	0.002	-0.007	0.769	86.8
435	0.002	-0.005	0.779	87.0
436	0.003	-0.001	0.770	87.2
437	0.001	-0.002	0.780	87.4
438	0.001	0.001	0.771	87.6
439	0.002	-0.002	0.780	87.8
440	0.003	-0.002	0.768	88.0
441	0.000	-0.002	0.777	88.2
442	0.001	-0.005	0.770	88.4
443	0.002	-0.001	0.777	88.6
444	0.003	-0.002	0.772	88.8
445	0.003	-0.003	0.775	89.0
446	0.000	0.001	0.780	89.2
447	0.002	0.005	0.770	89.4
448	0.002	-0.003	0.771	89.6
449	0.000	-0.004	0.777	89.8
450	-0.001	-0.004	0.777	90.0
451	-0.001	-0.004	0.773	90.2
452	-0.001	-0.005	0.776	90.4
453	-0.002	-0.001	0.772	90.6
454	0.000	-0.003	0.776	90.8
455	0.000	0.000	0.774	91.0
456	0.002	0.002	0.777	91.2
457	0.002	0.001	0.770	91.4
458	0.002	-0.002	0.783	91.6
459	0.002	-0.005	0.772	91.8
460	0.002	-0.006	0.778	92.0
461	0.001	-0.001	0.768	92.2
462	0.002	-0.001	0.776	92.4
463	0.001	-0.001	0.773	92.6
464	0.001	0.000	0.773	92.8
465	0.001	0.002	0.770	93.0
466	0.001	-0.002	0.772	93.2
467	0.000	-0.003	0.776	93.4
468	-0.001	-0.005	0.777	93.6
469	0.002	-0.003	0.781	93.8
470	0.001	-0.001	0.780	94.0
471	-0.001	-0.001	0.774	94.2
472	-0.001	-0.002	0.769	94.4
473	0.001	-0.001	0.773	94.6
474	0.002	-0.003	0.770	94.8
475	0.001	-0.006	0.776	95.0
476	-0.002	-0.004	0.767	95.2
477	-0.001	-0.004	0.778	95.4
478	0.001	-0.002	0.776	95.6
479	0.001	0.002	0.780	95.8
480	0.001	-0.002	0.768	96.0
481	0.001	-0.003	0.777	96.2
482	-0.001	-0.006	0.771	96.4
483	-0.001	-0.005	0.779	96.6
484	0.000	-0.003	0.772	96.8
485	0.000	0.000	0.777	97.0
486	0.001	0.000	0.778	97.2
487	0.004	-0.001	0.783	97.4
488	0.002	-0.001	0.772	97.6
489	0.003	-0.003	0.776	97.8
490	0.003	-0.003	0.777	98.0
491	0.003	-0.005	0.775	98.2
492	0.003	-0.006	0.777	98.4
493	0.003	-0.001	0.774	98.6
494	0.003	-0.002	0.775	98.8
495	0.002	-0.001	0.771	99.0
496	0.003	-0.004	0.776	99.2
497	0.001	-0.005	0.767	99.4
498	0.000	-0.003	0.777	99.6
499	0.000	-0.007	0.774	99.8
500	0.001	-0.003	0.775	100.0
501	0.000	0.003	0.776	100.2
502	0.004	-0.002	0.780	100.4
503	0.002	0.001	0.773	100.6
504	-0.002	0.002	0.772	100.8
505	0.002	-0.001	0.770	101.0
506	0.002	-0.002	0.778	101.2
507	0.003	-0.003	0.769	101.4
508	0.003	0.002	0.772	101.6
509	0.003	-0.001	0.779	101.8
510	0.005	0.000	0.769	102.0
511	0.005	0.000	0.771	102.2
512	0.004	-0.002	0.772	102.4
513	0.005	0.000	0.774	102.6
514	0.005	-0.003	0.773	102.8
515	0.006	-0.003	0.778	103.0
516	-0.074	0.007	1.002	103.2
517	-0.215	0.007	1.121	103.4
518	-0.199	0.001	1.080	103.6
519	-0.195	-0.001	1.076	103.8
520	-0.189	-0.001	1.075	104.0
521	-0.191	-0.003	1.077	104.2
522	-0.187	0.000	1.067	104.4
523	-0.186	-0.004	1.069	104.6
524	-0.187	-0.003	1.066	104.8
525	-0.184	-0.002	1.071	105.0
526	-0.184	0.000	1.072	105.2
527	-0.183	0.001	1.067	105.4
528	-0.184	0.000	1.063	105.6
529	-0.182	-0.002	1.078	105.8
530	-0.180	-0.004	1.067	106.0
531	-0.179	0.001	1.055	106.2
532	-0.181	-0.001	1.058	106.4
533	-0.181	0.001	1.065	106.6
534	-0.178	-0.003	1.066	106.8
535	-0.179	-0.003	1.056	107.0
536	-0.178	0.000	1.046	107.2
537	-0.178	0.001	1.055	107.4
538	-0.178	-0.001	1.061	107.6
539	-0.178	-0.004	1.061	107.8
540	-0.178	-0.002	1.063	108.0
541	-0.178	-0.001	1.049	108.2
542	-0.178	0.002	1.052	108.4
543	-0.177	-0.003	1.055	108.6
544	-0.176	0.000	1.055	108.8
545	-0.177	0.002	1.062	109.0
546	-0.177	-0.001	1.058	109.2
547	-0.177	0.000	1.047	109.4
548	-0.178	-0.003	1.047	109.6
549	-0.177	-0.004	1.053	109.8
550	-0.176	-0.002	1.055	110.0
551	-0.177	0.000	1.052	110.2
552	-0.176	-0.002	1.050	110.4
553	-0.176	-0.002	1.049	110.6
554	-0.178	-0.005	1.050	110.8
555	-0.176	0.003	1.060	111.0
556	-0.176	-0.002	1.054	111.2
557	-0.174	0.001	1.056	111.4
558	-0.176	-0.002	1.046	111.6
559	-0.175	0.001	1.052	111.8
560	-0.175	-0.001	1.047	112.0
561	-0.176	0.001	1.060	112.2
562	-0.174	-0.002	1.056	112.4
563	-0.173	-0.002	1.051	112.6
564	-0.175	-0.003	1.040	112.8
565	-0.176	-0.002	1.042	113.0
566	-0.174	0.001	1.048	113.2
567	-0.174	-0.001	1.061	113.4
568	-0.174	-0.001	1.047	113.6
569	-0.174	-0.001	1.046	113.8
570	-0.173	0.000	1.036	114.0
571	-0.175	-0.002	1.040	114.2
572	-0.173	0.000	1.056	114.4
573	-0.173	-0.002	1.046	114.6
574	-0.173	0.000	1.043	114.8
575	-0.172	0.001	1.032	115.0
576	-0.172	-0.001	1.042	115.2
577	-0.171	-0.003	1.048	115.4
578	-0.172	-0.003	1.057	115.6
579	-0.172	0.000	1.045	115.8
580	-0.172	0.001	1.045	116.0
581	-0.171	-0.001	1.033	116.2
582	-0.172	0.001	1.039	116.4
583	-0.171	-0.001	1.048	116.6
584	-0.173	0.001	1.044	116.8
585	-0.171	-0.002	1.040	117.0
586	-0.170	-0.001	1.044	117.2
587	-0.171	-0.002	1.040	117.4
588	-0.172	0.001	1.046	117.6
589	-0.172	-0.001	1.046	117.8
590	-0.171	0.001	1.040	118.0
591	-0.173	-0.001	1.040	118.2
592	-0.171	-0.002	1.042	118.4
593	-0.171	-0.001	1.048	118.6
594	-0.171	-0.001	1.038	118.8
595	-0.172	-0.002	1.038	119.0
596	-0.171	0.001	1.039	119.2
597	-0.172	-0.004	1.050	119.4
598	-0.170	0.000	1.045	119.6
599	-0.171	-0.002	1.042	119.8
600	-0.172	-0.002	1.043	120.0
601	-0.170	0.000	1.048	120.2
602	-0.171	-0.001	1.038	120.4
603	-0.170	0.000	1.042	120.6
604	-0.171	-0.001	1.031	120.8
605	-0.169	-0.005	1.040	121.0
606	-0.171	-0.003	1.039	121.2
607	-0.171	-0.002	1.034	121.4
608	-0.171	-0.002	1.036	121.6
609	-0.171	-0.001	1.047	121.8
610	-0.171	-0.004	1.037	122.0
611	-0.169	0.001	1.032	122.2
612	-0.172	-0.002	1.044	122.4
613	-0.170	-0.003	1.039	122.6
614	-0.170	-0.005	1.044	122.8
615	-0.171	-0.006	1.033	123.0
616	-0.167	-0.002	1.040	123.2
617	-0.171	-0.005	1.032	123.4
618	-0.172	-0.003	1.045	123.6
619	-0.170	-0.007	1.034	123.8
620	-0.172	-0.005	1.048	124.0
621	-0.171	-0.005	1.032	124.2
622	-0.172	-0.005	1.035	124.4
623	-0.170	-0.006	1.038	124.6
624	-0.171	-0.006	1.054	124.8
625	-0.169	-0.006	1.040	125.0
626	-0.170	-0.003	1.041	125.2
627	-0.172	-0.006	1.037	125.4
628	-0.170	-0.005	1.030	125.6
629	-0.168	-0.005	1.050	125.8
630	-0.169	-0.004	1.048	126.0
631	-0.172	-0.005	1.035	126.2
632	-0.169	-0.005	1.022	126.4
633	-0.170	-0.006	1.041	126.6
634	-0.170	-0.007	1.046	126.8
635	-0.169	-0.005	1.039	127.0
636	-0.169	-0.007	1.031	127.2
637	-0.168	-0.005	1.040	127.4
638	-0.168	-0.009	1.040	127.6
639	-0.167	-0.006	1.050	127.8
640	-0.168	-0.005	1.040	128.0
641	-0.168	-0.005	1.038	128.2
642	-0.170	-0.005	1.031	128.4
643	-0.166	-0.005	1.046	128.6
644	-0.167	-0.005	1.044	128.8
645	-0.168	-0.004	1.042	129.0
646	-0.165	-0.002	1.041	129.2
647	-0.168	-0.005	1.031	129.4
648	-0.168	-0.005	1.036	129.6
649	-0.171	-0.004	1.041	129.8
650	-0.169	-0.002	1.043	130.0
651	-0.171	-0.002	1.027	130.2
652	-0.168	-0.008	1.032	130.4
653	-0.169	-0.003	1.038	130.6
654	-0.167	-0.002	1.055	130.8
655	-0.169	-0.004	1.048	131.0
656	-0.169	-0.004	1.035	131.2
657	-0.167	-0.005	1.033	131.4
658	-0.169	-0.006	1.048	131.6
659	-0.172	-0.004	1.044	131.8
660	-0.170	-0.004	1.049	132.0
661	-0.168	-0.009	1.033	132.2
662	-0.169	-0.005	1.048	132.4
663	-0.169	-0.004	1.044	132.6
664	-0.172	-0.002	1.040	132.8
665	-0.169	-0.004	1.034	133.0
666	-0.172	-0.005	1.048	133.2
667	-0.170	-0.007	1.042	133.4
668	-0.171	-0.002	1.042	133.6
669	-0.172	-0.003	1.042	133.8
670	-0.170	-0.004	1.041	134.0
671	-0.171	-0.008	1.042	134.2
672	-0.172	-0.005	1.036	134.4
673	-0.170	-0.006	1.042	134.6
674	-0.170	-0.006	1.036	134.8
675	-0.172	-0.004	1.054	135.0
676	-0.172	-0.007	1.036	135.2
677	-0.173	-0.006	1.034	135.4
678	-0.171	-0.004	1.038	135.6
679	-0.174	-0.004	1.054	135.8
680	-0.171	-0.006	1.046	136.0
681	-0.172	-0.009	1.041	136.2
682	-0.172	-0.001	1.038	136.4
683	-0.173	-0.005	1.044	136.6
684	-0.172	-0.005	1.038	136.8
685	-0.170	-0.005	1.045	137.0
686	-0.173	-0.004	1.051	137.2
687	-0.175	-0.004	1.035	137.4
688	-0.174	-0.002	1.041	137.6
689	-0.176	-0.005	1.050	137.8
690	-0.173	-0.006	1.039	138.0
691	-0.173	-0.004	1.040	138.2
692	-0.174	-0.002	1.051	138.4
693	-0.172	-0.002	1.038	138.6
694	-0.172	-0.002	1.039	138.8
695	-0.175	-0.005	1.034	139.0
696	-0.174	0.001	1.050	139.2
697	-0.174	-0.001	1.039	139.4
698	-0.175	-0.001	1.045	139.6
699	-0.173	-0.004	1.032	139.8
700	-0.173	-0.004	1.043	140.0
701	-0.174	0.001	1.053	140.2
702	-0.172	-0.001	1.055	140.4
703	-0.173	0.000	1.043	140.6
704	-0.173	-0.001	1.030	140.8
705	-0.173	0.000	1.052	141.0
706	-0.172	-0.002	1.047	141.2
707	-0.173	0.001	1.049	141.4
708	-0.173	-0.002	1.041	141.6
709	-0.173	-0.002	1.042	141.8
710	-0.171	-0.004	1.032	142.0
711	-0.170	-0.001	1.049	142.2
712	-0.171	-0.001	1.046	142.4
713	-0.170	-0.002	1.046	142.6
714	-0.172	-0.003	1.034	142.8
715	-0.172	-0.001	1.036	143.0
716	-0.169	-0.001	1.049	143.2
717	-0.171	-0.001	1.042	143.4
718	-0.172	-0.004	1.038	143.6
719	-0.170	0.001	1.050	143.8
720	-0.171	0.000	1.041	144.0
721	-0.171	0.000	1.045	144.2
722	-0.170	-0.002	1.050	144.4
