379	-0.003	-0.011	0.768
380	-0.004	-0.007	0.773
381	-0.004	-0.008	0.771
382	-0.002	-0.006	0.784
383	-0.003	-0.010	0.765
384	-0.002	-0.011	0.778
385	-0.003	-0.008	0.768
386	-0.003	-0.007	0.771
387	-0.003	-0.009	0.775
388	0.000	-0.007	0.774
389	-0.001	-0.008	0.762
390	-0.002	-0.007	0.772
391	-0.003	-0.008	0.772
392	-0.001	-0.011	0.779
393	-0.003	-0.009	0.765
394	-0.001	-0.006	0.768
395	-0.001	-0.005	0.771
396	-0.002	-0.008	0.774
397	-0.001	-0.008	0.774
398	-0.003	-0.004	0.777
399	-0.001	-0.009	0.772
400	-0.002	-0.008	0.760
401	-0.004	-0.013	0.768
402	-0.001	-0.007	0.766
403	-0.002	-0.006	0.773
404	-0.003	-0.009	0.767
405	-0.002	-0.010	0.768
406	-0.004	-0.009	0.770
407	-0.002	-0.009	0.767
408	-0.003	-0.009	0.762
409	-0.001	-0.010	0.770
410	-0.002	-0.011	0.760
411	-0.002	-0.010	0.765
412	-0.003	-0.008	0.760
413	-0.001	-0.007	0.770
414	0.000	-0.011	0.775
415	-0.003	-0.013	0.769
416	-0.002	-0.012	0.765
417	-0.001	-0.009	0.765
418	-0.002	-0.010	0.763
419	-0.002	-0.011	0.764
420	0.000	-0.009	0.770
421	0.000	-0.009	0.767
422	-0.002	-0.008	0.769
423	0.001	-0.012	0.771
424	0.002	-0.011	0.764
425	-0.001	-0.010	0.756
426	-0.001	-0.009	0.765
427	0.001	-0.008	0.770
428	-0.001	-0.011	0.762
429	0.001	-0.006	0.765
430	0.000	-0.009	0.767
431	-0.001	-0.007	0.767
432	0.001	-0.011	0.768
433	0.001	-0.009	0.767
434	0.000	-0.009	0.772
435	-0.002	-0.005	0.768
436	-0.002	-0.005	0.771
437	-0.001	-0.009	0.771
438	0.000	-0.009	0.771
439	-0.002	-0.007	0.779
440	-0.001	-0.007	0.777
441	0.000	-0.007	0.777
442	0.003	-0.005	0.767
443	-0.001	-0.005	0.772
444	0.001	-0.003	0.777
445	0.001	-0.005	0.776
446	0.002	-0.009	0.763
447	0.004	-0.009	0.771
448	0.003	-0.007	0.770
449	0.003	-0.004	0.771
450	0.003	-0.005	0.778
451	0.002	-0.005	0.766
452	0.004	-0.004	0.777
453	0.003	-0.004	0.772
454	0.003	-0.003	0.763
455	0.002	-0.007	0.769
456	0.003	-0.007	0.771
457	0.003	-0.006	0.771
458	0.007	-0.004	0.761
459	0.004	-0.002	0.768
460	0.005	-0.003	0.778
461	0.003	-0.003	0.773
462	0.003	-0.003	0.782
463	0.004	-0.002	0.771
464	0.003	-0.005	0.767
465	0.005	-0.006	0.765
466	0.003	-0.003	0.767
467	0.005	-0.002	0.762
468	0.003	-0.003	0.758
469	0.006	-0.005	0.770
470	0.004	-0.007	0.771
471	0.005	-0.004	0.775
472	0.007	-0.004	0.768
473	0.007	-0.005	0.757
474	0.008	-0.006	0.773
475	0.006	-0.005	0.767
476	0.007	-0.003	0.771
477	0.008	-0.006	0.759
478	0.007	-0.006	0.762
479	0.007	-0.007	0.778
480	0.005	-0.004	0.766
481	0.004	-0.003	0.764
482	0.007	-0.004	0.767
483	0.005	-0.003	0.769
484	0.005	-0.005	0.767
485	0.002	-0.005	0.769
486	0.002	-0.005	0.763
487	0.003	-0.007	0.771
488	0.002	-0.008	0.772
489	0.003	-0.004	0.771
490	0.003	-0.003	0.762
491	0.002	-0.002	0.766
492	0.000	-0.006	0.767
493	0.001	-0.005	0.768
494	0.002	-0.004	0.771
495	0.001	-0.004	0.771
496	0.003	-0.007	0.766
497	0.003	-0.007	0.774
498	0.003	-0.001	0.767
499	0.002	-0.002	0.770
500	0.004	-0.004	0.771
501	0.002	-0.007	0.769
502	0.003	-0.007	0.773
503	0.004	-0.005	0.769
504	0.001	-0.007	0.772
505	0.002	-0.010	0.778
506	0.000	-0.006	0.763
507	0.003	-0.007	0.775
508	0.000	-0.005	0.771
509	-0.001	-0.007	0.774
510	0.001	-0.009	0.773
511	0.001	-0.008	0.765
512	0.001	-0.007	0.776
513	0.003	-0.005	0.775
514	0.002	-0.005	0.767
515	0.002	-0.006	0.769
516	0.003	-0.004	0.778
517	0.003	-0.004	0.768
518	-0.105	0.071	0.986
519	-0.139	0.092	1.026
520	-0.136	0.091	1.035
521	-0.132	0.088	1.016
522	-0.134	0.087	1.016
523	-0.132	0.088	1.012
524	-0.131	0.087	1.017
525	-0.130	0.084	1.025
526	-0.128	0.088	1.012
527	-0.126	0.085	1.015
528	-0.127	0.084	1.012
529	-0.128	0.082	1.004
530	-0.126	0.083	1.012
531	-0.126	0.084	1.021
532	-0.126	0.085	1.011
533	-0.126	0.081	1.000
534	-0.124	0.081	1.018
535	-0.126	0.082	1.016
536	-0.125	0.084	1.016
537	-0.126	0.078	1.011
538	-0.126	0.079	1.002
539	-0.124	0.081	0.998
540	-0.126	0.084	1.012
541	-0.124	0.082	1.008
542	-0.122	0.077	1.015
543	-0.121	0.081	1.012
544	-0.119	0.081	1.020
545	-0.121	0.077	1.018
546	-0.121	0.077	1.010
547	-0.117	0.077	1.000
548	-0.121	0.076	1.013
549	-0.120	0.078	1.004
550	-0.119	0.080	1.016
551	-0.118	0.078	1.008
552	-0.117	0.076	1.009
553	-0.117	0.078	1.004
554	-0.119	0.079	1.012
555	-0.117	0.079	1.013
556	-0.119	0.075	0.999
557	-0.117	0.076	1.006
558	-0.118	0.080	1.014
559	-0.117	0.080	1.008
560	-0.117	0.077	1.006
561	-0.116	0.077	1.015
562	-0.118	0.079	1.014
563	-0.115	0.080	1.000
564	-0.115	0.079	1.002
565	-0.117	0.079	1.012
566	-0.116	0.079	1.006
567	-0.116	0.082	0.995
568	-0.115	0.081	1.006
569	-0.115	0.080	1.010
570	-0.114	0.080	1.018
571	-0.115	0.081	1.018
572	-0.116	0.083	1.006
573	-0.115	0.085	1.005
574	-0.115	0.080	1.002
575	-0.115	0.080	1.011
576	-0.116	0.082	1.007
577	-0.116	0.084	1.003
578	-0.117	0.082	1.001
579	-0.119	0.078	1.003
580	-0.118	0.081	1.008
581	-0.118	0.083	1.006
582	-0.118	0.080	1.004
583	-0.117	0.079	0.999
584	-0.117	0.079	1.002
585	-0.119	0.084	1.002
586	-0.119	0.083	0.991
587	-0.119	0.078	0.997
588	-0.115	0.078	1.012
589	-0.117	0.083	0.994
590	-0.119	0.080	1.004
591	-0.117	0.082	1.000
592	-0.117	0.079	1.006
593	-0.118	0.080	1.002
594	-0.118	0.079	0.995
595	-0.120	0.079	0.992
596	-0.120	0.076	1.009
597	-0.118	0.078	1.024
598	-0.118	0.081	1.012
599	-0.120	0.081	0.997
600	-0.119	0.082	1.010
601	-0.119	0.082	1.007
602	-0.118	0.080	1.004
603	-0.119	0.082	0.998
604	-0.119	0.082	0.999
605	-0.118	0.081	1.014
606	-0.114	0.080	1.011
607	-0.116	0.083	1.000
608	-0.118	0.081	1.003
609	-0.117	0.084	1.008
610	-0.113	0.082	1.006
611	-0.114	0.082	0.995
612	-0.116	0.080	1.006
613	-0.113	0.082	1.012
614	-0.115	0.083	1.002
615	-0.112	0.083	1.001
616	-0.113	0.081	1.004
617	-0.113	0.085	0.998
618	-0.112	0.084	1.005
619	-0.112	0.080	0.999
620	-0.111	0.082	0.998
621	-0.111	0.083	0.993
622	-0.113	0.084	1.002
623	-0.112	0.081	1.003
624	-0.114	0.082	1.017
625	-0.115	0.079	0.998
626	-0.114	0.081	0.991
627	-0.112	0.084	0.994
628	-0.113	0.083	0.993
629	-0.114	0.079	0.987
630	-0.112	0.080	1.006
631	-0.112	0.085	1.002
632	-0.114	0.081	1.009
633	-0.112	0.079	0.999
634	-0.113	0.082	0.994
635	-0.115	0.082	0.997
636	-0.113	0.085	0.999
637	-0.114	0.083	0.997
638	-0.113	0.081	0.988
639	-0.114	0.083	0.997
640	-0.113	0.082	1.012
641	-0.115	0.083	1.006
642	-0.115	0.081	1.002
643	-0.115	0.081	0.994
644	-0.115	0.081	1.000
645	-0.115	0.084	1.003
646	-0.114	0.085	0.996
647	-0.115	0.081	0.996
648	-0.116	0.079	1.002
649	-0.114	0.083	1.006
650	-0.113	0.082	0.998
651	-0.116	0.081	0.995
652	-0.117	0.081	0.995
653	-0.117	0.082	1.002
654	-0.118	0.081	0.999
655	-0.118	0.083	0.993
656	-0.116	0.080	0.985
657	-0.116	0.080	1.000
658	-0.117	0.080	1.011
659	-0.116	0.082	1.006
660	-0.117	0.082	0.992
661	-0.118	0.079	0.994
662	-0.115	0.079	1.002
663	-0.117	0.080	1.003
664	-0.117	0.080	0.995
665	-0.115	0.077	1.000
666	-0.116	0.078	1.012
667	-0.114	0.079	1.000
668	-0.115	0.080	0.993
669	-0.116	0.080	0.998
670	-0.115	0.079	0.999
671	-0.116	0.080	0.991
672	-0.114	0.079	0.988
673	-0.116	0.079	0.988
674	-0.117	0.076	0.992
675	-0.114	0.076	1.003
676	-0.116	0.076	0.997
677	-0.116	0.075	0.994
678	-0.117	0.076	0.993
679	-0.117	0.075	0.999
680	-0.114	0.075	0.997
681	-0.114	0.077	1.004
682	-0.116	0.078	0.991
683	-0.116	0.075	1.002
684	-0.115	0.075	1.014
685	-0.117	0.078	0.999
686	-0.117	0.076	1.009
687	-0.117	0.077	0.992
688	-0.114	0.074	1.002
689	-0.116	0.076	0.997
690	-0.116	0.077	1.000
691	-0.117	0.078	1.004
692	-0.116	0.076	0.994
693	-0.114	0.076	1.008
694	-0.115	0.076	1.000
695	-0.116	0.077	0.996
696	-0.117	0.075	1.006
697	-0.118	0.079	1.000
698	-0.114	0.075	0.996
699	-0.117	0.075	1.006
700	-0.116	0.076	1.002
701	-0.118	0.079	1.004
702	-0.118	0.074	1.000
703	-0.118	0.076	1.004
704	-0.118	0.079	1.000
705	-0.117	0.079	1.004
706	-0.118	0.076	1.010
707	-0.117	0.078	0.996
708	-0.118	0.076	1.003
709	-0.117	0.079	1.008
710	-0.117	0.077	1.005
711	-0.117	0.077	1.009
712	-0.119	0.076	0.994
713	-0.118	0.080	0.998
714	-0.119	0.080	0.998
715	-0.119	0.080	1.011
716	-0.117	0.080	0.997
717	-0.118	0.080	0.996
718	-0.118	0.080	0.995
719	-0.120	0.083	1.001
720	-0.118	0.080	1.005
721	-0.120	0.080	0.993
722	-0.120	0.081	0.993
723	-0.120	0.084	0.998
724	-0.119	0.080	0.997
725	-0.120	0.079	1.001
726	-0.120	0.082	0.995
727	-0.119	0.082	0.992
728	-0.120	0.081	1.004
729	-0.121	0.081	1.002
730	-0.119	0.082	1.002
731	-0.120	0.082	0.991
732	-0.122	0.083	1.006
733	-0.120	0.082	1.002
734	-0.119	0.080	1.004
735	-0.118	0.080	1.003
736	-0.119	0.080	1.004
737	-0.120	0.082	0.997
738	-0.119	0.082	1.003
739	-0.119	0.079	1.004
740	-0.117	0.080	1.005
741	-0.117	0.084	1.006
742	-0.119	0.081	1.005
743	-0.120	0.081	0.995
744	-0.118	0.081	1.004
745	-0.117	0.079	1.016
746	-0.119	0.082	1.000
747	-0.119	0.078	0.999
748	-0.117	0.079	1.010
749	-0.117	0.076	1.010
750	-0.116	0.082	1.008
751	-0.113	0.079	0.993
752	-0.113	0.083	0.989
753	-0.114	0.078	0.993
754	-0.115	0.082	1.006
755	-0.112	0.082	0.997
756	-0.113	0.077	0.989
757	-0.112	0.078	1.002
758	-0.111	0.079	1.002
759	-0.113	0.079	0.994
760	-0.113	0.079	1.004
761	-0.111	0.079	0.995
762	-0.107	0.078	1.002
763	-0.111	0.080	0.999
764	-0.112	0.080	0.997
765	-0.110	0.077	0.999
766	-0.111	0.080	1.005
767	-0.111	0.076	0.998
768	-0.112	0.079	0.993
769	-0.112	0.079	1.008
770	-0.110	0.079	0.999
771	-0.111	0.079	1.009
772	-0.111	0.078	1.000
773	-0.109	0.079	0.993
774	-0.109	0.078	0.996
775	-0.113	0.078	1.007
776	-0.110	0.080	1.003
777	-0.111	0.078	1.000
778	-0.112	0.082	1.007
779	-0.110	0.079	1.000
780	-0.113	0.077	1.007
781	-0.112	0.082	1.002
782	-0.115	0.079	1.007
783	-0.114	0.080	1.004
784	-0.113	0.081	1.023
785	-0.111	0.077	1.007
786	-0.112	0.081	0.995
787	-0.113	0.081	0.995
788	-0.114	0.080	1.000
789	-0.114	0.077	0.996
790	-0.112	0.080	1.005
791	-0.113	0.080	1.005
792	-0.113	0.081	0.995
793	-0.112	0.082	1.003
794	-0.112	0.080	1.000
795	-0.112	0.083	1.000
796	-0.113	0.083	0.993
797	-0.114	0.082	0.998
798	-0.114	0.079	1.001
799	-0.112	0.083	1.005
800	-0.113	0.081	0.997
801	-0.114	0.082	1.000
802	-0.115	0.080	1.000
803	-0.113	0.080	1.008
804	-0.114	0.080	0.993
805	-0.116	0.084	0.992
806	-0.114	0.082	1.011
807	-0.115	0.082	0.994
808	-0.115	0.082	0.998
809	-0.116	0.085	0.995
810	-0.115	0.083	1.000
811	-0.114	0.080	1.002
812	-0.114	0.081	1.001
813	-0.116	0.082	1.004
814	-0.112	0.081	1.012
815	-0.115	0.080	0.999
816	-0.115	0.082	1.002
817	-0.114	0.080	1.000
818	-0.114	0.081	0.996
819	-0.113	0.082	1.007
820	-0.113	0.079	1.004
821	-0.113	0.079	0.997
822	-0.114	0.080	1.014
823	-0.113	0.081	1.006
824	-0.113	0.081	1.003
825	-0.111	0.081	0.991
826	-0.114	0.080	0.993
827	-0.114	0.082	0.994
828	-0.115	0.082	1.008
829	-0.112	0.083	1.010
830	-0.112	0.079	1.008
831	-0.110	0.080	0.995
832	-0.113	0.081	0.999
833	-0.110	0.082	1.001
834	-0.112	0.080	1.000
835	-0.114	0.078	1.006
836	-0.113	0.080	1.009
837	-0.113	0.081	0.998
838	-0.113	0.078	1.000
839	-0.112	0.079	1.006
840	-0.111	0.079	1.008
841	-0.112	0.080	1.010
842	-0.113	0.078	1.006
843	-0.112	0.079	0.983
844	-0.112	0.077	1.006
845	-0.112	0.080	1.007
846	-0.111	0.082	1.020
847	-0.111	0.081	0.999
848	-0.112	0.079	0.992
849	-0.111	0.078	1.014
850	-0.110	0.083	1.014
851	-0.110	0.080	1.005
852	-0.111	0.080	1.007
853	-0.110	0.077	0.996
854	-0.109	0.079	1.016
855	-0.110	0.079	1.020
856	-0.108	0.081	0.998
857	-0.109	0.080	0.989
858	-0.108	0.077	0.999
859	-0.108	0.081	1.008
860	-0.110	0.082	0.997
861	-0.111	0.079	0.998
862	-0.105	0.079	0.988
863	-0.106	0.080	1.007
864	-0.109	0.081	0.989
865	-0.106	0.079	0.999
866	-0.107	0.078	0.997
867	-0.107	0.081	1.001
868	-0.107	0.078	0.995
869	-0.106	0.082	0.989
870	-0.107	0.078	0.999
871	-0.105	0.077	1.014
872	-0.107	0.077	1.001
873	-0.108	0.080	0.998
874	-0.106	0.080	0.988
875	-0.107	0.078	0.992
876	-0.107	0.077	1.004
877	-0.108	0.080	1.001
878	-0.108	0.076	0.997
879	-0.105	0.078	0.999
880	-0.108	0.077	0.995
881	-0.107	0.076	1.009
882	-0.104	0.077	1.009
883	-0.108	0.077	1.000
884	-0.107	0.077	1.000
885	-0.107	0.077	1.007
886	-0.108	0.078	1.003
887	-0.108	0.080	1.002
888	-0.110	0.079	1.004
889	-0.110	0.077	1.006
890	-0.109	0.079	1.007
891	-0.109	0.079	1.005
892	-0.111	0.080	0.993
893	-0.110	0.079	1.004
894	-0.108	0.076	0.998
895	-0.110	0.079	0.992
896	-0.110	0.080	0.995
897	-0.112	0.078	0.993
898	-0.111	0.078	0.991
899	-0.108	0.076	0.989
900	-0.112	0.076	0.998
901	-0.111	0.078	0.988
902	-0.110	0.079	0.991
903	-0.110	0.076	0.997
904	-0.110	0.075	0.995
905	-0.111	0.082	0.994
906	-0.110	0.079	0.998
907	-0.110	0.078	0.993
908	-0.111	0.077	0.999
909	-0.110	0.078	1.001
910	-0.108	0.077	0.986
911	-0.108	0.078	0.992
912	-0.107	0.077	1.002
913	-0.108	0.077	1.010
914	-0.110	0.078	0.998
915	-0.108	0.081	0.999
916	-0.108	0.076	0.992
917	-0.108	0.076	0.993
