289	0.005	-0.004	0.770	57.8
290	0.005	-0.003	0.772	58.0
291	0.005	-0.001	0.759	58.2
292	0.006	0.002	0.755	58.4
293	0.004	-0.001	0.755	58.6
294	0.005	-0.002	0.775	58.8
295	0.006	-0.001	0.764	59.0
296	0.006	0.001	0.765	59.2
297	0.004	0.003	0.760	59.4
298	0.004	0.001	0.766	59.6
299	0.006	0.000	0.770	59.8
300	0.005	-0.002	0.760	60.0
301	0.006	-0.001	0.765	60.2
302	0.003	-0.001	0.763	60.4
303	0.006	-0.003	0.770	60.6
304	0.005	-0.002	0.769	60.8
305	0.005	0.000	0.767	61.0
306	0.004	0.002	0.772	61.2
307	0.005	-0.001	0.774	61.4
308	0.005	-0.002	0.771	61.6
309	0.002	-0.001	0.762	61.8
310	0.006	-0.002	0.760	62.0
311	0.006	-0.002	0.760	62.2
312	0.002	-0.002	0.763	62.4
313	0.006	-0.003	0.771	62.6
314	0.005	-0.004	0.770	62.8
315	0.004	-0.003	0.765	63.0
316	0.005	0.001	0.770	63.2
317	0.005	0.002	0.764	63.4
318	0.005	-0.003	0.770	63.6
319	0.008	-0.005	0.764	63.8
320	0.006	-0.004	0.767	64.0
321	0.005	-0.005	0.772	64.2
322	0.003	-0.005	0.768	64.4
323	0.002	-0.007	0.760	64.6
324	0.002	-0.007	0.771	64.8
325	0.002	-0.006	0.757	65.0
326	0.002	-0.004	0.774	65.2
327	0.004	0.003	0.766	65.4
328	0.003	0.000	0.765	65.6
329	0.004	0.000	0.767	65.8
330	0.001	0.000	0.764	66.0
331	0.003	-0.002	0.765	66.2
332	0.003	-0.009	0.762	66.4
333	0.003	-0.007	0.768	66.6
334	0.003	-0.001	0.756	66.8
335	0.004	0.005	0.757	67.0
336	0.002	0.004	0.772	67.2
337	0.005	0.003	0.761	67.4
338	0.007	0.000	0.772	67.6
339	0.005	-0.003	0.762	67.8
340	0.005	-0.002	0.767	68.0
341	0.004	-0.002	0.771	68.2
342	0.005	-0.006	0.763	68.4
343	0.007	-0.004	0.769	68.6
344	0.003	-0.001	0.765	68.8
345	0.003	0.003	0.766	69.0
346	0.005	0.002	0.767	69.2
347	0.004	-0.004	0.771	69.4
348	0.002	-0.005	0.763	69.6
349	0.004	-0.006	0.765	69.8
350	0.004	-0.003	0.771	70.0
351	0.003	-0.003	0.770	70.2
352	0.003	0.001	0.768	70.4
353	0.003	0.000	0.761	70.6
354	0.004	-0.002	0.757	70.8
355	0.005	-0.001	0.770	71.0
356	0.003	-0.005	0.766	71.2
357	0.005	-0.003	0.770	71.4
358	0.006	-0.002	0.770	71.6
359	0.004	-0.003	0.766	71.8
360	0.005	-0.001	0.763	72.0
361	0.003	-0.002	0.771	72.2
362	0.004	-0.002	0.762	72.4
363	0.008	-0.002	0.775	72.6
364	0.006	0.001	0.755	72.8
365	0.005	0.000	0.766	73.0
366	0.005	-0.001	0.761	73.2
367	0.005	-0.004	0.759	73.4
368	0.005	-0.003	0.764	73.6
369	0.005	-0.001	0.767	73.8
370	0.007	0.001	0.774	74.0
371	0.006	-0.003	0.755	74.2
372	0.003	-0.005	0.771	74.4
373	0.006	-0.004	0.761	74.6
374	0.006	-0.002	0.765	74.8
375	0.005	0.001	0.768	75.0
376	0.005	0.000	0.767	75.2
377	0.005	-0.002	0.756	75.4
378	0.005	-0.006	0.774	75.6
379	0.005	-0.002	0.763	75.8
380	0.005	0.000	0.770	76.0
381	0.005	-0.004	0.769	76.2
382	0.006	-0.005	0.770	76.4
383	0.005	-0.005	0.767	76.6
384	0.005	-0.005	0.765	76.8
385	0.006	0.001	0.757	77.0
386	0.005	-0.003	0.766	77.2
387	0.005	-0.003	0.763	77.4
388	0.005	-0.002	0.768	77.6
389	0.007	-0.002	0.770	77.8
390	0.005	-0.005	0.752	78.0
391	0.004	-0.005	0.767	78.2
392	0.005	-0.002	0.768	78.4
393	0.004	0.002	0.763	78.6
394	0.005	0.000	0.771	78.8
395	0.007	-0.003	0.760	79.0
396	0.003	-0.005	0.771	79.2
397	0.005	-0.004	0.759	79.4
398	0.005	-0.002	0.776	79.6
399	0.004	0.001	0.763	79.8
400	0.003	0.001	0.764	80.0
401	0.003	-0.002	0.771	80.2
402	0.005	-0.001	0.758	80.4
403	0.004	-0.002	0.773	80.6
404	0.002	-0.002	0.765	80.8
405	0.002	-0.001	0.757	81.0
406	0.003	-0.005	0.774	81.2
407	0.001	-0.002	0.769	81.4
408	0.003	-0.001	0.769	81.6
409	0.006	0.000	0.762	81.8
410	0.002	-0.002	0.766	82.0
411	0.004	-0.001	0.771	82.2
412	0.003	-0.005	0.772	82.4
413	0.005	-0.003	0.763	82.6
414	0.002	-0.002	0.759	82.8
415	0.001	0.001	0.762	83.0
416	0.002	0.002	0.756	83.2
417	0.002	-0.001	0.775	83.4
418	0.002	-0.003	0.769	83.6
419	0.000	0.001	0.768	83.8
420	0.002	-0.004	0.768	84.0
421	0.002	-0.003	0.770	84.2
422	0.002	0.000	0.759	84.4
423	0.003	0.001	0.768	84.6
424	0.003	0.001	0.773	84.8
425	0.002	0.002	0.762	85.0
426	0.003	0.000	0.768	85.2
427	0.002	-0.001	0.772	85.4
428	0.002	0.001	0.759	85.6
429	0.001	0.000	0.762	85.8
430	0.001	-0.002	0.765	86.0
431	0.001	-0.001	0.771	86.2
432	0.002	-0.002	0.764	86.4
433	0.000	0.000	0.762	86.6
434	-0.001	0.000	0.762	86.8
435	-0.001	-0.001	0.765	87.0
436	-0.001	0.002	0.771	87.2
437	0.002	0.001	0.764	87.4
438	-0.001	0.003	0.770	87.6
439	-0.001	-0.001	0.753	87.8
440	-0.001	-0.004	0.768	88.0
441	-0.001	-0.005	0.762	88.2
442	0.000	-0.001	0.763	88.4
443	0.002	0.001	0.772	88.6
444	0.000	0.003	0.764	88.8
445	0.001	0.002	0.773	89.0
446	0.003	0.002	0.759	89.2
447	0.001	0.000	0.771	89.4
448	0.001	0.001	0.767	89.6
449	-0.001	-0.006	0.766	89.8
450	0.001	-0.004	0.765	90.0
451	0.002	0.000	0.757	90.2
452	0.000	0.003	0.762	90.4
453	-0.001	0.004	0.764	90.6
454	0.001	0.002	0.763	90.8
455	0.003	-0.002	0.766	91.0
456	0.001	-0.005	0.769	91.2
457	0.001	-0.004	0.755	91.4
458	0.001	-0.002	0.764	91.6
459	0.003	0.001	0.765	91.8
460	0.001	0.000	0.765	92.0
461	0.002	0.007	0.760	92.2
462	0.002	0.001	0.774	92.4
463	0.000	-0.001	0.761	92.6
464	-0.001	-0.007	0.768	92.8
465	0.001	-0.006	0.759	93.0
466	-0.001	-0.001	0.768	93.2
467	-0.001	0.005	0.769	93.4
468	0.002	0.007	0.775	93.6
469	-0.001	0.003	0.761	93.8
470	-0.001	0.002	0.763	94.0
471	-0.003	-0.004	0.765	94.2
472	-0.001	-0.003	0.765	94.4
473	-0.003	-0.004	0.766	94.6
474	-0.003	-0.002	0.765	94.8
475	-0.004	0.001	0.773	95.0
476	-0.002	0.005	0.756	95.2
477	0.001	0.005	0.768	95.4
478	-0.001	0.000	0.767	95.6
479	-0.002	-0.006	0.760	95.8
480	-0.002	-0.007	0.776	96.0
481	-0.001	-0.003	0.768	96.2
482	-0.002	0.004	0.763	96.4
483	0.000	0.005	0.767	96.6
484	0.000	0.003	0.767	96.8
485	-0.003	0.001	0.763	97.0
486	-0.002	-0.003	0.768	97.2
487	-0.001	-0.002	0.770	97.4
488	-0.001	0.001	0.770	97.6
489	0.000	-0.001	0.757	97.8
490	-0.001	0.005	0.757	98.0
491	-0.002	0.004	0.768	98.2
492	0.000	0.004	0.773	98.4
493	-0.003	-0.002	0.767	98.6
494	-0.002	-0.005	0.772	98.8
495	-0.004	-0.003	0.757	99.0
496	-0.002	0.003	0.765	99.2
497	-0.003	0.001	0.758	99.4
498	-0.003	0.003	0.770	99.6
499	-0.002	0.001	0.769	99.8
500	-0.001	0.003	0.770	100.0
501	-0.004	-0.001	0.772	100.2
502	-0.006	0.001	0.762	100.4
503	-0.005	-0.005	0.756	100.6
504	-0.003	-0.002	0.772	100.8
505	-0.004	-0.002	0.766	101.0
506	-0.003	0.000	0.768	101.2
507	-0.004	0.003	0.761	101.4
508	-0.003	0.003	0.756	101.6
509	-0.003	-0.001	0.771	101.8
510	-0.003	0.000	0.760	102.0
511	-0.001	-0.005	0.766	102.2
512	-0.002	-0.002	0.766	102.4
513	-0.002	-0.002	0.768	102.6
514	-0.003	0.001	0.764	102.8
515	-0.002	0.004	0.756	103.0
516	0.002	-0.007	0.893	103.2
517	0.029	-0.203	1.082	103.4
518	0.029	-0.200	1.090	103.6
519	0.028	-0.197	1.089	103.8
520	0.028	-0.195	1.090	104.0
521	0.028	-0.193	1.077	104.2
522	0.027	-0.193	1.074	104.4
523	0.029	-0.195	1.074	104.6
524	0.028	-0.192	1.068	104.8
525	0.026	-0.192	1.091	105.0
526	0.026	-0.190	1.060	105.2
527	0.026	-0.192	1.062	105.4
528	0.028	-0.192	1.064	105.6
529	0.026	-0.191	1.079	105.8
530	0.028	-0.186	1.082	106.0
531	0.028	-0.188	1.062	106.2
532	0.024	-0.188	1.070	106.4
533	0.026	-0.189	1.066	106.6
534	0.025	-0.189	1.077	106.8
535	0.024	-0.187	1.065	107.0
536	0.027	-0.184	1.057	107.2
537	0.027	-0.188	1.068	107.4
538	0.026	-0.186	1.074	107.6
539	0.028	-0.187	1.060	107.8
540	0.028	-0.187	1.056	108.0
541	0.026	-0.184	1.065	108.2
542	0.028	-0.187	1.080	108.4
543	0.026	-0.186	1.077	108.6
544	0.027	-0.187	1.061	108.8
545	0.028	-0.185	1.054	109.0
546	0.026	-0.186	1.061	109.2
547	0.026	-0.186	1.072	109.4
548	0.026	-0.188	1.063	109.6
549	0.029	-0.183	1.072	109.8
550	0.025	-0.185	1.074	110.0
551	0.026	-0.188	1.069	110.2
552	0.030	-0.190	1.054	110.4
553	0.030	-0.189	1.053	110.6
554	0.028	-0.186	1.074	110.8
555	0.029	-0.186	1.068	111.0
556	0.028	-0.184	1.060	111.2
557	0.030	-0.186	1.048	111.4
558	0.029	-0.187	1.056	111.6
559	0.030	-0.184	1.054	111.8
560	0.028	-0.185	1.056	112.0
561	0.030	-0.187	1.061	112.2
562	0.030	-0.187	1.054	112.4
563	0.033	-0.186	1.051	112.6
564	0.029	-0.185	1.061	112.8
565	0.030	-0.184	1.073	113.0
566	0.033	-0.184	1.045	113.2
567	0.030	-0.185	1.057	113.4
568	0.034	-0.184	1.066	113.6
569	0.030	-0.185	1.055	113.8
570	0.033	-0.181	1.044	114.0
571	0.034	-0.184	1.056	114.2
572	0.032	-0.187	1.075	114.4
573	0.032	-0.185	1.062	114.6
574	0.034	-0.181	1.047	114.8
575	0.033	-0.183	1.060	115.0
576	0.035	-0.186	1.055	115.2
577	0.034	-0.187	1.059	115.4
578	0.036	-0.185	1.043	115.6
579	0.033	-0.184	1.044	115.8
580	0.035	-0.182	1.062	116.0
581	0.034	-0.183	1.052	116.2
582	0.036	-0.185	1.048	116.4
583	0.034	-0.183	1.046	116.6
584	0.034	-0.179	1.064	116.8
585	0.034	-0.180	1.060	117.0
586	0.034	-0.181	1.050	117.2
587	0.037	-0.184	1.048	117.4
588	0.034	-0.181	1.058	117.6
589	0.036	-0.179	1.073	117.8
590	0.034	-0.183	1.048	118.0
591	0.035	-0.181	1.048	118.2
592	0.037	-0.182	1.056	118.4
593	0.035	-0.181	1.054	118.6
594	0.036	-0.180	1.062	118.8
595	0.036	-0.184	1.058	119.0
596	0.037	-0.183	1.051	119.2
597	0.035	-0.183	1.048	119.4
598	0.036	-0.181	1.060	119.6
599	0.036	-0.181	1.057	119.8
600	0.035	-0.181	1.059	120.0
601	0.036	-0.183	1.049	120.2
602	0.036	-0.182	1.053	120.4
603	0.036	-0.180	1.063	120.6
604	0.036	-0.183	1.055	120.8
605	0.035	-0.181	1.044	121.0
606	0.038	-0.184	1.061	121.2
607	0.036	-0.179	1.061	121.4
608	0.035	-0.180	1.053	121.6
609	0.038	-0.179	1.040	121.8
610	0.037	-0.183	1.055	122.0
611	0.038	-0.180	1.048	122.2
612	0.038	-0.180	1.058	122.4
613	0.036	-0.178	1.054	122.6
614	0.038	-0.181	1.038	122.8
615	0.037	-0.183	1.054	123.0
616	0.040	-0.181	1.058	123.2
617	0.039	-0.179	1.063	123.4
618	0.039	-0.176	1.046	123.6
619	0.038	-0.181	1.040	123.8
620	0.038	-0.180	1.067	124.0
621	0.040	-0.181	1.052	124.2
622	0.040	-0.178	1.039	124.4
623	0.037	-0.180	1.036	124.6
624	0.040	-0.179	1.054	124.8
625	0.037	-0.182	1.057	125.0
626	0.038	-0.181	1.048	125.2
627	0.041	-0.181	1.044	125.4
628	0.038	-0.178	1.050	125.6
629	0.040	-0.183	1.050	125.8
630	0.038	-0.181	1.062	126.0
631	0.038	-0.182	1.052	126.2
632	0.039	-0.179	1.035	126.4
633	0.040	-0.180	1.050	126.6
634	0.037	-0.180	1.060	126.8
635	0.036	-0.182	1.040	127.0
636	0.037	-0.177	1.050	127.2
637	0.035	-0.179	1.062	127.4
638	0.038	-0.177	1.052	127.6
639	0.038	-0.180	1.048	127.8
640	0.036	-0.179	1.049	128.0
641	0.038	-0.180	1.052	128.2
642	0.037	-0.178	1.052	128.4
643	0.034	-0.179	1.070	128.6
644	0.041	-0.180	1.055	128.8
645	0.036	-0.181	1.035	129.0
646	0.037	-0.176	1.060	129.2
647	0.040	-0.178	1.066	129.4
648	0.038	-0.177	1.051	129.6
649	0.037	-0.181	1.038	129.8
650	0.039	-0.177	1.055	130.0
651	0.036	-0.178	1.056	130.2
652	0.038	-0.174	1.055	130.4
653	0.036	-0.180	1.049	130.6
654	0.036	-0.179	1.051	130.8
655	0.039	-0.180	1.050	131.0
656	0.038	-0.179	1.062	131.2
657	0.036	-0.179	1.045	131.4
658	0.037	-0.177	1.043	131.6
659	0.036	-0.181	1.049	131.8
660	0.040	-0.178	1.046	132.0
661	0.037	-0.179	1.050	132.2
662	0.034	-0.177	1.060	132.4
663	0.036	-0.177	1.050	132.6
664	0.037	-0.179	1.056	132.8
665	0.038	-0.179	1.050	133.0
666	0.036	-0.177	1.056	133.2
667	0.036	-0.179	1.054	133.4
668	0.038	-0.178	1.050	133.6
669	0.036	-0.180	1.050	133.8
670	0.037	-0.177	1.053	134.0
671	0.034	-0.179	1.052	134.2
672	0.035	-0.178	1.043	134.4
673	0.035	-0.181	1.059	134.6
674	0.035	-0.179	1.071	134.8
675	0.036	-0.178	1.046	135.0
676	0.035	-0.178	1.045	135.2
677	0.035	-0.180	1.051	135.4
678	0.034	-0.178	1.062	135.6
679	0.033	-0.179	1.067	135.8
680	0.036	-0.176	1.060	136.0
681	0.035	-0.177	1.051	136.2
682	0.036	-0.176	1.058	136.4
683	0.037	-0.181	1.060	136.6
684	0.036	-0.177	1.053	136.8
685	0.034	-0.179	1.048	137.0
686	0.036	-0.176	1.054	137.2
687	0.035	-0.177	1.057	137.4
688	0.034	-0.178	1.052	137.6
689	0.033	-0.177	1.053	137.8
690	0.035	-0.175	1.044	138.0
691	0.032	-0.177	1.041	138.2
692	0.035	-0.178	1.057	138.4
693	0.034	-0.179	1.068	138.6
694	0.035	-0.174	1.055	138.8
695	0.035	-0.176	1.043	139.0
696	0.032	-0.176	1.046	139.2
697	0.036	-0.179	1.054	139.4
698	0.034	-0.176	1.057	139.6
699	0.034	-0.177	1.056	139.8
700	0.034	-0.175	1.049	140.0
701	0.034	-0.176	1.065	140.2
702	0.032	-0.178	1.056	140.4
703	0.035	-0.177	1.038	140.6
704	0.036	-0.175	1.046	140.8
705	0.034	-0.174	1.067	141.0
706	0.034	-0.177	1.056	141.2
707	0.035	-0.177	1.036	141.4
708	0.035	-0.177	1.052	141.6
709	0.033	-0.176	1.057	141.8
710	0.035	-0.176	1.053	142.0
711	0.034	-0.179	1.048	142.2
712	0.034	-0.177	1.045	142.4
713	0.035	-0.177	1.048	142.6
714	0.034	-0.175	1.054	142.8
715	0.034	-0.177	1.048	143.0
716	0.035	-0.176	1.054	143.2
717	0.033	-0.179	1.049	143.4
718	0.032	-0.175	1.053	143.6
719	0.036	-0.175	1.060	143.8
720	0.034	-0.176	1.068	144.0
721	0.036	-0.176	1.046	144.2
722	0.034	-0.178	1.040	144.4
723	0.034	-0.176	1.053	144.6
724	0.034	-0.174	1.064	144.8
725	0.037	-0.176	1.052	145.0
726	0.034	-0.177	1.040	145.2
727	0.033	-0.180	1.046	145.4
728	0.036	-0.175	1.055	145.6
729	0.035	-0.176	1.055	145.8
730	0.035	-0.178	1.045	146.0
731	0.035	-0.176	1.044	146.2
732	0.034	-0.179	1.057	146.4
733	0.034	-0.175	1.050	146.6
734	0.035	-0.175	1.054	146.8
735	0.036	-0.176	1.048	147.0
736	0.033	-0.176	1.051	147.2
737	0.034	-0.176	1.065	147.4
738	0.034	-0.174	1.060	147.6
739	0.036	-0.174	1.045	147.8
740	0.036	-0.177	1.033	148.0
