98	-0.016	-0.012	0.778	19.6
99	-0.015	-0.017	0.765	19.8
100	-0.013	-0.013	0.770	20.0
101	-0.015	-0.011	0.772	20.2
102	-0.015	-0.013	0.770	20.4
103	-0.016	-0.015	0.774	20.6
104	-0.015	-0.015	0.764	20.8
105	-0.016	-0.015	0.771	21.0
106	-0.015	-0.014	0.777	21.2
107	-0.015	-0.016	0.763	21.4
108	-0.013	-0.014	0.780	21.6
109	-0.015	-0.013	0.774	21.8
110	-0.016	-0.013	0.760	22.0
111	-0.014	-0.015	0.772	22.2
112	-0.016	-0.017	0.765	22.4
113	-0.015	-0.018	0.767	22.6
114	-0.016	-0.018	0.769	22.8
115	-0.014	-0.014	0.774	23.0
116	-0.016	-0.010	0.775	23.2
117	-0.018	-0.010	0.764	23.4
118	-0.016	-0.013	0.764	23.6
119	-0.016	-0.014	0.768	23.8
120	-0.018	-0.014	0.767	24.0
121	-0.016	-0.017	0.770	24.2
122	-0.016	-0.019	0.768	24.4
123	-0.018	-0.017	0.772	24.6
124	-0.016	-0.011	0.764	24.8
125	-0.015	-0.008	0.763	25.0
126	-0.015	-0.010	0.771	25.2
127	-0.016	-0.015	0.765	25.4
128	-0.015	-0.015	0.763	25.6
129	-0.016	-0.014	0.773	25.8
130	-0.017	-0.011	0.763	26.0
131	-0.015	-0.015	0.765	26.2
132	-0.015	-0.013	0.771	26.4
133	-0.014	-0.012	0.768	26.6
134	-0.012	-0.010	0.758	26.8
135	-0.012	-0.013	0.766	27.0
136	-0.013	-0.015	0.771	27.2
137	-0.015	-0.016	0.769	27.4
138	-0.013	-0.017	0.767	27.6
139	-0.013	-0.014	0.767	27.8
140	-0.012	-0.013	0.768	28.0
141	-0.012	-0.013	0.770	28.2
142	-0.011	-0.011	0.775	28.4
143	-0.012	-0.011	0.769	28.6
144	-0.013	-0.011	0.769	28.8
145	-0.013	-0.014	0.761	29.0
146	-0.011	-0.016	0.768	29.2
147	-0.015	-0.015	0.769	29.4
148	-0.013	-0.011	0.765	29.6
149	-0.011	-0.010	0.762	29.8
150	-0.011	-0.011	0.768	30.0
151	-0.011	-0.011	0.776	30.2
152	-0.011	-0.011	0.771	30.4
153	-0.012	-0.013	0.767	30.6
154	-0.012	-0.014	0.774	30.8
155	-0.015	-0.013	0.769	31.0
156	-0.013	-0.012	0.757	31.2
157	-0.013	-0.007	0.768	31.4
158	-0.013	-0.009	0.770	31.6
159	-0.013	-0.011	0.763	31.8
160	-0.013	-0.015	0.771	32.0
161	-0.014	-0.017	0.777	32.2
162	-0.013	-0.015	0.768	32.4
163	-0.013	-0.012	0.765	32.6
164	-0.012	-0.009	0.769	32.8
165	-0.012	-0.009	0.764	33.0
166	-0.011	-0.009	0.762	33.2
167	-0.011	-0.011	0.762	33.4
168	-0.013	-0.014	0.760	33.6
169	-0.011	-0.019	0.763	33.8
170	-0.011	-0.019	0.760	34.0
171	-0.012	-0.012	0.762	34.2
172	-0.010	-0.007	0.764	34.4
173	-0.010	-0.009	0.767	34.6
174	-0.013	-0.009	0.757	34.8
175	-0.013	-0.012	0.758	35.0
176	-0.015	-0.015	0.764	35.2
177	-0.014	-0.013	0.774	35.4
178	-0.011	-0.015	0.770	35.6
179	-0.013	-0.014	0.766	35.8
180	-0.015	-0.011	0.769	36.0
181	-0.013	-0.009	0.760	36.2
182	-0.015	-0.013	0.756	36.4
183	-0.015	-0.017	0.770	36.6
184	-0.015	-0.020	0.765	36.8
185	-0.014	-0.015	0.776	37.0
186	-0.017	-0.012	0.772	37.2
187	-0.017	-0.013	0.777	37.4
188	-0.017	-0.012	0.768	37.6
189	-0.015	-0.012	0.769	37.8
190	-0.013	-0.010	0.761	38.0
191	-0.016	-0.013	0.765	38.2
192	-0.017	-0.015	0.766	38.4
193	-0.015	-0.015	0.764	38.6
194	-0.017	-0.012	0.773	38.8
195	-0.017	-0.012	0.772	39.0
196	-0.018	-0.011	0.769	39.2
197	-0.018	-0.009	0.769	39.4
198	-0.018	-0.010	0.769	39.6
199	-0.020	-0.014	0.764	39.8
200	-0.019	-0.015	0.762	40.0
201	-0.019	-0.013	0.767	40.2
202	-0.018	-0.015	0.759	40.4
203	-0.016	-0.013	0.772	40.6
204	-0.017	-0.007	0.766	40.8
205	-0.017	-0.005	0.770	41.0
206	-0.017	-0.009	0.768	41.2
207	-0.017	-0.013	0.769	41.4
208	-0.015	-0.015	0.765	41.6
209	-0.015	-0.011	0.762	41.8
210	-0.016	-0.013	0.769	42.0
211	-0.017	-0.010	0.773	42.2
212	-0.016	-0.011	0.758	42.4
213	-0.015	-0.006	0.763	42.6
214	-0.015	-0.009	0.764	42.8
215	-0.017	-0.011	0.762	43.0
216	-0.015	-0.014	0.768	43.2
217	-0.013	-0.013	0.773	43.4
218	-0.015	-0.013	0.769	43.6
219	-0.013	-0.013	0.763	43.8
220	-0.013	-0.012	0.767	44.0
221	-0.013	-0.013	0.768	44.2
222	-0.013	-0.013	0.771	44.4
223	-0.011	-0.011	0.766	44.6
224	-0.015	-0.014	0.765	44.8
225	-0.012	-0.011	0.767	45.0
226	-0.011	-0.013	0.776	45.2
227	-0.011	-0.015	0.768	45.4
228	-0.013	-0.009	0.767	45.6
229	-0.013	-0.009	0.768	45.8
230	-0.013	-0.009	0.774	46.0
231	-0.013	-0.012	0.770	46.2
232	-0.011	-0.013	0.770	46.4
233	-0.013	-0.013	0.774	46.6
234	-0.011	-0.013	0.770	46.8
235	-0.011	-0.013	0.767	47.0
236	-0.010	-0.014	0.762	47.2
237	-0.009	-0.010	0.765	47.4
238	-0.011	-0.010	0.772	47.6
239	-0.010	-0.009	0.772	47.8
240	-0.011	-0.013	0.765	48.0
241	-0.010	-0.015	0.769	48.2
242	-0.012	-0.015	0.772	48.4
243	-0.009	-0.012	0.762	48.6
244	-0.010	-0.015	0.769	48.8
245	-0.009	-0.014	0.771	49.0
246	-0.008	-0.013	0.763	49.2
247	-0.010	-0.013	0.766	49.4
248	-0.011	-0.014	0.771	49.6
249	-0.010	-0.016	0.772	49.8
250	-0.010	-0.017	0.775	50.0
251	-0.011	-0.015	0.774	50.2
252	-0.010	-0.014	0.762	50.4
253	-0.011	-0.014	0.770	50.6
254	-0.013	-0.019	0.763	50.8
255	-0.012	-0.016	0.771	51.0
256	-0.011	-0.014	0.773	51.2
257	-0.011	-0.014	0.773	51.4
258	-0.010	-0.016	0.774	51.6
259	-0.009	-0.017	0.774	51.8
260	-0.011	-0.018	0.760	52.0
261	-0.011	-0.015	0.762	52.2
262	-0.010	-0.015	0.769	52.4
263	-0.009	-0.013	0.760	52.6
264	-0.010	-0.015	0.766	52.8
265	-0.011	-0.013	0.763	53.0
266	-0.010	-0.013	0.772	53.2
267	-0.009	-0.015	0.769	53.4
268	-0.009	-0.015	0.765	53.6
269	-0.011	-0.014	0.772	53.8
270	-0.009	-0.013	0.767	54.0
271	-0.009	-0.012	0.774	54.2
272	-0.010	-0.011	0.762	54.4
273	-0.008	-0.014	0.768	54.6
274	-0.009	-0.015	0.767	54.8
275	-0.009	-0.015	0.774	55.0
276	-0.009	-0.012	0.766	55.2
277	-0.006	-0.013	0.768	55.4
278	-0.008	-0.014	0.768	55.6
279	-0.009	-0.011	0.763	55.8
280	-0.007	-0.012	0.771	56.0
281	-0.007	-0.013	0.767	56.2
282	-0.009	-0.013	0.774	56.4
283	-0.008	-0.015	0.770	56.6
284	-0.009	-0.011	0.776	56.8
285	-0.007	-0.010	0.766	57.0
286	-0.007	-0.011	0.767	57.2
287	-0.009	-0.013	0.766	57.4
288	-0.010	-0.014	0.769	57.6
289	-0.007	-0.013	0.769	57.8
290	-0.011	-0.011	0.761	58.0
291	-0.008	-0.013	0.766	58.2
292	-0.010	-0.014	0.765	58.4
293	-0.010	-0.011	0.761	58.6
294	-0.008	-0.010	0.769	58.8
295	-0.009	-0.014	0.772	59.0
296	-0.010	-0.015	0.762	59.2
297	-0.009	-0.013	0.767	59.4
298	-0.010	-0.016	0.760	59.6
299	-0.007	-0.009	0.763	59.8
300	-0.006	-0.011	0.765	60.0
301	-0.007	-0.010	0.772	60.2
302	-0.005	-0.014	0.775	60.4
303	-0.006	-0.011	0.772	60.6
304	-0.007	-0.012	0.771	60.8
305	-0.005	-0.012	0.767	61.0
306	-0.007	-0.013	0.766	61.2
307	-0.007	-0.011	0.767	61.4
308	-0.007	-0.012	0.766	61.6
309	-0.007	-0.012	0.760	61.8
310	-0.004	-0.013	0.760	62.0
311	-0.007	-0.014	0.769	62.2
312	-0.007	-0.013	0.769	62.4
313	-0.007	-0.013	0.766	62.6
314	-0.007	-0.013	0.778	62.8
315	-0.007	-0.015	0.766	63.0
316	-0.008	-0.013	0.764	63.2
317	-0.007	-0.011	0.774	63.4
318	-0.007	-0.011	0.768	63.6
319	-0.007	-0.013	0.767	63.8
320	-0.007	-0.015	0.765	64.0
321	-0.008	-0.018	0.762	64.2
322	-0.005	-0.011	0.770	64.4
323	-0.007	-0.011	0.765	64.6
324	-0.010	-0.013	0.773	64.8
325	-0.011	-0.014	0.762	65.0
326	-0.012	-0.015	0.771	65.2
327	-0.013	-0.014	0.777	65.4
328	-0.013	-0.015	0.770	65.6
329	-0.012	-0.016	0.767	65.8
330	-0.011	-0.015	0.772	66.0
331	-0.009	-0.015	0.784	66.2
332	-0.015	-0.014	0.769	66.4
333	-0.012	-0.017	0.761	66.6
334	-0.010	-0.017	0.770	66.8
335	-0.009	-0.016	0.763	67.0
336	-0.011	-0.018	0.775	67.2
337	-0.012	-0.017	0.769	67.4
338	-0.009	-0.018	0.770	67.6
339	-0.010	-0.019	0.758	67.8
340	-0.010	-0.017	0.775	68.0
341	-0.010	-0.015	0.772	68.2
342	-0.008	-0.013	0.768	68.4
343	-0.011	-0.017	0.763	68.6
344	-0.009	-0.013	0.766	68.8
345	-0.006	-0.014	0.767	69.0
346	-0.008	-0.012	0.774	69.2
347	-0.009	-0.013	0.774	69.4
348	-0.009	-0.015	0.768	69.6
349	-0.009	-0.013	0.765	69.8
350	-0.009	-0.012	0.768	70.0
351	-0.008	-0.012	0.763	70.2
352	-0.011	-0.013	0.766	70.4
353	-0.009	-0.015	0.773	70.6
354	-0.007	-0.011	0.769	70.8
355	-0.010	-0.013	0.762	71.0
356	-0.011	-0.014	0.772	71.2
357	-0.009	-0.015	0.762	71.4
358	-0.009	-0.015	0.764	71.6
359	-0.009	-0.013	0.773	71.8
360	-0.009	-0.009	0.761	72.0
361	-0.009	-0.013	0.764	72.2
362	-0.007	-0.012	0.761	72.4
363	-0.007	-0.013	0.765	72.6
364	-0.003	-0.011	0.762	72.8
365	-0.006	-0.009	0.775	73.0
366	-0.009	-0.013	0.769	73.2
367	-0.006	-0.015	0.769	73.4
368	-0.005	-0.013	0.770	73.6
369	-0.007	-0.011	0.761	73.8
370	-0.004	-0.012	0.765	74.0
371	-0.004	-0.012	0.766	74.2
372	-0.006	-0.016	0.767	74.4
373	-0.006	-0.014	0.765	74.6
374	-0.005	-0.012	0.764	74.8
375	-0.007	-0.012	0.764	75.0
376	-0.005	-0.013	0.769	75.2
377	-0.004	-0.014	0.772	75.4
378	-0.005	-0.011	0.771	75.6
379	-0.006	-0.011	0.768	75.8
380	-0.005	-0.013	0.765	76.0
381	-0.005	-0.012	0.774	76.2
382	-0.005	-0.012	0.767	76.4
383	-0.005	-0.013	0.770	76.6
384	-0.006	-0.011	0.773	76.8
385	-0.003	-0.012	0.779	77.0
386	-0.004	-0.012	0.772	77.2
387	-0.004	-0.013	0.766	77.4
388	-0.004	-0.009	0.775	77.6
389	-0.004	-0.010	0.773	77.8
390	-0.005	-0.013	0.769	78.0
391	-0.003	-0.015	0.769	78.2
392	-0.003	-0.014	0.768	78.4
393	-0.005	-0.011	0.768	78.6
394	-0.005	-0.013	0.768	78.8
395	-0.005	-0.013	0.766	79.0
396	-0.006	-0.013	0.766	79.2
397	-0.005	-0.013	0.764	79.4
398	-0.004	-0.013	0.772	79.6
399	-0.007	-0.013	0.767	79.8
400	-0.007	-0.016	0.760	80.0
401	-0.005	-0.014	0.767	80.2
402	-0.005	-0.013	0.774	80.4
403	-0.005	-0.011	0.778	80.6
404	-0.005	-0.014	0.758	80.8
405	-0.007	-0.014	0.766	81.0
406	-0.006	-0.014	0.772	81.2
407	-0.009	-0.013	0.762	81.4
408	-0.009	-0.013	0.764	81.6
409	-0.008	-0.016	0.763	81.8
410	-0.009	-0.015	0.761	82.0
411	-0.009	-0.013	0.770	82.2
412	-0.010	-0.014	0.777	82.4
413	-0.010	-0.016	0.769	82.6
414	-0.010	-0.017	0.766	82.8
415	-0.009	-0.016	0.771	83.0
416	-0.012	-0.015	0.758	83.2
417	-0.011	-0.014	0.764	83.4
418	-0.011	-0.013	0.761	83.6
419	-0.011	-0.013	0.766	83.8
420	-0.009	-0.011	0.763	84.0
421	-0.009	-0.009	0.765	84.2
422	-0.011	-0.011	0.767	84.4
423	-0.009	-0.015	0.761	84.6
424	-0.009	-0.014	0.770	84.8
425	-0.010	-0.015	0.758	85.0
426	-0.011	-0.013	0.764	85.2
427	-0.011	-0.013	0.769	85.4
428	-0.009	-0.012	0.766	85.6
429	-0.009	-0.013	0.773	85.8
430	-0.009	-0.013	0.772	86.0
431	-0.011	-0.013	0.767	86.2
432	-0.009	-0.012	0.770	86.4
433	-0.011	-0.012	0.761	86.6
434	-0.009	-0.013	0.769	86.8
435	-0.011	-0.013	0.771	87.0
436	-0.012	-0.013	0.766	87.2
437	-0.011	-0.011	0.775	87.4
438	-0.011	-0.011	0.771	87.6
439	-0.011	-0.008	0.767	87.8
440	-0.013	-0.009	0.773	88.0
441	-0.011	-0.011	0.779	88.2
442	-0.009	-0.011	0.776	88.4
443	-0.009	-0.016	0.761	88.6
444	-0.010	-0.013	0.776	88.8
445	-0.009	-0.014	0.771	89.0
446	-0.008	-0.014	0.772	89.2
447	-0.010	-0.016	0.770	89.4
448	-0.011	-0.011	0.771	89.6
449	-0.009	-0.009	0.762	89.8
450	-0.010	-0.006	0.760	90.0
451	-0.008	-0.014	0.767	90.2
452	-0.009	-0.014	0.764	90.4
453	-0.009	-0.015	0.763	90.6
454	-0.010	-0.015	0.774	90.8
455	-0.009	-0.014	0.774	91.0
456	-0.009	-0.014	0.769	91.2
457	-0.010	-0.009	0.770	91.4
458	-0.007	-0.007	0.777	91.6
459	-0.010	-0.009	0.766	91.8
460	-0.009	-0.013	0.764	92.0
461	-0.011	-0.015	0.770	92.2
462	-0.009	-0.014	0.770	92.4
463	-0.010	-0.013	0.764	92.6
464	-0.009	-0.013	0.764	92.8
465	-0.011	-0.012	0.769	93.0
466	-0.007	-0.013	0.768	93.2
467	-0.009	-0.011	0.769	93.4
468	-0.009	-0.012	0.769	93.6
469	-0.010	-0.013	0.763	93.8
470	-0.009	-0.017	0.766	94.0
471	-0.009	-0.017	0.761	94.2
472	-0.011	-0.017	0.771	94.4
473	-0.010	-0.015	0.772	94.6
474	-0.009	-0.016	0.772	94.8
475	-0.009	-0.017	0.771	95.0
476	-0.009	-0.014	0.763	95.2
477	-0.012	-0.013	0.768	95.4
478	-0.012	-0.016	0.767	95.6
479	-0.011	-0.022	0.774	95.8
480	-0.011	-0.020	0.761	96.0
481	-0.009	-0.021	0.773	96.2
482	-0.011	-0.017	0.774	96.4
483	-0.012	-0.017	0.768	96.6
484	-0.011	-0.018	0.767	96.8
485	-0.012	-0.018	0.768	97.0
486	-0.014	-0.017	0.773	97.2
487	-0.012	-0.019	0.774	97.4
488	-0.012	-0.018	0.766	97.6
489	-0.011	-0.019	0.765	97.8
490	-0.012	-0.015	0.770	98.0
491	-0.015	-0.017	0.774	98.2
492	-0.015	-0.014	0.772	98.4
493	-0.013	-0.015	0.770	98.6
494	-0.015	-0.019	0.768	98.8
495	-0.016	-0.017	0.774	99.0
496	-0.015	-0.017	0.766	99.2
497	-0.015	-0.015	0.768	99.4
498	-0.013	-0.018	0.773	99.6
499	-0.013	-0.016	0.768	99.8
500	-0.014	-0.015	0.768	100.0
501	-0.013	-0.015	0.766	100.2
502	-0.013	-0.015	0.764	100.4
503	-0.012	-0.017	0.765	100.6
504	-0.012	-0.017	0.767	100.8
505	-0.015	-0.018	0.773	101.0
506	-0.015	-0.015	0.772	101.2
507	-0.014	-0.015	0.769	101.4
508	-0.012	-0.014	0.761	101.6
509	-0.015	-0.011	0.771	101.8
510	-0.016	-0.013	0.764	102.0
511	-0.013	-0.015	0.761	102.2
512	-0.015	-0.018	0.765	102.4
513	-0.015	-0.019	0.763	102.6
514	-0.015	-0.015	0.765	102.8
515	-0.016	-0.013	0.764	103.0
516	-0.015	-0.016	0.609	103.2
517	-0.075	0.139	1.054	103.4
518	-0.075	0.143	1.027	103.6
519	-0.075	0.137	1.014	103.8
520	-0.073	0.135	1.027	104.0
521	-0.072	0.133	1.022	104.2
522	-0.072	0.131	1.013	104.4
523	-0.072	0.133	1.014	104.6
524	-0.073	0.129	1.012	104.8
525	-0.072	0.130	1.002	105.0
526	-0.072	0.128	1.007	105.2
527	-0.072	0.127	1.002	105.4
528	-0.071	0.126	1.023	105.6
529	-0.071	0.130	1.005	105.8
530	-0.073	0.128	1.009	106.0
531	-0.071	0.125	1.015	106.2
532	-0.067	0.127	1.006	106.4
533	-0.071	0.129	0.997	106.6
534	-0.074	0.124	1.000	106.8
535	-0.072	0.124	1.008	107.0
536	-0.071	0.123	1.004	107.2
537	-0.072	0.123	0.994	107.4
538	-0.073	0.125	1.006	107.6
539	-0.071	0.123	0.997	107.8
540	-0.070	0.122	0.989	108.0
541	-0.072	0.121	1.001	108.2
542	-0.069	0.124	1.005	108.4
543	-0.071	0.122	1.004	108.6
544	-0.072	0.122	0.992	108.8
545	-0.071	0.121	0.997	109.0
546	-0.071	0.123	0.998	109.2
547	-0.069	0.122	1.002	109.4
548	-0.071	0.122	0.999	109.6
549	-0.069	0.121	0.992	109.8
550	-0.067	0.122	1.004	110.0
551	-0.068	0.123	1.004	110.2
552	-0.073	0.124	0.991	110.4
553	-0.071	0.121	0.999	110.6
554	-0.069	0.124	1.000	110.8
555	-0.069	0.123	0.998	111.0
556	-0.070	0.124	0.991	111.2
557	-0.070	0.122	1.004	111.4
558	-0.069	0.124	0.989	111.6
559	-0.069	0.122	0.992	111.8
560	-0.070	0.124	0.993	112.0
561	-0.070	0.124	0.995	112.2
562	-0.069	0.122	0.986	112.4
563	-0.069	0.125	1.002	112.6
564	-0.067	0.126	0.993	112.8
565	-0.068	0.126	0.991	113.0
566	-0.070	0.125	0.999	113.2
567	-0.068	0.126	0.994	113.4
568	-0.069	0.123	0.993	113.6
569	-0.066	0.124	0.982	113.8
570	-0.067	0.124	1.001	114.0
571	-0.066	0.124	1.008	114.2
572	-0.066	0.124	0.992	114.4
573	-0.067	0.123	0.995	114.6
574	-0.068	0.126	0.999	114.8
575	-0.067	0.127	0.999	115.0
576	-0.066	0.126	0.997	115.2
577	-0.067	0.126	0.990	115.4
578	-0.066	0.124	0.998	115.6
579	-0.065	0.127	0.983	115.8
580	-0.066	0.126	0.985	116.0
581	-0.067	0.126	1.006	116.2
582	-0.064	0.123	1.003	116.4
583	-0.064	0.125	1.000	116.6
584	-0.066	0.126	1.000	116.8
585	-0.064	0.122	1.004	117.0
586	-0.063	0.123	1.015	117.2
587	-0.063	0.123	1.001	117.4
588	-0.067	0.126	0.966	117.6
589	-0.068	0.124	0.991	117.8
590	-0.064	0.123	1.034	118.0
591	-0.064	0.123	0.993	118.2
592	-0.067	0.122	0.971	118.4
593	-0.064	0.123	0.979	118.6
594	-0.064	0.121	1.023	118.8
595	-0.061	0.120	0.999	119.0
596	-0.066	0.120	0.982	119.2
597	-0.066	0.123	0.978	119.4
598	-0.061	0.121	0.995	119.6
599	-0.063	0.120	1.021	119.8
600	-0.064	0.118	0.972	120.0
601	-0.067	0.118	0.974	120.2
602	-0.062	0.119	1.002	120.4
603	-0.062	0.120	0.990	120.6
604	-0.065	0.121	0.985	120.8
605	-0.063	0.119	0.981	121.0
606	-0.062	0.120	0.988	121.2
607	-0.061	0.118	0.997	121.4
608	-0.061	0.119	0.975	121.6
609	-0.064	0.120	0.970	121.8
610	-0.061	0.121	1.006	122.0
611	-0.063	0.119	1.002	122.2
612	-0.064	0.120	0.987	122.4
613	-0.063	0.121	0.984	122.6
614	-0.061	0.116	0.990	122.8
615	-0.062	0.117	1.001	123.0
616	-0.061	0.119	0.983	123.2
617	-0.064	0.120	0.988	123.4
618	-0.062	0.120	0.993	123.6
619	-0.060	0.117	0.989	123.8
620	-0.063	0.119	0.989	124.0
621	-0.062	0.119	0.983	124.2
622	-0.062	0.121	0.996	124.4
623	-0.061	0.119	0.989	124.6
624	-0.062	0.118	0.987	124.8
625	-0.061	0.118	0.982	125.0
626	-0.063	0.119	0.992	125.2
627	-0.060	0.120	0.980	125.4
628	-0.063	0.117	0.984	125.6
629	-0.060	0.118	0.990	125.8
630	-0.061	0.117	0.987	126.0
631	-0.062	0.118	0.985	126.2
632	-0.061	0.117	0.989	126.4
633	-0.061	0.118	0.994	126.6
634	-0.063	0.116	0.994	126.8
635	-0.063	0.117	0.987	127.0
636	-0.064	0.120	0.987	127.2
637	-0.060	0.119	0.995	127.4
638	-0.062	0.117	0.986	127.6
639	-0.061	0.119	0.990	127.8
640	-0.062	0.118	0.993	128.0
641	-0.062	0.120	0.995	128.2
642	-0.064	0.118	0.994	128.4
643	-0.062	0.118	0.989	128.6
644	-0.062	0.118	0.991	128.8
645	-0.060	0.120	0.988	129.0
646	-0.064	0.121	0.980	129.2
647	-0.063	0.118	0.982	129.4
648	-0.062	0.117	0.983	129.6
649	-0.062	0.117	0.993	129.8
650	-0.060	0.117	0.997	130.0
651	-0.063	0.116	0.991	130.2
652	-0.061	0.117	0.995	130.4
653	-0.061	0.118	0.986	130.6
654	-0.060	0.117	0.991	130.8
655	-0.060	0.119	0.988	131.0
656	-0.062	0.116	0.976	131.2
657	-0.062	0.117	0.984	131.4
658	-0.061	0.118	0.990	131.6
659	-0.063	0.118	0.982	131.8
660	-0.063	0.118	0.993	132.0
661	-0.060	0.117	0.984	132.2
662	-0.061	0.117	0.992	132.4
663	-0.063	0.117	0.982	132.6
664	-0.064	0.118	0.977	132.8
665	-0.063	0.118	0.989	133.0
666	-0.061	0.118	0.978	133.2
667	-0.060	0.118	0.983	133.4
668	-0.062	0.121	0.979	133.6
669	-0.061	0.120	0.987	133.8
670	-0.060	0.116	0.990	134.0
671	-0.063	0.117	0.982	134.2
672	-0.063	0.117	0.988	134.4
673	-0.061	0.118	0.977	134.6
674	-0.061	0.119	0.975	134.8
675	-0.061	0.118	0.984	135.0
676	-0.062	0.118	0.982	135.2
677	-0.059	0.119	0.980	135.4
678	-0.059	0.119	1.000	135.6
679	-0.060	0.117	0.989	135.8
680	-0.059	0.117	0.996	136.0
681	-0.061	0.118	0.986	136.2
682	-0.061	0.118	0.987	136.4
683	-0.061	0.120	0.980	136.6
684	-0.058	0.119	0.991	136.8
685	-0.059	0.117	0.992	137.0
686	-0.060	0.120	0.983	137.2
687	-0.061	0.120	1.007	137.4
688	-0.060	0.118	0.984	137.6
689	-0.061	0.118	0.993	137.8
690	-0.058	0.119	0.993	138.0
691	-0.061	0.118	0.983	138.2
692	-0.061	0.120	0.983	138.4
693	-0.062	0.116	0.995	138.6
694	-0.060	0.116	0.991	138.8
695	-0.060	0.118	0.985	139.0
696	-0.060	0.120	0.988	139.2
697	-0.061	0.120	0.985	139.4
698	-0.061	0.119	0.980	139.6
699	-0.056	0.120	0.982	139.8
700	-0.060	0.119	0.996	140.0
701	-0.063	0.120	0.986	140.2
702	-0.061	0.120	0.990	140.4
703	-0.060	0.120	0.983	140.6
704	-0.061	0.119	0.981	140.8
705	-0.060	0.120	0.993	141.0
706	-0.061	0.119	0.977	141.2
707	-0.060	0.119	0.988	141.4
708	-0.059	0.120	0.983	141.6
