189	-0.002	-0.007	0.774
190	-0.002	-0.009	0.761
191	-0.001	-0.005	0.773
192	-0.002	-0.007	0.764
193	0.000	-0.007	0.766
194	-0.003	-0.009	0.769
195	-0.004	-0.005	0.767
196	-0.004	-0.007	0.770
197	-0.004	-0.006	0.765
198	-0.005	-0.009	0.759
199	-0.005	-0.007	0.769
200	-0.007	-0.007	0.761
201	-0.006	-0.007	0.765
202	-0.005	-0.010	0.768
203	-0.005	-0.008	0.769
204	-0.005	-0.009	0.767
205	-0.004	-0.006	0.775
206	-0.006	-0.007	0.765
207	-0.007	-0.007	0.762
208	-0.004	-0.007	0.765
209	-0.007	-0.007	0.768
210	-0.007	-0.007	0.763
211	-0.006	-0.007	0.764
212	-0.004	-0.010	0.770
213	-0.006	-0.008	0.772
214	-0.005	-0.008	0.762
215	-0.006	-0.005	0.762
216	-0.005	-0.006	0.768
217	-0.003	-0.009	0.764
218	-0.004	-0.009	0.771
219	-0.005	-0.006	0.771
220	-0.002	-0.006	0.769
221	-0.002	-0.005	0.768
222	-0.003	-0.009	0.769
223	-0.003	-0.005	0.766
224	-0.003	-0.006	0.766
225	-0.005	-0.008	0.762
226	-0.005	-0.007	0.761
227	-0.005	-0.006	0.755
228	-0.005	-0.008	0.765
229	-0.005	-0.004	0.768
230	-0.005	-0.009	0.758
231	-0.005	-0.007	0.753
232	-0.003	-0.007	0.759
233	-0.005	-0.007	0.763
234	-0.006	-0.004	0.768
235	-0.006	-0.006	0.766
236	-0.004	-0.008	0.779
237	-0.004	-0.008	0.773
238	-0.003	-0.006	0.760
239	-0.006	-0.005	0.768
240	-0.004	-0.009	0.762
241	-0.003	-0.009	0.759
242	-0.004	-0.007	0.772
243	-0.005	-0.003	0.766
244	-0.005	-0.005	0.763
245	-0.007	-0.008	0.769
246	-0.007	-0.010	0.762
247	-0.007	-0.008	0.761
248	-0.005	-0.007	0.765
249	-0.007	-0.007	0.771
250	-0.007	-0.009	0.762
251	-0.007	-0.006	0.763
252	-0.007	-0.005	0.775
253	-0.008	-0.009	0.767
254	-0.007	-0.007	0.761
255	-0.007	-0.011	0.770
256	-0.004	-0.011	0.762
257	-0.006	-0.008	0.758
258	-0.006	-0.007	0.762
259	-0.005	-0.004	0.768
260	-0.006	-0.007	0.768
261	-0.005	-0.009	0.763
262	-0.006	-0.003	0.768
263	-0.005	-0.010	0.762
264	-0.004	-0.008	0.762
265	-0.003	-0.009	0.772
266	-0.005	-0.007	0.768
267	-0.005	-0.006	0.763
268	-0.005	-0.006	0.766
269	-0.005	-0.003	0.762
270	-0.004	-0.009	0.774
271	-0.002	-0.009	0.770
272	-0.007	-0.009	0.774
273	-0.007	-0.006	0.760
274	-0.004	-0.007	0.770
275	-0.003	-0.007	0.766
276	-0.006	-0.008	0.762
277	-0.003	-0.007	0.768
278	-0.005	-0.010	0.765
279	-0.005	-0.011	0.767
280	-0.003	-0.013	0.763
281	-0.007	-0.007	0.768
282	-0.005	-0.009	0.765
283	-0.005	-0.010	0.770
284	-0.003	-0.010	0.772
285	-0.005	-0.007	0.763
286	-0.005	-0.011	0.765
287	-0.005	-0.008	0.756
288	-0.005	-0.012	0.768
289	-0.003	-0.009	0.762
290	-0.005	-0.007	0.764
291	-0.005	-0.007	0.763
292	-0.005	-0.009	0.768
293	-0.006	-0.007	0.757
294	-0.004	-0.011	0.766
295	-0.002	-0.007	0.766
296	-0.005	-0.013	0.762
297	-0.003	-0.011	0.770
298	-0.005	-0.013	0.762
299	-0.003	-0.009	0.767
300	-0.003	-0.005	0.762
301	-0.007	-0.008	0.762
302	-0.005	-0.009	0.760
303	-0.006	-0.009	0.761
304	-0.006	-0.008	0.767
305	-0.008	-0.006	0.766
306	-0.007	-0.011	0.760
307	-0.007	-0.010	0.760
308	-0.007	-0.007	0.768
309	-0.007	-0.007	0.759
310	-0.005	-0.005	0.754
311	-0.007	-0.009	0.766
312	-0.007	-0.010	0.763
313	-0.004	-0.008	0.759
314	-0.007	-0.007	0.773
315	-0.006	-0.007	0.770
316	-0.007	-0.006	0.760
317	-0.005	-0.007	0.759
318	-0.006	-0.005	0.767
319	-0.005	-0.006	0.768
320	-0.006	-0.006	0.768
321	-0.006	-0.011	0.764
322	-0.005	-0.011	0.768
323	-0.008	-0.007	0.765
324	-0.009	-0.007	0.771
325	-0.009	-0.005	0.761
326	-0.006	-0.007	0.766
327	-0.007	-0.009	0.760
328	-0.007	-0.006	0.771
329	-0.007	-0.006	0.766
330	-0.007	-0.009	0.774
331	-0.005	-0.009	0.762
332	-0.006	-0.007	0.766
333	-0.005	-0.008	0.761
334	-0.006	-0.008	0.765
335	-0.004	-0.007	0.770
336	-0.006	-0.007	0.769
337	-0.007	-0.009	0.765
338	-0.005	-0.007	0.775
339	-0.002	-0.008	0.775
340	-0.001	-0.007	0.766
341	-0.005	-0.009	0.768
342	-0.003	-0.007	0.760
343	-0.005	-0.008	0.767
344	-0.005	-0.009	0.760
345	-0.005	-0.009	0.759
346	-0.002	-0.009	0.769
347	-0.006	-0.007	0.768
348	-0.007	-0.010	0.766
349	-0.005	-0.009	0.758
350	-0.005	-0.011	0.766
351	-0.005	-0.009	0.758
352	-0.006	-0.007	0.768
353	-0.007	-0.008	0.763
354	-0.004	-0.009	0.766
355	-0.005	-0.013	0.769
356	-0.005	-0.011	0.771
357	-0.005	-0.010	0.768
358	-0.005	-0.007	0.774
359	-0.007	-0.010	0.764
360	-0.004	-0.012	0.772
361	-0.008	-0.009	0.764
362	-0.009	-0.007	0.761
363	-0.007	-0.009	0.772
364	-0.009	-0.013	0.767
365	-0.007	-0.013	0.757
366	-0.009	-0.010	0.756
367	-0.011	-0.010	0.766
368	-0.007	-0.007	0.770
369	-0.009	-0.010	0.766
370	-0.007	-0.007	0.764
371	-0.008	-0.007	0.768
372	-0.011	-0.009	0.756
373	-0.007	-0.010	0.756
374	-0.010	-0.013	0.771
375	-0.008	-0.010	0.766
376	-0.006	-0.008	0.761
377	-0.005	-0.009	0.770
378	-0.006	-0.009	0.766
379	-0.008	-0.011	0.756
380	-0.009	-0.009	0.766
381	-0.009	-0.012	0.763
382	-0.009	-0.010	0.758
383	-0.010	-0.010	0.768
384	-0.010	-0.007	0.776
385	-0.009	-0.008	0.772
386	-0.009	-0.009	0.768
387	-0.009	-0.007	0.763
388	-0.007	-0.011	0.766
389	-0.011	-0.011	0.766
390	-0.009	-0.009	0.771
391	-0.009	-0.007	0.772
392	-0.007	-0.009	0.761
393	-0.008	-0.010	0.767
394	-0.006	-0.009	0.776
395	-0.009	-0.009	0.768
396	-0.009	-0.009	0.768
397	-0.008	-0.012	0.760
398	-0.009	-0.011	0.764
399	-0.008	-0.009	0.766
400	-0.007	-0.007	0.773
401	-0.011	-0.007	0.765
402	-0.007	-0.010	0.772
403	-0.008	-0.010	0.767
404	-0.009	-0.007	0.762
405	-0.008	-0.010	0.770
406	-0.007	-0.011	0.767
407	-0.010	-0.010	0.762
408	-0.009	-0.007	0.761
409	-0.008	-0.004	0.767
410	-0.008	-0.007	0.762
411	-0.008	-0.009	0.756
412	-0.007	-0.012	0.762
413	-0.007	-0.009	0.773
414	-0.010	-0.011	0.771
415	-0.010	-0.006	0.776
416	-0.009	-0.010	0.768
417	-0.007	-0.007	0.767
418	-0.008	-0.009	0.763
419	-0.008	-0.007	0.769
420	-0.011	-0.011	0.767
421	-0.009	-0.013	0.767
422	-0.008	-0.011	0.768
423	-0.007	-0.009	0.761
424	-0.008	-0.007	0.765
425	-0.005	-0.009	0.758
426	-0.005	-0.008	0.760
427	-0.006	-0.006	0.763
428	-0.004	-0.008	0.771
429	-0.007	-0.008	0.768
430	-0.006	-0.011	0.772
431	-0.005	-0.009	0.762
432	-0.006	-0.005	0.760
433	-0.006	-0.006	0.763
434	-0.007	-0.005	0.767
435	-0.006	-0.010	0.761
436	-0.005	-0.011	0.768
437	-0.005	-0.007	0.768
438	-0.008	-0.011	0.771
439	-0.005	-0.004	0.767
440	-0.007	-0.008	0.755
441	-0.006	-0.006	0.759
442	-0.007	-0.006	0.763
443	-0.006	-0.006	0.756
444	-0.007	-0.011	0.764
445	-0.007	-0.011	0.770
446	-0.009	-0.007	0.768
447	-0.007	-0.008	0.764
448	-0.007	-0.006	0.761
449	-0.007	-0.009	0.761
450	-0.006	-0.009	0.766
451	-0.007	-0.005	0.762
452	-0.007	-0.005	0.762
453	-0.007	-0.007	0.769
454	-0.007	-0.011	0.761
455	-0.006	-0.007	0.772
456	-0.006	-0.010	0.758
457	-0.004	-0.006	0.765
458	-0.005	-0.007	0.756
459	-0.005	-0.009	0.768
460	-0.004	-0.009	0.760
461	-0.005	-0.007	0.765
462	-0.004	-0.007	0.767
463	-0.005	-0.011	0.766
464	-0.005	-0.011	0.768
465	-0.006	-0.009	0.768
466	-0.004	-0.006	0.773
467	-0.006	-0.006	0.766
468	-0.006	-0.005	0.770
469	-0.007	-0.010	0.767
470	-0.007	-0.008	0.766
471	-0.005	-0.006	0.758
472	-0.006	-0.010	0.759
473	-0.005	-0.009	0.760
474	-0.007	-0.007	0.767
475	-0.008	-0.005	0.764
476	-0.005	-0.007	0.767
477	-0.007	-0.006	0.765
478	-0.004	-0.005	0.777
479	-0.003	-0.007	0.771
480	-0.004	-0.007	0.759
481	-0.004	-0.005	0.770
482	-0.005	-0.011	0.775
483	-0.004	-0.008	0.770
484	-0.004	-0.008	0.765
485	-0.005	-0.006	0.763
486	-0.002	-0.006	0.770
487	-0.005	-0.008	0.758
488	-0.003	-0.011	0.765
489	-0.005	-0.012	0.763
490	-0.007	-0.009	0.767
491	-0.006	-0.010	0.766
492	-0.008	-0.011	0.766
493	-0.009	-0.010	0.756
494	-0.007	-0.007	0.762
495	-0.010	-0.006	0.766
496	-0.012	-0.009	0.768
497	-0.012	-0.011	0.768
498	-0.012	-0.013	0.771
499	-0.012	-0.013	0.770
500	-0.012	-0.011	0.772
501	-0.011	-0.009	0.766
502	-0.011	-0.009	0.758
503	-0.012	-0.009	0.759
504	-0.010	-0.007	0.759
505	-0.013	-0.011	0.775
506	-0.013	-0.011	0.775
507	-0.013	-0.011	0.761
508	-0.010	-0.009	0.765
509	-0.011	-0.007	0.757
510	-0.009	-0.007	0.763
511	-0.010	-0.008	0.767
512	-0.009	-0.009	0.762
513	-0.008	-0.009	0.763
514	-0.008	-0.009	0.768
515	-0.007	-0.014	0.760
516	0.104	0.138	1.120
517	0.141	0.179	1.142
518	0.136	0.175	1.140
519	0.134	0.170	1.123
520	0.136	0.168	1.123
521	0.133	0.167	1.122
522	0.132	0.169	1.133
523	0.132	0.168	1.127
524	0.132	0.170	1.122
525	0.133	0.164	1.114
526	0.134	0.163	1.121
527	0.130	0.165	1.123
528	0.131	0.167	1.115
529	0.130	0.163	1.115
530	0.128	0.164	1.127
531	0.130	0.164	1.124
532	0.133	0.162	1.111
533	0.130	0.164	1.123
534	0.130	0.161	1.125
535	0.132	0.161	1.111
536	0.130	0.161	1.120
537	0.127	0.165	1.113
538	0.130	0.162	1.127
539	0.129	0.160	1.121
540	0.129	0.159	1.105
541	0.132	0.158	1.117
542	0.128	0.162	1.121
543	0.130	0.161	1.102
544	0.129	0.158	1.114
545	0.129	0.158	1.113
546	0.129	0.159	1.109
547	0.130	0.162	1.122
548	0.130	0.161	1.118
549	0.130	0.158	1.100
550	0.129	0.158	1.110
551	0.127	0.160	1.115
552	0.130	0.159	1.103
553	0.130	0.159	1.119
554	0.128	0.157	1.117
555	0.130	0.160	1.110
556	0.129	0.160	1.109
557	0.128	0.160	1.101
558	0.129	0.156	1.107
559	0.129	0.158	1.118
560	0.129	0.161	1.109
561	0.132	0.159	1.110
562	0.127	0.157	1.111
563	0.129	0.157	1.109
564	0.130	0.155	1.105
565	0.128	0.160	1.107
566	0.131	0.156	1.109
567	0.129	0.157	1.109
568	0.128	0.153	1.107
569	0.128	0.156	1.119
570	0.130	0.155	1.110
571	0.128	0.159	1.107
572	0.129	0.155	1.105
573	0.130	0.152	1.107
574	0.130	0.155	1.108
575	0.129	0.156	1.109
576	0.130	0.156	1.107
577	0.128	0.154	1.104
578	0.131	0.156	1.106
579	0.130	0.154	1.108
580	0.128	0.155	1.099
581	0.132	0.154	1.107
582	0.131	0.158	1.107
583	0.128	0.156	1.095
584	0.130	0.155	1.109
585	0.128	0.156	1.115
586	0.129	0.155	1.099
587	0.129	0.151	1.108
588	0.130	0.151	1.097
589	0.129	0.153	1.097
590	0.126	0.157	1.116
591	0.128	0.154	1.107
592	0.129	0.150	1.099
593	0.129	0.153	1.111
594	0.128	0.155	1.109
595	0.128	0.153	1.111
596	0.129	0.153	1.111
597	0.130	0.153	1.101
598	0.128	0.154	1.104
599	0.129	0.152	1.109
600	0.129	0.151	1.105
601	0.128	0.152	1.103
602	0.130	0.151	1.103
603	0.126	0.149	1.107
604	0.127	0.150	1.096
605	0.129	0.151	1.113
606	0.128	0.150	1.109
607	0.126	0.151	1.098
608	0.129	0.149	1.106
609	0.127	0.151	1.102
610	0.128	0.150	1.098
611	0.129	0.148	1.110
612	0.127	0.148	1.103
613	0.129	0.149	1.113
614	0.126	0.151	1.110
615	0.127	0.149	1.097
616	0.127	0.146	1.112
617	0.125	0.148	1.115
618	0.128	0.149	1.089
619	0.126	0.147	1.103
620	0.125	0.146	1.111
621	0.127	0.146	1.099
622	0.127	0.148	1.109
623	0.126	0.152	1.101
624	0.127	0.147	1.099
625	0.126	0.147	1.107
626	0.127	0.147	1.096
627	0.125	0.149	1.103
628	0.125	0.149	1.105
629	0.127	0.145	1.100
630	0.127	0.146	1.109
631	0.124	0.147	1.113
632	0.125	0.148	1.099
633	0.126	0.149	1.100
634	0.125	0.146	1.095
635	0.127	0.145	1.106
636	0.124	0.145	1.107
637	0.125	0.148	1.095
638	0.126	0.150	1.109
639	0.125	0.150	1.102
640	0.127	0.145	1.100
641	0.125	0.150	1.115
642	0.124	0.150	1.099
643	0.124	0.149	1.089
644	0.124	0.146	1.098
645	0.126	0.147	1.087
646	0.128	0.150	1.099
647	0.125	0.151	1.103
648	0.122	0.148	1.092
649	0.124	0.145	1.108
650	0.123	0.149	1.103
651	0.125	0.146	1.093
652	0.123	0.149	1.107
653	0.123	0.148	1.099
654	0.125	0.148	1.089
655	0.124	0.146	1.096
656	0.124	0.148	1.099
657	0.127	0.149	1.103
658	0.124	0.150	1.110
659	0.124	0.148	1.106
660	0.123	0.149	1.108
661	0.121	0.151	1.102
662	0.124	0.151	1.095
663	0.124	0.147	1.102
664	0.123	0.147	1.108
665	0.123	0.150	1.094
666	0.122	0.151	1.110
667	0.121	0.148	1.098
668	0.124	0.146	1.092
669	0.127	0.148	1.106
670	0.122	0.150	1.102
671	0.123	0.150	1.093
672	0.122	0.147	1.110
673	0.123	0.149	1.096
674	0.123	0.147	1.097
675	0.125	0.150	1.113
676	0.122	0.152	1.090
677	0.125	0.146	1.100
678	0.124	0.148	1.105
679	0.121	0.150	1.078
680	0.123	0.148	1.085
681	0.121	0.151	1.100
682	0.125	0.146	1.086
683	0.122	0.144	1.103
684	0.123	0.149	1.102
685	0.122	0.151	1.082
686	0.124	0.148	1.090
687	0.123	0.147	1.096
688	0.124	0.146	1.087
689	0.122	0.150	1.099
690	0.122	0.149	1.096
691	0.122	0.148	1.092
692	0.125	0.148	1.101
693	0.123	0.151	1.097
694	0.123	0.151	1.091
695	0.120	0.149	1.095
696	0.122	0.148	1.099
697	0.124	0.148	1.099
698	0.122	0.150	1.097
699	0.124	0.148	1.107
700	0.122	0.151	1.103
701	0.121	0.147	1.097
702	0.124	0.145	1.107
703	0.121	0.148	1.095
704	0.122	0.152	1.095
705	0.122	0.147	1.099
706	0.120	0.149	1.098
707	0.124	0.144	1.081
708	0.122	0.146	1.114
709	0.122	0.150	1.093
710	0.123	0.146	1.094
711	0.124	0.146	1.108
712	0.121	0.147	1.089
713	0.124	0.148	1.094
714	0.121	0.148	1.110
715	0.121	0.145	1.082
716	0.124	0.145	1.106
717	0.120	0.146	1.093
718	0.123	0.147	1.089
719	0.125	0.147	1.102
720	0.121	0.146	1.097
721	0.124	0.144	1.095
722	0.123	0.147	1.100
723	0.122	0.148	1.095
724	0.123	0.147	1.091
725	0.126	0.146	1.097
726	0.124	0.144	1.095
727	0.124	0.145	1.100
728	0.122	0.148	1.101
729	0.121	0.147	1.086
730	0.126	0.145	1.086
731	0.124	0.144	1.103
732	0.122	0.146	1.094
733	0.125	0.145	1.092
734	0.124	0.146	1.089
735	0.122	0.141	1.095
736	0.124	0.145	1.099
737	0.124	0.145	1.090
738	0.126	0.144	1.091
739	0.125	0.143	1.097
740	0.124	0.145	1.094
741	0.125	0.143	1.097
742	0.121	0.145	1.101
743	0.125	0.144	1.085
744	0.123	0.142	1.097
745	0.122	0.139	1.090
746	0.125	0.144	1.081
747	0.125	0.145	1.097
748	0.122	0.144	1.095
749	0.124	0.142	1.101
750	0.124	0.140	1.093
751	0.122	0.144	1.099
752	0.124	0.144	1.095
753	0.122	0.140	1.103
754	0.125	0.139	1.088
755	0.123	0.143	1.103
756	0.120	0.143	1.090
757	0.124	0.145	1.106
758	0.122	0.142	1.098
759	0.123	0.143	1.101
760	0.124	0.142	1.103
761	0.121	0.146	1.099
762	0.122	0.142	1.090
763	0.123	0.143	1.105
764	0.124	0.143	1.091
765	0.122	0.141	1.099
766	0.122	0.142	1.109
767	0.121	0.144	1.084
768	0.124	0.140	1.093
769	0.120	0.142	1.100
770	0.124	0.142	1.086
771	0.126	0.146	1.101
772	0.121	0.145	1.098
773	0.125	0.142	1.095
774	0.124	0.144	1.107
775	0.124	0.148	1.078
776	0.126	0.144	1.095
777	0.123	0.145	1.105
778	0.123	0.145	1.091
779	0.126	0.143	1.098
780	0.123	0.148	1.106
781	0.124	0.146	1.076
782	0.124	0.146	1.105
783	0.122	0.146	1.099
784	0.125	0.145	1.093
785	0.125	0.146	1.094
786	0.124	0.146	1.100
787	0.126	0.142	1.094
788	0.124	0.143	1.107
789	0.127	0.146	1.087
790	0.125	0.145	1.104
791	0.120	0.146	1.094
792	0.125	0.144	1.078
793	0.122	0.144	1.109
794	0.123	0.144	1.099
795	0.122	0.144	1.091
796	0.123	0.145	1.100
797	0.122	0.141	1.083
798	0.124	0.140	1.105
799	0.121	0.144	1.101
800	0.121	0.142	1.081
801	0.124	0.139	1.104
802	0.121	0.142	1.094
803	0.124	0.142	1.085
804	0.123	0.142	1.097
805	0.120	0.144	1.091
806	0.120	0.140	1.087
807	0.124	0.138	1.106
808	0.121	0.143	1.092
809	0.123	0.140	1.082
810	0.124	0.142	1.105
811	0.120	0.141	1.088
812	0.123	0.138	1.087
813	0.124	0.141	1.113
814	0.123	0.143	1.091
815	0.124	0.140	1.095
816	0.122	0.140	1.100
817	0.124	0.142	1.086
818	0.126	0.142	1.097
819	0.122	0.144	1.097
820	0.124	0.143	1.081
821	0.128	0.142	1.090
822	0.124	0.143	1.090
823	0.123	0.146	1.081
824	0.124	0.143	1.098
825	0.122	0.139	1.088
826	0.125	0.144	1.094
827	0.121	0.145	1.096
828	0.120	0.145	1.082
829	0.121	0.145	1.091
830	0.120	0.144	1.091
831	0.122	0.138	1.082
832	0.121	0.143	1.094
833	0.120	0.144	1.097
834	0.121	0.142	1.095
835	0.120	0.141	1.098
836	0.121	0.139	1.092
837	0.122	0.143	1.083
838	0.122	0.144	1.082
839	0.123	0.140	1.089
840	0.124	0.144	1.097
841	0.122	0.141	1.082
842	0.123	0.141	1.082
843	0.123	0.144	1.103
844	0.124	0.141	1.080
845	0.128	0.141	1.090
846	0.124	0.143	1.093
847	0.122	0.143	1.088
848	0.128	0.144	1.086
849	0.126	0.143	1.100
850	0.125	0.143	1.088
851	0.127	0.147	1.093
852	0.125	0.145	1.088
853	0.124	0.144	1.087
854	0.127	0.144	1.079
855	0.126	0.144	1.095
856	0.127	0.148	1.081
857	0.129	0.147	1.076
858	0.129	0.143	1.098
859	0.128	0.142	1.081
860	0.129	0.145	1.085
861	0.126	0.145	1.079
862	0.130	0.146	1.067
863	0.130	0.145	1.099
864	0.127	0.143	1.093
865	0.128	0.146	1.084
866	0.127	0.143	1.089
867	0.127	0.145	1.096
868	0.129	0.143	1.080
869	0.129	0.141	1.088
870	0.126	0.145	1.084
871	0.129	0.144	1.083
872	0.127	0.138	1.090
873	0.126	0.144	1.082
874	0.127	0.141	1.081
875	0.129	0.142	1.096
876	0.125	0.142	1.078
877	0.129	0.140	1.076
878	0.128	0.141	1.090
879	0.127	0.143	1.081
880	0.128	0.141	1.087
881	0.124	0.143	1.091
882	0.125	0.141	1.083
883	0.128	0.139	1.091
884	0.125	0.145	1.083
885	0.125	0.141	1.072
886	0.126	0.142	1.095
887	0.122	0.141	1.083
888	0.125	0.142	1.073
889	0.126	0.143	1.101
890	0.123	0.145	1.081
891	0.122	0.139	1.077
892	0.124	0.140	1.089
893	0.124	0.142	1.080
894	0.123	0.143	1.079
895	0.124	0.142	1.090
896	0.122	0.141	1.081
897	0.126	0.141	1.086
898	0.124	0.141	1.090
899	0.123	0.142	1.076
900	0.123	0.143	1.083
901	0.125	0.144	1.090
902	0.122	0.140	1.085
903	0.124	0.143	1.086
904	0.123	0.143	1.096
905	0.123	0.141	1.073
906	0.124	0.141	1.088
907	0.123	0.143	1.093
908	0.121	0.139	1.076
909	0.122	0.143	1.081
910	0.123	0.140	1.094
911	0.121	0.144	1.093
912	0.122	0.140	1.101
913	0.120	0.141	1.086
914	0.119	0.140	1.091
915	0.122	0.139	1.087
916	0.119	0.139	1.085
917	0.119	0.142	1.082
918	0.121	0.141	1.090
919	0.119	0.140	1.085
920	0.118	0.139	1.084
921	0.119	0.138	1.075
922	0.118	0.141	1.096
923	0.119	0.139	1.093
924	0.119	0.140	1.077
925	0.120	0.138	1.091
926	0.119	0.136	1.083
927	0.121	0.139	1.094
928	0.120	0.139	1.088
929	0.119	0.137	1.081
930	0.121	0.138	1.094
931	0.119	0.136	1.089
