158	-0.011	-0.019	0.766
159	-0.010	-0.019	0.771
160	-0.010	-0.017	0.766
161	-0.011	-0.018	0.763
162	-0.011	-0.014	0.764
163	-0.008	-0.015	0.773
164	-0.011	-0.017	0.767
165	-0.010	-0.018	0.760
166	-0.010	-0.017	0.767
167	-0.009	-0.014	0.765
168	-0.011	-0.014	0.766
169	-0.011	-0.014	0.769
170	-0.012	-0.017	0.762
171	-0.009	-0.013	0.757
172	-0.012	-0.014	0.763
173	-0.009	-0.013	0.767
174	-0.009	-0.016	0.770
175	-0.007	-0.014	0.770
176	-0.008	-0.013	0.773
177	-0.008	-0.011	0.770
178	-0.007	-0.010	0.773
179	-0.005	-0.013	0.765
180	-0.007	-0.013	0.766
181	-0.007	-0.011	0.766
182	-0.007	-0.009	0.769
183	-0.007	-0.009	0.765
184	-0.008	-0.010	0.767
185	-0.005	-0.010	0.769
186	-0.009	-0.011	0.771
187	-0.007	-0.009	0.769
188	-0.007	-0.009	0.764
189	-0.009	-0.009	0.774
190	-0.007	-0.010	0.764
191	-0.007	-0.008	0.769
192	-0.009	-0.007	0.773
193	-0.009	-0.008	0.757
194	-0.009	-0.009	0.776
195	-0.008	-0.008	0.762
196	-0.007	-0.009	0.757
197	-0.007	-0.012	0.764
198	-0.008	-0.011	0.770
199	-0.007	-0.008	0.771
200	-0.007	-0.006	0.768
201	-0.008	-0.007	0.756
202	-0.005	-0.009	0.768
203	-0.007	-0.009	0.764
204	-0.006	-0.009	0.764
205	-0.005	-0.009	0.761
206	-0.006	-0.010	0.765
207	-0.006	-0.011	0.760
208	-0.004	-0.008	0.763
209	-0.003	-0.006	0.768
210	-0.006	-0.005	0.760
211	-0.005	-0.007	0.771
212	-0.005	-0.010	0.776
213	-0.005	-0.010	0.769
214	-0.006	-0.009	0.769
215	-0.005	-0.009	0.762
216	-0.007	-0.008	0.774
217	-0.005	-0.008	0.772
218	-0.005	-0.012	0.763
219	-0.005	-0.005	0.760
220	-0.006	-0.009	0.774
221	-0.004	-0.009	0.761
222	-0.006	-0.010	0.772
223	-0.006	-0.009	0.764
224	-0.004	-0.007	0.771
225	-0.005	-0.009	0.769
226	-0.003	-0.009	0.780
227	-0.005	-0.009	0.770
228	-0.003	-0.009	0.762
229	-0.006	-0.006	0.769
230	-0.006	-0.007	0.765
231	-0.003	-0.011	0.760
232	-0.003	-0.009	0.776
233	-0.005	-0.006	0.763
234	-0.005	-0.007	0.759
235	-0.004	-0.009	0.764
236	-0.005	-0.011	0.767
237	-0.003	-0.012	0.768
238	-0.003	-0.011	0.767
239	-0.003	-0.013	0.778
240	-0.004	-0.012	0.768
241	-0.003	-0.009	0.766
242	-0.005	-0.009	0.770
243	-0.007	-0.009	0.769
244	-0.005	-0.008	0.763
245	-0.005	-0.009	0.768
246	-0.004	-0.009	0.767
247	-0.007	-0.009	0.763
248	-0.006	-0.006	0.768
249	-0.007	-0.006	0.766
250	-0.005	-0.006	0.762
251	-0.005	-0.005	0.764
252	-0.005	-0.005	0.769
253	-0.004	-0.008	0.758
254	-0.005	-0.010	0.766
255	-0.005	-0.011	0.756
256	-0.006	-0.009	0.765
257	-0.004	-0.007	0.766
258	-0.005	-0.009	0.763
259	-0.006	-0.011	0.755
260	-0.005	-0.012	0.766
261	-0.006	-0.011	0.775
262	-0.007	-0.011	0.763
263	-0.006	-0.009	0.772
264	-0.003	-0.011	0.769
265	-0.005	-0.011	0.768
266	-0.003	-0.009	0.768
267	-0.007	-0.007	0.764
268	-0.005	-0.011	0.776
269	-0.005	-0.010	0.769
270	-0.007	-0.011	0.758
271	-0.007	-0.009	0.765
272	-0.009	-0.008	0.764
273	-0.007	-0.011	0.768
274	-0.008	-0.010	0.765
275	-0.008	-0.011	0.768
276	-0.009	-0.009	0.764
277	-0.011	-0.013	0.768
278	-0.009	-0.012	0.767
279	-0.009	-0.010	0.763
280	-0.009	-0.008	0.760
281	-0.009	-0.009	0.766
282	-0.006	-0.011	0.763
283	-0.009	-0.013	0.771
284	-0.009	-0.013	0.770
285	-0.010	-0.012	0.760
286	-0.009	-0.013	0.763
287	-0.006	-0.013	0.763
288	-0.008	-0.013	0.765
289	-0.009	-0.013	0.766
290	-0.009	-0.011	0.770
291	-0.007	-0.010	0.767
292	-0.005	-0.013	0.767
293	-0.007	-0.012	0.761
294	-0.009	-0.010	0.766
295	-0.008	-0.009	0.761
296	-0.007	-0.011	0.773
297	-0.008	-0.010	0.772
298	-0.008	-0.011	0.765
299	-0.009	-0.009	0.764
300	-0.010	-0.011	0.765
301	-0.010	-0.010	0.765
302	-0.012	-0.012	0.762
303	-0.012	-0.009	0.770
304	-0.011	-0.007	0.765
305	-0.012	-0.007	0.759
306	-0.012	-0.009	0.769
307	-0.011	-0.011	0.768
308	-0.007	-0.010	0.771
309	-0.011	-0.011	0.773
310	-0.009	-0.011	0.770
311	-0.009	-0.010	0.767
312	-0.007	-0.009	0.768
313	-0.005	-0.007	0.774
314	-0.007	-0.011	0.768
315	-0.007	-0.011	0.767
316	-0.006	-0.013	0.763
317	-0.007	-0.009	0.761
318	-0.007	-0.007	0.759
319	-0.006	-0.009	0.763
320	-0.005	-0.009	0.765
321	-0.007	-0.010	0.771
322	-0.005	-0.010	0.766
323	-0.009	-0.006	0.759
324	-0.011	-0.009	0.760
325	-0.008	-0.011	0.761
326	-0.009	-0.013	0.762
327	-0.009	-0.010	0.765
328	-0.012	-0.009	0.760
329	-0.010	-0.008	0.774
330	-0.008	-0.009	0.772
331	-0.011	-0.007	0.771
332	-0.011	-0.007	0.765
333	-0.010	-0.008	0.767
334	-0.011	-0.011	0.762
335	-0.008	-0.009	0.767
336	-0.008	-0.010	0.768
337	-0.007	-0.007	0.759
338	-0.006	-0.009	0.762
339	-0.006	-0.008	0.767
340	-0.006	-0.010	0.762
341	-0.008	-0.009	0.762
342	-0.006	-0.009	0.769
343	-0.007	-0.011	0.766
344	-0.005	-0.012	0.763
345	-0.007	-0.009	0.758
346	-0.007	-0.010	0.770
347	-0.009	-0.009	0.769
348	-0.007	-0.009	0.775
349	-0.009	-0.010	0.779
350	-0.009	-0.010	0.766
351	-0.007	-0.010	0.760
352	-0.009	-0.011	0.757
353	-0.008	-0.011	0.763
354	-0.009	-0.011	0.762
355	-0.011	-0.013	0.768
356	-0.012	-0.011	0.770
357	-0.010	-0.013	0.765
358	-0.009	-0.011	0.761
359	-0.008	-0.013	0.780
360	-0.008	-0.013	0.769
361	-0.009	-0.013	0.763
362	-0.010	-0.013	0.772
363	-0.009	-0.012	0.762
364	-0.009	-0.014	0.765
365	-0.009	-0.013	0.764
366	-0.008	-0.012	0.764
367	-0.009	-0.015	0.767
368	-0.010	-0.011	0.767
369	-0.007	-0.015	0.768
370	-0.010	-0.011	0.762
371	-0.010	-0.013	0.771
372	-0.009	-0.015	0.769
373	-0.008	-0.015	0.765
374	-0.010	-0.015	0.765
375	-0.008	-0.012	0.767
376	-0.007	-0.013	0.768
377	-0.009	-0.015	0.764
378	-0.009	-0.016	0.772
379	-0.007	-0.015	0.769
380	-0.007	-0.013	0.766
381	-0.008	-0.013	0.771
382	-0.008	-0.013	0.764
383	-0.009	-0.014	0.779
384	-0.007	-0.012	0.766
385	-0.006	-0.014	0.771
386	-0.005	-0.012	0.774
387	-0.005	-0.014	0.764
388	-0.006	-0.012	0.758
389	-0.003	-0.013	0.769
390	-0.005	-0.011	0.766
391	-0.003	-0.015	0.764
392	-0.005	-0.013	0.770
393	-0.005	-0.015	0.764
394	-0.006	-0.010	0.765
395	-0.005	-0.012	0.767
396	-0.006	-0.012	0.763
397	-0.003	-0.012	0.772
398	-0.006	-0.009	0.770
399	-0.006	-0.009	0.762
400	-0.007	-0.011	0.758
401	-0.006	-0.009	0.763
402	-0.004	-0.008	0.762
403	-0.005	-0.007	0.767
404	-0.006	-0.007	0.763
405	-0.007	-0.007	0.769
406	-0.006	-0.009	0.769
407	-0.010	-0.009	0.769
408	-0.007	-0.007	0.767
409	-0.008	-0.006	0.764
410	-0.008	-0.007	0.761
411	-0.010	-0.009	0.766
412	-0.010	-0.008	0.758
413	-0.010	-0.007	0.767
414	-0.007	-0.008	0.768
415	-0.009	-0.009	0.758
416	-0.007	-0.007	0.767
417	-0.011	-0.006	0.768
418	-0.009	-0.005	0.770
419	-0.009	-0.006	0.775
420	-0.007	-0.007	0.763
421	-0.007	-0.007	0.763
422	-0.008	-0.006	0.771
423	-0.009	-0.007	0.773
424	-0.007	-0.005	0.763
425	-0.009	-0.005	0.762
426	-0.007	-0.005	0.772
427	-0.007	-0.002	0.766
428	-0.008	-0.005	0.761
429	-0.009	-0.007	0.768
430	-0.007	-0.005	0.768
431	-0.009	-0.005	0.768
432	-0.009	-0.001	0.773
433	-0.009	-0.002	0.763
434	-0.008	-0.004	0.757
435	-0.009	-0.005	0.767
436	-0.007	-0.002	0.761
437	-0.009	-0.003	0.767
438	-0.007	-0.006	0.758
439	-0.004	-0.004	0.772
440	-0.007	-0.002	0.771
441	-0.008	-0.004	0.767
442	-0.006	-0.004	0.760
443	-0.005	-0.004	0.762
444	-0.004	-0.002	0.762
445	-0.004	-0.002	0.757
446	-0.003	0.001	0.756
447	-0.006	-0.002	0.760
448	-0.003	-0.002	0.767
449	-0.001	-0.004	0.771
450	-0.004	-0.006	0.766
451	-0.003	-0.004	0.771
452	-0.002	-0.005	0.766
453	-0.004	-0.007	0.768
454	-0.002	-0.003	0.771
455	-0.003	-0.003	0.773
456	-0.003	-0.005	0.772
457	-0.002	-0.010	0.765
458	-0.001	-0.011	0.768
459	-0.005	-0.010	0.768
460	-0.003	-0.009	0.765
461	-0.004	-0.008	0.761
462	-0.002	-0.011	0.767
463	-0.002	-0.008	0.767
464	-0.002	-0.005	0.769
465	-0.002	-0.009	0.767
466	-0.003	-0.007	0.774
467	-0.003	-0.011	0.756
468	-0.005	-0.011	0.769
469	-0.005	-0.005	0.769
470	-0.003	-0.005	0.768
471	-0.005	-0.009	0.766
472	-0.003	-0.008	0.772
473	-0.003	-0.007	0.769
474	-0.004	-0.009	0.769
475	-0.004	-0.009	0.767
476	-0.004	-0.011	0.763
477	-0.003	-0.010	0.767
478	-0.002	-0.006	0.766
479	-0.003	-0.004	0.772
480	-0.002	-0.006	0.769
481	0.000	-0.006	0.769
482	-0.002	-0.009	0.764
483	-0.003	-0.007	0.768
484	-0.006	-0.007	0.770
485	-0.003	-0.004	0.763
486	-0.001	-0.005	0.768
487	-0.005	-0.003	0.765
488	-0.004	0.000	0.761
489	-0.006	-0.003	0.770
490	-0.006	-0.007	0.762
491	-0.004	-0.007	0.764
492	-0.003	-0.005	0.765
493	-0.002	-0.004	0.774
494	-0.005	-0.004	0.763
495	-0.004	-0.003	0.762
496	-0.004	-0.004	0.768
497	-0.003	-0.002	0.763
498	-0.003	-0.004	0.763
499	-0.003	-0.005	0.772
500	-0.002	-0.006	0.758
501	-0.002	-0.009	0.766
502	-0.003	-0.006	0.770
503	-0.001	-0.004	0.771
504	0.001	-0.004	0.762
505	-0.003	-0.003	0.767
506	-0.001	-0.006	0.773
507	-0.004	-0.002	0.770
508	-0.004	-0.003	0.767
509	-0.003	-0.002	0.763
510	-0.005	-0.002	0.766
511	-0.002	0.000	0.766
512	-0.005	-0.002	0.771
513	-0.007	-0.004	0.771
514	-0.005	-0.005	0.766
515	-0.002	-0.007	0.760
516	0.076	0.177	1.083
517	0.078	0.177	1.080
518	0.077	0.172	1.064
519	0.080	0.169	1.060
520	0.079	0.171	1.080
521	0.076	0.169	1.060
522	0.077	0.169	1.049
523	0.077	0.166	1.061
524	0.075	0.163	1.062
525	0.079	0.166	1.056
526	0.075	0.166	1.042
527	0.073	0.163	1.063
528	0.075	0.163	1.055
529	0.074	0.163	1.050
530	0.079	0.163	1.049
531	0.076	0.163	1.052
532	0.073	0.159	1.056
533	0.076	0.159	1.056
534	0.076	0.159	1.049
535	0.074	0.160	1.056
536	0.079	0.160	1.044
537	0.077	0.159	1.040
538	0.078	0.158	1.043
539	0.078	0.157	1.052
540	0.077	0.158	1.054
541	0.076	0.158	1.053
542	0.077	0.157	1.055
543	0.076	0.156	1.052
544	0.079	0.162	1.048
545	0.075	0.156	1.054
546	0.078	0.155	1.050
547	0.077	0.156	1.040
548	0.078	0.153	1.059
549	0.077	0.155	1.047
550	0.076	0.157	1.052
551	0.076	0.156	1.046
552	0.076	0.155	1.053
553	0.075	0.155	1.048
554	0.075	0.155	1.050
555	0.076	0.155	1.049
556	0.076	0.154	1.037
557	0.076	0.150	1.044
558	0.080	0.150	1.046
559	0.076	0.156	1.052
560	0.077	0.154	1.048
561	0.078	0.150	1.048
562	0.078	0.154	1.045
563	0.078	0.158	1.046
564	0.076	0.152	1.039
565	0.079	0.153	1.049
566	0.078	0.153	1.047
567	0.076	0.152	1.046
568	0.075	0.155	1.045
569	0.075	0.154	1.040
570	0.075	0.151	1.057
571	0.075	0.149	1.049
572	0.074	0.150	1.042
573	0.075	0.154	1.053
574	0.074	0.152	1.050
575	0.075	0.150	1.048
576	0.076	0.153	1.039
577	0.075	0.152	1.032
578	0.075	0.154	1.039
579	0.073	0.151	1.051
580	0.074	0.147	1.053
581	0.074	0.150	1.058
582	0.075	0.154	1.035
583	0.075	0.154	1.032
584	0.074	0.147	1.056
585	0.072	0.149	1.043
586	0.076	0.154	1.019
587	0.076	0.152	1.040
588	0.075	0.149	1.056
589	0.074	0.149	1.039
590	0.076	0.148	1.041
591	0.075	0.152	1.045
592	0.074	0.150	1.038
593	0.076	0.148	1.027
594	0.077	0.148	1.040
595	0.072	0.148	1.048
596	0.075	0.149	1.043
597	0.075	0.150	1.026
598	0.075	0.149	1.026
599	0.074	0.147	1.051
600	0.073	0.147	1.034
601	0.078	0.150	1.028
602	0.073	0.150	1.046
603	0.076	0.146	1.041
604	0.074	0.147	1.042
605	0.073	0.148	1.036
606	0.074	0.150	1.037
607	0.075	0.146	1.035
608	0.073	0.146	1.036
609	0.075	0.149	1.033
610	0.075	0.149	1.030
611	0.072	0.147	1.049
612	0.073	0.147	1.060
613	0.076	0.148	1.026
614	0.075	0.148	1.034
615	0.071	0.147	1.056
616	0.074	0.146	1.035
617	0.072	0.147	1.035
618	0.074	0.148	1.036
619	0.073	0.145	1.044
620	0.073	0.145	1.026
621	0.073	0.147	1.021
622	0.073	0.146	1.053
623	0.072	0.144	1.037
624	0.073	0.148	1.039
625	0.073	0.148	1.038
626	0.072	0.145	1.038
627	0.074	0.146	1.037
628	0.073	0.146	1.025
629	0.074	0.145	1.043
630	0.075	0.148	1.038
631	0.073	0.146	1.036
632	0.072	0.145	1.040
633	0.074	0.146	1.042
634	0.073	0.148	1.030
635	0.075	0.146	1.026
636	0.073	0.146	1.041
637	0.075	0.143	1.035
638	0.073	0.147	1.036
639	0.073	0.147	1.037
640	0.071	0.146	1.038
641	0.075	0.148	1.033
642	0.074	0.145	1.030
643	0.071	0.146	1.031
644	0.072	0.145	1.048
645	0.072	0.144	1.042
646	0.072	0.144	1.034
647	0.072	0.147	1.036
648	0.071	0.148	1.046
649	0.070	0.146	1.034
650	0.074	0.148	1.041
651	0.072	0.144	1.047
652	0.072	0.145	1.048
653	0.072	0.145	1.038
654	0.070	0.146	1.041
655	0.072	0.145	1.043
656	0.071	0.144	1.039
657	0.074	0.146	1.032
658	0.072	0.149	1.045
659	0.069	0.146	1.028
660	0.073	0.144	1.034
661	0.072	0.145	1.032
662	0.073	0.147	1.034
663	0.069	0.148	1.034
664	0.073	0.144	1.028
665	0.073	0.143	1.040
666	0.071	0.147	1.034
667	0.071	0.145	1.037
668	0.072	0.146	1.043
669	0.071	0.145	1.028
670	0.072	0.146	1.044
671	0.069	0.148	1.037
672	0.071	0.147	1.036
673	0.074	0.148	1.040
674	0.070	0.145	1.039
675	0.071	0.144	1.051
676	0.070	0.146	1.028
677	0.072	0.149	1.042
678	0.071	0.148	1.028
679	0.072	0.145	1.039
680	0.073	0.148	1.028
681	0.070	0.146	1.043
682	0.071	0.147	1.040
683	0.071	0.144	1.041
684	0.074	0.144	1.037
685	0.073	0.145	1.046
686	0.071	0.148	1.044
687	0.073	0.145	1.044
688	0.072	0.144	1.039
689	0.072	0.144	1.039
690	0.071	0.144	1.037
691	0.071	0.145	1.036
692	0.071	0.143	1.040
693	0.073	0.145	1.043
694	0.071	0.144	1.034
695	0.071	0.146	1.046
696	0.070	0.145	1.042
697	0.071	0.145	1.040
698	0.071	0.143	1.026
699	0.072	0.145	1.044
700	0.071	0.143	1.032
701	0.073	0.148	1.028
702	0.072	0.145	1.040
703	0.072	0.144	1.038
704	0.072	0.144	1.032
705	0.068	0.147	1.042
706	0.072	0.147	1.044
707	0.070	0.144	1.036
708	0.072	0.145	1.028
709	0.069	0.145	1.046
710	0.070	0.144	1.036
711	0.070	0.145	1.026
712	0.073	0.144	1.035
713	0.071	0.143	1.045
714	0.072	0.147	1.048
715	0.071	0.146	1.036
716	0.069	0.144	1.044
717	0.071	0.145	1.045
718	0.072	0.144	1.031
719	0.073	0.146	1.033
720	0.070	0.148	1.044
721	0.070	0.145	1.046
722	0.071	0.141	1.034
723	0.071	0.144	1.034
724	0.071	0.145	1.050
725	0.069	0.144	1.048
726	0.072	0.145	1.034
727	0.072	0.144	1.034
728	0.070	0.145	1.039
729	0.069	0.145	1.048
730	0.071	0.143	1.042
731	0.071	0.142	1.028
732	0.070	0.144	1.053
733	0.071	0.145	1.032
734	0.073	0.143	1.043
735	0.071	0.145	1.034
736	0.072	0.143	1.045
737	0.071	0.143	1.038
738	0.072	0.144	1.030
739	0.072	0.144	1.034
740	0.072	0.144	1.031
741	0.071	0.142	1.030
742	0.071	0.144	1.030
743	0.074	0.146	1.028
744	0.072	0.145	1.038
745	0.068	0.142	1.034
746	0.073	0.146	1.041
747	0.071	0.146	1.050
748	0.070	0.145	1.039
749	0.072	0.144	1.028
750	0.071	0.143	1.028
751	0.071	0.144	1.038
752	0.071	0.145	1.042
753	0.071	0.146	1.032
754	0.072	0.145	1.034
755	0.071	0.145	1.045
756	0.071	0.144	1.038
757	0.072	0.147	1.034
758	0.072	0.145	1.035
759	0.070	0.145	1.032
760	0.071	0.144	1.038
761	0.072	0.146	1.032
762	0.071	0.145	1.030
763	0.071	0.144	1.037
764	0.072	0.143	1.042
765	0.074	0.144	1.035
766	0.067	0.144	1.044
767	0.071	0.144	1.034
768	0.070	0.144	1.044
769	0.071	0.143	1.033
770	0.072	0.144	1.041
771	0.069	0.145	1.034
772	0.069	0.142	1.020
773	0.071	0.142	1.034
774	0.071	0.143	1.026
775	0.072	0.143	1.031
776	0.068	0.146	1.036
777	0.072	0.143	1.035
778	0.070	0.142	1.038
779	0.072	0.143	1.030
780	0.071	0.143	1.030
781	0.070	0.142	1.041
782	0.070	0.145	1.035
783	0.071	0.141	1.042
784	0.070	0.143	1.039
785	0.071	0.143	1.037
786	0.071	0.144	1.037
787	0.071	0.143	1.030
788	0.070	0.143	1.025
789	0.071	0.142	1.032
790	0.069	0.143	1.027
791	0.071	0.143	1.034
792	0.071	0.140	1.030
793	0.072	0.141	1.045
794	0.068	0.141	1.028
795	0.071	0.143	1.032
796	0.070	0.141	1.039
797	0.068	0.139	1.029
798	0.070	0.140	1.030
799	0.069	0.141	1.028
800	0.070	0.139	1.039
801	0.068	0.140	1.024
802	0.071	0.138	1.026
803	0.072	0.141	1.029
804	0.069	0.142	1.035
805	0.069	0.136	1.036
806	0.072	0.140	1.030
807	0.069	0.140	1.032
808	0.072	0.140	1.022
809	0.070	0.138	1.012
810	0.068	0.139	1.019
811	0.071	0.138	1.021
812	0.067	0.140	1.032
813	0.069	0.138	1.028
814	0.069	0.139	1.028
815	0.070	0.138	1.031
816	0.068	0.137	1.038
817	0.067	0.140	1.032
818	0.071	0.140	1.028
819	0.068	0.140	1.018
820	0.069	0.139	1.023
821	0.069	0.138	1.023
822	0.068	0.140	1.035
823	0.069	0.141	1.044
824	0.071	0.139	1.041
825	0.069	0.139	1.036
826	0.070	0.139	1.026
827	0.069	0.140	1.038
828	0.068	0.139	1.034
829	0.070	0.138	1.020
830	0.069	0.138	1.032
831	0.069	0.137	1.032
832	0.071	0.139	1.022
833	0.068	0.140	1.019
834	0.069	0.139	1.022
835	0.070	0.137	1.038
836	0.067	0.137	1.031
837	0.071	0.139	1.019
838	0.070	0.142	1.031
839	0.070	0.136	1.028
840	0.070	0.137	1.019
841	0.072	0.136	1.028
842	0.071	0.138	1.041
843	0.072	0.139	1.033
844	0.068	0.138	1.026
845	0.071	0.139	1.036
846	0.072	0.137	1.028
847	0.072	0.140	1.027
848	0.071	0.140	1.031
849	0.071	0.138	1.027
850	0.073	0.138	1.020
851	0.075	0.139	1.024
852	0.072	0.139	1.027
853	0.072	0.140	1.036
854	0.072	0.140	1.030
855	0.072	0.138	1.031
856	0.071	0.140	1.030
857	0.072	0.140	1.036
858	0.071	0.139	1.040
859	0.072	0.138	1.036
860	0.072	0.138	1.026
861	0.071	0.139	1.026
862	0.069	0.141	1.028
863	0.072	0.137	1.028
864	0.070	0.136	1.037
865	0.069	0.139	1.034
866	0.072	0.140	1.026
867	0.072	0.142	1.036
868	0.070	0.137	1.030
869	0.073	0.137	1.008
870	0.072	0.138	0.998
871	0.068	0.140	1.041
872	0.072	0.138	1.043
873	0.071	0.138	1.030
874	0.073	0.137	1.042
875	0.070	0.139	1.030
876	0.072	0.139	1.018
877	0.070	0.139	1.034
878	0.071	0.137	1.034
879	0.071	0.137	1.022
880	0.071	0.141	1.013
881	0.069	0.140	1.018
882	0.071	0.136	1.037
883	0.071	0.137	1.030
884	0.070	0.137	1.015
885	0.069	0.139	1.040
886	0.072	0.141	1.030
887	0.071	0.138	1.008
888	0.071	0.137	1.015
889	0.070	0.138	1.040
890	0.070	0.140	1.022
891	0.070	0.138	1.016
892	0.070	0.137	1.038
893	0.070	0.136	1.033
894	0.069	0.140	1.031
895	0.070	0.141	1.027
896	0.070	0.138	1.027
897	0.070	0.138	1.027
898	0.070	0.139	1.035
899	0.071	0.140	1.026
900	0.069	0.139	1.030
901	0.069	0.136	1.031
902	0.068	0.138	1.030
903	0.069	0.136	1.028
904	0.068	0.138	1.028
905	0.068	0.136	1.027
906	0.067	0.137	1.024
907	0.069	0.136	1.018
908	0.066	0.138	1.018
909	0.068	0.138	1.040
910	0.068	0.139	1.029
911	0.067	0.137	1.021
912	0.067	0.135	1.022
913	0.066	0.135	1.035
914	0.066	0.137	1.024
915	0.066	0.136	1.028
916	0.066	0.135	1.032
917	0.068	0.136	1.034
918	0.068	0.137	1.020
919	0.068	0.136	1.029
920	0.067	0.140	1.034
921	0.069	0.136	1.022
922	0.065	0.136	1.027
923	0.067	0.138	1.028
924	0.067	0.136	1.044
925	0.066	0.137	1.032
