66	-0.005	-0.010	0.764	13.2
67	-0.004	-0.007	0.765	13.4
68	-0.003	-0.007	0.769	13.6
69	-0.006	-0.009	0.759	13.8
70	-0.005	-0.009	0.767	14.0
71	-0.004	-0.011	0.756	14.2
72	-0.005	-0.006	0.769	14.4
73	-0.004	-0.006	0.767	14.6
74	-0.003	-0.007	0.765	14.8
75	-0.005	-0.009	0.773	15.0
76	-0.005	-0.010	0.766	15.2
77	-0.005	-0.007	0.771	15.4
78	-0.003	-0.005	0.767	15.6
79	-0.004	-0.006	0.759	15.8
80	-0.005	-0.007	0.759	16.0
81	-0.003	-0.008	0.767	16.2
82	-0.004	-0.007	0.764	16.4
83	-0.004	-0.008	0.761	16.6
84	-0.003	-0.008	0.773	16.8
85	-0.003	-0.006	0.764	17.0
86	-0.005	-0.005	0.772	17.2
87	-0.004	-0.001	0.758	17.4
88	-0.002	-0.006	0.773	17.6
89	-0.004	-0.007	0.762	17.8
90	-0.005	-0.007	0.757	18.0
91	-0.004	-0.005	0.768	18.2
92	-0.005	-0.003	0.759	18.4
93	-0.006	-0.005	0.762	18.6
94	-0.004	-0.006	0.763	18.8
95	-0.004	-0.006	0.765	19.0
96	-0.006	-0.002	0.763	19.2
97	-0.004	-0.005	0.770	19.4
98	-0.004	-0.005	0.776	19.6
99	-0.006	-0.008	0.762	19.8
100	-0.002	-0.008	0.760	20.0
101	-0.003	-0.005	0.766	20.2
102	-0.005	-0.005	0.772	20.4
103	0.000	-0.003	0.762	20.6
104	0.000	-0.005	0.766	20.8
105	-0.001	-0.009	0.776	21.0
106	-0.002	-0.009	0.765	21.2
107	-0.002	-0.007	0.758	21.4
108	-0.005	-0.005	0.767	21.6
109	-0.004	-0.006	0.775	21.8
110	-0.003	-0.005	0.767	22.0
111	-0.002	-0.004	0.769	22.2
112	-0.004	-0.004	0.772	22.4
113	-0.003	-0.007	0.766	22.6
114	-0.003	-0.005	0.767	22.8
115	-0.002	-0.004	0.768	23.0
116	-0.001	-0.005	0.766	23.2
117	-0.001	-0.004	0.770	23.4
118	0.000	-0.005	0.773	23.6
119	0.000	-0.006	0.761	23.8
120	-0.001	-0.002	0.772	24.0
121	-0.001	-0.005	0.757	24.2
122	-0.001	-0.009	0.770	24.4
123	0.000	-0.007	0.771	24.6
124	0.002	-0.007	0.773	24.8
125	-0.002	-0.004	0.772	25.0
126	0.000	-0.004	0.760	25.2
127	-0.001	-0.007	0.762	25.4
128	0.001	-0.010	0.762	25.6
129	-0.001	-0.009	0.758	25.8
130	-0.001	-0.007	0.761	26.0
131	0.000	-0.007	0.772	26.2
132	0.001	-0.007	0.762	26.4
133	0.001	-0.005	0.770	26.6
134	0.001	-0.006	0.764	26.8
135	0.002	-0.005	0.770	27.0
136	0.001	-0.004	0.767	27.2
137	0.003	-0.006	0.773	27.4
138	0.002	-0.004	0.762	27.6
139	0.002	-0.004	0.766	27.8
140	0.002	-0.004	0.763	28.0
141	0.002	-0.006	0.768	28.2
142	0.003	-0.005	0.767	28.4
143	0.004	-0.005	0.760	28.6
144	0.001	-0.002	0.765	28.8
145	0.003	-0.007	0.772	29.0
146	0.003	-0.007	0.763	29.2
147	0.006	-0.007	0.757	29.4
148	0.005	-0.006	0.768	29.6
149	0.004	-0.005	0.766	29.8
150	0.006	-0.001	0.760	30.0
151	0.005	-0.006	0.776	30.2
152	0.005	-0.005	0.768	30.4
153	0.005	-0.002	0.774	30.6
154	0.009	-0.001	0.758	30.8
155	0.004	-0.004	0.767	31.0
156	0.003	-0.005	0.757	31.2
157	0.005	-0.007	0.767	31.4
158	0.005	-0.004	0.767	31.6
159	0.004	-0.002	0.761	31.8
160	0.005	-0.003	0.772	32.0
161	0.004	-0.005	0.762	32.2
162	0.005	-0.008	0.768	32.4
163	0.003	-0.007	0.771	32.6
164	0.005	-0.003	0.762	32.8
165	0.003	-0.002	0.757	33.0
166	0.004	-0.001	0.758	33.2
167	0.003	0.001	0.755	33.4
168	0.004	-0.001	0.771	33.6
169	0.004	-0.005	0.767	33.8
170	0.005	-0.009	0.761	34.0
171	0.004	-0.007	0.767	34.2
172	0.003	-0.004	0.767	34.4
173	0.003	-0.002	0.763	34.6
174	0.002	-0.004	0.772	34.8
175	0.003	-0.004	0.753	35.0
176	0.006	-0.005	0.750	35.2
177	0.005	-0.004	0.769	35.4
178	0.003	-0.005	0.769	35.6
179	0.004	-0.006	0.760	35.8
180	0.006	-0.007	0.773	36.0
181	0.005	-0.005	0.774	36.2
182	0.004	-0.004	0.773	36.4
183	0.005	-0.003	0.763	36.6
184	0.006	-0.007	0.771	36.8
185	0.003	-0.010	0.764	37.0
186	0.005	-0.008	0.764	37.2
187	0.005	-0.008	0.758	37.4
188	0.003	-0.006	0.767	37.6
189	0.004	-0.008	0.770	37.8
190	0.006	-0.008	0.765	38.0
191	0.005	-0.007	0.767	38.2
192	0.002	-0.005	0.766	38.4
193	0.007	-0.005	0.767	38.6
194	0.003	-0.009	0.764	38.8
195	0.003	-0.011	0.764	39.0
196	0.004	-0.005	0.759	39.2
197	0.004	-0.002	0.763	39.4
198	0.005	-0.005	0.773	39.6
199	0.003	-0.003	0.763	39.8
200	0.005	-0.004	0.771	40.0
201	0.004	-0.005	0.764	40.2
202	0.003	-0.005	0.766	40.4
203	0.002	-0.006	0.763	40.6
204	0.005	-0.007	0.761	40.8
205	0.006	-0.004	0.771	41.0
206	0.003	-0.001	0.753	41.2
207	0.004	-0.002	0.773	41.4
208	0.003	-0.005	0.764	41.6
209	0.005	-0.007	0.768	41.8
210	0.003	-0.004	0.771	42.0
211	0.003	-0.006	0.763	42.2
212	0.005	-0.006	0.762	42.4
213	0.006	-0.008	0.759	42.6
214	0.004	-0.006	0.758	42.8
215	0.006	-0.003	0.772	43.0
216	0.005	-0.004	0.756	43.2
217	0.004	-0.005	0.768	43.4
218	0.005	-0.007	0.771	43.6
219	0.005	-0.006	0.774	43.8
220	0.004	-0.005	0.768	44.0
221	0.005	-0.003	0.763	44.2
222	0.003	-0.007	0.766	44.4
223	0.004	-0.007	0.756	44.6
224	0.002	-0.006	0.768	44.8
225	0.004	-0.005	0.766	45.0
226	0.003	-0.005	0.758	45.2
227	0.003	-0.006	0.778	45.4
228	0.003	-0.006	0.762	45.6
229	0.003	-0.007	0.768	45.8
230	0.002	-0.007	0.768	46.0
231	0.002	-0.009	0.775	46.2
232	0.003	-0.007	0.763	46.4
233	0.002	-0.008	0.771	46.6
234	0.003	-0.007	0.757	46.8
235	-0.001	-0.007	0.769	47.0
236	0.002	-0.008	0.766	47.2
237	0.002	-0.009	0.767	47.4
238	0.003	-0.009	0.774	47.6
239	0.005	-0.007	0.764	47.8
240	0.004	-0.008	0.766	48.0
241	0.005	-0.006	0.761	48.2
242	0.004	-0.007	0.772	48.4
243	0.006	-0.004	0.756	48.6
244	0.005	-0.003	0.766	48.8
245	0.004	-0.005	0.760	49.0
246	0.003	-0.008	0.766	49.2
247	0.006	-0.011	0.769	49.4
248	0.003	-0.006	0.762	49.6
249	0.002	-0.004	0.769	49.8
250	0.003	-0.005	0.771	50.0
251	0.001	-0.006	0.760	50.2
252	0.001	-0.007	0.769	50.4
253	0.002	-0.007	0.761	50.6
254	0.001	-0.007	0.772	50.8
255	0.003	-0.007	0.761	51.0
256	0.001	-0.007	0.766	51.2
257	0.001	-0.007	0.771	51.4
258	0.003	-0.004	0.765	51.6
259	0.002	-0.005	0.765	51.8
260	0.003	-0.006	0.762	52.0
261	0.003	-0.006	0.761	52.2
262	0.002	-0.006	0.768	52.4
263	0.002	-0.006	0.767	52.6
264	0.004	-0.007	0.761	52.8
265	0.003	-0.007	0.768	53.0
266	0.007	-0.007	0.763	53.2
267	0.005	-0.005	0.772	53.4
268	0.005	-0.004	0.758	53.6
269	0.003	-0.006	0.762	53.8
270	0.003	-0.007	0.771	54.0
271	0.004	-0.005	0.759	54.2
272	0.005	-0.003	0.758	54.4
273	0.005	-0.001	0.772	54.6
274	0.004	-0.002	0.766	54.8
275	0.004	-0.005	0.777	55.0
276	0.006	-0.005	0.766	55.2
277	0.001	-0.002	0.769	55.4
278	0.001	-0.003	0.766	55.6
279	-0.001	-0.002	0.765	55.8
280	-0.001	-0.002	0.767	56.0
281	0.000	-0.003	0.769	56.2
282	0.000	-0.001	0.765	56.4
283	-0.002	-0.002	0.766	56.6
284	-0.001	-0.005	0.769	56.8
285	-0.001	-0.002	0.758	57.0
286	-0.003	-0.002	0.769	57.2
287	-0.001	-0.001	0.771	57.4
288	-0.004	0.002	0.761	57.6
289	-0.004	-0.002	0.760	57.8
290	-0.003	-0.001	0.763	58.0
291	-0.004	-0.002	0.765	58.2
292	-0.005	0.004	0.764	58.4
293	-0.006	0.002	0.769	58.6
294	-0.003	0.001	0.770	58.8
295	-0.003	-0.001	0.758	59.0
296	-0.004	0.006	0.754	59.2
297	-0.002	0.003	0.770	59.4
298	-0.003	0.001	0.755	59.6
299	-0.002	0.000	0.766	59.8
300	-0.002	0.000	0.769	60.0
301	-0.003	0.001	0.765	60.2
302	-0.003	-0.001	0.764	60.4
303	-0.002	-0.002	0.768	60.6
304	0.000	-0.001	0.758	60.8
305	-0.003	0.003	0.765	61.0
306	-0.003	0.003	0.766	61.2
307	-0.003	0.004	0.768	61.4
308	-0.003	-0.002	0.769	61.6
309	-0.004	-0.002	0.765	61.8
310	-0.005	0.000	0.769	62.0
311	-0.003	-0.001	0.765	62.2
312	-0.002	0.000	0.764	62.4
313	-0.002	0.000	0.762	62.6
314	-0.003	0.001	0.774	62.8
315	-0.002	0.002	0.764	63.0
316	-0.002	0.002	0.775	63.2
317	-0.005	-0.003	0.763	63.4
318	-0.003	-0.005	0.754	63.6
319	-0.004	-0.005	0.768	63.8
320	-0.005	0.000	0.772	64.0
321	-0.003	0.003	0.769	64.2
322	-0.002	0.002	0.760	64.4
323	-0.002	-0.005	0.766	64.6
324	-0.001	-0.004	0.763	64.8
325	-0.003	-0.006	0.768	65.0
326	-0.002	-0.001	0.762	65.2
327	0.000	-0.003	0.770	65.4
328	0.002	-0.001	0.764	65.6
329	0.001	0.001	0.774	65.8
330	-0.001	-0.002	0.766	66.0
331	0.001	-0.004	0.770	66.2
332	0.000	-0.006	0.758	66.4
333	0.002	-0.004	0.771	66.6
334	0.001	-0.005	0.760	66.8
335	0.003	-0.001	0.754	67.0
336	0.003	-0.002	0.759	67.2
337	0.002	-0.003	0.769	67.4
338	-0.001	-0.003	0.755	67.6
339	0.002	-0.005	0.766	67.8
340	-0.001	-0.005	0.774	68.0
341	0.004	-0.006	0.761	68.2
342	0.002	-0.005	0.770	68.4
343	0.003	-0.005	0.765	68.6
344	0.001	-0.002	0.773	68.8
345	0.001	-0.004	0.769	69.0
346	-0.002	-0.007	0.763	69.2
347	0.001	-0.006	0.767	69.4
348	0.000	-0.003	0.772	69.6
349	-0.001	-0.001	0.762	69.8
350	-0.001	-0.005	0.765	70.0
351	-0.002	-0.005	0.762	70.2
352	0.002	-0.006	0.764	70.4
353	0.001	-0.005	0.767	70.6
354	0.001	-0.002	0.759	70.8
355	0.001	-0.001	0.763	71.0
356	-0.001	-0.003	0.762	71.2
357	-0.002	-0.003	0.761	71.4
358	0.002	-0.003	0.771	71.6
359	-0.001	-0.003	0.765	71.8
360	-0.002	-0.005	0.768	72.0
361	-0.001	-0.004	0.772	72.2
362	0.003	-0.004	0.768	72.4
363	0.001	-0.003	0.757	72.6
364	-0.002	0.000	0.760	72.8
365	0.001	-0.001	0.769	73.0
366	0.001	-0.002	0.765	73.2
367	-0.001	-0.002	0.766	73.4
368	0.002	-0.001	0.763	73.6
369	0.000	-0.002	0.772	73.8
370	0.000	-0.001	0.757	74.0
371	0.001	-0.001	0.759	74.2
372	-0.001	0.002	0.768	74.4
373	0.002	0.003	0.765	74.6
374	0.003	0.001	0.757	74.8
375	-0.001	-0.002	0.770	75.0
376	0.001	-0.001	0.757	75.2
377	0.002	-0.002	0.767	75.4
378	0.003	0.004	0.774	75.6
379	-0.001	0.004	0.767	75.8
380	0.002	0.002	0.763	76.0
381	0.001	0.000	0.751	76.2
382	0.001	-0.001	0.760	76.4
383	0.000	0.000	0.763	76.6
384	0.005	-0.002	0.778	76.8
385	0.003	0.000	0.772	77.0
386	0.004	0.002	0.771	77.2
387	0.003	0.003	0.761	77.4
388	0.005	0.002	0.764	77.6
389	0.002	-0.002	0.768	77.8
390	0.004	-0.005	0.764	78.0
391	0.001	-0.002	0.759	78.2
392	0.002	-0.002	0.766	78.4
393	0.004	-0.002	0.767	78.6
394	0.001	-0.004	0.771	78.8
395	0.001	-0.004	0.768	79.0
396	0.002	-0.004	0.774	79.2
397	-0.001	-0.003	0.764	79.4
398	-0.001	-0.001	0.773	79.6
399	-0.002	-0.004	0.770	79.8
400	-0.001	-0.002	0.771	80.0
401	0.001	-0.003	0.758	80.2
402	-0.002	-0.005	0.767	80.4
403	-0.001	-0.004	0.763	80.6
404	-0.001	-0.005	0.764	80.8
405	-0.002	-0.002	0.777	81.0
406	-0.001	-0.003	0.767	81.2
407	-0.003	-0.002	0.765	81.4
408	0.000	-0.005	0.761	81.6
409	0.002	-0.009	0.758	81.8
410	-0.002	-0.005	0.762	82.0
411	0.001	-0.005	0.770	82.2
412	-0.002	-0.003	0.770	82.4
413	0.000	-0.003	0.765	82.6
414	0.001	-0.002	0.763	82.8
415	-0.002	-0.003	0.769	83.0
416	0.000	-0.006	0.768	83.2
417	-0.001	-0.006	0.767	83.4
418	-0.001	-0.005	0.762	83.6
419	0.002	-0.003	0.766	83.8
420	0.001	-0.002	0.768	84.0
421	-0.001	-0.005	0.765	84.2
422	0.002	-0.007	0.770	84.4
423	0.001	-0.006	0.771	84.6
424	0.004	-0.005	0.758	84.8
425	0.003	0.000	0.763	85.0
426	0.004	-0.004	0.764	85.2
427	0.003	-0.007	0.760	85.4
428	0.003	-0.006	0.760	85.6
429	0.003	-0.002	0.763	85.8
430	0.002	-0.004	0.767	86.0
431	0.006	-0.002	0.766	86.2
432	0.005	-0.003	0.769	86.4
433	0.005	-0.005	0.760	86.6
434	0.005	-0.006	0.772	86.8
435	0.003	-0.002	0.759	87.0
436	0.005	-0.005	0.762	87.2
437	0.006	-0.004	0.757	87.4
438	0.005	-0.003	0.762	87.6
439	0.006	-0.005	0.764	87.8
440	0.006	-0.003	0.759	88.0
441	0.004	-0.005	0.771	88.2
442	0.006	-0.004	0.765	88.4
443	0.005	-0.002	0.765	88.6
444	0.005	-0.002	0.762	88.8
445	0.005	-0.004	0.759	89.0
446	0.009	-0.003	0.761	89.2
447	0.005	-0.004	0.762	89.4
448	0.008	-0.002	0.770	89.6
449	0.004	0.001	0.762	89.8
450	0.006	-0.002	0.767	90.0
451	0.007	-0.008	0.769	90.2
452	0.007	-0.007	0.773	90.4
453	0.008	-0.003	0.764	90.6
454	0.006	0.001	0.762	90.8
455	0.007	0.000	0.762	91.0
456	0.005	-0.002	0.764	91.2
457	0.005	-0.005	0.777	91.4
458	0.008	-0.003	0.761	91.6
459	0.006	0.001	0.772	91.8
460	0.009	0.001	0.767	92.0
461	0.007	-0.003	0.765	92.2
462	0.006	-0.001	0.771	92.4
463	0.007	-0.003	0.762	92.6
464	0.005	-0.002	0.770	92.8
465	0.007	-0.001	0.760	93.0
466	0.005	-0.003	0.760	93.2
467	0.004	-0.001	0.772	93.4
468	0.007	-0.001	0.772	93.6
469	0.004	-0.002	0.768	93.8
470	0.004	-0.003	0.765	94.0
471	0.005	-0.002	0.767	94.2
472	0.003	-0.001	0.768	94.4
473	0.002	-0.003	0.761	94.6
474	0.003	-0.003	0.754	94.8
475	0.005	-0.005	0.772	95.0
476	0.001	-0.003	0.767	95.2
477	0.001	-0.001	0.766	95.4
478	0.002	-0.001	0.765	95.6
479	0.004	-0.004	0.776	95.8
480	0.001	-0.004	0.769	96.0
481	0.003	-0.004	0.776	96.2
482	0.000	0.000	0.763	96.4
483	0.002	-0.001	0.760	96.6
484	0.001	-0.003	0.758	96.8
485	0.002	-0.005	0.769	97.0
486	0.002	-0.004	0.768	97.2
487	0.003	0.002	0.774	97.4
488	0.002	0.003	0.767	97.6
489	0.005	-0.001	0.758	97.8
490	0.000	-0.005	0.760	98.0
491	0.001	-0.005	0.768	98.2
492	0.001	0.000	0.760	98.4
493	0.001	-0.002	0.767	98.6
494	0.002	-0.002	0.758	98.8
495	0.001	-0.003	0.762	99.0
496	0.001	-0.005	0.770	99.2
497	0.002	-0.002	0.768	99.4
498	0.002	-0.004	0.770	99.6
499	0.002	-0.001	0.767	99.8
500	0.002	-0.003	0.761	100.0
501	0.001	-0.003	0.763	100.2
502	0.002	-0.007	0.771	100.4
503	0.001	-0.009	0.762	100.6
504	0.001	-0.007	0.762	100.8
505	0.001	-0.002	0.764	101.0
506	0.000	-0.002	0.765	101.2
507	0.002	-0.004	0.767	101.4
508	0.002	-0.007	0.758	101.6
509	-0.001	-0.006	0.769	101.8
510	-0.001	-0.007	0.762	102.0
511	-0.003	-0.005	0.761	102.2
512	-0.002	-0.003	0.762	102.4
513	-0.001	-0.003	0.767	102.6
514	-0.002	-0.006	0.766	102.8
515	-0.003	-0.006	0.765	103.0
516	0.050	-0.070	1.006	103.2
517	0.151	-0.183	1.151	103.4
518	0.145	-0.178	1.127	103.6
519	0.145	-0.174	1.109	103.8
520	0.143	-0.172	1.120	104.0
521	0.140	-0.168	1.110	104.2
522	0.140	-0.169	1.106	104.4
523	0.139	-0.167	1.101	104.6
524	0.138	-0.168	1.094	104.8
525	0.140	-0.165	1.105	105.0
526	0.138	-0.165	1.102	105.2
527	0.137	-0.168	1.090	105.4
528	0.139	-0.169	1.098	105.6
529	0.136	-0.165	1.103	105.8
530	0.138	-0.163	1.095	106.0
531	0.137	-0.164	1.089	106.2
532	0.137	-0.166	1.093	106.4
533	0.138	-0.167	1.089	106.6
534	0.137	-0.163	1.099	106.8
535	0.136	-0.165	1.091	107.0
536	0.137	-0.162	1.091	107.2
537	0.135	-0.165	1.093	107.4
538	0.134	-0.164	1.087	107.6
539	0.139	-0.163	1.086	107.8
540	0.135	-0.160	1.090	108.0
541	0.134	-0.161	1.081	108.2
542	0.136	-0.163	1.094	108.4
543	0.138	-0.164	1.087	108.6
544	0.138	-0.162	1.076	108.8
545	0.137	-0.160	1.099	109.0
546	0.134	-0.163	1.103	109.2
547	0.134	-0.165	1.086	109.4
548	0.137	-0.162	1.080	109.6
549	0.134	-0.161	1.090	109.8
550	0.135	-0.163	1.078	110.0
551	0.136	-0.161	1.081	110.2
552	0.134	-0.161	1.086	110.4
553	0.138	-0.162	1.070	110.6
554	0.136	-0.157	1.086	110.8
555	0.134	-0.159	1.091	111.0
556	0.135	-0.162	1.087	111.2
557	0.135	-0.161	1.084	111.4
558	0.132	-0.160	1.089	111.6
559	0.133	-0.160	1.087	111.8
560	0.134	-0.159	1.072	112.0
561	0.135	-0.161	1.084	112.2
562	0.135	-0.160	1.088	112.4
563	0.136	-0.163	1.086	112.6
564	0.134	-0.159	1.079	112.8
565	0.133	-0.160	1.086	113.0
566	0.133	-0.159	1.097	113.2
567	0.132	-0.163	1.066	113.4
568	0.131	-0.161	1.077	113.6
569	0.131	-0.158	1.096	113.8
570	0.131	-0.161	1.095	114.0
571	0.132	-0.158	1.068	114.2
572	0.133	-0.158	1.075	114.4
573	0.133	-0.160	1.075	114.6
574	0.130	-0.157	1.075	114.8
575	0.133	-0.156	1.082	115.0
576	0.130	-0.160	1.087	115.2
577	0.130	-0.159	1.079	115.4
578	0.129	-0.157	1.103	115.6
579	0.128	-0.159	1.097	115.8
580	0.128	-0.161	1.064	116.0
581	0.130	-0.160	1.075	116.2
582	0.128	-0.158	1.083	116.4
583	0.128	-0.157	1.073	116.6
584	0.130	-0.158	1.080	116.8
585	0.128	-0.159	1.091	117.0
586	0.128	-0.158	1.080	117.2
587	0.129	-0.158	1.092	117.4
588	0.127	-0.155	1.093	117.6
589	0.130	-0.158	1.070	117.8
590	0.130	-0.157	1.074	118.0
591	0.126	-0.157	1.085	118.2
592	0.128	-0.160	1.068	118.4
593	0.127	-0.155	1.076	118.6
594	0.126	-0.156	1.086	118.8
595	0.128	-0.159	1.081	119.0
596	0.128	-0.159	1.084	119.2
597	0.129	-0.156	1.069	119.4
598	0.126	-0.157	1.091	119.6
599	0.128	-0.161	1.082	119.8
600	0.126	-0.163	1.081	120.0
601	0.125	-0.158	1.074	120.2
602	0.127	-0.157	1.072	120.4
603	0.126	-0.157	1.077	120.6
604	0.126	-0.160	1.093	120.8
605	0.126	-0.162	1.093	121.0
606	0.128	-0.159	1.083	121.2
607	0.126	-0.159	1.090	121.4
608	0.126	-0.157	1.079	121.6
609	0.127	-0.160	1.071	121.8
610	0.128	-0.158	1.082	122.0
611	0.126	-0.156	1.086	122.2
612	0.127	-0.155	1.080	122.4
613	0.125	-0.157	1.093	122.6
614	0.124	-0.158	1.076	122.8
615	0.126	-0.158	1.082	123.0
616	0.125	-0.159	1.084	123.2
617	0.125	-0.157	1.081	123.4
618	0.126	-0.159	1.086	123.6
619	0.127	-0.159	1.076	123.8
620	0.125	-0.159	1.077	124.0
621	0.124	-0.156	1.079	124.2
622	0.124	-0.157	1.088	124.4
623	0.124	-0.156	1.083	124.6
624	0.128	-0.157	1.073	124.8
625	0.125	-0.157	1.089	125.0
626	0.125	-0.158	1.083	125.2
627	0.127	-0.157	1.084	125.4
628	0.127	-0.159	1.068	125.6
629	0.126	-0.160	1.083	125.8
630	0.124	-0.159	1.094	126.0
631	0.125	-0.157	1.079	126.2
632	0.125	-0.160	1.075	126.4
633	0.125	-0.157	1.094	126.6
634	0.123	-0.157	1.082	126.8
635	0.123	-0.156	1.082	127.0
636	0.128	-0.156	1.072	127.2
637	0.127	-0.157	1.088	127.4
638	0.123	-0.158	1.082	127.6
639	0.125	-0.158	1.080	127.8
640	0.125	-0.157	1.084	128.0
641	0.125	-0.158	1.082	128.2
642	0.124	-0.157	1.086	128.4
643	0.126	-0.159	1.079	128.6
644	0.124	-0.158	1.079	128.8
645	0.122	-0.156	1.078	129.0
646	0.125	-0.153	1.070	129.2
647	0.125	-0.156	1.082	129.4
648	0.123	-0.157	1.078	129.6
649	0.124	-0.156	1.077	129.8
650	0.124	-0.156	1.080	130.0
651	0.124	-0.157	1.068	130.2
652	0.126	-0.159	1.081	130.4
653	0.122	-0.158	1.066	130.6
654	0.122	-0.155	1.074	130.8
655	0.124	-0.156	1.073	131.0
656	0.124	-0.155	1.081	131.2
657	0.123	-0.160	1.068	131.4
658	0.124	-0.157	1.079	131.6
659	0.124	-0.157	1.068	131.8
660	0.123	-0.156	1.067	132.0
661	0.124	-0.157	1.080	132.2
662	0.124	-0.159	1.084	132.4
663	0.124	-0.157	1.058	132.6
664	0.124	-0.154	1.059	132.8
665	0.123	-0.154	1.079	133.0
666	0.124	-0.156	1.072	133.2
667	0.122	-0.156	1.074	133.4
668	0.123	-0.154	1.092	133.6
669	0.122	-0.154	1.081	133.8
670	0.123	-0.154	1.080	134.0
671	0.124	-0.156	1.087	134.2
672	0.123	-0.161	1.064	134.4
673	0.125	-0.153	1.066	134.6
674	0.125	-0.154	1.074	134.8
675	0.123	-0.156	1.079	135.0
676	0.123	-0.157	1.069	135.2
677	0.125	-0.154	1.079	135.4
678	0.123	-0.156	1.094	135.6
679	0.123	-0.155	1.066	135.8
680	0.124	-0.153	1.063	136.0
681	0.124	-0.155	1.071	136.2
682	0.121	-0.155	1.081	136.4
683	0.122	-0.156	1.062	136.6
684	0.124	-0.153	1.079	136.8
685	0.123	-0.158	1.085	137.0
686	0.123	-0.157	1.065	137.2
687	0.125	-0.157	1.066	137.4
688	0.123	-0.155	1.078	137.6
689	0.124	-0.156	1.073	137.8
690	0.125	-0.158	1.062	138.0
691	0.121	-0.159	1.102	138.2
692	0.120	-0.159	1.050	138.4
693	0.124	-0.157	1.068	138.6
694	0.124	-0.158	1.096	138.8
695	0.122	-0.160	1.072	139.0
696	0.123	-0.158	1.072	139.2
697	0.122	-0.157	1.079	139.4
698	0.123	-0.156	1.078	139.6
699	0.124	-0.157	1.076	139.8
700	0.125	-0.157	1.087	140.0
701	0.124	-0.157	1.054	140.2
702	0.124	-0.154	1.079	140.4
703	0.123	-0.154	1.099	140.6
704	0.122	-0.157	1.074	140.8
705	0.121	-0.158	1.073	141.0
706	0.125	-0.153	1.068	141.2
707	0.124	-0.155	1.080	141.4
708	0.122	-0.154	1.064	141.6
709	0.125	-0.158	1.082	141.8
710	0.123	-0.157	1.066	142.0
711	0.122	-0.156	1.066	142.2
712	0.121	-0.157	1.075	142.4
713	0.124	-0.155	1.084	142.6
714	0.122	-0.158	1.061	142.8
715	0.124	-0.157	1.064	143.0
716	0.124	-0.157	1.082	143.2
717	0.122	-0.159	1.066	143.4
718	0.124	-0.157	1.065	143.6
719	0.124	-0.157	1.074	143.8
720	0.124	-0.159	1.077	144.0
721	0.121	-0.155	1.082	144.2
722	0.121	-0.153	1.075	144.4
723	0.125	-0.153	1.065	144.6
724	0.123	-0.154	1.082	144.8
725	0.122	-0.157	1.075	145.0
726	0.125	-0.156	1.060	145.2
727	0.122	-0.154	1.077	145.4
