118	-0.011	-0.004	0.768	23.6
119	-0.011	0.001	0.777	23.8
120	-0.012	-0.002	0.770	24.0
121	-0.012	-0.004	0.763	24.2
122	-0.012	-0.006	0.764	24.4
123	-0.011	-0.007	0.776	24.6
124	-0.012	-0.005	0.771	24.8
125	-0.012	-0.005	0.768	25.0
126	-0.015	-0.002	0.771	25.2
127	-0.009	-0.001	0.772	25.4
128	-0.013	-0.003	0.778	25.6
129	-0.011	-0.003	0.770	25.8
130	-0.011	-0.005	0.773	26.0
131	-0.013	-0.007	0.769	26.2
132	-0.009	-0.003	0.776	26.4
133	-0.012	-0.004	0.767	26.6
134	-0.013	-0.002	0.775	26.8
135	-0.013	-0.003	0.772	27.0
136	-0.016	-0.003	0.770	27.2
137	-0.015	-0.002	0.775	27.4
138	-0.015	-0.005	0.773	27.6
139	-0.014	-0.003	0.768	27.8
140	-0.015	-0.006	0.769	28.0
141	-0.011	-0.007	0.766	28.2
142	-0.015	-0.005	0.768	28.4
143	-0.014	-0.001	0.770	28.6
144	-0.012	0.000	0.767	28.8
145	-0.012	-0.002	0.768	29.0
146	-0.013	-0.005	0.768	29.2
147	-0.014	-0.005	0.765	29.4
148	-0.012	-0.005	0.767	29.6
149	-0.010	-0.004	0.784	29.8
150	-0.010	-0.005	0.767	30.0
151	-0.011	-0.006	0.771	30.2
152	-0.011	-0.003	0.772	30.4
153	-0.010	-0.003	0.772	30.6
154	-0.011	-0.003	0.771	30.8
155	-0.010	-0.005	0.770	31.0
156	-0.009	-0.005	0.774	31.2
157	-0.011	-0.005	0.772	31.4
158	-0.013	-0.007	0.772	31.6
159	-0.013	-0.004	0.780	31.8
160	-0.012	-0.005	0.772	32.0
161	-0.014	-0.005	0.773	32.2
162	-0.011	-0.001	0.769	32.4
163	-0.014	-0.003	0.778	32.6
164	-0.014	-0.005	0.767	32.8
165	-0.015	-0.007	0.770	33.0
166	-0.012	-0.006	0.764	33.2
167	-0.013	-0.005	0.768	33.4
168	-0.012	-0.006	0.770	33.6
169	-0.014	-0.003	0.768	33.8
170	-0.013	-0.002	0.776	34.0
171	-0.012	-0.001	0.762	34.2
172	-0.010	-0.002	0.769	34.4
173	-0.009	-0.003	0.763	34.6
174	-0.007	-0.009	0.764	34.8
175	-0.009	-0.009	0.764	35.0
176	-0.008	-0.004	0.768	35.2
177	-0.004	-0.005	0.770	35.4
178	-0.006	0.000	0.770	35.6
179	-0.007	-0.006	0.769	35.8
180	-0.007	-0.009	0.775	36.0
181	-0.009	-0.007	0.767	36.2
182	-0.007	-0.006	0.780	36.4
183	-0.010	-0.006	0.768	36.6
184	-0.009	-0.006	0.771	36.8
185	-0.011	-0.001	0.778	37.0
186	-0.012	-0.003	0.773	37.2
187	-0.013	-0.003	0.771	37.4
188	-0.012	-0.005	0.765	37.6
189	-0.014	-0.006	0.769	37.8
190	-0.011	-0.002	0.774	38.0
191	-0.016	-0.001	0.777	38.2
192	-0.015	-0.002	0.775	38.4
193	-0.013	-0.003	0.774	38.6
194	-0.013	-0.006	0.770	38.8
195	-0.015	-0.002	0.767	39.0
196	-0.013	-0.002	0.769	39.2
197	-0.013	-0.004	0.763	39.4
198	-0.014	-0.005	0.761	39.6
199	-0.014	-0.006	0.776	39.8
200	-0.012	-0.005	0.768	40.0
201	-0.011	-0.003	0.772	40.2
202	-0.010	-0.001	0.767	40.4
203	-0.011	-0.003	0.780	40.6
204	-0.009	-0.003	0.767	40.8
205	-0.009	-0.005	0.776	41.0
206	-0.010	-0.005	0.770	41.2
207	-0.010	-0.004	0.770	41.4
208	-0.011	-0.005	0.777	41.6
209	-0.009	-0.005	0.774	41.8
210	-0.011	-0.003	0.777	42.0
211	-0.012	-0.001	0.776	42.2
212	-0.011	-0.004	0.772	42.4
213	-0.011	-0.005	0.777	42.6
214	-0.011	-0.003	0.767	42.8
215	-0.011	-0.002	0.778	43.0
216	-0.012	-0.004	0.767	43.2
217	-0.013	-0.004	0.776	43.4
218	-0.013	-0.006	0.776	43.6
219	-0.014	-0.005	0.775	43.8
220	-0.016	-0.002	0.772	44.0
221	-0.015	-0.002	0.763	44.2
222	-0.013	-0.005	0.771	44.4
223	-0.015	-0.006	0.768	44.6
224	-0.014	-0.004	0.762	44.8
225	-0.016	-0.003	0.770	45.0
226	-0.015	-0.004	0.773	45.2
227	-0.011	-0.005	0.776	45.4
228	-0.013	-0.005	0.769	45.6
229	-0.013	-0.008	0.768	45.8
230	-0.012	-0.003	0.771	46.0
231	-0.013	-0.003	0.770	46.2
232	-0.011	-0.004	0.776	46.4
233	-0.012	-0.005	0.771	46.6
234	-0.012	-0.002	0.778	46.8
235	-0.013	-0.002	0.771	47.0
236	-0.014	-0.005	0.776	47.2
237	-0.013	-0.007	0.775	47.4
238	-0.015	-0.005	0.772	47.6
239	-0.013	-0.003	0.770	47.8
240	-0.015	-0.002	0.767	48.0
241	-0.014	-0.003	0.771	48.2
242	-0.015	-0.004	0.771	48.4
243	-0.014	-0.002	0.771	48.6
244	-0.015	-0.002	0.780	48.8
245	-0.014	-0.003	0.771	49.0
246	-0.013	-0.004	0.778	49.2
247	-0.015	-0.005	0.771	49.4
248	-0.013	-0.007	0.766	49.6
249	-0.014	-0.005	0.771	49.8
250	-0.013	-0.003	0.772	50.0
251	-0.012	-0.002	0.778	50.2
252	-0.011	-0.004	0.768	50.4
253	-0.011	-0.006	0.774	50.6
254	-0.013	-0.005	0.774	50.8
255	-0.013	-0.005	0.771	51.0
256	-0.013	-0.005	0.769	51.2
257	-0.013	-0.006	0.766	51.4
258	-0.012	-0.005	0.775	51.6
259	-0.011	-0.005	0.765	51.8
260	-0.015	-0.004	0.774	52.0
261	-0.013	-0.005	0.768	52.2
262	-0.014	-0.005	0.766	52.4
263	-0.013	-0.005	0.773	52.6
264	-0.015	-0.003	0.763	52.8
265	-0.016	-0.005	0.774	53.0
266	-0.015	-0.003	0.769	53.2
267	-0.013	-0.002	0.766	53.4
268	-0.015	-0.004	0.775	53.6
269	-0.015	-0.004	0.762	53.8
270	-0.014	-0.005	0.772	54.0
271	-0.014	-0.007	0.764	54.2
272	-0.016	-0.005	0.771	54.4
273	-0.016	-0.002	0.771	54.6
274	-0.014	0.000	0.772	54.8
275	-0.015	-0.003	0.776	55.0
276	-0.012	-0.008	0.773	55.2
277	-0.015	-0.006	0.770	55.4
278	-0.014	-0.007	0.774	55.6
279	-0.014	-0.003	0.772	55.8
280	-0.014	-0.002	0.781	56.0
281	-0.015	-0.005	0.765	56.2
282	-0.016	-0.005	0.773	56.4
283	-0.015	-0.002	0.767	56.6
284	-0.015	-0.003	0.771	56.8
285	-0.013	-0.004	0.772	57.0
286	-0.013	-0.005	0.764	57.2
287	-0.011	-0.004	0.775	57.4
288	-0.013	-0.002	0.767	57.6
289	-0.014	-0.004	0.767	57.8
290	-0.012	-0.004	0.766	58.0
291	-0.011	-0.006	0.767	58.2
292	-0.014	-0.004	0.774	58.4
293	-0.015	-0.001	0.773	58.6
294	-0.015	-0.004	0.784	58.8
295	-0.014	-0.008	0.778	59.0
296	-0.015	-0.005	0.766	59.2
297	-0.015	-0.005	0.770	59.4
298	-0.014	-0.001	0.768	59.6
299	-0.015	-0.005	0.773	59.8
300	-0.014	-0.004	0.770	60.0
301	-0.013	-0.006	0.773	60.2
302	-0.015	-0.003	0.770	60.4
303	-0.015	-0.006	0.770	60.6
304	-0.014	-0.002	0.773	60.8
305	-0.013	-0.004	0.765	61.0
306	-0.015	-0.006	0.774	61.2
307	-0.013	-0.003	0.769	61.4
308	-0.014	-0.003	0.772	61.6
309	-0.013	-0.003	0.772	61.8
310	-0.013	-0.005	0.773	62.0
311	-0.013	-0.007	0.769	62.2
312	-0.011	-0.005	0.773	62.4
313	-0.011	-0.006	0.777	62.6
314	-0.013	-0.004	0.767	62.8
315	-0.011	-0.004	0.774	63.0
316	-0.011	-0.003	0.777	63.2
317	-0.011	-0.003	0.771	63.4
318	-0.012	-0.004	0.774	63.6
319	-0.013	-0.006	0.767	63.8
320	-0.011	-0.009	0.773	64.0
321	-0.011	-0.005	0.777	64.2
322	-0.012	-0.004	0.766	64.4
323	-0.012	0.001	0.774	64.6
324	-0.011	-0.003	0.774	64.8
325	-0.013	-0.006	0.770	65.0
326	-0.011	-0.007	0.771	65.2
327	-0.013	-0.004	0.768	65.4
328	-0.013	-0.005	0.778	65.6
329	-0.013	-0.005	0.764	65.8
330	-0.011	-0.002	0.774	66.0
331	-0.016	-0.004	0.768	66.2
332	-0.015	-0.004	0.775	66.4
333	-0.017	-0.005	0.770	66.6
334	-0.016	-0.006	0.761	66.8
335	-0.018	-0.005	0.768	67.0
336	-0.019	-0.003	0.764	67.2
337	-0.018	-0.001	0.778	67.4
338	-0.016	0.001	0.768	67.6
339	-0.017	-0.005	0.764	67.8
340	-0.017	-0.004	0.762	68.0
341	-0.020	-0.003	0.770	68.2
342	-0.019	-0.003	0.780	68.4
343	-0.020	-0.005	0.768	68.6
344	-0.019	-0.007	0.770	68.8
345	-0.020	-0.005	0.769	69.0
346	-0.016	-0.003	0.767	69.2
347	-0.018	-0.003	0.766	69.4
348	-0.016	0.001	0.763	69.6
349	-0.017	-0.004	0.777	69.8
350	-0.015	-0.005	0.771	70.0
351	-0.017	-0.007	0.767	70.2
352	-0.015	-0.003	0.775	70.4
353	-0.011	-0.006	0.770	70.6
354	-0.012	-0.003	0.778	70.8
355	-0.010	-0.002	0.769	71.0
356	-0.010	-0.001	0.771	71.2
357	-0.009	-0.004	0.771	71.4
358	-0.005	-0.004	0.765	71.6
359	-0.009	-0.009	0.770	71.8
360	-0.009	-0.003	0.769	72.0
361	-0.008	-0.005	0.775	72.2
362	-0.008	-0.003	0.780	72.4
363	-0.009	-0.005	0.773	72.6
364	-0.009	-0.004	0.768	72.8
365	-0.009	-0.005	0.767	73.0
366	-0.013	-0.002	0.780	73.2
367	-0.013	-0.004	0.775	73.4
368	-0.013	-0.009	0.776	73.6
369	-0.015	-0.007	0.780	73.8
370	-0.017	-0.004	0.772	74.0
371	-0.018	0.002	0.773	74.2
372	-0.018	0.000	0.770	74.4
373	-0.019	-0.003	0.771	74.6
374	-0.021	-0.004	0.774	74.8
375	-0.018	-0.004	0.765	75.0
376	-0.021	-0.003	0.775	75.2
377	-0.018	-0.002	0.767	75.4
378	-0.018	-0.005	0.772	75.6
379	-0.017	-0.002	0.771	75.8
380	-0.017	-0.002	0.767	76.0
381	-0.016	-0.002	0.777	76.2
382	-0.015	-0.005	0.770	76.4
383	-0.016	-0.006	0.776	76.6
384	-0.015	-0.005	0.768	76.8
385	-0.013	-0.005	0.769	77.0
386	-0.012	-0.002	0.770	77.2
387	-0.012	-0.005	0.768	77.4
388	-0.010	-0.003	0.772	77.6
389	-0.010	-0.004	0.776	77.8
390	-0.009	-0.005	0.783	78.0
391	-0.008	-0.003	0.772	78.2
392	-0.012	-0.005	0.769	78.4
393	-0.009	-0.003	0.770	78.6
394	-0.008	-0.003	0.764	78.8
395	-0.010	-0.003	0.772	79.0
396	-0.011	-0.001	0.771	79.2
397	-0.011	-0.005	0.765	79.4
398	-0.013	-0.001	0.766	79.6
399	-0.015	-0.003	0.769	79.8
400	-0.012	-0.004	0.779	80.0
401	-0.014	-0.006	0.771	80.2
402	-0.017	-0.007	0.765	80.4
403	-0.016	-0.001	0.770	80.6
404	-0.016	0.001	0.776	80.8
405	-0.016	0.002	0.777	81.0
406	-0.018	-0.001	0.767	81.2
407	-0.019	-0.009	0.775	81.4
408	-0.021	-0.007	0.775	81.6
409	-0.018	-0.008	0.773	81.8
410	-0.017	-0.001	0.772	82.0
411	-0.015	0.002	0.770	82.2
412	-0.015	-0.002	0.776	82.4
413	-0.013	-0.001	0.768	82.6
414	-0.012	-0.003	0.768	82.8
415	-0.012	-0.006	0.769	83.0
416	-0.011	-0.008	0.770	83.2
417	-0.011	-0.006	0.773	83.4
418	-0.009	-0.003	0.766	83.6
419	-0.010	0.000	0.768	83.8
420	-0.009	-0.001	0.773	84.0
421	-0.008	-0.002	0.769	84.2
422	-0.011	-0.004	0.778	84.4
423	-0.009	-0.007	0.770	84.6
424	-0.007	-0.007	0.779	84.8
425	-0.011	-0.004	0.772	85.0
426	-0.007	-0.003	0.767	85.2
427	-0.010	0.001	0.775	85.4
428	-0.010	-0.002	0.770	85.6
429	-0.013	-0.002	0.775	85.8
430	-0.011	-0.003	0.778	86.0
431	-0.013	-0.005	0.770	86.2
432	-0.013	-0.007	0.775	86.4
433	-0.009	-0.002	0.768	86.6
434	-0.012	-0.002	0.777	86.8
435	-0.013	-0.004	0.766	87.0
436	-0.015	-0.002	0.774	87.2
437	-0.014	-0.002	0.776	87.4
438	-0.012	-0.003	0.768	87.6
439	-0.012	-0.004	0.766	87.8
440	-0.013	0.001	0.774	88.0
441	-0.014	-0.005	0.771	88.2
442	-0.013	-0.006	0.771	88.4
443	-0.011	-0.003	0.770	88.6
444	-0.012	-0.003	0.774	88.8
445	-0.013	-0.003	0.766	89.0
446	-0.010	0.001	0.778	89.2
447	-0.011	-0.001	0.767	89.4
448	-0.012	-0.005	0.776	89.6
449	-0.012	-0.005	0.769	89.8
450	-0.010	-0.010	0.764	90.0
451	-0.011	-0.006	0.770	90.2
452	-0.011	0.001	0.766	90.4
453	-0.013	0.004	0.766	90.6
454	-0.013	0.001	0.774	90.8
455	-0.013	-0.002	0.770	91.0
456	-0.015	-0.010	0.770	91.2
457	-0.013	-0.009	0.765	91.4
458	-0.015	-0.002	0.771	91.6
459	-0.014	-0.002	0.769	91.8
460	-0.016	-0.001	0.767	92.0
461	-0.016	0.000	0.771	92.2
462	-0.014	-0.003	0.770	92.4
463	-0.017	-0.003	0.773	92.6
464	-0.015	-0.005	0.778	92.8
465	-0.015	-0.006	0.776	93.0
466	-0.014	-0.003	0.775	93.2
467	-0.012	-0.003	0.768	93.4
468	-0.011	-0.002	0.775	93.6
469	-0.011	-0.003	0.776	93.8
470	-0.010	-0.005	0.771	94.0
471	-0.009	-0.004	0.771	94.2
472	-0.011	-0.001	0.771	94.4
473	-0.009	-0.003	0.774	94.6
474	-0.011	-0.004	0.768	94.8
475	-0.013	-0.005	0.768	95.0
476	-0.012	-0.005	0.773	95.2
477	-0.012	-0.003	0.763	95.4
478	-0.013	0.001	0.771	95.6
479	-0.016	-0.001	0.766	95.8
480	-0.015	-0.005	0.767	96.0
481	-0.018	-0.005	0.767	96.2
482	-0.016	-0.003	0.771	96.4
483	-0.017	-0.003	0.773	96.6
484	-0.018	-0.004	0.762	96.8
485	-0.017	-0.001	0.770	97.0
486	-0.015	-0.001	0.764	97.2
487	-0.015	-0.001	0.767	97.4
488	-0.014	-0.001	0.775	97.6
489	-0.014	-0.005	0.765	97.8
490	-0.011	-0.005	0.779	98.0
491	-0.012	-0.006	0.765	98.2
492	-0.012	-0.003	0.775	98.4
493	-0.013	-0.006	0.767	98.6
494	-0.009	-0.001	0.769	98.8
495	-0.007	-0.001	0.769	99.0
496	-0.011	0.000	0.763	99.2
497	-0.009	-0.003	0.768	99.4
498	-0.009	-0.003	0.777	99.6
499	-0.011	-0.013	0.764	99.8
500	-0.010	-0.011	0.775	100.0
501	-0.009	-0.002	0.766	100.2
502	-0.009	0.004	0.769	100.4
503	-0.011	0.004	0.772	100.6
504	-0.010	0.001	0.767	100.8
505	-0.010	-0.005	0.770	101.0
506	-0.011	-0.008	0.764	101.2
507	-0.011	-0.008	0.769	101.4
508	-0.015	-0.006	0.767	101.6
509	-0.011	-0.002	0.769	101.8
510	-0.009	0.001	0.769	102.0
511	-0.013	0.001	0.762	102.2
512	-0.014	0.002	0.767	102.4
513	-0.013	-0.002	0.767	102.6
514	-0.014	-0.005	0.765	102.8
515	-0.014	-0.009	0.776	103.0
516	-0.013	-0.008	0.767	103.2
517	-0.015	-0.003	0.776	103.4
518	-0.112	-0.039	1.025	103.6
519	-0.201	-0.089	1.087	103.8
520	-0.195	-0.086	1.091	104.0
521	-0.193	-0.086	1.083	104.2
522	-0.193	-0.086	1.085	104.4
523	-0.193	-0.086	1.084	104.6
524	-0.193	-0.086	1.080	104.8
525	-0.192	-0.083	1.080	105.0
526	-0.191	-0.084	1.081	105.2
527	-0.191	-0.085	1.085	105.4
528	-0.189	-0.083	1.076	105.6
529	-0.187	-0.084	1.075	105.8
530	-0.189	-0.086	1.068	106.0
531	-0.187	-0.084	1.074	106.2
532	-0.189	-0.083	1.085	106.4
533	-0.187	-0.084	1.067	106.6
534	-0.185	-0.085	1.065	106.8
535	-0.185	-0.084	1.069	107.0
536	-0.188	-0.083	1.076	107.2
537	-0.186	-0.082	1.062	107.4
538	-0.186	-0.084	1.072	107.6
539	-0.184	-0.083	1.076	107.8
540	-0.185	-0.085	1.068	108.0
541	-0.186	-0.081	1.058	108.2
542	-0.185	-0.081	1.074	108.4
543	-0.184	-0.082	1.062	108.6
544	-0.186	-0.084	1.072	108.8
545	-0.183	-0.080	1.070	109.0
546	-0.183	-0.080	1.060	109.2
547	-0.183	-0.082	1.065	109.4
548	-0.183	-0.083	1.064	109.6
549	-0.185	-0.084	1.074	109.8
550	-0.183	-0.082	1.061	110.0
551	-0.184	-0.080	1.061	110.2
552	-0.183	-0.083	1.073	110.4
553	-0.184	-0.083	1.069	110.6
554	-0.182	-0.082	1.068	110.8
555	-0.182	-0.083	1.061	111.0
556	-0.183	-0.081	1.058	111.2
557	-0.185	-0.080	1.074	111.4
558	-0.183	-0.081	1.063	111.6
559	-0.181	-0.079	1.072	111.8
560	-0.180	-0.083	1.062	112.0
561	-0.181	-0.081	1.062	112.2
562	-0.182	-0.081	1.067	112.4
563	-0.181	-0.082	1.058	112.6
564	-0.182	-0.082	1.065	112.8
565	-0.181	-0.080	1.071	113.0
566	-0.182	-0.080	1.072	113.2
567	-0.181	-0.082	1.069	113.4
568	-0.182	-0.082	1.062	113.6
569	-0.180	-0.084	1.076	113.8
570	-0.179	-0.081	1.059	114.0
571	-0.179	-0.079	1.056	114.2
572	-0.181	-0.080	1.058	114.4
573	-0.180	-0.082	1.071	114.6
574	-0.180	-0.082	1.072	114.8
575	-0.180	-0.082	1.055	115.0
576	-0.181	-0.081	1.054	115.2
577	-0.182	-0.082	1.066	115.4
578	-0.182	-0.080	1.060	115.6
579	-0.180	-0.082	1.060	115.8
580	-0.181	-0.080	1.055	116.0
581	-0.179	-0.081	1.071	116.2
582	-0.180	-0.081	1.073	116.4
583	-0.179	-0.082	1.056	116.6
584	-0.181	-0.078	1.053	116.8
585	-0.183	-0.078	1.062	117.0
586	-0.181	-0.080	1.067	117.2
587	-0.181	-0.082	1.060	117.4
588	-0.179	-0.082	1.050	117.6
589	-0.176	-0.080	1.069	117.8
590	-0.181	-0.078	1.058	118.0
591	-0.179	-0.081	1.058	118.2
592	-0.178	-0.084	1.056	118.4
593	-0.177	-0.079	1.056	118.6
594	-0.180	-0.078	1.060	118.8
595	-0.178	-0.076	1.064	119.0
596	-0.181	-0.080	1.062	119.2
597	-0.178	-0.082	1.054	119.4
598	-0.179	-0.080	1.062	119.6
599	-0.177	-0.079	1.069	119.8
600	-0.180	-0.078	1.054	120.0
601	-0.179	-0.078	1.051	120.2
602	-0.178	-0.081	1.061	120.4
603	-0.178	-0.082	1.070	120.6
604	-0.179	-0.079	1.049	120.8
605	-0.178	-0.079	1.045	121.0
606	-0.178	-0.075	1.055	121.2
607	-0.176	-0.080	1.058	121.4
608	-0.178	-0.082	1.059	121.6
609	-0.180	-0.080	1.054	121.8
610	-0.178	-0.078	1.051	122.0
611	-0.176	-0.079	1.071	122.2
612	-0.179	-0.080	1.061	122.4
613	-0.179	-0.079	1.056	122.6
614	-0.178	-0.080	1.056	122.8
615	-0.181	-0.077	1.061	123.0
616	-0.177	-0.080	1.069	123.2
617	-0.175	-0.081	1.052	123.4
618	-0.179	-0.079	1.059	123.6
619	-0.178	-0.077	1.053	123.8
620	-0.178	-0.080	1.065	124.0
621	-0.177	-0.077	1.055	124.2
622	-0.179	-0.080	1.053	124.4
623	-0.179	-0.080	1.051	124.6
624	-0.177	-0.078	1.052	124.8
625	-0.179	-0.076	1.057	125.0
626	-0.179	-0.078	1.061	125.2
627	-0.177	-0.078	1.048	125.4
628	-0.178	-0.079	1.065	125.6
629	-0.178	-0.080	1.060	125.8
630	-0.179	-0.079	1.048	126.0
631	-0.178	-0.079	1.052	126.2
632	-0.177	-0.080	1.055	126.4
633	-0.177	-0.079	1.060	126.6
634	-0.176	-0.078	1.060	126.8
635	-0.178	-0.077	1.048	127.0
636	-0.176	-0.079	1.055	127.2
637	-0.176	-0.080	1.062	127.4
638	-0.177	-0.080	1.053	127.6
639	-0.177	-0.078	1.044	127.8
640	-0.177	-0.079	1.059	128.0
641	-0.177	-0.078	1.064	128.2
642	-0.177	-0.080	1.060	128.4
643	-0.176	-0.078	1.052	128.6
644	-0.178	-0.076	1.048	128.8
645	-0.177	-0.077	1.059	129.0
646	-0.176	-0.079	1.057	129.2
647	-0.179	-0.081	1.048	129.4
648	-0.174	-0.078	1.061	129.6
649	-0.176	-0.079	1.064	129.8
650	-0.176	-0.079	1.053	130.0
651	-0.177	-0.082	1.047	130.2
652	-0.178	-0.077	1.048	130.4
653	-0.176	-0.078	1.064	130.6
654	-0.175	-0.076	1.046	130.8
655	-0.175	-0.076	1.056	131.0
656	-0.176	-0.079	1.054	131.2
657	-0.174	-0.077	1.045	131.4
658	-0.176	-0.077	1.053	131.6
659	-0.178	-0.077	1.048	131.8
660	-0.177	-0.079	1.058	132.0
661	-0.174	-0.078	1.052	132.2
662	-0.172	-0.080	1.051	132.4
663	-0.176	-0.077	1.050	132.6
664	-0.178	-0.075	1.046	132.8
665	-0.175	-0.080	1.064	133.0
666	-0.175	-0.083	1.062	133.2
667	-0.174	-0.080	1.055	133.4
668	-0.175	-0.078	1.048	133.6
669	-0.176	-0.079	1.049	133.8
670	-0.175	-0.077	1.061	134.0
671	-0.175	-0.079	1.062	134.2
672	-0.174	-0.079	1.038	134.4
673	-0.176	-0.077	1.045	134.6
674	-0.174	-0.077	1.062	134.8
675	-0.174	-0.083	1.067	135.0
676	-0.174	-0.078	1.038	135.2
677	-0.175	-0.079	1.049	135.4
678	-0.174	-0.080	1.062	135.6
679	-0.173	-0.079	1.054	135.8
680	-0.174	-0.079	1.041	136.0
681	-0.177	-0.077	1.042	136.2
682	-0.175	-0.077	1.064	136.4
683	-0.174	-0.078	1.073	136.6
684	-0.173	-0.079	1.046	136.8
685	-0.171	-0.079	1.043	137.0
686	-0.174	-0.077	1.054	137.2
687	-0.174	-0.078	1.066	137.4
688	-0.173	-0.074	1.059	137.6
689	-0.174	-0.077	1.046	137.8
690	-0.174	-0.079	1.053	138.0
691	-0.172	-0.080	1.069	138.2
692	-0.174	-0.077	1.054	138.4
693	-0.175	-0.077	1.048	138.6
694	-0.175	-0.077	1.052	138.8
695	-0.173	-0.079	1.064	139.0
696	-0.176	-0.079	1.058	139.2
697	-0.175	-0.077	1.043	139.4
698	-0.175	-0.076	1.045	139.6
699	-0.173	-0.078	1.051	139.8
700	-0.176	-0.080	1.064	140.0
