91	-0.006	-0.013	0.768
92	-0.008	-0.012	0.770
93	-0.006	-0.011	0.779
94	-0.005	-0.013	0.765
95	-0.006	-0.014	0.768
96	-0.004	-0.012	0.768
97	-0.005	-0.015	0.764
98	-0.006	-0.016	0.763
99	-0.005	-0.014	0.761
100	-0.007	-0.012	0.763
101	-0.006	-0.012	0.760
102	-0.007	-0.011	0.764
103	-0.005	-0.011	0.765
104	-0.009	-0.011	0.774
105	-0.009	-0.010	0.767
106	-0.010	-0.008	0.760
107	-0.009	-0.009	0.757
108	-0.009	-0.010	0.768
109	-0.009	-0.009	0.767
110	-0.008	-0.008	0.767
111	-0.008	-0.009	0.778
112	-0.008	-0.007	0.760
113	-0.007	-0.011	0.766
114	-0.009	-0.012	0.765
115	-0.007	-0.011	0.769
116	-0.007	-0.009	0.770
117	-0.007	-0.010	0.765
118	-0.005	-0.011	0.766
119	-0.006	-0.009	0.772
120	-0.006	-0.007	0.765
121	-0.007	-0.009	0.768
122	-0.009	-0.009	0.768
123	-0.009	-0.008	0.774
124	-0.009	-0.010	0.758
125	-0.005	-0.008	0.763
126	-0.007	-0.009	0.763
127	-0.007	-0.009	0.776
128	-0.005	-0.009	0.762
129	-0.005	-0.008	0.761
130	-0.007	-0.010	0.769
131	-0.007	-0.011	0.765
132	-0.007	-0.014	0.761
133	-0.007	-0.011	0.764
134	-0.006	-0.009	0.766
135	-0.006	-0.010	0.771
136	-0.006	-0.010	0.761
137	-0.006	-0.012	0.763
138	-0.005	-0.009	0.774
139	-0.007	-0.011	0.764
140	-0.007	-0.011	0.763
141	-0.005	-0.010	0.772
142	-0.005	-0.011	0.772
143	-0.004	-0.009	0.766
144	-0.004	-0.008	0.762
145	-0.007	-0.011	0.763
146	-0.006	-0.011	0.768
147	-0.004	-0.015	0.778
148	-0.006	-0.013	0.768
149	-0.006	-0.010	0.765
150	-0.006	-0.011	0.758
151	-0.005	-0.011	0.761
152	-0.006	-0.010	0.760
153	-0.006	-0.009	0.767
154	-0.005	-0.011	0.774
155	-0.005	-0.014	0.765
156	-0.007	-0.015	0.763
157	-0.004	-0.013	0.760
158	-0.005	-0.010	0.760
159	-0.007	-0.008	0.764
160	-0.005	-0.012	0.767
161	-0.005	-0.009	0.762
162	-0.006	-0.011	0.765
163	-0.004	-0.008	0.769
164	-0.007	-0.013	0.768
165	-0.006	-0.009	0.768
166	-0.006	-0.007	0.774
167	-0.005	-0.005	0.768
168	-0.005	-0.006	0.765
169	-0.005	-0.007	0.764
170	-0.005	-0.007	0.762
171	-0.003	-0.008	0.768
172	-0.004	-0.006	0.765
173	-0.006	-0.005	0.771
174	-0.005	-0.009	0.772
175	-0.004	-0.009	0.764
176	-0.004	-0.007	0.760
177	-0.005	-0.004	0.770
178	-0.007	-0.006	0.761
179	-0.006	-0.007	0.772
180	-0.002	-0.006	0.767
181	-0.005	-0.007	0.759
182	-0.005	-0.005	0.765
183	-0.005	-0.006	0.760
184	-0.006	-0.010	0.775
185	-0.006	-0.013	0.773
186	-0.002	-0.005	0.771
187	-0.005	-0.006	0.764
188	-0.006	-0.007	0.772
189	-0.003	-0.007	0.757
190	-0.004	-0.005	0.766
191	-0.003	-0.003	0.770
192	-0.005	-0.005	0.762
193	-0.006	-0.008	0.768
194	-0.006	-0.008	0.763
195	-0.005	-0.008	0.761
196	-0.007	-0.007	0.766
197	-0.006	-0.009	0.770
198	-0.007	-0.007	0.760
199	-0.008	-0.009	0.760
200	-0.008	-0.008	0.770
201	-0.007	-0.007	0.758
202	-0.009	-0.009	0.767
203	-0.006	-0.009	0.760
204	-0.005	-0.009	0.764
205	-0.006	-0.006	0.759
206	-0.006	-0.006	0.768
207	-0.005	-0.004	0.766
208	-0.004	-0.008	0.771
209	-0.006	-0.007	0.762
210	-0.003	-0.011	0.766
211	-0.007	-0.014	0.763
212	-0.003	-0.013	0.773
213	-0.004	-0.013	0.768
214	-0.003	-0.011	0.763
215	-0.001	-0.009	0.767
216	-0.002	-0.009	0.777
217	-0.003	-0.013	0.764
218	-0.004	-0.012	0.756
219	-0.003	-0.016	0.765
220	-0.003	-0.014	0.774
221	-0.003	-0.013	0.763
222	-0.002	-0.013	0.757
223	-0.003	-0.013	0.776
224	-0.004	-0.013	0.765
225	-0.003	-0.015	0.767
226	-0.002	-0.015	0.765
227	-0.002	-0.017	0.760
228	-0.003	-0.016	0.771
229	-0.004	-0.015	0.764
230	-0.005	-0.013	0.774
231	-0.005	-0.017	0.761
232	-0.004	-0.018	0.767
233	-0.006	-0.017	0.766
234	-0.006	-0.019	0.765
235	-0.007	-0.015	0.774
236	-0.007	-0.015	0.765
237	-0.006	-0.019	0.769
238	-0.007	-0.019	0.763
239	-0.005	-0.018	0.768
240	-0.006	-0.016	0.771
241	-0.004	-0.016	0.761
242	-0.004	-0.017	0.764
243	-0.006	-0.016	0.769
244	-0.005	-0.016	0.760
245	-0.005	-0.018	0.776
246	-0.006	-0.016	0.761
247	-0.003	-0.017	0.772
248	-0.004	-0.014	0.761
249	-0.006	-0.013	0.772
250	-0.009	-0.014	0.769
251	-0.005	-0.013	0.764
252	-0.005	-0.015	0.770
253	-0.006	-0.013	0.770
254	-0.005	-0.014	0.769
255	-0.005	-0.013	0.766
256	-0.006	-0.015	0.769
257	-0.005	-0.015	0.758
258	-0.004	-0.011	0.768
259	-0.004	-0.013	0.769
260	-0.006	-0.013	0.762
261	-0.005	-0.015	0.771
262	-0.002	-0.015	0.765
263	-0.005	-0.011	0.761
264	-0.003	-0.010	0.771
265	-0.006	-0.015	0.758
266	-0.005	-0.015	0.766
267	-0.003	-0.012	0.768
268	-0.003	-0.011	0.763
269	-0.005	-0.011	0.765
270	-0.005	-0.011	0.767
271	-0.005	-0.011	0.759
272	-0.006	-0.011	0.777
273	-0.002	-0.011	0.778
274	-0.006	-0.012	0.769
275	-0.005	-0.012	0.761
276	-0.003	-0.011	0.771
277	-0.004	-0.011	0.761
278	-0.006	-0.010	0.767
279	-0.003	-0.011	0.771
280	-0.004	-0.014	0.765
281	-0.002	-0.015	0.763
282	-0.005	-0.011	0.763
283	-0.006	-0.011	0.766
284	-0.002	-0.013	0.760
285	-0.004	-0.011	0.771
286	-0.004	-0.009	0.762
287	-0.004	-0.011	0.763
288	-0.006	-0.010	0.771
289	-0.003	-0.015	0.775
290	-0.004	-0.011	0.769
291	-0.005	-0.008	0.771
292	-0.006	-0.007	0.762
293	-0.005	-0.008	0.762
294	-0.005	-0.010	0.758
295	-0.005	-0.012	0.762
296	-0.005	-0.010	0.764
297	-0.007	-0.010	0.773
298	-0.006	-0.010	0.766
299	-0.006	-0.008	0.767
300	-0.007	-0.009	0.778
301	-0.009	-0.008	0.772
302	-0.005	-0.010	0.767
303	-0.008	-0.010	0.762
304	-0.008	-0.012	0.762
305	-0.007	-0.008	0.772
306	-0.006	-0.007	0.767
307	-0.008	-0.009	0.767
308	-0.007	-0.010	0.766
309	-0.007	-0.011	0.765
310	-0.006	-0.010	0.766
311	-0.007	-0.010	0.774
312	-0.007	-0.010	0.766
313	-0.006	-0.012	0.763
314	-0.006	-0.011	0.768
315	-0.006	-0.011	0.763
316	-0.006	-0.010	0.770
317	-0.010	-0.011	0.763
318	-0.006	-0.016	0.773
319	-0.005	-0.015	0.764
320	-0.005	-0.013	0.761
321	-0.005	-0.017	0.758
322	-0.004	-0.015	0.773
323	-0.005	-0.017	0.774
324	-0.005	-0.015	0.764
325	-0.005	-0.014	0.765
326	-0.005	-0.015	0.768
327	-0.004	-0.017	0.766
328	-0.004	-0.019	0.762
329	-0.005	-0.017	0.771
330	-0.004	-0.016	0.772
331	-0.002	-0.015	0.764
332	-0.002	-0.019	0.772
333	-0.002	-0.017	0.756
334	-0.001	-0.017	0.773
335	-0.004	-0.016	0.768
336	-0.003	-0.016	0.771
337	-0.002	-0.017	0.765
338	0.000	-0.016	0.771
339	-0.002	-0.013	0.763
340	-0.003	-0.016	0.767
341	-0.003	-0.016	0.770
342	-0.004	-0.015	0.772
343	-0.002	-0.014	0.764
344	0.001	-0.010	0.761
345	-0.001	-0.012	0.761
346	0.001	-0.012	0.759
347	0.000	-0.009	0.768
348	0.002	-0.007	0.767
349	0.003	-0.007	0.760
350	0.002	-0.006	0.768
351	0.003	-0.011	0.770
352	0.003	-0.007	0.775
353	0.003	-0.005	0.768
354	0.003	-0.003	0.769
355	0.002	-0.005	0.766
356	0.003	-0.004	0.765
357	0.005	-0.009	0.767
358	0.006	-0.007	0.773
359	0.004	-0.007	0.769
360	0.003	-0.007	0.757
361	0.003	-0.009	0.766
362	0.006	-0.011	0.763
363	0.005	-0.007	0.764
364	0.004	-0.008	0.763
365	0.001	-0.007	0.769
366	0.003	-0.007	0.766
367	0.003	-0.007	0.772
368	0.003	-0.007	0.764
369	0.003	-0.009	0.767
370	0.002	-0.007	0.757
371	-0.001	-0.013	0.771
372	0.002	-0.008	0.769
373	0.002	-0.007	0.770
374	0.001	-0.008	0.765
375	0.001	-0.009	0.764
376	0.001	-0.010	0.767
377	0.001	-0.007	0.769
378	0.003	-0.007	0.758
379	0.001	-0.007	0.764
380	0.001	-0.011	0.766
381	-0.002	-0.012	0.765
382	-0.002	-0.011	0.765
383	-0.002	-0.010	0.771
384	-0.001	-0.012	0.769
385	0.001	-0.011	0.762
386	0.001	-0.011	0.766
387	-0.001	-0.012	0.763
388	-0.004	-0.010	0.774
389	-0.002	-0.013	0.763
390	-0.001	-0.013	0.759
391	-0.002	-0.011	0.773
392	-0.001	-0.008	0.766
393	-0.004	-0.009	0.771
394	-0.002	-0.011	0.765
395	-0.003	-0.009	0.761
396	-0.002	-0.012	0.759
397	-0.003	-0.011	0.775
398	-0.003	-0.011	0.770
399	-0.003	-0.008	0.756
400	-0.002	-0.010	0.753
401	-0.003	-0.009	0.775
402	-0.005	-0.009	0.766
403	-0.004	-0.011	0.759
404	-0.003	-0.013	0.763
405	-0.004	-0.011	0.766
406	-0.006	-0.009	0.767
407	-0.004	-0.010	0.761
408	-0.005	-0.010	0.767
409	-0.005	-0.013	0.758
410	-0.005	-0.014	0.771
411	-0.005	-0.013	0.768
412	-0.005	-0.014	0.764
413	-0.006	-0.014	0.763
414	-0.004	-0.014	0.757
415	-0.005	-0.011	0.765
416	-0.005	-0.010	0.763
417	-0.005	-0.013	0.759
418	-0.008	-0.016	0.757
419	-0.009	-0.015	0.766
420	-0.005	-0.012	0.771
421	-0.007	-0.013	0.762
422	-0.007	-0.013	0.762
423	-0.006	-0.015	0.761
424	-0.006	-0.016	0.769
425	-0.008	-0.013	0.761
426	-0.009	-0.014	0.766
427	-0.005	-0.014	0.772
428	-0.007	-0.014	0.763
429	-0.006	-0.015	0.760
430	-0.007	-0.012	0.769
431	-0.007	-0.012	0.768
432	-0.009	-0.016	0.771
433	-0.008	-0.016	0.766
434	-0.009	-0.015	0.763
435	-0.008	-0.015	0.763
436	-0.009	-0.014	0.775
437	-0.008	-0.015	0.771
438	-0.008	-0.017	0.762
439	-0.009	-0.015	0.767
440	-0.008	-0.015	0.771
441	-0.006	-0.014	0.770
442	-0.009	-0.015	0.762
443	-0.007	-0.012	0.769
444	-0.010	-0.013	0.768
445	-0.010	-0.015	0.764
446	-0.009	-0.014	0.763
447	-0.006	-0.016	0.768
448	-0.007	-0.013	0.760
449	-0.008	-0.011	0.769
450	-0.009	-0.016	0.764
451	-0.007	-0.017	0.767
452	-0.008	-0.015	0.767
453	-0.010	-0.013	0.771
454	-0.009	-0.013	0.765
455	-0.007	-0.013	0.757
456	-0.009	-0.014	0.770
457	-0.008	-0.013	0.763
458	-0.005	-0.012	0.766
459	-0.008	-0.013	0.771
460	-0.008	-0.013	0.763
461	-0.007	-0.011	0.761
462	-0.007	-0.015	0.769
463	-0.008	-0.013	0.764
464	-0.010	-0.016	0.766
465	-0.007	-0.015	0.771
466	-0.008	-0.015	0.756
467	-0.011	-0.015	0.768
468	-0.011	-0.013	0.757
469	-0.013	-0.013	0.771
470	-0.013	-0.014	0.763
471	-0.010	-0.014	0.769
472	-0.011	-0.011	0.774
473	-0.012	-0.013	0.761
474	-0.011	-0.012	0.764
475	-0.011	-0.014	0.767
476	-0.013	-0.012	0.766
477	-0.012	-0.011	0.760
478	-0.011	-0.010	0.765
479	-0.013	-0.013	0.766
480	-0.013	-0.012	0.775
481	-0.013	-0.014	0.766
482	-0.013	-0.011	0.776
483	-0.014	-0.015	0.763
484	-0.011	-0.015	0.765
485	-0.012	-0.013	0.762
486	-0.013	-0.013	0.775
487	-0.013	-0.011	0.766
488	-0.013	-0.010	0.755
489	-0.011	-0.011	0.765
490	-0.012	-0.011	0.766
491	-0.013	-0.009	0.767
492	-0.014	-0.011	0.766
493	-0.014	-0.012	0.774
494	-0.013	-0.013	0.763
495	-0.015	-0.010	0.770
496	-0.013	-0.007	0.769
497	-0.016	-0.004	0.775
498	-0.014	-0.011	0.764
499	-0.015	-0.013	0.765
500	-0.014	-0.013	0.769
501	-0.016	-0.009	0.762
502	-0.015	-0.011	0.768
503	-0.015	-0.011	0.765
504	-0.013	-0.009	0.770
505	-0.013	-0.007	0.758
506	-0.015	-0.009	0.761
507	-0.013	-0.005	0.773
508	-0.012	-0.010	0.763
509	-0.012	-0.009	0.768
510	-0.013	-0.006	0.770
511	-0.012	-0.005	0.761
512	-0.011	-0.009	0.761
513	-0.012	-0.005	0.772
514	-0.011	-0.006	0.756
515	-0.011	-0.008	0.766
516	-0.012	-0.007	0.761
517	-0.014	-0.009	0.593
518	0.185	0.131	1.191
519	0.194	0.136	1.162
520	0.190	0.136	1.153
521	0.188	0.133	1.147
522	0.186	0.130	1.151
523	0.187	0.131	1.141
524	0.186	0.130	1.139
525	0.187	0.130	1.149
526	0.187	0.130	1.155
527	0.186	0.127	1.145
528	0.188	0.128	1.129
529	0.184	0.131	1.147
530	0.186	0.129	1.138
531	0.187	0.127	1.134
532	0.185	0.125	1.137
533	0.187	0.127	1.143
534	0.186	0.125	1.140
535	0.185	0.126	1.135
536	0.187	0.124	1.122
537	0.184	0.123	1.147
538	0.185	0.125	1.141
539	0.187	0.127	1.135
540	0.186	0.127	1.125
541	0.184	0.124	1.138
542	0.184	0.123	1.129
543	0.185	0.125	1.135
544	0.183	0.126	1.120
545	0.182	0.123	1.139
546	0.185	0.123	1.127
547	0.187	0.122	1.125
548	0.184	0.124	1.124
549	0.185	0.126	1.141
550	0.184	0.126	1.134
551	0.185	0.123	1.133
552	0.185	0.123	1.131
553	0.185	0.124	1.124
554	0.186	0.123	1.143
555	0.185	0.125	1.137
556	0.187	0.123	1.126
557	0.185	0.127	1.129
558	0.186	0.125	1.129
559	0.189	0.124	1.125
560	0.189	0.125	1.130
561	0.187	0.126	1.120
562	0.187	0.129	1.130
563	0.186	0.128	1.119
564	0.187	0.129	1.134
565	0.186	0.126	1.123
566	0.189	0.126	1.129
567	0.188	0.125	1.123
568	0.187	0.128	1.128
569	0.188	0.126	1.129
570	0.189	0.127	1.110
571	0.190	0.123	1.135
572	0.188	0.127	1.131
573	0.189	0.127	1.125
574	0.191	0.124	1.131
575	0.191	0.126	1.129
576	0.189	0.123	1.118
577	0.189	0.125	1.124
578	0.188	0.123	1.129
579	0.186	0.122	1.131
580	0.189	0.121	1.123
581	0.187	0.126	1.129
582	0.187	0.126	1.128
583	0.187	0.123	1.129
584	0.186	0.123	1.114
585	0.188	0.120	1.133
586	0.184	0.123	1.130
587	0.185	0.125	1.134
588	0.186	0.124	1.121
589	0.185	0.121	1.131
590	0.185	0.120	1.135
591	0.186	0.126	1.128
592	0.186	0.125	1.128
593	0.184	0.121	1.127
594	0.182	0.122	1.119
595	0.185	0.121	1.127
596	0.181	0.121	1.123
597	0.182	0.124	1.138
598	0.182	0.121	1.116
599	0.184	0.120	1.136
600	0.182	0.125	1.137
601	0.182	0.121	1.101
602	0.183	0.123	1.131
603	0.181	0.122	1.131
604	0.183	0.122	1.113
605	0.182	0.125	1.129
606	0.181	0.125	1.134
607	0.180	0.120	1.111
608	0.183	0.119	1.111
609	0.183	0.121	1.127
610	0.180	0.123	1.121
611	0.182	0.123	1.130
612	0.180	0.123	1.136
613	0.179	0.122	1.135
614	0.180	0.121	1.121
615	0.181	0.121	1.134
616	0.178	0.122	1.126
617	0.179	0.121	1.115
618	0.181	0.120	1.130
619	0.181	0.122	1.123
620	0.179	0.121	1.125
621	0.180	0.122	1.127
622	0.179	0.123	1.117
623	0.179	0.120	1.120
624	0.179	0.126	1.127
625	0.177	0.123	1.139
626	0.177	0.122	1.129
627	0.180	0.120	1.137
628	0.179	0.122	1.128
629	0.178	0.124	1.111
630	0.178	0.123	1.125
631	0.179	0.121	1.143
632	0.179	0.121	1.121
633	0.178	0.122	1.134
634	0.178	0.121	1.125
635	0.176	0.124	1.123
636	0.178	0.123	1.110
637	0.179	0.121	1.136
638	0.174	0.124	1.128
639	0.177	0.124	1.121
640	0.177	0.120	1.127
641	0.177	0.120	1.129
642	0.177	0.121	1.125
643	0.176	0.122	1.133
644	0.178	0.121	1.136
645	0.175	0.121	1.127
646	0.176	0.120	1.118
647	0.176	0.122	1.137
648	0.176	0.122	1.134
649	0.176	0.122	1.134
650	0.176	0.119	1.119
651	0.176	0.118	1.113
652	0.177	0.119	1.137
653	0.175	0.120	1.143
654	0.178	0.119	1.121
655	0.178	0.119	1.125
656	0.178	0.119	1.131
657	0.176	0.121	1.118
658	0.176	0.118	1.125
659	0.175	0.118	1.151
660	0.176	0.117	1.135
661	0.178	0.118	1.122
662	0.179	0.118	1.133
663	0.175	0.121	1.126
664	0.178	0.119	1.117
665	0.176	0.116	1.149
666	0.176	0.117	1.135
667	0.177	0.117	1.133
668	0.178	0.120	1.123
669	0.176	0.118	1.140
670	0.179	0.118	1.125
671	0.178	0.117	1.138
672	0.179	0.121	1.134
673	0.177	0.118	1.125
674	0.176	0.115	1.135
675	0.178	0.114	1.125
676	0.178	0.116	1.131
677	0.177	0.117	1.143
678	0.177	0.116	1.122
679	0.178	0.115	1.139
680	0.178	0.117	1.123
681	0.177	0.119	1.124
682	0.177	0.118	1.123
683	0.177	0.119	1.129
684	0.178	0.117	1.127
685	0.178	0.117	1.141
686	0.178	0.119	1.136
687	0.179	0.116	1.121
688	0.179	0.118	1.140
689	0.178	0.120	1.138
690	0.178	0.119	1.126
691	0.179	0.120	1.123
692	0.178	0.120	1.143
693	0.179	0.118	1.135
694	0.179	0.115	1.134
695	0.179	0.121	1.122
696	0.178	0.119	1.136
697	0.178	0.120	1.137
698	0.178	0.117	1.131
699	0.176	0.118	1.129
700	0.178	0.118	1.116
701	0.180	0.121	1.135
702	0.177	0.118	1.132
703	0.177	0.115	1.124
704	0.176	0.116	1.127
705	0.177	0.116	1.143
706	0.176	0.117	1.131
707	0.174	0.116	1.134
708	0.175	0.114	1.119
709	0.175	0.117	1.134
710	0.176	0.116	1.132
711	0.175	0.116	1.136
712	0.175	0.117	1.120
713	0.175	0.117	1.120
714	0.175	0.119	1.136
715	0.175	0.117	1.137
716	0.173	0.118	1.127
717	0.173	0.116	1.129
718	0.173	0.116	1.134
719	0.174	0.117	1.127
720	0.172	0.115	1.134
721	0.172	0.116	1.123
722	0.175	0.113	1.123
723	0.174	0.115	1.129
724	0.173	0.117	1.132
725	0.175	0.117	1.133
726	0.175	0.115	1.129
727	0.176	0.116	1.131
728	0.175	0.118	1.141
729	0.174	0.119	1.124
730	0.176	0.117	1.114
731	0.175	0.116	1.120
732	0.173	0.120	1.135
733	0.174	0.118	1.133
734	0.176	0.120	1.122
735	0.175	0.118	1.126
736	0.175	0.117	1.127
737	0.174	0.116	1.120
738	0.176	0.118	1.123
739	0.176	0.117	1.124
740	0.175	0.117	1.134
741	0.174	0.115	1.131
742	0.176	0.117	1.120
743	0.173	0.116	1.138
744	0.173	0.118	1.129
745	0.175	0.116	1.130
746	0.176	0.116	1.129
747	0.174	0.118	1.121
748	0.172	0.117	1.130
749	0.175	0.116	1.135
750	0.172	0.115	1.127
751	0.175	0.116	1.122
752	0.174	0.113	1.129
753	0.174	0.116	1.128
754	0.173	0.116	1.119
755	0.172	0.116	1.129
756	0.171	0.120	1.135
757	0.170	0.120	1.122
758	0.168	0.117	1.119
759	0.169	0.117	1.131
760	0.165	0.117	1.135
761	0.163	0.118	1.123
762	0.165	0.118	1.123
763	0.164	0.117	1.132
764	0.163	0.115	1.137
765	0.164	0.116	1.115
766	0.166	0.118	1.138
767	0.162	0.119	1.129
768	0.162	0.116	1.123
769	0.164	0.117	1.128
770	0.164	0.120	1.131
771	0.160	0.120	1.115
772	0.160	0.121	1.125
773	0.160	0.120	1.139
774	0.161	0.117	1.119
775	0.162	0.118	1.123
776	0.160	0.120	1.139
777	0.163	0.118	1.121
778	0.162	0.118	1.138
779	0.162	0.118	1.123
780	0.161	0.120	1.133
781	0.159	0.120	1.115
782	0.161	0.120	1.136
783	0.159	0.117	1.125
784	0.163	0.118	1.128
785	0.161	0.119	1.123
786	0.159	0.119	1.123
787	0.161	0.118	1.123
788	0.161	0.117	1.130
789	0.160	0.121	1.126
790	0.159	0.119	1.119
791	0.160	0.118	1.133
792	0.162	0.119	1.133
793	0.160	0.118	1.114
794	0.162	0.120	1.127
795	0.158	0.117	1.133
796	0.160	0.117	1.117
797	0.163	0.118	1.109
798	0.161	0.119	1.128
799	0.165	0.121	1.119
800	0.162	0.120	1.126
801	0.161	0.120	1.125
802	0.164	0.119	1.128
803	0.163	0.118	1.128
804	0.164	0.121	1.127
805	0.164	0.120	1.109
806	0.164	0.118	1.127
807	0.163	0.121	1.126
808	0.165	0.120	1.123
809	0.169	0.120	1.120
810	0.165	0.121	1.129
811	0.164	0.120	1.114
812	0.168	0.117	1.111
813	0.167	0.118	1.112
814	0.166	0.120	1.126
815	0.168	0.117	1.111
816	0.169	0.117	1.125
817	0.169	0.117	1.110
818	0.168	0.119	1.121
819	0.169	0.118	1.124
820	0.169	0.118	1.112
821	0.169	0.115	1.122
822	0.170	0.117	1.115
823	0.170	0.117	1.101
824	0.169	0.117	1.124
825	0.169	0.117	1.135
826	0.171	0.117	1.120
827	0.170	0.115	1.116
828	0.169	0.119	1.127
829	0.171	0.118	1.114
830	0.171	0.117	1.123
831	0.170	0.117	1.134
832	0.170	0.115	1.126
833	0.171	0.116	1.119
834	0.169	0.116	1.117
835	0.168	0.116	1.115
836	0.167	0.114	1.119
837	0.168	0.116	1.120
838	0.165	0.117	1.127
839	0.163	0.116	1.125
840	0.165	0.113	1.110
841	0.165	0.115	1.122
842	0.163	0.118	1.132
843	0.160	0.116	1.119
844	0.163	0.112	1.118
845	0.160	0.114	1.116
846	0.161	0.113	1.128
847	0.161	0.113	1.111
848	0.160	0.114	1.115
849	0.160	0.113	1.128
850	0.162	0.112	1.132
851	0.161	0.114	1.118
852	0.159	0.114	1.121
853	0.160	0.115	1.126
854	0.161	0.114	1.124
855	0.161	0.113	1.130
856	0.159	0.111	1.136
857	0.163	0.115	1.130
858	0.161	0.113	1.107
859	0.157	0.110	1.127
860	0.158	0.112	1.143
861	0.160	0.113	1.113
862	0.160	0.116	1.119
863	0.158	0.114	1.141
864	0.158	0.114	1.124
865	0.160	0.113	1.106
866	0.159	0.117	1.121
867	0.157	0.115	1.128
868	0.158	0.115	1.129
869	0.160	0.117	1.111
870	0.161	0.117	1.129
871	0.156	0.119	1.127
872	0.156	0.118	1.123
873	0.157	0.114	1.106
874	0.158	0.117	1.135
875	0.157	0.118	1.101
876	0.156	0.119	1.117
877	0.156	0.117	1.128
878	0.157	0.117	1.109
879	0.158	0.114	1.107
880	0.155	0.116	1.126
881	0.158	0.116	1.121
882	0.157	0.116	1.109
883	0.156	0.116	1.120
884	0.156	0.115	1.123
885	0.159	0.117	1.119
886	0.158	0.116	1.127
887	0.156	0.116	1.113
888	0.156	0.116	1.118
889	0.157	0.117	1.115
890	0.159	0.120	1.115
891	0.158	0.119	1.120
892	0.155	0.117	1.125
893	0.156	0.117	1.118
894	0.157	0.119	1.122
895	0.157	0.119	1.115
896	0.157	0.120	1.123
897	0.157	0.117	1.116
898	0.155	0.119	1.121
899	0.157	0.119	1.103
900	0.157	0.117	1.127
901	0.155	0.115	1.124
902	0.155	0.113	1.109
903	0.157	0.113	1.115
904	0.157	0.116	1.120
905	0.156	0.112	1.120
906	0.157	0.113	1.118
907	0.158	0.112	1.126
908	0.157	0.113	1.125
909	0.153	0.112	1.108
910	0.156	0.114	1.118
911	0.154	0.113	1.124
912	0.153	0.114	1.117
913	0.156	0.115	1.111
914	0.155	0.115	1.123
915	0.156	0.111	1.113
916	0.156	0.112	1.121
917	0.154	0.111	1.123
918	0.152	0.117	1.107
919	0.153	0.114	1.117
920	0.154	0.114	1.129
921	0.152	0.113	1.119
922	0.153	0.114	1.112
923	0.152	0.114	1.125
924	0.153	0.114	1.113
925	0.155	0.113	1.114
926	0.155	0.111	1.129
927	0.153	0.113	1.118
