108	-0.003	-0.010	0.773	21.6
109	-0.007	-0.009	0.771	21.8
110	-0.005	-0.010	0.768	22.0
111	-0.006	-0.004	0.775	22.2
112	-0.007	-0.002	0.770	22.4
113	-0.007	-0.005	0.762	22.6
114	-0.006	-0.007	0.763	22.8
115	-0.006	-0.010	0.764	23.0
116	-0.006	-0.011	0.768	23.2
117	-0.007	-0.013	0.755	23.4
118	-0.007	-0.011	0.768	23.6
119	-0.009	-0.010	0.771	23.8
120	-0.007	-0.003	0.769	24.0
121	-0.006	-0.005	0.771	24.2
122	-0.008	-0.006	0.773	24.4
123	-0.008	-0.012	0.770	24.6
124	-0.007	-0.013	0.761	24.8
125	-0.007	-0.013	0.767	25.0
126	-0.008	-0.011	0.762	25.2
127	-0.008	-0.007	0.760	25.4
128	-0.006	-0.004	0.766	25.6
129	-0.006	-0.004	0.769	25.8
130	-0.004	-0.004	0.775	26.0
131	-0.004	-0.008	0.762	26.2
132	-0.005	-0.010	0.767	26.4
133	-0.004	-0.012	0.759	26.6
134	-0.003	-0.007	0.757	26.8
135	-0.003	-0.003	0.765	27.0
136	0.000	-0.003	0.768	27.2
137	-0.003	-0.005	0.772	27.4
138	-0.004	-0.005	0.764	27.6
139	-0.002	-0.005	0.770	27.8
140	-0.006	-0.004	0.768	28.0
141	-0.004	-0.008	0.767	28.2
142	-0.003	-0.007	0.776	28.4
143	-0.004	-0.004	0.766	28.6
144	-0.004	-0.003	0.770	28.8
145	-0.002	-0.004	0.773	29.0
146	-0.003	-0.005	0.772	29.2
147	-0.003	-0.008	0.765	29.4
148	-0.003	-0.007	0.759	29.6
149	-0.006	-0.007	0.770	29.8
150	-0.003	-0.006	0.772	30.0
151	-0.002	-0.010	0.763	30.2
152	0.000	-0.007	0.769	30.4
153	-0.003	-0.005	0.772	30.6
154	-0.003	-0.007	0.766	30.8
155	-0.002	-0.007	0.766	31.0
156	-0.001	-0.007	0.769	31.2
157	-0.003	-0.009	0.764	31.4
158	-0.002	-0.008	0.767	31.6
159	-0.002	-0.007	0.768	31.8
160	-0.003	-0.007	0.761	32.0
161	-0.004	-0.009	0.774	32.2
162	0.000	-0.009	0.767	32.4
163	-0.004	-0.006	0.762	32.6
164	-0.004	-0.006	0.765	32.8
165	-0.005	-0.008	0.764	33.0
166	-0.005	-0.009	0.767	33.2
167	-0.003	-0.009	0.766	33.4
168	-0.004	-0.003	0.766	33.6
169	-0.005	-0.003	0.772	33.8
170	-0.003	-0.005	0.763	34.0
171	-0.003	-0.005	0.775	34.2
172	0.000	-0.003	0.755	34.4
173	-0.001	-0.004	0.776	34.6
174	0.000	-0.005	0.764	34.8
175	-0.003	-0.005	0.767	35.0
176	-0.001	-0.007	0.771	35.2
177	-0.002	-0.007	0.757	35.4
178	-0.003	-0.006	0.767	35.6
179	-0.004	-0.006	0.762	35.8
180	-0.001	-0.009	0.776	36.0
181	-0.002	-0.007	0.768	36.2
182	-0.004	-0.005	0.773	36.4
183	-0.004	-0.004	0.760	36.6
184	-0.005	-0.003	0.775	36.8
185	-0.005	-0.004	0.769	37.0
186	-0.005	-0.004	0.775	37.2
187	-0.007	-0.004	0.763	37.4
188	-0.007	-0.005	0.774	37.6
189	-0.005	-0.007	0.768	37.8
190	-0.007	-0.007	0.771	38.0
191	-0.006	-0.008	0.769	38.2
192	-0.007	-0.006	0.767	38.4
193	-0.007	-0.004	0.758	38.6
194	-0.007	-0.008	0.765	38.8
195	-0.004	-0.006	0.770	39.0
196	-0.007	-0.006	0.765	39.2
197	-0.008	-0.006	0.775	39.4
198	-0.008	-0.008	0.770	39.6
199	-0.006	-0.009	0.766	39.8
200	-0.006	-0.011	0.773	40.0
201	-0.007	-0.011	0.765	40.2
202	-0.008	-0.010	0.761	40.4
203	-0.008	-0.011	0.762	40.6
204	-0.007	-0.012	0.768	40.8
205	-0.006	-0.008	0.765	41.0
206	-0.005	-0.004	0.758	41.2
207	-0.007	-0.006	0.758	41.4
208	-0.005	-0.009	0.765	41.6
209	-0.005	-0.008	0.764	41.8
210	-0.005	-0.008	0.766	42.0
211	-0.006	-0.008	0.764	42.2
212	-0.005	-0.007	0.773	42.4
213	-0.006	-0.006	0.770	42.6
214	-0.006	-0.007	0.759	42.8
215	-0.004	-0.008	0.761	43.0
216	-0.007	-0.005	0.765	43.2
217	-0.006	-0.005	0.772	43.4
218	-0.006	-0.009	0.769	43.6
219	-0.006	-0.006	0.766	43.8
220	-0.006	-0.005	0.773	44.0
221	-0.005	-0.006	0.761	44.2
222	-0.005	-0.007	0.768	44.4
223	-0.005	-0.010	0.770	44.6
224	-0.005	-0.011	0.764	44.8
225	-0.006	-0.009	0.764	45.0
226	-0.007	-0.007	0.761	45.2
227	-0.003	-0.008	0.770	45.4
228	-0.002	-0.009	0.774	45.6
229	-0.002	-0.010	0.758	45.8
230	-0.001	-0.007	0.781	46.0
231	-0.004	-0.005	0.765	46.2
232	-0.005	-0.007	0.768	46.4
233	-0.002	-0.007	0.777	46.6
234	-0.007	-0.006	0.763	46.8
235	-0.005	-0.007	0.769	47.0
236	-0.003	-0.006	0.755	47.2
237	-0.002	-0.008	0.762	47.4
238	-0.001	-0.008	0.771	47.6
239	-0.004	-0.009	0.767	47.8
240	-0.004	-0.006	0.770	48.0
241	-0.005	-0.007	0.771	48.2
242	-0.004	-0.006	0.766	48.4
243	-0.005	-0.006	0.766	48.6
244	-0.004	-0.006	0.772	48.8
245	-0.002	-0.006	0.778	49.0
246	-0.005	-0.007	0.768	49.2
247	-0.004	-0.007	0.775	49.4
248	-0.004	-0.005	0.770	49.6
249	-0.005	-0.004	0.769	49.8
250	-0.005	-0.005	0.767	50.0
251	-0.005	-0.008	0.767	50.2
252	-0.004	-0.009	0.765	50.4
253	-0.001	-0.009	0.772	50.6
254	-0.005	-0.006	0.770	50.8
255	-0.002	-0.005	0.757	51.0
256	-0.002	-0.009	0.766	51.2
257	-0.003	-0.009	0.772	51.4
258	-0.003	-0.011	0.777	51.6
259	-0.002	-0.007	0.764	51.8
260	-0.003	-0.011	0.766	52.0
261	-0.002	-0.008	0.771	52.2
262	-0.001	-0.005	0.764	52.4
263	-0.001	-0.005	0.769	52.6
264	0.001	-0.005	0.768	52.8
265	-0.001	-0.007	0.763	53.0
266	0.000	-0.009	0.766	53.2
267	0.000	-0.007	0.765	53.4
268	-0.002	-0.005	0.770	53.6
269	-0.002	-0.007	0.757	53.8
270	-0.002	-0.006	0.759	54.0
271	-0.002	-0.009	0.759	54.2
272	-0.003	-0.005	0.770	54.4
273	-0.003	-0.006	0.774	54.6
274	-0.003	-0.007	0.768	54.8
275	-0.004	-0.007	0.776	55.0
276	0.000	-0.007	0.761	55.2
277	-0.003	-0.009	0.764	55.4
278	-0.002	-0.006	0.770	55.6
279	-0.004	-0.007	0.767	55.8
280	-0.003	-0.009	0.764	56.0
281	-0.005	-0.008	0.772	56.2
282	-0.004	-0.009	0.767	56.4
283	-0.003	-0.007	0.768	56.6
284	-0.002	-0.008	0.771	56.8
285	-0.006	-0.006	0.763	57.0
286	-0.005	-0.007	0.772	57.2
287	-0.004	-0.004	0.768	57.4
288	-0.005	-0.004	0.774	57.6
289	-0.003	-0.007	0.764	57.8
290	-0.004	-0.006	0.779	58.0
291	-0.001	-0.007	0.769	58.2
292	-0.002	-0.007	0.767	58.4
293	-0.001	-0.005	0.772	58.6
294	0.001	-0.008	0.768	58.8
295	0.000	-0.006	0.763	59.0
296	0.000	-0.005	0.771	59.2
297	-0.002	-0.005	0.761	59.4
298	-0.001	-0.003	0.765	59.6
299	0.001	-0.007	0.775	59.8
300	0.003	-0.008	0.762	60.0
301	0.002	-0.006	0.768	60.2
302	0.001	-0.002	0.761	60.4
303	-0.001	-0.004	0.758	60.6
304	-0.001	-0.008	0.773	60.8
305	-0.001	-0.005	0.770	61.0
306	-0.001	-0.002	0.765	61.2
307	-0.005	-0.003	0.765	61.4
308	-0.003	-0.003	0.766	61.6
309	-0.004	-0.004	0.773	61.8
310	-0.001	-0.005	0.765	62.0
311	-0.001	-0.004	0.766	62.2
312	-0.002	-0.001	0.758	62.4
313	-0.003	-0.004	0.772	62.6
314	-0.003	-0.005	0.759	62.8
315	-0.003	-0.006	0.760	63.0
316	-0.001	-0.004	0.767	63.2
317	-0.003	-0.005	0.761	63.4
318	-0.002	-0.004	0.768	63.6
319	-0.002	-0.005	0.765	63.8
320	0.002	-0.005	0.771	64.0
321	-0.001	-0.004	0.759	64.2
322	-0.003	-0.002	0.770	64.4
323	-0.001	-0.004	0.764	64.6
324	0.000	-0.006	0.770	64.8
325	0.004	-0.005	0.770	65.0
326	0.000	-0.004	0.771	65.2
327	0.002	-0.005	0.772	65.4
328	0.001	-0.006	0.766	65.6
329	0.003	-0.005	0.766	65.8
330	0.002	-0.005	0.769	66.0
331	0.003	-0.004	0.758	66.2
332	0.001	-0.002	0.768	66.4
333	0.001	-0.004	0.765	66.6
334	0.002	-0.008	0.771	66.8
335	0.000	-0.005	0.773	67.0
336	-0.001	-0.002	0.773	67.2
337	0.001	-0.004	0.773	67.4
338	0.001	-0.006	0.766	67.6
339	0.000	-0.003	0.770	67.8
340	0.001	-0.005	0.775	68.0
341	0.000	-0.006	0.765	68.2
342	-0.001	-0.009	0.763	68.4
343	-0.003	-0.010	0.767	68.6
344	0.000	-0.008	0.770	68.8
345	0.001	-0.003	0.756	69.0
346	0.001	-0.003	0.770	69.2
347	0.001	-0.004	0.757	69.4
348	0.003	-0.009	0.770	69.6
349	0.000	-0.003	0.771	69.8
350	0.002	-0.003	0.771	70.0
351	0.003	-0.006	0.761	70.2
352	0.004	-0.010	0.774	70.4
353	0.005	-0.006	0.766	70.6
354	0.001	-0.005	0.772	70.8
355	0.003	-0.004	0.766	71.0
356	0.003	-0.005	0.761	71.2
357	0.002	-0.005	0.768	71.4
358	0.004	-0.007	0.766	71.6
359	0.001	-0.007	0.769	71.8
360	0.000	-0.005	0.767	72.0
361	0.002	-0.012	0.768	72.2
362	-0.001	-0.011	0.769	72.4
363	0.000	-0.006	0.756	72.6
364	0.000	-0.009	0.766	72.8
365	0.001	-0.008	0.766	73.0
366	0.001	-0.007	0.770	73.2
367	-0.001	-0.008	0.769	73.4
368	-0.003	-0.010	0.761	73.6
369	-0.004	-0.007	0.773	73.8
370	-0.002	-0.007	0.775	74.0
371	-0.005	-0.011	0.775	74.2
372	-0.005	-0.009	0.769	74.4
373	-0.005	-0.009	0.764	74.6
374	-0.006	-0.008	0.764	74.8
375	-0.007	-0.009	0.759	75.0
376	-0.005	-0.010	0.760	75.2
377	-0.006	-0.014	0.758	75.4
378	-0.005	-0.009	0.771	75.6
379	-0.004	-0.010	0.767	75.8
380	-0.003	-0.010	0.768	76.0
381	-0.003	-0.009	0.765	76.2
382	-0.001	-0.009	0.761	76.4
383	-0.003	-0.009	0.764	76.6
384	0.001	-0.009	0.759	76.8
385	0.001	-0.009	0.768	77.0
386	0.002	-0.011	0.764	77.2
387	0.001	-0.007	0.770	77.4
388	0.002	-0.005	0.767	77.6
389	0.003	-0.009	0.764	77.8
390	0.000	-0.010	0.767	78.0
391	0.002	-0.009	0.770	78.2
392	0.000	-0.009	0.759	78.4
393	-0.002	-0.009	0.760	78.6
394	0.002	-0.007	0.763	78.8
395	0.000	-0.010	0.763	79.0
396	-0.001	-0.008	0.764	79.2
397	0.001	-0.009	0.768	79.4
398	0.000	-0.008	0.769	79.6
399	0.003	-0.009	0.756	79.8
400	0.002	-0.011	0.768	80.0
401	0.005	-0.010	0.768	80.2
402	0.003	-0.007	0.770	80.4
403	0.004	-0.007	0.769	80.6
404	0.003	-0.009	0.759	80.8
405	0.006	-0.009	0.768	81.0
406	0.008	-0.009	0.770	81.2
407	0.009	-0.004	0.767	81.4
408	0.009	-0.010	0.771	81.6
409	0.010	-0.009	0.771	81.8
410	0.010	-0.006	0.767	82.0
411	0.009	-0.005	0.765	82.2
412	0.012	-0.003	0.763	82.4
413	0.012	-0.004	0.769	82.6
414	0.012	-0.008	0.763	82.8
415	0.013	-0.005	0.767	83.0
416	0.013	-0.004	0.774	83.2
417	0.015	-0.005	0.770	83.4
418	0.014	-0.003	0.766	83.6
419	0.018	-0.005	0.766	83.8
420	0.014	-0.004	0.770	84.0
421	0.015	-0.003	0.773	84.2
422	0.014	-0.004	0.765	84.4
423	0.011	-0.005	0.760	84.6
424	0.013	-0.005	0.768	84.8
425	0.012	-0.005	0.762	85.0
426	0.010	-0.005	0.772	85.2
427	0.009	-0.002	0.759	85.4
428	0.009	-0.002	0.767	85.6
429	0.009	-0.004	0.767	85.8
430	0.011	-0.003	0.774	86.0
431	0.008	-0.003	0.766	86.2
432	0.008	-0.005	0.774	86.4
433	0.005	-0.006	0.773	86.6
434	0.008	-0.007	0.768	86.8
435	0.006	-0.005	0.763	87.0
436	0.007	-0.004	0.758	87.2
437	0.007	-0.003	0.767	87.4
438	0.009	-0.005	0.772	87.6
439	0.008	-0.005	0.770	87.8
440	0.007	-0.005	0.767	88.0
441	0.010	-0.004	0.770	88.2
442	0.010	-0.009	0.776	88.4
443	0.012	-0.007	0.762	88.6
444	0.009	-0.006	0.773	88.8
445	0.010	-0.003	0.765	89.0
446	0.009	0.002	0.770	89.2
447	0.010	-0.005	0.766	89.4
448	0.007	-0.007	0.767	89.6
449	0.009	-0.006	0.771	89.8
450	0.010	-0.006	0.768	90.0
451	0.007	-0.002	0.767	90.2
452	0.008	-0.003	0.769	90.4
453	0.008	-0.004	0.771	90.6
454	0.007	-0.001	0.766	90.8
455	0.009	0.000	0.770	91.0
456	0.005	-0.007	0.770	91.2
457	0.006	-0.007	0.760	91.4
458	0.004	-0.007	0.763	91.6
459	0.004	-0.002	0.767	91.8
460	0.003	-0.001	0.771	92.0
461	0.004	-0.001	0.774	92.2
462	0.006	0.001	0.778	92.4
463	0.005	0.001	0.772	92.6
464	0.005	-0.002	0.768	92.8
465	0.001	-0.002	0.769	93.0
466	0.003	-0.006	0.770	93.2
467	0.002	-0.005	0.768	93.4
468	0.003	-0.004	0.771	93.6
469	0.004	0.000	0.770	93.8
470	0.005	-0.003	0.759	94.0
471	0.008	0.000	0.762	94.2
472	0.007	-0.003	0.772	94.4
473	0.005	-0.003	0.764	94.6
474	0.006	-0.002	0.776	94.8
475	0.009	-0.004	0.779	95.0
476	0.008	-0.003	0.773	95.2
477	0.009	-0.002	0.767	95.4
478	0.013	-0.001	0.764	95.6
479	0.009	-0.002	0.769	95.8
480	0.009	-0.002	0.770	96.0
481	0.010	-0.003	0.771	96.2
482	0.011	-0.003	0.760	96.4
483	0.007	0.000	0.767	96.6
484	0.007	-0.001	0.768	96.8
485	0.010	-0.005	0.764	97.0
486	0.005	-0.001	0.766	97.2
487	0.007	-0.003	0.766	97.4
488	0.008	0.002	0.767	97.6
489	0.007	-0.001	0.760	97.8
490	0.005	-0.002	0.766	98.0
491	0.005	-0.002	0.770	98.2
492	0.007	-0.002	0.765	98.4
493	0.003	0.001	0.769	98.6
494	0.006	0.002	0.768	98.8
495	0.007	-0.004	0.754	99.0
496	0.005	-0.001	0.767	99.2
497	0.005	-0.002	0.763	99.4
498	0.007	-0.002	0.761	99.6
499	0.007	-0.002	0.768	99.8
500	0.009	-0.005	0.758	100.0
501	0.008	-0.002	0.760	100.2
502	0.009	-0.002	0.762	100.4
503	0.010	-0.001	0.765	100.6
504	0.012	-0.002	0.763	100.8
505	0.012	-0.006	0.772	101.0
506	0.014	-0.004	0.760	101.2
507	0.017	-0.005	0.770	101.4
508	0.017	-0.002	0.770	101.6
509	0.016	-0.004	0.763	101.8
510	0.017	0.000	0.769	102.0
511	0.016	0.002	0.769	102.2
512	0.014	0.000	0.763	102.4
513	0.014	-0.002	0.766	102.6
514	0.015	-0.003	0.772	102.8
515	0.013	-0.007	0.765	103.0
516	0.013	-0.003	0.770	103.2
517	0.014	0.018	0.895	103.4
518	0.057	0.213	1.130	103.6
519	0.056	0.206	1.111	103.8
520	0.058	0.204	1.113	104.0
521	0.057	0.204	1.097	104.2
522	0.058	0.202	1.095	104.4
523	0.059	0.200	1.110	104.6
524	0.059	0.198	1.091	104.8
525	0.061	0.198	1.086	105.0
526	0.058	0.198	1.094	105.2
527	0.060	0.195	1.099	105.4
528	0.060	0.193	1.079	105.6
529	0.060	0.192	1.075	105.8
530	0.061	0.193	1.091	106.0
531	0.059	0.192	1.088	106.2
532	0.059	0.192	1.076	106.4
533	0.060	0.191	1.085	106.6
534	0.059	0.191	1.091	106.8
535	0.060	0.193	1.074	107.0
536	0.059	0.195	1.082	107.2
537	0.060	0.193	1.082	107.4
538	0.063	0.189	1.077	107.6
539	0.063	0.190	1.087	107.8
540	0.060	0.189	1.079	108.0
541	0.061	0.191	1.080	108.2
542	0.062	0.193	1.075	108.4
543	0.061	0.191	1.077	108.6
544	0.061	0.190	1.081	108.8
545	0.062	0.189	1.086	109.0
546	0.060	0.191	1.087	109.2
547	0.060	0.189	1.076	109.4
548	0.062	0.188	1.077	109.6
549	0.061	0.187	1.077	109.8
550	0.062	0.192	1.081	110.0
551	0.062	0.190	1.086	110.2
552	0.064	0.187	1.079	110.4
553	0.063	0.186	1.077	110.6
554	0.064	0.192	1.074	110.8
555	0.062	0.190	1.072	111.0
556	0.064	0.189	1.079	111.2
557	0.065	0.187	1.082	111.4
558	0.062	0.188	1.064	111.6
559	0.064	0.187	1.069	111.8
560	0.063	0.191	1.082	112.0
561	0.064	0.190	1.086	112.2
562	0.064	0.187	1.068	112.4
563	0.066	0.187	1.065	112.6
564	0.064	0.189	1.076	112.8
565	0.064	0.190	1.077	113.0
566	0.067	0.189	1.084	113.2
567	0.064	0.186	1.085	113.4
568	0.064	0.189	1.086	113.6
569	0.064	0.190	1.080	113.8
570	0.062	0.190	1.073	114.0
571	0.064	0.187	1.068	114.2
572	0.064	0.186	1.072	114.4
573	0.063	0.187	1.072	114.6
574	0.065	0.187	1.084	114.8
575	0.065	0.190	1.068	115.0
576	0.065	0.186	1.067	115.2
577	0.065	0.188	1.073	115.4
578	0.064	0.188	1.080	115.6
579	0.061	0.187	1.076	115.8
580	0.063	0.186	1.078	116.0
581	0.064	0.185	1.068	116.2
582	0.066	0.184	1.085	116.4
583	0.062	0.187	1.083	116.6
584	0.065	0.189	1.073	116.8
585	0.064	0.187	1.075	117.0
586	0.062	0.187	1.081	117.2
587	0.065	0.187	1.078	117.4
588	0.065	0.186	1.075	117.6
589	0.064	0.190	1.073	117.8
590	0.062	0.188	1.082	118.0
591	0.064	0.187	1.080	118.2
592	0.064	0.187	1.084	118.4
593	0.065	0.191	1.077	118.6
594	0.063	0.186	1.077	118.8
595	0.066	0.185	1.066	119.0
596	0.064	0.186	1.068	119.2
597	0.064	0.187	1.084	119.4
598	0.063	0.191	1.069	119.6
599	0.063	0.187	1.080	119.8
600	0.063	0.187	1.072	120.0
601	0.063	0.187	1.085	120.2
602	0.064	0.189	1.068	120.4
603	0.064	0.190	1.072	120.6
604	0.063	0.188	1.080	120.8
605	0.059	0.186	1.080	121.0
606	0.063	0.187	1.080	121.2
607	0.063	0.188	1.074	121.4
608	0.061	0.187	1.077	121.6
609	0.061	0.184	1.080	121.8
610	0.061	0.187	1.070	122.0
611	0.062	0.189	1.077	122.2
612	0.060	0.186	1.085	122.4
613	0.061	0.185	1.077	122.6
614	0.061	0.184	1.079	122.8
615	0.062	0.186	1.074	123.0
616	0.063	0.188	1.086	123.2
617	0.062	0.189	1.072	123.4
618	0.062	0.188	1.069	123.6
619	0.060	0.185	1.077	123.8
620	0.061	0.185	1.081	124.0
621	0.060	0.186	1.082	124.2
622	0.059	0.188	1.075	124.4
623	0.061	0.186	1.080	124.6
624	0.059	0.187	1.074	124.8
625	0.058	0.186	1.081	125.0
626	0.060	0.186	1.077	125.2
627	0.059	0.187	1.081	125.4
628	0.062	0.187	1.075	125.6
629	0.059	0.184	1.080	125.8
630	0.061	0.184	1.073	126.0
631	0.061	0.185	1.078	126.2
632	0.060	0.186	1.080	126.4
633	0.060	0.185	1.076	126.6
634	0.059	0.185	1.081	126.8
635	0.062	0.185	1.070	127.0
636	0.061	0.182	1.078	127.2
637	0.060	0.182	1.066	127.4
638	0.060	0.184	1.074	127.6
639	0.061	0.183	1.080	127.8
640	0.062	0.182	1.079	128.0
641	0.059	0.185	1.088	128.2
642	0.063	0.185	1.088	128.4
643	0.061	0.181	1.075	128.6
644	0.061	0.184	1.076	128.8
645	0.062	0.184	1.076	129.0
646	0.060	0.184	1.075	129.2
647	0.061	0.182	1.074	129.4
648	0.063	0.184	1.066	129.6
649	0.061	0.186	1.077	129.8
650	0.063	0.185	1.085	130.0
651	0.064	0.183	1.082	130.2
652	0.063	0.181	1.070	130.4
653	0.065	0.184	1.076	130.6
654	0.063	0.183	1.072	130.8
655	0.063	0.185	1.078	131.0
656	0.063	0.184	1.085	131.2
657	0.063	0.182	1.087	131.4
658	0.062	0.183	1.084	131.6
659	0.065	0.183	1.081	131.8
660	0.063	0.185	1.082	132.0
661	0.062	0.183	1.074	132.2
662	0.061	0.183	1.074	132.4
663	0.063	0.183	1.070	132.6
664	0.065	0.185	1.067	132.8
665	0.062	0.184	1.071	133.0
666	0.062	0.184	1.072	133.2
667	0.064	0.184	1.082	133.4
668	0.064	0.184	1.073	133.6
669	0.062	0.185	1.078	133.8
670	0.065	0.186	1.074	134.0
671	0.066	0.187	1.065	134.2
672	0.064	0.186	1.075	134.4
673	0.065	0.185	1.064	134.6
674	0.063	0.184	1.085	134.8
675	0.063	0.186	1.061	135.0
676	0.064	0.185	1.070	135.2
677	0.065	0.183	1.069	135.4
678	0.064	0.185	1.077	135.6
679	0.064	0.185	1.063	135.8
680	0.066	0.184	1.069	136.0
681	0.065	0.183	1.071	136.2
682	0.065	0.186	1.069	136.4
683	0.061	0.185	1.073	136.6
684	0.065	0.184	1.072	136.8
685	0.063	0.183	1.076	137.0
686	0.066	0.181	1.063	137.2
687	0.066	0.185	1.061	137.4
688	0.065	0.183	1.071	137.6
689	0.065	0.183	1.071	137.8
690	0.068	0.181	1.079	138.0
691	0.067	0.180	1.069	138.2
692	0.066	0.182	1.076	138.4
693	0.064	0.183	1.078	138.6
694	0.065	0.181	1.072	138.8
695	0.067	0.180	1.072	139.0
696	0.067	0.181	1.070	139.2
697	0.067	0.184	1.065	139.4
698	0.066	0.184	1.073	139.6
699	0.066	0.185	1.077	139.8
700	0.065	0.183	1.063	140.0
701	0.066	0.182	1.070	140.2
702	0.067	0.184	1.078	140.4
703	0.066	0.186	1.071	140.6
704	0.068	0.186	1.069	140.8
705	0.066	0.183	1.068	141.0
706	0.067	0.183	1.076	141.2
707	0.063	0.186	1.069	141.4
708	0.067	0.186	1.067	141.6
709	0.063	0.186	1.073	141.8
710	0.065	0.183	1.083	142.0
711	0.067	0.185	1.071	142.2
712	0.066	0.185	1.064	142.4
713	0.064	0.184	1.066	142.6
714	0.066	0.185	1.077	142.8
715	0.067	0.188	1.076	143.0
716	0.066	0.187	1.081	143.2
717	0.065	0.185	1.072	143.4
718	0.065	0.185	1.072	143.6
719	0.066	0.185	1.079	143.8
720	0.065	0.185	1.074	144.0
721	0.064	0.186	1.080	144.2
722	0.065	0.188	1.065	144.4
723	0.064	0.184	1.067	144.6
724	0.066	0.184	1.066	144.8
725	0.064	0.187	1.083	145.0
726	0.064	0.187	1.081	145.2
727	0.065	0.187	1.068	145.4
728	0.063	0.184	1.076	145.6
729	0.064	0.184	1.073	145.8
730	0.064	0.186	1.075	146.0
