-0.006,-0.007,-0.773
-0.005,-0.009,-0.782
-0.004,-0.007,-0.772
-0.004,-0.009,-0.774
-0.004,-0.008,-0.776
-0.004,-0.008,-0.78
-0.005,-0.009,-0.77
-0.006,-0.011,-0.771
-0.006,-0.01,-0.775
-0.007,-0.007,-0.776
-0.008,-0.011,-0.779
-0.007,-0.01,-0.779
-0.009,-0.011,-0.784
-0.009,-0.007,-0.779
-0.007,-0.008,-0.775
-0.007,-0.009,-0.769
-0.01,-0.009,-0.777
-0.009,-0.011,-0.776
-0.009,-0.011,-0.772
-0.01,-0.013,-0.776
-0.009,-0.008,-0.771
-0.009,-0.003,-0.767
-0.011,-0.002,-0.778
-0.011,-0.006,-0.78
-0.009,-0.012,-0.775
-0.006,-0.011,-0.777
-0.009,-0.011,-0.773
-0.008,-0.007,-0.774
-0.008,-0.007,-0.775
-0.008,-0.005,-0.764
-0.008,-0.009,-0.775
-0.007,-0.015,-0.774
-0.007,-0.017,-0.771
-0.006,-0.013,-0.771
-0.006,-0.007,-0.772
-0.007,-0.006,-0.777
-0.006,-0.01,-0.776
-0.006,-0.009,-0.774
-0.008,-0.013,-0.772
-0.007,-0.014,-0.774
-0.007,-0.01,-0.774
-0.008,-0.009,-0.771
-0.008,-0.008,-0.775
-0.006,-0.011,-0.779
-0.008,-0.009,-0.776
-0.008,-0.007,-0.781
-0.005,-0.011,-0.765
-0.009,-0.014,-0.777
-0.007,-0.009,-0.776
-0.007,-0.009,-0.772
-0.006,-0.007,-0.774
-0.007,-0.007,-0.767
-0.006,-0.006,-0.781
-0.008,-0.008,-0.766
-0.009,-0.01,-0.768
-0.007,-0.011,-0.774
-0.007,-0.009,-0.773
-0.007,-0.002,-0.777
-0.008,-0.006,-0.777
-0.008,-0.009,-0.776
-0.007,-0.009,-0.774
-0.007,-0.008,-0.772
-0.009,-0.009,-0.777
-0.006,-0.008,-0.766
-0.004,-0.004,-0.773
-0.007,-0.006,-0.771
-0.007,-0.008,-0.776
-0.005,-0.01,-0.774
-0.005,-0.008,-0.772
-0.007,-0.007,-0.784
-0.008,-0.006,-0.767
-0.006,-0.007,-0.776
-0.005,-0.006,-0.775
-0.004,-0.009,-0.777
-0.005,-0.013,-0.771
-0.005,-0.011,-0.77
-0.005,-0.012,-0.77
-0.007,-0.014,-0.772
-0.006,-0.014,-0.777
-0.006,-0.013,-0.778
-0.005,-0.009,-0.769
-0.005,-0.011,-0.765
-0.005,-0.011,-0.778
-0.006,-0.012,-0.773
-0.005,-0.013,-0.778
-0.006,-0.012,-0.777
-0.008,-0.011,-0.778
-0.007,-0.009,-0.767
-0.007,-0.007,-0.775
-0.007,-0.009,-0.778
-0.008,-0.013,-0.771
-0.006,-0.011,-0.774
-0.008,-0.011,-0.776
-0.011,-0.009,-0.779
-0.011,-0.01,-0.773
-0.008,-0.006,-0.772
-0.007,-0.006,-0.775
-0.007,-0.005,-0.773
-0.007,-0.007,-0.773
-0.009,-0.009,-0.772
-0.007,-0.012,-0.774
-0.009,-0.013,-0.774
-0.008,-0.011,-0.772
-0.007,-0.003,-0.768
-0.005,-0.001,-0.773
-0.009,-0.004,-0.776
-0.008,-0.009,-0.769
-0.007,-0.014,-0.775
-0.009,-0.014,-0.775
-0.008,-0.013,-0.773
-0.006,-0.009,-0.771
-0.007,-0.004,-0.771
-0.006,-0.003,-0.776
-0.007,-0.009,-0.778
-0.009,-0.015,-0.77
-0.009,-0.017,-0.778
-0.007,-0.012,-0.778
-0.007,-0.009,-0.775
-0.006,-0.005,-0.767
-0.005,-0.001,-0.776
-0.004,-0.005,-0.776
-0.007,-0.011,-0.774
-0.004,-0.011,-0.77
-0.003,-0.009,-0.773
-0.004,-0.01,-0.775
-0.003,-0.003,-0.776
-0.003,0.001,-0.761
0.002,-0.003,-0.784
-0.002,-0.006,-0.78
-0.002,-0.009,-0.771
-0.001,-0.013,-0.772
-0.001,-0.009,-0.78
0,-0.005,-0.771
0.001,-0.003,-0.777
0.002,-0.001,-0.774
0.003,-0.004,-0.779
0,-0.006,-0.776
0.002,-0.009,-0.765
0,-0.009,-0.778
0,-0.004,-0.774
0.002,-0.003,-0.774
0,-0.001,-0.773
0.002,-0.004,-0.776
0.002,-0.009,-0.776
0,-0.011,-0.774
-0.001,-0.014,-0.772
0.002,-0.01,-0.773
0.001,-0.007,-0.776
0.001,-0.004,-0.772
0.002,-0.011,-0.774
-0.001,-0.009,-0.772
0.001,-0.011,-0.773
0.001,-0.01,-0.775
0.001,-0.011,-0.763
0.001,-0.005,-0.773
0.001,-0.007,-0.779
0.001,-0.009,-0.772
-0.001,-0.011,-0.774
0,-0.016,-0.772
0,-0.011,-0.776
-0.001,-0.011,-0.771
0.001,-0.006,-0.772
0,-0.009,-0.777
0.002,-0.009,-0.772
-0.002,-0.015,-0.768
-0.003,-0.015,-0.771
0.001,-0.011,-0.77
0.001,-0.009,-0.766
-0.002,-0.007,-0.765
0,-0.006,-0.772
0,-0.008,-0.773
-0.003,-0.012,-0.773
-0.002,-0.013,-0.778
-0.003,-0.014,-0.781
-0.001,-0.01,-0.775
-0.001,-0.005,-0.772
-0.001,-0.009,-0.772
-0.004,-0.008,-0.765
-0.002,-0.012,-0.763
-0.005,-0.013,-0.768
-0.005,-0.014,-0.775
-0.001,-0.011,-0.772
0,-0.003,-0.765
0.001,-0.004,-0.775
-0.001,-0.005,-0.779
0.001,-0.011,-0.777
0,-0.015,-0.77
0.001,-0.014,-0.775
0.003,-0.013,-0.776
0.002,-0.004,-0.772
0.005,0,-0.781
0.003,-0.004,-0.768
-0.001,-0.009,-0.776
0.003,-0.017,-0.775
0.005,-0.013,-0.77
0.003,-0.011,-0.77
0.004,-0.008,-0.778
0.003,-0.004,-0.775
0.005,-0.006,-0.774
0.002,-0.006,-0.777
0,-0.012,-0.777
0.001,-0.015,-0.772
0.003,-0.009,-0.773
0.001,-0.013,-0.773
0.001,-0.01,-0.774
0.003,-0.003,-0.772
0.003,-0.006,-0.771
0.001,-0.009,-0.774
0.001,-0.013,-0.773
0.002,-0.015,-0.767
0,-0.012,-0.779
-0.001,-0.009,-0.773
-0.001,-0.006,-0.775
0.003,-0.003,-0.781
0.002,-0.008,-0.77
-0.002,-0.012,-0.778
-0.001,-0.018,-0.774
0.001,-0.014,-0.769
0.002,-0.011,-0.775
-0.001,-0.006,-0.781
-0.002,-0.006,-0.779
0.001,-0.009,-0.765
-0.001,-0.012,-0.776
-0.001,-0.014,-0.78
0,-0.013,-0.774
0.001,-0.013,-0.773
-0.001,-0.011,-0.776
-0.002,-0.008,-0.773
0.002,-0.006,-0.773
-0.001,-0.009,-0.776
-0.001,-0.009,-0.769
-0.002,-0.017,-0.77
-0.001,-0.014,-0.775
-0.002,-0.013,-0.774
-0.002,-0.009,-0.772
-0.003,-0.008,-0.767
-0.001,-0.007,-0.768
-0.004,-0.01,-0.767
-0.006,-0.016,-0.766
-0.006,-0.015,-0.763
-0.004,-0.01,-0.764
-0.005,-0.009,-0.775
-0.004,-0.006,-0.778
-0.006,-0.009,-0.774
-0.006,-0.012,-0.779
-0.003,-0.014,-0.773
-0.007,-0.009,-0.774
-0.006,-0.013,-0.771
-0.005,-0.011,-0.78
-0.004,-0.007,-0.775
-0.006,-0.006,-0.776
-0.003,-0.007,-0.775
-0.005,-0.007,-0.775
-0.005,-0.012,-0.773
-0.004,-0.013,-0.771
-0.006,-0.014,-0.78
-0.005,-0.009,-0.783
-0.006,-0.005,-0.768
-0.004,-0.006,-0.77
-0.006,-0.007,-0.774
-0.006,-0.011,-0.772
-0.006,-0.013,-0.773
-0.009,-0.011,-0.782
-0.006,-0.007,-0.771
-0.005,-0.008,-0.779
-0.003,-0.009,-0.771
-0.007,-0.007,-0.774
-0.004,-0.007,-0.774
-0.002,-0.008,-0.774
-0.003,-0.01,-0.767
-0.003,-0.011,-0.771
-0.001,-0.009,-0.776
0,-0.006,-0.775
0.001,-0.006,-0.771
-0.001,-0.006,-0.777
0.001,-0.009,-0.772
0.002,-0.011,-0.774
0.001,-0.011,-0.77
0,-0.011,-0.775
0.001,-0.009,-0.777
0.002,-0.004,-0.775
0.001,-0.008,-0.774
-0.002,-0.01,-0.772
0,-0.011,-0.78
0.001,-0.009,-0.78
-0.001,-0.009,-0.781
-0.001,-0.008,-0.781
0.001,-0.011,-0.774
-0.001,-0.009,-0.767
0.002,-0.007,-0.774
0.002,-0.008,-0.775
0.003,-0.009,-0.777
0.002,-0.009,-0.774
0,-0.011,-0.78
-0.001,-0.011,-0.772
0.003,-0.008,-0.772
0.003,-0.006,-0.775
0.001,-0.009,-0.785
-0.001,-0.011,-0.77
0.001,-0.012,-0.773
0,-0.012,-0.771
-0.002,-0.009,-0.779
-0.001,-0.005,-0.775
-0.001,-0.009,-0.774
-0.001,-0.008,-0.775
-0.005,-0.011,-0.775
-0.003,-0.009,-0.772
-0.003,-0.01,-0.765
-0.004,-0.006,-0.783
-0.007,-0.009,-0.771
-0.006,-0.009,-0.773
-0.005,-0.013,-0.772
-0.003,-0.009,-0.772
-0.006,-0.009,-0.777
-0.006,-0.007,-0.772
-0.005,-0.008,-0.772
-0.005,-0.011,-0.778
-0.007,-0.011,-0.769
-0.006,-0.01,-0.77
-0.004,-0.006,-0.771
-0.002,-0.006,-0.78
-0.006,-0.01,-0.773
-0.002,-0.013,-0.771
-0.002,-0.011,-0.775
-0.001,-0.007,-0.779
-0.001,-0.007,-0.768
0.001,-0.007,-0.781
-0.001,-0.007,-0.776
-0.001,-0.011,-0.775
0.001,-0.009,-0.772
0.003,-0.009,-0.774
0.001,-0.008,-0.774
0.001,-0.006,-0.774
-0.002,-0.007,-0.77
-0.001,-0.009,-0.771
0.002,-0.007,-0.778
-0.001,-0.006,-0.776
0,-0.008,-0.771
0.001,-0.011,-0.776
0.001,-0.009,-0.779
0.001,-0.007,-0.773
0,-0.008,-0.773
0,-0.005,-0.778
0.003,-0.009,-0.778
0.003,-0.009,-0.771
0,-0.012,-0.77
0.004,-0.009,-0.774
0.003,-0.006,-0.771
0.001,-0.007,-0.771
0.003,-0.009,-0.778
0.004,-0.008,-0.782
0.005,-0.005,-0.776
0.003,-0.007,-0.778
0.002,-0.009,-0.772
0.001,-0.006,-0.771
0.003,-0.011,-0.771
0.002,-0.013,-0.773
0.001,-0.011,-0.777
0.005,-0.009,-0.771
0.003,-0.006,-0.783
0.001,-0.004,-0.765
0.002,-0.01,-0.771
0.002,-0.011,-0.777
0.003,-0.01,-0.778
0.001,-0.01,-0.775
0.002,-0.008,-0.774
0.002,-0.007,-0.774
0.004,-0.009,-0.762
-0.001,-0.011,-0.767
0.001,-0.011,-0.769
0.002,-0.011,-0.773
0.001,-0.009,-0.775
0,-0.009,-0.777
0.003,-0.006,-0.771
0.002,-0.006,-0.774
0.002,-0.006,-0.773
0.001,-0.005,-0.775
0.005,-0.006,-0.781
0.005,-0.009,-0.771
0.003,-0.006,-0.775
0.005,-0.008,-0.775
0.006,-0.007,-0.772
0.005,-0.004,-0.768
0.007,-0.005,-0.776
0.005,-0.012,-0.772
0.006,-0.013,-0.774
0.007,-0.009,-0.77
0.004,-0.01,-0.778
0.007,-0.008,-0.776
0.004,-0.007,-0.778
0.006,-0.008,-0.778
