-0.005,-0.007,-0.778
-0.005,-0.006,-0.778
-0.005,-0.003,-0.779
-0.007,-0.007,-0.778
-0.006,-0.005,-0.78
-0.006,-0.002,-0.774
-0.006,-0.005,-0.776
-0.007,-0.006,-0.78
-0.007,-0.006,-0.777
-0.005,-0.006,-0.778
-0.009,-0.004,-0.781
-0.006,-0.005,-0.776
-0.006,-0.001,-0.778
-0.005,-0.003,-0.776
-0.007,-0.003,-0.779
-0.005,-0.005,-0.781
-0.006,-0.005,-0.778
-0.005,-0.007,-0.775
-0.007,-0.006,-0.779
-0.005,-0.006,-0.776
-0.005,-0.005,-0.778
-0.004,-0.004,-0.774
-0.003,-0.003,-0.78
-0.006,-0.006,-0.778
-0.005,-0.007,-0.778
-0.002,-0.007,-0.78
-0.005,-0.009,-0.779
-0.003,-0.005,-0.778
-0.001,-0.007,-0.777
-0.005,-0.009,-0.778
-0.005,-0.009,-0.777
0,-0.003,-0.779
-0.004,-0.001,-0.779
-0.004,-0.007,-0.778
-0.004,-0.007,-0.778
-0.004,-0.007,-0.779
-0.005,-0.006,-0.78
-0.003,-0.005,-0.782
-0.004,-0.005,-0.778
-0.003,0,-0.778
-0.003,-0.002,-0.782
-0.005,-0.005,-0.781
-0.005,-0.007,-0.777
-0.002,-0.005,-0.779
-0.003,-0.006,-0.777
-0.005,-0.007,-0.776
-0.006,-0.01,-0.777
-0.006,-0.004,-0.779
-0.003,0.001,-0.779
-0.004,-0.002,-0.779
-0.003,-0.001,-0.78
-0.004,-0.002,-0.779
-0.006,-0.008,-0.779
-0.006,-0.009,-0.779
-0.007,-0.009,-0.774
-0.005,-0.005,-0.776
-0.004,-0.005,-0.777
-0.006,-0.006,-0.778
-0.005,-0.006,-0.776
-0.005,-0.005,-0.779
-0.007,-0.007,-0.778
-0.005,-0.009,-0.778
-0.005,-0.007,-0.779
-0.004,-0.005,-0.779
-0.004,-0.005,-0.775
-0.007,-0.005,-0.779
-0.002,-0.005,-0.776
-0.005,-0.003,-0.777
-0.006,-0.007,-0.779
-0.004,-0.009,-0.779
-0.004,-0.009,-0.779
-0.005,-0.008,-0.78
-0.003,-0.006,-0.778
-0.005,-0.005,-0.778
-0.003,-0.004,-0.778
-0.004,-0.004,-0.779
-0.001,-0.004,-0.777
-0.002,-0.006,-0.778
-0.002,-0.005,-0.779
-0.003,-0.005,-0.777
-0.003,-0.007,-0.778
-0.001,-0.005,-0.777
-0.002,-0.004,-0.777
-0.005,-0.005,-0.78
-0.004,-0.002,-0.777
-0.003,-0.005,-0.777
-0.004,-0.004,-0.779
-0.006,-0.006,-0.776
-0.005,-0.005,-0.779
-0.004,-0.003,-0.778
-0.004,-0.004,-0.779
-0.008,-0.005,-0.775
-0.009,-0.007,-0.777
-0.007,-0.004,-0.779
-0.011,-0.005,-0.779
-0.01,-0.007,-0.777
-0.01,-0.005,-0.778
-0.011,-0.004,-0.778
-0.011,-0.005,-0.776
-0.008,-0.006,-0.778
-0.009,-0.006,-0.776
-0.008,-0.006,-0.78
-0.012,-0.005,-0.779
-0.008,-0.003,-0.779
-0.009,-0.005,-0.776
-0.007,-0.005,-0.777
-0.008,-0.005,-0.778
-0.009,-0.005,-0.775
-0.006,-0.008,-0.778
-0.006,-0.005,-0.777
-0.006,-0.006,-0.778
-0.005,-0.005,-0.778
-0.005,-0.003,-0.778
-0.005,-0.007,-0.777
-0.005,-0.007,-0.78
-0.004,-0.007,-0.779
-0.004,-0.005,-0.779
-0.004,-0.006,-0.779
-0.005,-0.007,-0.776
-0.004,-0.004,-0.777
-0.003,-0.002,-0.778
-0.007,-0.007,-0.779
-0.007,-0.005,-0.776
-0.007,-0.006,-0.779
-0.007,-0.005,-0.779
-0.008,-0.007,-0.778
-0.009,-0.005,-0.776
-0.009,-0.005,-0.778
-0.009,-0.003,-0.777
-0.011,-0.005,-0.779
-0.01,-0.005,-0.777
-0.01,-0.005,-0.777
-0.01,-0.008,-0.78
-0.009,-0.004,-0.777
-0.009,-0.005,-0.778
-0.008,-0.004,-0.776
-0.008,-0.003,-0.777
-0.009,-0.007,-0.775
-0.008,-0.005,-0.778
-0.009,-0.006,-0.778
-0.008,-0.006,-0.778
-0.007,-0.006,-0.775
-0.005,-0.007,-0.778
-0.007,-0.004,-0.777
-0.005,-0.006,-0.778
-0.003,-0.005,-0.779
-0.004,-0.006,-0.776
-0.005,-0.005,-0.776
-0.004,-0.01,-0.778
-0.002,-0.003,-0.775
-0.004,-0.004,-0.777
-0.005,-0.005,-0.778
-0.005,-0.006,-0.778
-0.004,-0.008,-0.778
-0.005,-0.007,-0.778
-0.006,-0.004,-0.779
-0.006,-0.007,-0.777
-0.006,-0.005,-0.777
-0.007,-0.005,-0.779
-0.008,-0.005,-0.777
-0.007,-0.002,-0.777
-0.007,-0.004,-0.778
-0.009,-0.005,-0.776
-0.01,-0.005,-0.778
-0.009,-0.007,-0.778
-0.008,-0.002,-0.778
-0.009,-0.005,-0.78
-0.01,-0.005,-0.78
-0.009,-0.005,-0.779
-0.007,-0.003,-0.776
-0.011,-0.008,-0.78
-0.013,-0.002,-0.774
-0.01,-0.005,-0.775
-0.007,-0.005,-0.778
-0.006,-0.004,-0.778
-0.01,-0.005,-0.778
-0.007,-0.001,-0.777
-0.003,-0.003,-0.778
-0.004,-0.005,-0.776
-0.006,-0.008,-0.779
-0.005,-0.005,-0.778
-0.006,-0.006,-0.776
-0.005,-0.003,-0.778
-0.007,-0.003,-0.778
-0.005,-0.004,-0.774
-0.006,-0.005,-0.778
-0.006,-0.008,-0.777
-0.006,-0.005,-0.779
-0.005,-0.004,-0.778
-0.008,-0.007,-0.777
-0.006,-0.005,-0.776
-0.006,-0.003,-0.78
-0.006,-0.004,-0.775
-0.008,-0.007,-0.776
-0.007,-0.009,-0.779
-0.005,-0.005,-0.78
-0.007,-0.005,-0.778
-0.007,-0.004,-0.778
-0.007,-0.002,-0.777
-0.005,-0.003,-0.777
